elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.827221734000034,0.006812628173065605,0.10034179827198386,0.0,0.0,0.019335,4.0,0.965,-0.014811229455517605,0.4112298097461462,-0.006871024495922029,4.36376474226563e-05,1.3117635660364613e-05,32747.864500000003,1.0,29865.2414296875,3.0885971425766316e-06,1366.908998817655,1920.0,1.0,,14,,,,,,,,
3.803619356000013,0.003908668351868982,0.048665364971384406,0.0,0.0,0.0192875,4.0,0.9625,-0.009783582529053092,0.400878494605422,-0.0020588530460372567,3.0505475592690345e-05,8.327085424753022e-06,32403.521750000004,1.0,30524.04012890625,3.0885971425766316e-06,1070.1801734498467,1920.0,1.0,,15,,,,,,,,
3.72891750499997,0.004789831069501815,0.051228841533884406,0.0,0.0,0.01924,4.0,0.96,-0.013505752547644079,0.3854344021528959,-0.00609738240018487,2.4812302058307978e-05,9.812838470679708e-06,32831.25975,1.0,30368.577863281254,3.0885971425766316e-06,1421.4173697348547,1920.0,1.0,,16,,,,,,,,
4.779346586999964,0.005028336302530079,0.06396484421566129,0.0,0.0,0.0191925,4.0,0.9575,-0.008503957942593843,0.36998366564512253,-0.001408258976880461,2.0150047589595488e-05,6.394862793968059e-06,32464.378,1.0,30723.092882812503,3.0885971425766316e-06,844.227547282671,1920.0,1.0,,17,,,,,,,,
4.112355351000019,0.00823478175652781,0.11246744793606922,0.0,0.0,0.019145,4.0,0.955,-0.011056006187573075,0.35557615384459496,-0.004254214058164507,2.1462699805852026e-05,7.134715900747324e-06,33210.07225,1.0,31080.9416171875,3.0885971425766316e-06,929.4831718458898,1920.0,1.0,,18,,,,,,,,
3.718574227999966,0.004534754761152726,0.05558268236927688,0.0,0.0,0.0190975,4.0,0.9525,-0.008972699346486479,0.3604613412171602,-0.0020936731016263366,1.6431286383067345e-05,6.48320767027144e-06,33403.933750000004,1.0,31245.0863359375,3.0885971425766316e-06,1037.4660219109653,1920.0,1.0,,19,,,,,,,,
3.831814823000002,0.005332711766186549,0.0624186199856922,0.0,0.0,0.01905,4.0,0.95,-0.009522392851067707,0.34710683673620224,-0.002914273412898183,1.4369030793659476e-05,5.657395121261288e-06,33404.11525,1.0,31310.45894140625,3.0885971425766316e-06,925.9105184323843,1920.0,1.0,,20,33404.11525,33546.4625,32767.719250000002,70000042,31663.141766666668,best_of_k,33546.4625,949.7908971319945
4.274289827000018,0.00718341286346913,0.09220377751626074,0.0,0.0,0.019002500000000002,4.0,0.9475,-0.010071383221657015,0.3366977833211422,-0.0036776812630705535,1.4762967396109161e-05,5.8441448231860704e-06,33452.81275,1.0,31392.46325,3.0885971425766316e-06,898.4915542960281,1920.0,1.0,,21,,,,,,,,
3.908954891999997,0.005493900194778689,0.08101399801671505,0.0,0.0,0.018955,4.0,0.945,-0.007938864961033687,0.35072549991309643,-0.0012955855345353484,1.6238804391832673e-05,6.1979284851076955e-06,33432.81975,1.0,31527.60453125,3.0885971425766316e-06,1027.451603951931,1920.0,1.0,,22,,,,,,,,
3.8449381419999895,0.007931620751378432,0.09334309992846102,0.0,0.0,0.0189075,4.0,0.9425,-0.008206029160646722,0.3156153615564108,-0.0022430975805036724,1.6231401787081268e-05,5.884896523866701e-06,33563.06175,1.0,31658.43378125,3.0885971425766316e-06,864.8276710802354,1920.0,1.0,,23,,,,,,,,
5.250277955999991,0.005436907017383419,0.07759602926671505,0.0,0.0,0.018860000000000002,4.0,0.94,-0.008454597962554544,0.3156631588935852,-0.0025148243876174092,8.525409930371097e-05,1.0217276496859995e-05,33838.4865,1.0,31792.925109375,3.0885971425766316e-06,1059.6362565237018,1920.0,1.0,,24,,,,,,,,
3.790151857000012,0.0077609123186448414,0.10225423239171505,0.0,0.0,0.0188125,4.0,0.9375,-0.007094199623679742,0.29371247440576553,-0.0015769649180583656,4.779640397600815e-05,6.903320610263108e-06,33772.73375,1.0,32159.706699218754,3.0885971425766316e-06,741.1136705644359,1920.0,1.0,,25,,,,,,,,
3.819412134000004,0.00911728805851908,0.10925293061882257,0.0,0.0,0.018765,4.0,0.935,-0.006095405551604927,0.28541383147239685,-0.0007458189502358437,3.272374391372068e-05,5.865116946779381e-06,33755.67025,1.0,32429.950804687498,3.0885971425766316e-06,759.6376590626252,1920.0,1.0,,26,,,,,,,,
5.441230636,0.010032043179080574,0.10567220178199932,0.0,0.0,0.0187175,4.0,0.9325,-0.004097470053238794,0.259206086397171,0.000748498656321317,3.093656829378233e-05,5.2536722705553984e-06,34066.034250000004,1.0,32608.711722656248,3.0885971425766316e-06,742.2259745253359,1920.0,1.0,,27,,,,,,,,
3.8107312380000167,0.009666425049317695,0.09313964952889364,0.0,0.0,0.01867,4.0,0.9299999999999999,-0.006294520484516397,0.2559891790151596,-0.001520308607723564,1.8769667576634674e-05,6.458019413457805e-06,33797.823000000004,1.0,31883.97934375,3.0885971425766316e-06,926.5611390016597,1920.0,1.0,,28,,,,,,,,
2.8134720969999876,0.022312088253784168,0.1474609375,0.0,1.0,0.0186225,1.0,0.9275,-0.001472081639803946,0.2607779875397682,0.003381288144737482,1.1117698477391968e-05,3.7139020605536643e-06,33716.52450000001,1.0,32265.332078125004,3.0885971425766316e-06,682.5529267805763,1920.0,1.0,,29,,,,,,,,
3.9061522229999923,0.004634004465287944,0.06022135470993817,0.0,0.0,0.018575,4.0,0.925,-0.009966755809728056,0.27150809951126575,-0.004929693532176316,3.38040888436808e-05,5.6402893733320525e-06,33895.367750000005,1.0,32397.661328125003,3.0885971425766316e-06,762.2915195708829,1920.0,1.0,,30,,,,,,,,
5.505000640999981,0.0051775234804836145,0.06848144624382257,0.0,0.0,0.018527500000000002,4.0,0.9225,-0.0020963528950233012,0.2558558816090226,0.002634203468915075,6.298253839531753e-05,7.029998229768353e-06,34157.040250000005,1.0,32785.21579296875,3.0885971425766316e-06,684.5014174672476,1920.0,1.0,,31,,,,,,,,
3.8524024219999546,0.0049502330050472665,0.07543945359066129,0.0,0.0,0.01848,4.0,0.92,-0.005118897519423626,0.2541790483519435,-0.0013472423306666315,0.007166603900259361,0.000417827629007661,33803.8455,1.0,32657.15246484375,3.0885971425766316e-06,636.8578427730672,1920.0,1.0,,32,,,,,,,,
3.8609383680000064,0.008341559361724649,0.08614095114171505,0.0,0.0,0.0184325,4.0,0.9175,-0.004452006600331515,0.23839839175343513,-0.0026356245507486165,0.018955995412397897,0.0013645931403516443,33727.553,1.0,32583.89701953125,3.0885971425766316e-06,787.5408360155943,1920.0,1.0,,33,,,,,,,,
5.988087582000048,0.010869391225298841,0.09436035342514515,0.0,1.0,0.018385,4.0,0.915,-0.0018986300274264067,0.22730415221303701,0.0018955205450765789,0.002605180618047598,0.00024863635189831257,33869.0615,1.0,32606.061585937503,3.0885971425766316e-06,769.7706632092443,1920.0,1.0,,34,,,,,,,,
4.064965406999988,0.011084916528659505,0.10339355561882257,0.0,0.0,0.0183375,4.0,0.9125,-0.004588754381984472,0.2152140149846673,-0.0007412865525111556,0.0007059440495140734,5.684951003104288e-05,34261.7275,1.0,33170.7967890625,3.0885971425766316e-06,652.8279282206272,1920.0,1.0,,35,,,,,,,,
3.8430758940000374,0.032512999273137666,0.1597086605615914,0.0,1.0,0.01829,4.0,0.91,0.001549743436044082,0.21092231571674347,0.005306642657767924,0.0005262766021587595,9.648361151448626e-05,34122.868500000004,1.0,32772.872796875,3.0885971425766316e-06,711.8059315939998,1920.0,1.0,,36,,,,,,,,
5.228713484000025,0.0041015451096200195,0.046915690414607525,0.0,0.0,0.018242500000000002,4.0,0.9075,-0.003316715097753331,0.21963055431842804,0.0006092104595154524,0.0004239481160084324,7.658145543132377e-05,34277.27525,1.0,33211.1036875,3.0885971425766316e-06,483.48598859430047,1920.0,1.0,,37,,,,,,,,
4.152063443999964,0.00835714170062829,0.07368977935402654,0.0,0.0,0.018195,4.0,0.905,-0.005057529866462573,0.21751877386122942,-0.001115805353038013,3.8072891925367e-05,2.444573212301293e-05,33954.74450000001,1.0,32711.6986875,3.0885971425766316e-06,802.864926086426,1920.0,1.0,,38,,,,,,,,
2.851205569000001,0.027541876790564856,0.1477864608168602,0.0,1.0,0.0181475,1.0,0.9025,-0.0007104577380232513,0.22055744007229805,0.0032861055806279182,1.7864397705125157e-05,8.433412062913703e-06,34226.5125,1.0,33332.119257812505,3.0885971425766316e-06,503.6955754297718,1920.0,1.0,,39,,,,,,,,
3.269398572,0.01673471894434897,0.1100260429084301,0.0,1.0,0.0181,2.0,0.9,-0.001961090601980686,0.2057585697621107,0.0017539525870233774,1.6745021639508195e-05,1.50231467159756e-05,34348.161250000005,1.0,33051.17289453125,3.0885971425766316e-06,703.9987343156048,1920.0,1.0,,40,34348.161250000005,34167.95525,33483.75125,70000042,33191.70539166667,best_of_k,34167.95525,740.0844035600951
4.863951069999985,0.010390192259819742,0.09741210984066129,0.0,1.0,0.0180525,4.0,0.8975,-0.009388109654537402,0.19899211451411247,-0.005800331593491137,1.1875247196257988e-05,6.678640659174562e-06,34063.851,1.0,32909.50721484375,3.0885971425766316e-06,822.055043283025,1920.0,1.0,,41,,,,,,,,
4.281267454000044,0.010863536528859186,0.09867350361309946,0.0,1.0,0.018005,4.0,0.895,-0.0016344826726708561,0.2004902670159936,0.0019722181605175138,1.0325278708478436e-05,4.1880956160866845e-06,34048.026750000005,1.0,33142.41663671875,3.0885971425766316e-06,695.6181985849926,1920.0,1.0,,42,,,,,,,,
3.9519524650000335,0.01073163055252735,0.08146158908493817,0.0,0.0,0.0179575,4.0,0.8925,0.001315179921220988,0.18276605289429426,0.004593630786985159,1.007888909043686e-05,5.125436132402683e-06,34107.61925,1.0,33123.617343750004,3.0885971425766316e-06,775.0031186960434,1920.0,1.0,,43,,,,,,,,
5.422745060000011,0.006188277077512794,0.06660970160737634,0.0,0.0,0.017910000000000002,4.0,0.89,-0.005540641912375577,0.17914458643645048,-0.002334942400921136,8.594306507347937e-06,3.84086105498227e-06,34024.016,1.0,33205.38722265625,3.0885971425766316e-06,526.4002442746211,1920.0,1.0,,44,,,,,,,,
3.915775755000027,0.010092883966990485,0.09191894577816129,0.0,1.0,0.0178625,4.0,0.8875,0.0002241848414996639,0.17370219714939594,0.0033246315724682063,7.5298719650618295e-06,3.1099756370167597e-06,34009.847,1.0,33384.2471015625,3.0885971425766316e-06,347.49779661273834,1920.0,1.0,,45,,,,,,,,
3.815784709999946,0.006447362365747722,0.06754557369276881,0.0,0.0,0.017815,4.0,0.885,0.0012453578528948128,0.17147781420499086,0.0042981026927009225,6.7591106471809326e-06,2.9108922063869613e-06,33952.8205,1.0,33476.490488281255,3.0885971425766316e-06,322.5163853330641,1920.0,1.0,,46,,,,,,,,
5.63907408700004,0.01010227117816953,0.0855712890625,0.0,0.0,0.017767500000000002,4.0,0.8825000000000001,-0.0020099175526411273,0.17148570250719786,0.0010346685303375125,6.998011400582982e-06,3.1718036268557626e-06,34394.96925,1.0,33403.3137734375,3.0885971425766316e-06,482.28639410455276,1920.0,1.0,,47,,,,,,,,
3.8985710489999974,0.009609543581461821,0.06762695359066129,0.0,0.0,0.01772,4.0,0.88,-0.0010464610968483612,0.1601365888491273,0.0017888692382257432,7.220731191637242e-06,3.1367058284104132e-06,34281.51325,1.0,33395.76550390625,3.0885971425766316e-06,514.3471650332192,1920.0,1.0,,48,,,,,,,,
3.5878954589999807,0.024615969119546815,0.12478298624046147,0.0,1.0,0.0176725,3.0,0.8775,0.005146047701903929,0.16943950081864992,0.008138453025215616,6.49609933134343e-06,2.7293612750630323e-06,34232.40425,1.0,33546.18740234375,3.0885971425766316e-06,393.6993253598389,1920.0,1.0,,49,,,,,,,,
3.403215318999969,0.0408697309536592,0.1749674528837204,0.0,1.0,0.017625000000000002,1.0,0.875,0.017185529228299856,0.17318149283528328,0.0202356637455523,7.03786304256937e-06,2.967116813579196e-06,34366.489,1.0,33607.9645859375,3.0885971425766316e-06,480.6630575216398,1920.0,1.0,,50,,,,,,,,
5.109291181000003,0.008924647561798338,0.0810139982495457,0.0,0.0,0.0175775,4.0,0.8725,-0.004600439453497529,0.17387415003031492,-0.001546206302009523,7.481919737983844e-06,2.58329259850143e-06,34125.241,1.0,33396.058375,3.0885971425766316e-06,326.4021025502033,1920.0,1.0,,51,,,,,,,,
3.878854342000011,0.010146837480220938,0.10957845160737634,0.0,0.0,0.01753,4.0,0.87,-0.0016918407054618,0.17661423329263926,0.0014016252825967968,8.168190504420636e-06,3.530558103648218e-06,34260.119,1.0,33353.09361328126,3.0885971425766316e-06,719.4432883553465,1920.0,1.0,,52,,,,,,,,
3.828559884000015,0.014647007077542185,0.10591634223237634,0.0,0.0,0.0174825,4.0,0.8674999999999999,0.002340795355848968,0.15877592656761408,0.005114143365062773,7.721579464714523e-06,3.3601019708839885e-06,34185.52025,1.0,33496.7798359375,3.0885971425766316e-06,546.0853046955633,1920.0,1.0,,53,,,,,,,,
5.687572578000015,0.012771624547752936,0.0941162109375,0.0,1.0,0.017435,4.0,0.865,0.0020003867321065627,0.16843422502279282,0.004935115633998066,7.037708513735197e-06,2.435525956911988e-06,34179.142,1.0,33531.647484375004,3.0885971425766316e-06,397.8301103382339,1920.0,1.0,,54,,,,,,,,
3.856770133999987,0.006682514955599572,0.06778971431776881,0.0,0.0,0.0173875,4.0,0.8625,-0.003545719082467258,0.1621213685721159,-0.000728919287212193,8.032365826693422e-06,2.5644848022920996e-06,34237.972,1.0,33461.10850390625,3.0885971425766316e-06,602.9234346901012,1920.0,1.0,,55,,,,,,,,
3.5334211589999995,0.015269999973403022,0.10058593812088172,0.0,1.0,0.01734,3.0,0.86,0.004640675460298856,0.14459413662552834,0.00714550563134253,1.0739404122735626e-05,2.71770452779189e-06,34274.619249999996,1.0,33423.211414062505,3.0885971425766316e-06,558.9944759791058,1920.0,1.0,,56,,,,,,,,
4.176556306000009,0.01921876324255815,0.09016927145421505,0.0,1.0,0.017292500000000002,3.0,0.8575,-0.007500879873987287,0.14090570931633314,-0.005066308464544515,7.049988577515857e-06,2.6715858704543885e-06,34220.7885,1.0,33404.4060234375,3.0885971425766316e-06,579.9176063974056,1920.0,1.0,,57,,,,,,,,
3.6750010829999837,0.025150379640024312,0.1337890625,0.0,1.0,0.017245,1.0,0.855,0.002882005413994193,0.13674451410770416,0.005238551995716989,6.101721623963385e-06,2.004882389883278e-06,34223.354999999996,1.0,33732.89258203125,3.0885971425766316e-06,255.20435754905833,1920.0,1.0,,58,,,,,,,,
3.8077404359999605,0.014161993367892478,0.10290527436882257,0.0,0.0,0.0171975,4.0,0.8525,0.006452181230997667,0.1299263583496213,0.008684886211995035,6.32927230981295e-06,2.1403983794243686e-06,34136.764,1.0,33678.344125,3.0885971425766316e-06,412.94405660912764,1920.0,1.0,,59,,,,,,,,
2.798963957000012,0.02934122414853846,0.12353515625,0.0,1.0,0.017150000000000002,1.0,0.85,0.004274935810826719,0.12500176392495632,0.006416891003027558,6.0530735481734155e-06,2.4392240334236703e-06,34253.44075,1.0,33579.834398437495,3.0885971425766316e-06,476.639337186378,1920.0,1.0,,60,34394.96925,34140.14325,33631.727249999996,70000042,33634.406208333334,best_of_k,34140.14325,234.4093330893197
5.548140488000001,0.0059558724026516074,0.06363932369276881,0.0,0.0,0.0171025,4.0,0.8475,-0.00017059431411325932,0.126324909273535,0.0019884863486367976,5.141853790746609e-06,1.7539266181643143e-06,34097.8415,1.0,33574.302609375,3.0885971425766316e-06,268.7667476206972,1920.0,1.0,,61,,,,,,,,
3.825094421000017,0.010520110163355412,0.08736165372829419,0.0,0.0,0.017055,4.0,0.845,0.0006958115554880351,0.12096414715051651,0.002757160342298448,6.18895012394205e-06,2.1520170463418253e-06,34173.491,1.0,33530.602964843754,3.0885971425766316e-06,449.1739269921124,1920.0,1.0,,62,,,,,,,,
3.8117482950000294,0.008290573100040888,0.0689697276102379,0.0,0.0,0.017007500000000002,4.0,0.8425,-0.0004560620291158557,0.11947267642244697,0.0015743568073958158,5.375599954504651e-06,1.95103059752455e-06,34113.1135,1.0,33559.129054687495,3.0885971425766316e-06,376.58486113135666,1920.0,1.0,,63,,,,,,,,
4.522307902000023,0.009029553299782833,0.08418782614171505,0.0,0.0,0.01696,4.0,0.84,-0.001285569480387494,0.10830664867535233,0.0005499901963048615,4.355183392590334e-06,1.772284257128831e-06,34244.41175000001,1.0,33666.796171875,3.0885971425766316e-06,297.38371220328514,1920.0,1.0,,64,,,,,,,,
4.360025197000027,0.00924477809893176,0.07047526072710752,0.0,0.0,0.0169125,4.0,0.8375,-0.0034061232436215505,0.10983088333159685,-0.0015498806751566008,4.469870532375353e-06,1.6525399217925951e-06,34226.82025,1.0,33640.77367578125,3.0885971425766316e-06,328.01019453441,1920.0,1.0,,65,,,,,,,,
3.835610661999965,0.010783071685267487,0.0925699882209301,0.0,0.0,0.016865,4.0,0.835,-0.0022220868631848134,0.1075612623244524,-0.0004099069628864527,6.045668015985939e-06,2.4724703706624496e-06,34257.0875,1.0,33575.785707031246,3.0885971425766316e-06,574.3790289805214,1920.0,1.0,,66,,,,,,,,
3.8823158849999686,0.009840149855946834,0.08996582066174597,0.0,0.0,0.0168175,4.0,0.8325,-0.0021274194004945457,0.11548019107431173,-0.0001866714155767113,4.694894300882879e-06,1.7416937438952118e-06,34172.54625,1.0,33782.33375390625,3.0885971425766316e-06,283.9843532113013,1920.0,1.0,,67,,,,,,,,
4.687830308000002,0.012417151239958457,0.095703125,0.0,1.0,0.01677,2.0,0.83,0.0016686392482370138,0.1183694526553154,0.0036521635483950377,5.364000287499948e-06,1.9887841062882217e-06,34293.805,1.0,33637.452351562504,3.0885971425766316e-06,298.2234452440848,1920.0,1.0,,68,,,,,,,,
3.1309779309999612,0.02413532053765266,0.098388671875,0.0,1.0,0.0167225,2.0,0.8275,0.009743245784193277,0.12665771879255772,0.011859751306474209,4.8514230570617656e-06,2.0852972681950632e-06,34318.473,1.0,33737.389968749994,3.0885971425766316e-06,351.4745092464488,1920.0,1.0,,69,,,,,,,,
2.728447813999992,0.03173917805935389,0.1131184920668602,0.0,1.0,0.016675000000000002,1.0,0.825,0.0020077251829206944,0.1285171564668417,0.004149269545450807,5.17936405231012e-06,1.9236178445680707e-06,34317.10475,1.0,33718.75177734375,3.0885971425766316e-06,279.9281189176876,1920.0,1.0,,70,,,,,,,,
2.7382798680000633,0.024385365228624778,0.08447265625,0.0,1.0,0.0166275,1.0,0.8225,0.0008956333622336388,0.12316513061523438,0.0029419452184811234,4.820282129003317e-06,2.2693889434322045e-06,34148.22175,1.0,33711.65615625,3.0885971425766316e-06,322.4125229904405,1920.0,1.0,,71,,,,,,,,
4.362937475000081,0.022870476830632924,0.0904947929084301,0.0,1.0,0.01658,1.0,0.8200000000000001,0.0025638032821007073,0.12249604053795338,0.004593515302985907,4.966238861925376e-06,1.5514477809119853e-06,34212.925,1.0,33714.70635546875,3.0885971425766316e-06,156.7482461573216,1920.0,1.0,,72,,,,,,,,
3.070097007999948,0.025139895465144946,0.0699869804084301,0.0,1.0,0.016532500000000002,1.0,0.8175,0.015532017219811678,0.12397839315235615,0.017580308485776186,4.52789959126676e-06,1.860592647062731e-06,34356.27725,1.0,33732.50608203125,3.0885971425766316e-06,263.23315279713876,1920.0,1.0,,73,,,,,,,,
2.8114465950000067,0.029129588221906033,0.0940755233168602,0.0,1.0,0.016485,1.0,0.815,0.0039794715121388435,0.12459308095276356,0.006031652679666877,4.598355303642165e-06,2.5524882687477657e-06,34306.66725,1.0,33666.040281249996,3.0885971425766316e-06,213.32526689546225,1920.0,1.0,,74,,,,,,,,
2.7806477960000393,0.03220999950838177,0.0763346366584301,0.0,1.0,0.0164375,1.0,0.8125,0.01634655985981226,0.12326642125844955,0.01837091613560915,5.283563041302841e-06,2.6145237370656105e-06,34338.915499999996,1.0,33683.52491796875,3.0885971425766316e-06,409.728387237218,1920.0,1.0,,75,,,,,,,,
3.3850962969999046,0.028266060164753526,0.1077473983168602,0.0,1.0,0.016390000000000002,1.0,0.81,-0.0012673800811171532,0.13045950792729855,0.0008690673857927322,5.701017130377295e-06,2.4260382360807853e-06,34236.142250000004,1.0,33622.9778203125,3.0885971425766316e-06,219.89163246983,1920.0,1.0,,76,,,,,,,,
5.100043945999914,0.0064842618888434345,0.07430013176053762,0.0,0.0,0.0163425,4.0,0.8075,-0.0028290576592553407,0.1285677314735949,-0.0007292924565263093,4.709520510459697e-06,1.7635718094766162e-06,34229.911250000005,1.0,33700.988750000004,3.0885971425766316e-06,376.49949703648537,1920.0,1.0,,77,,,,,,,,
3.117986506999955,0.015438797571277973,0.10506184957921505,0.0,1.0,0.016295,2.0,0.8049999999999999,0.010551387211307883,0.12238664086908102,0.012544103898108006,6.45941082666468e-06,1.8564429353773448e-06,34134.49975,1.0,33750.38632421875,3.0885971425766316e-06,236.72288909754545,1920.0,1.0,,78,,,,,,,,
2.7709702839999863,0.032499896064791756,0.1095377616584301,0.0,1.0,0.0162475,1.0,0.8025,-0.0010446473024785519,0.12878070026636124,0.001046495046466589,4.78658637348417e-06,1.4858292445296684e-06,34365.429,1.0,33708.68928125,3.0885971425766316e-06,316.57205798856313,1920.0,1.0,,79,,,,,,,,
4.021555023000019,0.02240911570110408,0.14643012235562006,0.0,1.0,0.0162,3.0,0.8,0.0011059819953516126,0.13595838037629923,0.0033063211012631655,7.221526440541008e-06,2.9288868669633907e-06,34361.432499999995,1.0,33683.9262421875,3.0885971425766316e-06,420.84544026477295,1920.0,1.0,,80,34394.96925,34019.172,33552.3805,70000042,33648.97808333333,best_of_k,34019.172,170.14733821788317
3.3278802529999894,0.017226730271914903,0.10449218843132257,0.0,1.0,0.0161525,2.0,0.7975,0.0018802334379870445,0.13695423398166895,0.004090940114110708,4.597278120854753e-06,1.9708476202140446e-06,34075.669,1.0,33591.386570312505,3.0885971425766316e-06,207.27209139343404,1920.0,1.0,,81,,,,,,,,
3.8881193589999157,0.012715891412909741,0.09183756588026881,0.0,0.0,0.016105,4.0,0.795,-0.0010792305693030357,0.13719261344522238,0.0011289477697573602,4.717754734429036e-06,1.673266943669205e-06,34108.522750000004,1.0,33579.236437499996,3.0885971425766316e-06,288.9422672062788,1920.0,1.0,,82,,,,,,,,
