elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.91339680100009,0.004473782726563513,0.059733073227107525,0.0,0.0,0.017625000000000002,4.0,0.875,-0.01241704699350521,0.47547860592603686,-0.004038773453794419,2.9014575886776585e-06,3.4936424498255294e-06,271124.134,1.0,262185.603921875,4.248655765147055e-07,3568.7616549496593,4800.0,1.0,,50,,,,,,,,
6.062778029000128,0.003277858457295224,0.036995442816987634,0.0,0.0,0.0175775,4.0,0.8725,-0.00989359653322026,0.47179409191012384,-0.0016025573015213013,3.031504155615039e-06,3.2352503154697844e-06,267998.45700000005,1.0,262486.06481250003,4.248655765147055e-07,3259.469498453209,4800.0,1.0,,51,,,,,,,,
6.05344794299981,0.004659499606350437,0.06207682293606922,0.0,0.0,0.01753,4.0,0.87,-0.015278618910815566,0.46486404463648795,-0.007131196022965014,3.441556179950567e-06,2.5998790988523977e-06,268028.61,1.0,262469.74917187507,4.248655765147055e-07,3325.290594522357,4800.0,1.0,,52,,,,,,,,
5.995725794000009,0.004965850201551802,0.057731119869276884,0.0,0.0,0.0174825,4.0,0.8674999999999999,-0.012006716313771903,0.457853801548481,-0.004025690024718642,6.0086836924710955e-06,4.560257114576416e-05,269219.05000000005,1.0,261302.531140625,4.248655765147055e-07,3681.353187669297,4800.0,1.0,,53,,,,,,,,
6.015777521000018,0.004672593969735317,0.05805664075305685,0.0,0.0,0.017435,4.0,0.865,-0.015070445789024233,0.4594844028353691,-0.007070768001722172,3.7446138918539873e-06,2.2116101013125446e-05,268915.656,1.0,263064.195234375,4.248655765147055e-07,3859.0013911826763,4800.0,1.0,,54,,,,,,,,
5.916410347999772,0.00308434487960767,0.023535156343132257,0.0,0.0,0.0173875,4.0,0.8625,-0.010835341096390038,0.453116998821497,-0.0029585973941721024,2.747860878571373e-06,3.1068645029108667e-06,269988.634,1.0,262561.67223437503,4.248655765147055e-07,3374.6371154779285,4800.0,1.0,,55,,,,,,,,
5.899512210000012,0.0037956839049002157,0.058642578311264515,0.0,0.0,0.01734,4.0,0.86,-0.011004471173509955,0.4518707446753979,-0.0031704762601293623,3.4020972464077205e-06,2.208367135381195e-06,269398.366,1.0,262644.72115625,4.248655765147055e-07,3041.947447320631,4800.0,1.0,,56,,,,,,,,
5.849613472999863,0.004545582459832076,0.060823568049818276,0.0,0.0,0.017292500000000002,4.0,0.8575,-0.008359245606698096,0.44216194525361063,-0.0007142313406802714,3.3533360607407304e-06,1.472277955372192e-06,269312.5,1.0,263948.694546875,4.248655765147055e-07,3448.036890821843,4800.0,1.0,,57,,,,,,,,
6.020322312999724,0.003819820954231545,0.0392903646454215,0.0,0.0,0.017245,4.0,0.855,-0.010880469949916005,0.44815009012818335,-0.0031531106680631636,2.862810137571614e-06,1.4071138338067613e-06,270367.69000000006,1.0,264640.0874375,4.248655765147055e-07,2601.884346548159,4800.0,1.0,,58,,,,,,,,
5.978177060999769,0.0038378952303901315,0.046712239645421504,0.0,0.0,0.0171975,4.0,0.8525,-0.007921181700658054,0.4480705834925175,-0.0002165578305721283,2.292545045179395e-06,1.6818696906284458e-06,269799.466,1.0,264960.147703125,4.248655765147055e-07,2796.0698312461573,4800.0,1.0,,59,,,,,,,,
