elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.833544218003226,0.007416732389174285,0.10054524739583333,1.3537533308068912,0.0,0.019335,4.0,0.965,0.0504406500258483,0.6099258971711,-0.005790777620859444,0.001297191002474089,0.00041391501709616324,284094.62425000005,1.0,272676.18390234374,9.554170288443626e-07,4591.8423427784555,5696.0,1.0,,14,,,,,,,,
6.689341716999479,0.010140154426456624,0.0986328125,1.2988470618923504,0.0,0.0192875,4.0,0.9625,0.051314294803887606,0.5965838481982549,-0.0024662699822025993,0.0013076063828521,0.0004281219439879654,286067.41925,1.0,274021.55120703124,9.554170288443626e-07,5103.54778296717,5696.0,1.0,,15,,,,,,,,
6.735038840000925,0.0077864184919841746,0.09989420572916667,1.3141988491018612,0.0,0.01924,4.0,0.96,0.058486830831194915,0.5804177050789198,0.003908608535615106,0.00022771872636440094,2.5483736142935715e-05,286193.38025,1.0,276139.74878515623,9.554170288443626e-07,4773.15203293507,5696.0,1.0,,16,,,,,,,,
6.81288849900011,0.009703497902592062,0.1162109375,1.3154858499765396,0.0,0.0191925,4.0,0.9575,0.05711967833728219,0.5659000258892775,0.002198668575147167,3.4605053182682845e-05,8.58487717891876e-06,282206.64599999995,1.0,275690.64075781254,9.554170288443626e-07,4659.641223266311,5696.0,1.0,,17,,,,,,,,
6.763076465998893,0.008238678414272727,0.095703125,1.2749484131733577,0.0,0.019145,4.0,0.955,0.04989152099005878,0.5580660949150721,-0.003176886927879726,1.485366010456346e-05,7.3531845430352405e-06,284609.71425,1.0,277285.20412890625,9.554170288443626e-07,3973.7634846016217,5696.0,1.0,,18,,,,,,,,
6.71021285399911,0.009664955446169188,0.11043294270833333,1.1844266777237256,0.0,0.0190975,4.0,0.9525,0.046332717834350966,0.5417340360581875,-0.0025481266784481704,1.4065623039035321e-05,7.737345375365598e-06,288041.877,1.0,279725.5809921875,9.554170288443626e-07,3684.40179379115,5696.0,1.0,,19,,,,,,,,
7.498523282003589,0.01138362510581222,0.13374837239583334,1.1927560543020566,0.0,0.01905,4.0,0.95,0.05151915996490667,0.5465757213532925,0.002288329570243756,1.2707191236434786e-05,8.04706888857254e-06,289262.28200000006,1.0,281429.73302343744,9.554170288443626e-07,3661.6965983566124,5696.0,1.0,1.4454779624938965,20,289262.28200000006,289327.82499999995,289388.15849999996,70000042,285212.2321083333,best_of_k,289327.82499999995,2891.341505395023
6.834249938998255,0.00788539904147001,0.09285481770833333,1.183211584885915,0.0,0.019002500000000002,4.0,0.9475,0.04268746799789369,0.522218414892753,-0.006553484796313569,1.1307360836099178e-05,5.3958511993338716e-06,288408.94574999996,1.0,282774.76100781246,9.554170288443626e-07,2824.6822687866065,5696.0,1.0,,21,,,,,,,,
6.7497577690010075,0.010075790985373109,0.11865234375,1.1518553843100865,0.0,0.018955,4.0,0.945,0.053319728875067085,0.5015469503899416,0.005230408908876901,1.0555539432743899e-05,4.63196482295795e-06,289585.56775,1.0,284492.80207421875,9.554170288443626e-07,3171.8082011476085,5696.0,1.0,,22,,,,,,,,
6.689263284002664,0.006789533337534219,0.08447265625,1.0705970898270607,0.0,0.0189075,4.0,0.9425,0.04607782561409598,0.4922053298602502,0.0018510929076001048,8.498375933641e-06,4.798216158026965e-06,292765.42225,1.0,286187.53605468746,9.554170288443626e-07,2506.0519501453878,5696.0,1.0,,23,,,,,,,,
