elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
7.43101608500001,0.008949449370751003,0.08341471354166667,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.010217440945173925,0.3204856161028147,-0.0052551905779788894,4.4288638984350355e-06,1.6554499519353765e-06,275386.491,1.0,272335.21499609377,9.690658435421392e-07,1399.308218116487,5760.0,1.0,,76,,,,,,,,
7.419727054999385,0.009510160074569285,0.07979329427083333,0.0,0.0,0.015428125,4.0,0.759375,-0.000579458957266373,0.312219699844718,0.004236420558299869,4.539497519810236e-06,1.2621311403412012e-06,274812.708,1.0,272549.58890234376,9.690658435421392e-07,1411.2959644790576,5760.0,1.0,,77,,,,,,,,
7.41732032300024,0.00793263865004216,0.0784912109375,0.0,0.0,0.01536875,4.0,0.75625,-0.004590926420254012,0.3092533902575572,0.0001609443958538274,2.773765721997279e-06,1.3798253348795697e-06,275356.2477499999,1.0,273270.15868750005,9.690658435421392e-07,1223.1736465515648,5760.0,1.0,,78,,,,,,,,
7.505058298000222,0.010019422023712346,0.08024088541666667,0.0,0.0,0.015309375,4.0,0.753125,-0.0014543357344033818,0.3044410391400258,0.003205029216284553,5.571100937610633e-06,1.7590801396257423e-06,274924.33425,1.0,272996.22241796873,9.690658435421392e-07,1331.5216304339376,5760.0,1.0,,79,,,,,,,,
7.471476213999267,0.0095115292109161,0.090576171875,0.0,0.0,0.01525,4.0,0.75,-0.007381444636848755,0.29267243047555286,-0.0029195288564854613,3.0989584161034145e-06,2.0577106099040066e-06,275312.10725,1.0,271821.4148554687,9.690658435421392e-07,1855.191421026156,5760.0,1.0,,80,276280.14074999996,274498.77349999995,274867.273,70000042,273159.981109375,best_of_k,274498.77349999995,1214.2778307671165
7.423096358999828,0.011844765329442453,0.073974609375,0.0,0.0,0.015190625000000001,4.0,0.746875,0.0005282136310900872,0.2891987736026446,0.00491072940834177,6.779495522124535e-05,7.630313289060572e-06,275037.3475,1.0,273033.21958984376,9.690658435421392e-07,1354.2485807799997,5760.0,1.0,,81,,,,,,,,
7.490465890999985,0.008391065898952851,0.056315104166666664,0.0,0.0,0.01513125,4.0,0.74375,-0.005534779741234767,0.2859973944723606,-0.0012733404097768168,0.0005269594419890685,2.6725403226161386e-05,275873.94875,1.0,273159.46809765627,9.690658435421392e-07,1421.9372858460745,5760.0,1.0,,82,,,,,,,,
7.4567286019992025,0.01250866492773639,0.093994140625,0.0,0.0,0.015071875,4.0,0.740625,-0.006127677173935808,0.2864316664636135,-0.001837876489541183,0.00010181755490634714,3.41599115832499e-05,275318.7125,1.0,272583.65701953124,9.690658435421392e-07,1975.6642226284591,5760.0,1.0,,83,,,,,,,,
7.3616262809991895,0.008860409875827221,0.052652994791666664,0.0,0.0,0.015012500000000002,4.0,0.7375,0.0018727601127466187,0.2896532540520032,0.00620332562054197,0.00011713210542059944,1.2281357446871274e-05,275632.29099999997,1.0,273726.8653945313,9.690658435421392e-07,947.2924695038865,5760.0,1.0,,84,,,,,,,,
7.286624744001529,0.009015954453692151,0.0609130859375,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.005836955407479157,0.2910152853777011,-0.001588238888264944,0.0008555063502626581,3.464192293497111e-05,275949.49574999994,1.0,273624.97423046874,9.690658435421392e-07,1495.8720464391104,5760.0,1.0,,85,,,,,,,,
7.3309608079998725,0.011034753508283757,0.084716796875,0.0,1.0,0.01489375,4.0,0.73125,-0.004918503138469532,0.29743507597595453,-0.0005020999427263936,3.42355334481681e-05,2.0193798266158563e-05,275689.332,1.0,274193.4060039063,9.690658435421392e-07,884.4881858556223,5760.0,1.0,,86,,,,,,,,
6.590078044999245,0.017075224190193694,0.06681315104166667,0.0,1.0,0.014834375,2.0,0.728125,-0.0012126622217086454,0.31098926439881325,0.0033962197679405413,1.3528350677916023e-05,6.193512537796171e-06,276029.35274999996,1.0,273174.02415625,9.690658435421392e-07,2071.441368219002,5760.0,1.0,,87,,,,,,,,
6.602230689000862,0.021601327243843116,0.07600911458333333,0.0,1.0,0.014775,2.0,0.725,0.0037506264828455946,0.3227592818439007,0.008516796360102793,3.1883337499039044e-06,4.560402525536726e-06,275798.36799999996,1.0,273808.09210546874,9.690658435421392e-07,1192.5629139216246,5760.0,1.0,,88,,,,,,,,
6.655069080999965,0.015387127423309721,0.06730143229166667,0.0,1.0,0.014715625,2.0,0.721875,0.0019041492293278377,0.31752172484993935,0.006574839314756294,3.0886367502110565e-06,3.063720460734961e-06,276315.66475,1.0,274433.3894648438,9.690658435421392e-07,998.0351815511551,5760.0,1.0,,89,,,,,,,,
7.356682962999912,0.009480697920177287,0.0594482421875,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.0032108086452353746,0.32108809736867744,0.0014941806924374152,5.0931704554576145e-06,8.984810619949712e-07,275930.2615,1.0,274251.16612890625,9.690658435421392e-07,735.550078402225,5760.0,1.0,,90,276315.66475,275899.55525000003,275160.273,70000042,274925.24121875,best_of_k,275899.55525000003,658.5882609969897
7.4514523960006045,0.011375715427372294,0.07393391927083333,0.0,0.0,0.014596875,4.0,0.715625,-0.004558238695608452,0.3175883460789919,7.055331176767747e-05,6.287310078315993e-05,1.4358666753366833e-06,276272.24025,1.0,274633.6297109375,9.690658435421392e-07,994.7457460229315,5760.0,1.0,,91,,,,,,,,
7.3937315519997355,0.011604999701376073,0.07722981770833333,0.0,0.0,0.014537500000000002,4.0,0.7125,0.0018067384080495685,0.3169821444898844,0.006408738758182153,5.750980599354231e-05,7.537935976150342e-07,276277.32675,1.0,274937.084234375,9.690658435421392e-07,818.6738707416876,5760.0,1.0,,92,,,,,,,,
7.394354791000296,0.006105219268647488,0.060221354166666664,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.0004216414866580938,0.318801690513889,0.004193033984241386,6.241267301495175e-06,7.021233609331526e-07,276053.86049999995,1.0,275042.7828046875,9.690658435421392e-07,700.0720263226198,5760.0,1.0,,93,,,,,,,,
7.40895687199918,0.009704590656231934,0.083740234375,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.010815366224657433,0.32107237291832763,-0.006186432729009539,1.663058383153763e-06,7.247782889407972e-07,276263.3935,1.0,275176.0417617187,9.690658435421392e-07,738.721212487463,5760.0,1.0,,94,,,,,,,,
7.099047919000441,0.013528049496623376,0.10660807291666667,0.0,1.0,0.014359375,3.0,0.703125,0.0024623365736463005,0.31599603013859856,0.006997955083433125,5.833281183716584e-06,2.6080871325322933e-06,276719.4959999999,1.0,274743.443765625,9.690658435421392e-07,1235.4480012193353,5760.0,1.0,,95,,,,,,,,
7.323247370999525,0.007312330924226747,0.0684814453125,0.0,0.0,0.0143,4.0,0.7,-0.007350357933319174,0.3054944338897864,-0.00298264041581812,2.71666446612547e-06,1.1618336822986446e-06,276790.1545,1.0,275108.7524765625,9.690658435421392e-07,1074.7074121423034,5760.0,1.0,,96,,,,,,,,
7.410055567001109,0.012145879828797964,0.09847005208333333,0.0,0.0,0.014240625,4.0,0.696875,0.0017744841849586617,0.30002602251867455,0.006046314277530958,1.7157200649838462e-06,1.1129663732845074e-06,276450.5105,1.0,274736.0514179687,9.690658435421392e-07,1194.2976707341195,5760.0,1.0,,97,,,,,,,,
7.433405618001416,0.006899717780470382,0.07686360677083333,0.0,0.0,0.01418125,4.0,0.69375,-0.002010272388967375,0.30102715641260147,0.002257964457385242,1.2887664245416393e-06,1.1509914976670643e-06,276449.2645,1.0,275015.67545703123,9.690658435421392e-07,956.639851019706,5760.0,1.0,,98,,,,,,,,
7.414945407999767,0.010139984398847446,0.08540852864583333,0.0,0.0,0.014121875,4.0,0.690625,-0.002569474828002664,0.2887795865535736,0.001508002382858346,1.5900109507545797e-06,9.454117962566974e-07,276594.1495,1.0,274993.9031953125,9.690658435421392e-07,1093.5552607188317,5760.0,1.0,,99,,,,,,,,
6.648243432000527,0.013567519160763672,0.08577473958333333,0.0,1.0,0.0140625,2.0,0.6875,0.007818731663671011,0.2796601050843795,0.011750850904112061,1.2966865530946354e-06,9.418274018457851e-07,276666.87425,1.0,274975.4894765625,9.690658435421392e-07,1138.8151011326179,5760.0,1.0,,100,276790.1545,276178.9635,276057.04375,70000042,275114.794921875,best_of_k,276178.9635,1016.731274593443
7.390622748000169,0.008537757644565621,0.08500162760416667,0.0,0.0,0.014003125000000002,4.0,0.684375,-0.004200191702693701,0.27327945580085117,-0.0003739276047175129,9.76388868423328e-07,8.091172958302195e-07,276472.8075,1.0,275160.02736718755,9.690658435421392e-07,927.641927781972,5760.0,1.0,,101,,,,,,,,
7.4151948359995,0.007041093536827248,0.07499186197916667,0.0,0.0,0.013943750000000001,4.0,0.68125,-0.003968949434541476,0.2712104457120101,-0.0001904095794695119,5.042415464136714e-06,5.29330971469714e-06,276573.1875,1.0,274558.71245312504,9.690658435421392e-07,1046.391489827149,5760.0,1.0,,102,,,,,,,,
7.435938266999074,0.008490925640217029,0.07767740885416667,0.0,0.0,0.013884375000000001,4.0,0.678125,0.007862485644485181,0.2556372430796425,0.01141031652999421,4.031008915698446e-06,2.2592380778026686e-06,276660.64525,1.0,274796.63014453126,9.690658435421392e-07,1281.8562494657865,5760.0,1.0,,103,,,,,,,,
7.3104518250002,0.004449192034371663,0.045084635416666664,0.0,0.0,0.013825,4.0,0.675,-0.006841161278619741,0.24985771595189968,-0.0033898956705039987,1.3977493743766445e-05,3.240205699010327e-06,276562.5895,1.0,275384.01018750004,9.690658435421392e-07,924.2477629752561,5760.0,1.0,,104,,,,,,,,
7.33520504399894,0.006933131747549244,0.0732421875,0.0,0.0,0.013765625,4.0,0.671875,-0.009186624990737377,0.249467335951825,-0.005759759553863357,5.6499402411702704e-05,3.116838399819244e-06,276452.09525,1.0,274854.59405859374,9.690658435421392e-07,1162.0143317421857,5760.0,1.0,,105,,,,,,,,
7.45732725400012,0.006857625946092109,0.07474772135416667,0.0,0.0,0.01370625,4.0,0.66875,-0.0064487162890145555,0.24902564194053411,-0.003037867097494503,1.9634359712010035e-05,7.91071478545291e-07,276661.5795,1.0,274949.796,9.690658435421392e-07,1003.610360755263,5760.0,1.0,,106,,,,,,,,
7.435261409000304,0.0061570573355614515,0.06791178385416667,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.002659755564915637,0.25180298058936995,0.0007733627377698818,2.5426044222361572e-05,1.3261190427253193e-06,276444.842,1.0,274465.543546875,9.690658435421392e-07,1180.5327927309945,5760.0,1.0,,107,,,,,,,,
7.488974870000675,0.007544481714527744,0.07747395833333333,0.0,0.0,0.013587499999999999,4.0,0.6625,0.0007143593635798121,0.24666941507409015,0.004064350709086284,9.06511461333063e-06,1.4449671160339979e-06,276325.17925,1.0,274425.1444570313,9.690658435421392e-07,1313.8602817191118,5760.0,1.0,,108,,,,,,,,
7.335293951000494,0.00795347726913557,0.07470703125,0.0,0.0,0.013528125,4.0,0.659375,0.002847385849842491,0.24444404803216457,0.006146717700175941,3.116224201941501e-05,8.84230263883031e-06,276496.59325000003,1.0,274681.0125898437,9.690658435421392e-07,1131.5316097875823,5760.0,1.0,,109,,,,,,,,
7.428260422000676,0.007554178009741008,0.07438151041666667,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.0019027029920835048,0.2454764305924376,0.0013968382166543354,2.624481367992833e-05,8.189927888461549e-06,276477.70924999996,1.0,275003.51339843747,9.690658435421392e-07,1137.9444498624816,5760.0,1.0,,110,276790.1545,276054.346,276592.83,70000042,274896.89460937504,best_of_k,276054.346,945.1332065528824
7.45888831999946,0.008162692288654702,0.08146158854166667,0.0,0.0,0.013409375000000001,4.0,0.653125,0.0016563038273792092,0.24650534335523844,0.00495894158181424,4.718942648196389e-06,4.746774228199986e-06,276692.15774999995,1.0,275073.6063867188,9.690658435421392e-07,1013.4957376210382,5760.0,1.0,,111,,,,,,,,
7.463152970001829,0.007606576922019788,0.07682291666666667,0.0,0.0,0.01335,4.0,0.65,-0.00021782329955991978,0.250715517749389,0.003118396154604852,7.820096739171352e-05,6.0249919814718096e-06,276662.0235,1.0,274813.19533593755,9.690658435421392e-07,1028.3570164249204,5760.0,1.0,,112,,,,,,,,
7.439373991001048,0.005703285508692109,0.060628255208333336,0.0,0.0,0.013290625,4.0,0.646875,-0.0022578091787484786,0.24910108745098114,0.0010157652432098985,0.0003016506165351984,1.3939416443046563e-05,276426.36050000007,1.0,274366.7796953125,9.690658435421392e-07,1239.4605689382422,5760.0,1.0,,113,,,,,,,,
7.474118878002628,0.00785741935154268,0.07853190104166667,0.0,0.0,0.01323125,4.0,0.64375,0.0008529745076278535,0.24297436171521744,0.004033233747274305,0.00029482901751028595,1.0224720786785232e-05,276292.66199999995,1.0,274803.934234375,9.690658435421392e-07,1002.4362403901496,5760.0,1.0,,114,,,,,,,,
7.544627336999838,0.006091965862045375,0.06559244791666667,0.0,0.0,0.013171875,4.0,0.640625,-0.00010676296854702134,0.23413877747952938,0.0015979847133470078,0.010635575047842849,0.0006314836757942052,276365.5025,1.0,274674.15615625,9.690658435421392e-07,1073.6705316122343,5760.0,1.0,,115,,,,,,,,
7.484445127000072,0.004877185805526096,0.048787434895833336,0.0,0.0,0.013112500000000001,4.0,0.6375,0.005027022314607166,0.23662208765745163,0.007351234671659768,0.007507255296938335,5.5538220938918435e-05,276356.198,1.0,274683.05856250005,9.690658435421392e-07,1041.5544546132778,5760.0,1.0,,116,,,,,,,,
7.459031692000281,0.008066118495965688,0.08512369791666667,0.0,0.0,0.013053125000000002,4.0,0.634375,-0.0026899584675751007,0.22576496905336776,0.00016698728237921992,0.00041751961852772485,9.648173170262453e-05,276215.05100000004,1.0,274897.578515625,9.690658435421392e-07,801.3996593087146,5760.0,1.0,,117,,,,,,,,
6.359831811001641,0.02010810821472357,0.1474609375,0.0,1.0,0.01299375,1.0,0.63125,0.008212881201567749,0.2255794865389665,0.01077231225402405,8.466714196705046e-05,0.000726451686356692,276465.28225,1.0,275198.5046992188,9.690658435421392e-07,765.4236054656469,5760.0,1.0,,118,,,,,,,,
7.588012832999084,0.005875219821367257,0.06351725260416667,0.0,0.0,0.012934375000000001,4.0,0.628125,-0.0013219646983391915,0.23250108708937964,0.0013799614001375933,0.00013588177932888357,0.0005834838312542464,276271.45450000005,1.0,274994.5258476563,9.690658435421392e-07,858.1102483216938,5760.0,1.0,,119,,,,,,,,
7.451546010001039,0.013423098474352932,0.10493977864583333,0.0,0.0,0.012875000000000001,4.0,0.625,0.00013326722546480596,0.2428358026469747,0.00323213025694713,1.7200789235024178e-05,5.185449574203934e-05,276335.79399999994,1.0,275213.7903242188,9.690658435421392e-07,807.953435376845,5760.0,1.0,,120,276790.1545,276341.06974999997,275120.22175,70000042,274648.16748437495,best_of_k,276341.06974999997,1340.0990365057664
7.589392238001892,0.00799263780209003,0.08740234375,0.0,0.0,0.012815625,4.0,0.621875,-0.0013332403226134677,0.22671464954813322,0.001569740513029198,5.112105450659025e-06,3.996848259172718e-06,276445.54725,1.0,274980.6332265625,9.690658435421392e-07,1044.8818673826108,5760.0,1.0,,121,,,,,,,,
7.434546821001277,0.012707769812550396,0.115966796875,0.0,0.0,0.01275625,4.0,0.61875,0.004221209868167837,0.22967617710431418,0.007149088836740702,4.42807543284592e-06,2.9697992213565763e-06,276522.70175000007,1.0,274692.2628125,9.690658435421392e-07,1055.0308242413323,5760.0,1.0,,122,,,,,,,,
7.531809631000215,0.007284182135966451,0.074951171875,0.0,0.0,0.012696875,4.0,0.615625,0.0011817484143345307,0.22568566973010698,0.004045772075187415,3.885835553774086e-06,2.1815709037772044e-06,276507.66199999995,1.0,275062.51209375,9.690658435421392e-07,890.9451811370325,5760.0,1.0,,123,,,,,,,,
7.515437234000274,0.007006853833445348,0.07975260416666667,0.0,0.0,0.0126375,4.0,0.6125,-0.004399842636000055,0.22634625372787318,-0.0015408105779594432,3.637671833682058e-06,2.109743806026169e-06,276156.20850000007,1.0,274920.6405703125,9.690658435421392e-07,1027.000337605904,5760.0,1.0,,124,,,,,,,,
7.470870762001141,0.008783904350517938,0.07621256510416667,0.0,0.0,0.012578125,4.0,0.609375,-0.0014360460239307333,0.22989171836525202,0.0014543315240492423,3.3652864980619293e-06,1.7869294168804117e-06,276485.29400000005,1.0,275174.2630351563,9.690658435421392e-07,829.2684913150904,5760.0,1.0,,125,,,,,,,,
7.477095072001248,0.006873433968091073,0.07425944010416667,0.0,0.0,0.012518750000000002,4.0,0.60625,-0.004651737535217156,0.23509736824780703,-0.0017098830624793966,3.258738416889173e-06,1.8895587482840408e-06,276642.06925,1.0,275220.2381484375,9.690658435421392e-07,1101.3654624620983,5760.0,1.0,,126,,,,,,,,
7.523407311997289,0.010768163076136261,0.10774739583333333,0.0,0.0,0.012459375000000002,4.0,0.603125,0.0020781782319924482,0.23434929829090834,0.004996912117348984,2.9428756344411036e-06,1.6345599268182316e-06,276242.25625,1.0,274932.2628007813,9.690658435421392e-07,818.9916328425569,5760.0,1.0,,127,,,,,,,,
7.452003251997667,0.006028572000407924,0.062744140625,0.0,0.0,0.012400000000000001,4.0,0.6,-0.003043192957799571,0.23952542835225663,-7.407842592025797e-05,2.6820609946298646e-06,1.465049900654473e-06,276431.8575,1.0,275286.096875,9.690658435421392e-07,855.7647783824713,5760.0,1.0,,128,,,,,,,,
7.441545838002639,0.009129889129932659,0.09468587239583333,0.0,0.0,0.012340625000000001,4.0,0.596875,0.0016375225823139772,0.2606512649605672,0.004853073585157593,2.760931314090461e-06,1.5442001431627734e-06,276476.06675,1.0,275032.50566015625,9.690658435421392e-07,856.9261146728869,5760.0,1.0,,129,,,,,,,,
7.436036827999487,0.006738023294019513,0.07344563802083333,0.0,0.0,0.01228125,4.0,0.59375,-0.0011192200715110328,0.2658905712887645,0.0021451461943797767,3.01084622833514e-06,1.6022212108168787e-06,276234.28599999996,1.0,274864.98847656255,9.690658435421392e-07,1030.4456909009677,5760.0,1.0,,130,276790.1545,276100.08475,275669.5995,70000042,274782.77446875,best_of_k,276100.08475,896.9237091579325
7.1367216920007195,0.013611619774666097,0.11518012152777778,0.0,1.0,0.012221875,3.0,0.590625,0.004553391287724177,0.264028902269072,0.0077793600503355265,2.613283325242972e-06,1.3966990006035e-06,276394.275,1.0,274569.07194921875,9.690658435421392e-07,1071.7360829194752,5760.0,1.0,,131,,,,,,,,
7.520052832998772,0.005012628081506894,0.061686197916666664,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.005462993533001281,0.26333919695268077,-0.002260880025763375,2.005341023902929e-06,1.0967800818662e-06,276333.97799999994,1.0,275018.3256015625,9.690658435421392e-07,755.2750722737798,5760.0,1.0,,132,,,,,,,,
7.438780415999645,0.007098671895316026,0.08601888020833333,0.0,0.0,0.012103125000000001,4.0,0.584375,-0.0072722164234922575,0.2684419897074501,-0.004024780782250066,2.261099477133636e-06,2.650243835944366e-06,276256.95424999995,1.0,274966.88107031246,9.690658435421392e-07,915.246433149437,5760.0,1.0,,133,,,,,,,,
7.573776519002422,0.0058998696695198305,0.07255045572916667,0.0,0.0,0.01204375,4.0,0.58125,-0.005088771421772738,0.2666126781453689,-0.0018789970975679655,2.714707439584648e-06,1.940746074069466e-06,276225.86000000004,1.0,274508.0060859375,9.690658435421392e-07,1241.2410118533712,5760.0,1.0,,134,,,,,,,,
7.456820040999446,0.0068263125358498655,0.06905110677083333,0.0,0.0,0.011984375,4.0,0.578125,0.002024049089717058,0.25989770113180083,0.00513797973205025,2.16167528085028e-06,1.127955158608529e-06,276431.545,1.0,274733.5265273437,9.690658435421392e-07,1009.1370685705645,5760.0,1.0,,135,,,,,,,,
7.439971212999808,0.006091459149805208,0.07137044270833333,0.0,0.0,0.011925000000000002,4.0,0.575,-0.0005461007870811349,0.2626476514463623,0.0025853342279636613,1.828598639027253e-06,9.111203524980738e-07,276275.68525000004,1.0,275330.41959375003,9.690658435421392e-07,703.1522987577777,5760.0,1.0,,136,,,,,,,,
7.4649286860003485,0.009888062731382282,0.11189778645833333,0.0,0.0,0.011865625000000001,4.0,0.571875,0.0003608783639113729,0.2549024932086468,0.003384860736938814,1.5570994757278338e-06,8.780444945936475e-07,276575.80925,1.0,275326.46828515624,9.690658435421392e-07,792.3291929548872,5760.0,1.0,,137,,,,,,,,
7.446441276999394,0.006606942595681176,0.07552083333333333,0.0,0.0,0.01180625,4.0,0.56875,-0.004059535296012958,0.25360102268556756,-0.001066203117564631,1.950425939867273e-06,1.0995326865289219e-06,276333.19724999997,1.0,275167.26970703126,9.690658435421392e-07,1096.7192479742944,5760.0,1.0,,138,,,,,,,,
7.494057894000434,0.005978199922537897,0.058349609375,0.0,0.0,0.011746875,4.0,0.565625,0.0021633781774047143,0.24280815944075584,0.005015012245470037,1.5775400351950946e-06,8.906452049946741e-07,276421.09624999994,1.0,275338.32429687504,9.690658435421392e-07,912.6309695712248,5760.0,1.0,,139,,,,,,,,
7.44816490499943,0.0055476245494598215,0.06294759114583333,0.0,0.0,0.0116875,4.0,0.5625,-0.005003886884272409,0.24182819544027248,-0.0021781043033115566,1.5261698843952824e-06,8.642504170097709e-07,276466.26625,1.0,275411.82016796875,9.690658435421392e-07,857.0123805952162,5760.0,1.0,,140,276790.1545,276276.19800000003,275137.06500000006,70000042,275243.64175,best_of_k,276276.19800000003,896.3264132180245
7.470544415002223,0.004674041292067462,0.048258463541666664,0.0,0.0,0.011628125000000001,4.0,0.559375,0.002677544194739312,0.24502518928299347,0.0055261793119522435,1.4321353655570117e-06,8.104780905663725e-07,276564.15675,1.0,275465.951515625,9.690658435421392e-07,815.9919969553456,5760.0,1.0,,141,,,,,,,,
7.4346310529981565,0.005928870137722697,0.0618896484375,0.0,0.0,0.011568750000000001,4.0,0.55625,0.0019917832978535444,0.2371829136585196,0.00473488630571713,2.2011296512876775e-06,1.1742227729409176e-06,276590.86899999995,1.0,275189.78339062503,9.690658435421392e-07,1050.8823011561935,5760.0,1.0,,142,,,,,,,,
7.430199872997036,0.007745885207744625,0.07918294270833333,0.0,0.0,0.011509375,4.0,0.553125,0.008527215992216952,0.23826337388406196,0.011266725525880853,2.1154069690017725e-05,1.2752735495761651e-06,276435.646,1.0,275301.5836835938,9.690658435421392e-07,1154.2397725129194,5760.0,1.0,,143,,,,,,,,
7.425766189000569,0.01135963951916589,0.10758463541666667,0.0,0.0,0.01145,4.0,0.55,-0.00510526639118325,0.23351188780119023,-0.0024367346098491303,4.082759070437684e-05,2.1938633002112815e-06,276440.05724999995,1.0,275069.6057421875,9.690658435421392e-07,1182.4194951885947,5760.0,1.0,,144,,,,,,,,
6.729364818002068,0.014470837651363885,0.125244140625,0.0,1.0,0.011390625000000001,2.0,0.546875,0.004233589085439841,0.22689069248735905,0.00680693246734639,5.7585690266629776e-05,1.0650340610614725e-05,276656.16899999994,1.0,275768.97823828127,9.690658435421392e-07,643.4706254247865,5760.0,1.0,,145,,,,,,,,
7.521438578001835,0.012099155741452705,0.11934407552083333,0.0,0.0,0.011331250000000001,4.0,0.54375,-0.0006012733162303144,0.2422708747908473,0.0021221138110073903,1.0447028050937964e-05,4.160059643965042e-05,276744.80900000007,1.0,275583.145546875,9.690658435421392e-07,712.1571584224827,5760.0,1.0,,146,,,,,,,,
7.597893201997067,0.006103529534205639,0.072265625,0.0,0.0,0.011271875,4.0,0.540625,-0.0036236600960061574,0.25409343590339023,-0.0007632969257732233,1.4984571336640329e-05,4.494837106960858e-06,276090.04124999995,1.0,275003.91515625,9.690658435421392e-07,738.0426638589059,5760.0,1.0,,147,,,,,,,,
7.039607005001017,0.010187630528687604,0.09657118055555555,0.0,1.0,0.0112125,3.0,0.5375,0.006581847575337936,0.25056474034984905,0.009390458568102784,3.814498338922729e-06,9.292185991524901e-07,276330.8300000001,1.0,275218.40662499995,9.690658435421392e-07,862.4008557391685,5760.0,1.0,,148,,,,,,,,
7.399819008001941,0.007938507107610349,0.08512369791666667,0.0,0.0,0.011153125,4.0,0.534375,-0.0007131782961854091,0.2407352834319075,0.001970498531591147,8.593178039954333e-06,8.294414956348343e-07,276470.99899999995,1.0,275437.57919140626,9.690658435421392e-07,735.5355024817969,5760.0,1.0,,149,,,,,,,,
7.427098177999142,0.004577457393073321,0.049275716145833336,0.0,0.0,0.011093750000000001,4.0,0.53125,-0.00300458679945829,0.23676742085566124,-0.00037861258412400883,2.5385079093590925e-06,8.206358330653529e-07,276460.36275,1.0,275479.3450664063,9.690658435421392e-07,837.8349093753942,5760.0,1.0,,150,276790.1545,276171.56275,275068.34975000005,70000042,275518.25870312494,best_of_k,276171.56275,569.4265326440355
