elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.456129864000104,0.010493222320292261,0.12556966145833334,0.7713046669960022,0.0,0.0192875,4.0,0.9625,0.03070363060881694,0.45926712825894356,0.0009911039766545098,2.491717039750559e-05,5.832251702031499e-06,99617.412,1.0,91814.7925625,9.061721286644806e-07,3274.938585691789,2816.0,1.0,,15,,,,,,,,
6.83374222600105,0.011576507004065206,0.143310546875,0.705733892818292,0.0,0.01924,4.0,0.96,0.02278125654750814,0.4286429062485695,-0.004262722116739799,1.403838189162343e-05,5.938612105182983e-06,100392.76800000003,1.0,93132.09075,9.061721286644806e-07,3371.173335256576,2816.0,1.0,,16,,,,,,,,
8.209702710999409,0.0068347180322234635,0.07291666666666667,0.6920523146788279,0.0,0.0191925,4.0,0.9575,0.01941623053668688,0.4410417477289836,-0.0067248894095731275,9.112617609237835e-06,4.572551555763009e-06,100340.408,1.0,94750.9660625,9.061721286644806e-07,3270.5138517425657,2816.0,1.0,,17,,,,,,,,
6.734850016000564,0.005704450516835398,0.06876627604166667,0.6869305421908697,0.0,0.019145,4.0,0.955,0.019810468501721818,0.43520770718653995,-0.006206336702841024,6.84504715309231e-06,3.289592967803401e-06,102664.44,1.0,95486.0136875,9.061721286644806e-07,2855.206550334302,2816.0,1.0,,18,,,,,,,,
7.722063703000458,0.0056434550739747165,0.06648763020833333,0.626880536476771,0.0,0.0190975,4.0,0.9525,0.021827720357881237,0.39294500028093654,-0.0020142677628124752,6.538912354396113e-06,3.1449358933362723e-06,102951.06,1.0,97198.4943125,9.061721286644806e-07,2649.9191999840123,2816.0,1.0,,19,,,,,,,,
7.46053861099972,0.010523230282160512,0.13224283854166666,0.6025967448949814,0.0,0.01905,4.0,0.95,0.019903738536716748,0.3979818696777026,-0.0026477545810242495,7.184281381948192e-06,4.984584071128968e-06,102453.50400000002,1.0,97029.47362500001,9.061721286644806e-07,2892.5742146312964,2816.0,1.0,1.5963294506072998,20,102951.06,104679.63200000001,103407.04000000001,70000042,100835.03453333337,best_of_k,104679.63200000001,2245.8055920985958
6.555854432999695,0.01251755645898811,0.156494140625,0.5567301735281944,0.0,0.019002500000000002,4.0,0.9475,0.019531898937808972,0.3528594548503558,-0.0016020260518416762,6.9612120986069686e-06,3.863324110398025e-06,103627.932,1.0,98110.1988125,9.061721286644806e-07,2169.8697681436647,2816.0,1.0,,21,,,,,,,,
8.88383930800046,0.009435019476313755,0.12451171875,0.5294730936487516,0.0,0.018955,4.0,0.945,0.017902165903554607,0.3246973256270091,-0.0024336848873645067,0.00014688619781585052,4.289381962507832e-06,103505.796,1.0,99555.53706249999,9.061721286644806e-07,2288.30696555349,2816.0,1.0,,22,,,,,,,,
6.654951378999613,0.004358335741320237,0.04443359375,0.4899001245697339,0.0,0.0189075,4.0,0.9425,0.015530563599895686,0.32045885920524597,-0.003057634380335609,0.0014056691603248812,2.340009906731666e-05,104869.324,1.0,100231.1813125,9.061721286644806e-07,1828.0246449713215,2816.0,1.0,,23,,,,,,,,
8.427568073999282,0.0066138908061172215,0.07902018229166667,0.4523622194925944,0.0,0.018860000000000002,4.0,0.94,0.017657025173927348,0.2885718122124672,0.00013918286034216484,0.0031337596525797076,5.7638648418863646e-05,105017.68800000002,1.0,100303.9643125,9.061721286644806e-07,2434.37088915733,2816.0,1.0,,24,,,,,,,,
6.607924541000102,0.007386098940060037,0.08504231770833333,0.4437147577603658,0.0,0.0188125,4.0,0.9375,0.014497804552471886,0.27491004889210063,-0.0028905241827790937,0.003286584776105883,9.135366003458027e-05,103998.57199999999,1.0,100359.0495625,9.061721286644806e-07,1882.8946299427657,2816.0,1.0,,25,,,,,,,,
8.606702989000041,0.0069317651314880395,0.08447265625,0.42404865473508835,0.0,0.018765,4.0,0.935,0.017888662618740152,0.2609879119942586,0.0012506662945573528,0.0030573684214990258,5.452855966344335e-05,105348.728,1.0,100772.5304375,9.061721286644806e-07,2099.2041771892523,2816.0,1.0,,26,,,,,,,,
6.442276023000886,0.010378993624423552,0.14119466145833334,0.4062257582942645,0.0,0.0187175,4.0,0.9325,0.019607615967591602,0.27204945248862106,0.004203129326924682,0.0013703496779271518,9.649723160028618e-05,104435.768,1.0,101317.66162500001,9.061721286644806e-07,1900.0537447645695,2816.0,1.0,,27,,,,,,,,
8.666413097000259,0.003744602627231567,0.041259765625,0.38440464064478874,0.0,0.01867,4.0,0.9299999999999999,0.01568660535849631,0.25533993045488995,0.001186489884275943,0.0003527731117477136,2.3606701446965417e-05,105023.62000000001,1.0,101642.63737499999,9.061721286644806e-07,1919.9123515543918,2816.0,1.0,,28,,,,,,,,
6.498556489001203,0.004399859654616496,0.05615234375,0.3868608797589938,0.0,0.0186225,4.0,0.9275,0.018720820002878707,0.26736320927739143,0.0043490199605003,5.412430067508467e-05,4.627655883382431e-06,106104.47600000002,1.0,102018.08156250001,9.061721286644806e-07,1852.4600568030646,2816.0,1.0,,29,,,,,,,,
8.92538242199953,0.006287588888994833,0.07600911458333333,0.39294638733069104,0.0,0.018575,4.0,0.925,0.010427608678583056,0.25688025169074535,-0.004449878217807661,8.184047487702628e-06,1.798210523891915e-06,105763.572,1.0,101981.72787500001,9.061721286644806e-07,1856.1075230542233,2816.0,1.0,1.0074409246444702,30,,,,,,,,
6.522792527999627,0.007038980305727212,0.0810546875,0.3929293118417263,0.0,0.018527500000000002,4.0,0.9225,0.014465841018439582,0.25267823102573556,-0.000500769509623448,8.172921837967806e-06,1.6460715623149251e-06,105458.812,1.0,101970.40631250001,9.061721286644806e-07,1803.1571263693027,2816.0,1.0,,31,,,,,,,,
8.952343943001324,0.007095919667525171,0.08626302083333333,0.41204352925221127,0.0,0.01848,4.0,0.92,0.019105841347482055,0.26799049228429794,0.003453969140537083,1.175854769523236e-05,1.966339577090063e-06,105885.12400000003,1.0,102319.61212500001,9.061721286644806e-07,1689.0747552192554,2816.0,1.0,,32,,,,,,,,
6.645679643999756,0.016590052455057958,0.14957682291666666,0.3802070717016856,1.0,0.0184325,4.0,0.9175,0.027191448238833498,0.26135601724187535,0.012996422126889229,1.3160293264036227e-05,1.6001920026080068e-06,106337.55199999998,1.0,102379.7453125,9.061721286644806e-07,1927.6244907934035,2816.0,1.0,,33,,,,,,,,
7.053852360999372,0.03037776379111771,0.20345052083333334,0.3835951238870621,1.0,0.018385,1.0,0.915,0.029851905070245266,0.2215954288840294,0.014743092004209757,1.8802548008049296e-05,2.414654659332882e-06,105783.272,1.0,102449.42450000001,9.061721286644806e-07,2117.952101638338,2816.0,1.0,,34,,,,,,,,
6.2014679109997815,0.011240654513774947,0.111328125,0.3519984806577365,0.0,0.0183375,4.0,0.9125,0.014068986657851687,0.21684783262511095,0.0004411161644384265,2.87110137454268e-05,3.042722080219088e-06,106152.32800000001,1.0,102655.2935,9.061721286644806e-07,1880.8395723367144,2816.0,1.0,,35,,,,,,,,
8.146552182999585,0.014809606915378026,0.148681640625,0.34397363290190697,0.0,0.01829,4.0,0.91,0.018956563852649804,0.2153962248315414,0.005618363191994528,0.000633839477075071,3.146279932764173e-05,106300.82,1.0,102716.54050000002,9.061721286644806e-07,1866.1795208905403,2816.0,1.0,,36,,,,,,,,
5.541326345000925,0.0197772057055469,0.17838541666666666,0.3551725298166275,1.0,0.018242500000000002,2.0,0.9075,0.032308235473465174,0.22779489060242972,0.018093784999412794,0.004891931241824447,0.0002443600074002461,105675.168,1.0,102568.37550000001,9.061721286644806e-07,1603.4458409052218,2816.0,1.0,,37,,,,,,,,
6.126928925999891,0.0322534469760285,0.201171875,0.3602202485005061,1.0,0.018195,1.0,0.905,0.032724577855939664,0.23569928854703903,0.018039006429413956,0.007721253137181823,0.00038196951330367784,106148.13200000001,1.0,102375.1306875,9.061721286644806e-07,2309.1943078050044,2816.0,1.0,,38,,,,,,,,
7.072851644001275,0.008653965684383516,0.09326171875,0.34313272808988887,0.0,0.0181475,4.0,0.9025,0.013764833953852454,0.2055770941078663,-0.0005627657131602367,0.007120882835806697,0.00037916965785219264,105917.664,1.0,102895.78087500001,9.061721286644806e-07,1650.175496452798,2816.0,1.0,,39,,,,,,,,
7.441659325999353,0.00844335851335624,0.0810546875,0.36004021391272545,0.0,0.0181,4.0,0.9,0.02136345603503287,0.20496041513979435,0.006303018444062521,0.006027272982767802,0.00033096431261014914,106628.104,1.0,102988.1589375,9.061721286644806e-07,1752.8329107764732,2816.0,1.0,0.8420659303665161,40,106628.104,106910.76800000001,106566.60400000002,70000042,105217.34693333333,best_of_k,106910.76800000001,1158.3155484422755
6.839885207999032,0.0114146618942641,0.11580403645833333,0.3305712540944417,0.0,0.0180525,4.0,0.8975,0.012561311043100432,0.19984525442123413,-0.00040948414243757725,0.0004508376797123977,9.708689475473875e-06,106298.43200000002,1.0,103197.23550000001,9.061721286644806e-07,1789.5420911221267,2816.0,1.0,,41,,,,,,,,
8.47219195100115,0.010842356577048426,0.10294596354166667,0.3207418881356716,0.0,0.018005,4.0,0.895,0.014237442325490216,0.18655436920622984,0.0015402627953638632,0.0001752020705225732,2.95215709892697e-06,106893.08799999999,1.0,103404.481,9.061721286644806e-07,1780.0074421078978,2816.0,1.0,,42,,,,,,,,
6.617771790999541,0.007449181988533837,0.07503255208333333,0.307131910075744,0.0,0.0179575,4.0,0.8925,0.01748315242002718,0.17829768483837447,0.005325255973730236,2.4608569219708443e-05,1.2405097796393723e-06,106817.12400000001,1.0,103406.603875,9.061721286644806e-07,1744.198474339715,2816.0,1.0,,43,,,,,,,,
8.813819239998338,0.010794580343050105,0.10107421875,0.301540520042181,0.0,0.017910000000000002,4.0,0.89,0.017713278512625646,0.1719370453308026,0.005712523435552915,2.07697746835341e-05,2.0883028402825707e-06,106627.36799999999,1.0,103488.31343750001,9.061721286644806e-07,1533.2512805010733,2816.0,1.0,,44,,,,,,,,
6.103900817999602,0.009478429815487743,0.08430989583333333,0.30638494963447255,1.0,0.0178625,4.0,0.8875,0.013329714362043887,0.18235098260144392,0.001265750383026898,1.266502334829056e-05,1.3893778903669347e-06,106485.05200000001,1.0,103605.4921875,9.061721286644806e-07,1558.8644135944644,2816.0,1.0,,45,,,,,,,,
7.704421640000874,0.013644919169015187,0.12337239583333333,0.3042689959208171,1.0,0.017815,2.0,0.885,0.016699377330951393,0.18014512459437051,0.0046930206784357624,9.93552657746477e-06,2.3962621469308942e-06,106797.404,1.0,103088.9055625,9.061721286644806e-07,1854.1106015465498,2816.0,1.0,,46,,,,,,,,
6.647904280998773,0.012599825508440668,0.1005859375,0.31890788674354553,1.0,0.017767500000000002,4.0,0.8825000000000001,0.023296586868430797,0.18768937575320402,0.010684845192978779,5.081784706817416e-06,1.2187988668680798e-06,106422.63600000001,1.0,103488.5664375,9.061721286644806e-07,1778.6044097414713,2816.0,1.0,,47,,,,,,,,
8.441677697001069,0.006688875108371424,0.07666015625,0.3334794106582801,0.0,0.01772,4.0,0.88,0.012030675425194204,0.1947646221766869,-0.0011932207271456718,4.754081525485769e-06,1.3565662015935231e-06,106177.408,1.0,103077.393125,9.061721286644806e-07,1789.7162321062908,2816.0,1.0,,48,,,,,,,,
6.084565585000746,0.007286896610177489,0.07316080729166667,0.32252055158217746,0.0,0.0176725,4.0,0.8775,0.012895912756600106,0.19810191169381142,0.00026987774375205237,3.973712978222466e-06,1.1318140214674106e-06,106649.38400000002,1.0,103441.93631250001,9.061721286644806e-07,1745.1705762167373,2816.0,1.0,,49,,,,,,,,
8.684453517000293,0.009752379928158916,0.108154296875,0.3115016097823779,0.0,0.017625000000000002,4.0,0.875,0.012811192214333763,0.18604509284098944,0.0005123684726034602,9.328323775055955e-06,3.7094776056771175e-06,106830.98000000001,1.0,103841.28593750001,9.061721286644806e-07,1444.0458629553636,2816.0,1.0,0.6782031059265137,50,,,,,,,,
6.186675385000854,0.011233380619150543,0.11018880208333333,0.3160759670039018,0.0,0.0175775,4.0,0.8725,0.013931187636141354,0.17052101343870163,0.0011233169352635741,4.128344471610035e-06,1.9833795571836768e-06,106993.436,1.0,103732.6253125,9.061721286644806e-07,1752.0820823925555,2816.0,1.0,,51,,,,,,,,
8.203164235999793,0.008869886458597875,0.08561197916666667,0.2908541647096475,0.0,0.01753,4.0,0.87,0.019939669407904148,0.16197970137000084,0.008234917710069567,6.555802201546612e-06,1.7845629898260995e-06,106858.46400000002,1.0,103973.6306875,9.061721286644806e-07,1509.83919351881,2816.0,1.0,,52,,,,,,,,
6.039811992999603,0.008028513239793256,0.08162434895833333,0.2807172213991483,0.0,0.0174825,4.0,0.8674999999999999,0.011361158132785931,0.1548959786693255,3.171514254063368e-05,4.521800946122312e-06,2.1967334120631676e-06,106860.96,1.0,104038.1264375,9.061721286644806e-07,1517.4176909723328,2816.0,1.0,,53,,,,,,,,
7.835857630998362,0.008966600098839686,0.09464518229166667,0.2836816931764285,0.0,0.017435,4.0,0.865,0.010528240023025623,0.14358416013419628,-0.0011533565702848136,3.660461137163414e-06,1.0707558407337576e-06,106954.864,1.0,104172.77868750002,9.061721286644806e-07,1494.9678879929252,2816.0,1.0,,54,,,,,,,,
6.082380056999682,0.006594906124869719,0.07633463541666667,0.2777777351438999,0.0,0.0173875,4.0,0.8625,0.015871083625825122,0.14903265610337257,0.004572770364272098,3.3924797548934293e-06,7.834849640175889e-07,106731.6,1.0,104230.2201875,9.061721286644806e-07,1333.6402733206257,2816.0,1.0,,55,,,,,,,,
7.62114902400026,0.009967557856488915,0.087646484375,0.2840968370437622,0.0,0.01734,4.0,0.86,0.011947421715982879,0.15362801713248095,0.00040575551489988965,3.4881306589795713e-06,7.706936552646463e-07,107035.068,1.0,104261.12781250002,9.061721286644806e-07,1404.43569496781,2816.0,1.0,,56,,,,,,,,
6.153121332999945,0.013511738224006345,0.11376953125,0.2754497875769933,0.0,0.017292500000000002,4.0,0.8575,0.012838903077257177,0.148718253398935,0.001637370636065801,3.3821714377306003e-06,8.311387228824666e-07,106806.99200000003,1.0,104132.470875,9.061721286644806e-07,1565.8493355691153,2816.0,1.0,,57,,,,,,,,
7.1345296159997815,0.008017505879161982,0.07609049479166667,0.28352698559562367,0.0,0.017245,4.0,0.855,0.014833008492132649,0.1599312877903382,0.0034140038769692183,3.0412534499646426e-06,7.310334429651751e-07,106651.11600000001,1.0,104150.040875,9.061721286644806e-07,1356.8737924308714,2816.0,1.0,,58,,,,,,,,
6.155462910999631,0.0090277304145161,0.073486328125,0.27633395170172054,0.0,0.0171975,4.0,0.8525,0.01656864132382907,0.14369749060521522,0.005222551291808486,3.0916885691567586e-06,6.422088224174635e-07,106830.84,1.0,104280.618375,9.061721286644806e-07,1577.2475915333832,2816.0,1.0,,59,,,,,,,,
7.552595614000893,0.008729311869302592,0.08553059895833333,0.2688089882334073,0.0,0.017150000000000002,4.0,0.85,0.010774160327855498,0.14988472374776998,-9.651515089596312e-05,3.1778184753269065e-06,8.628197084211328e-07,106835.556,1.0,104270.46356250001,9.061721286644806e-07,1444.0826918160046,2816.0,1.0,0.581743597984314,60,107035.068,107021.18000000001,106875.744,70000042,106511.2310666667,best_of_k,107021.18000000001,810.0362767110684
6.081967005000479,0.007012882108104653,0.07120768229166667,0.2673367112874985,0.0,0.0171025,4.0,0.8475,0.014836787847646823,0.14593756385147572,0.003965248276169102,2.9014991109003554e-06,6.208117942681687e-07,107032.28800000002,1.0,104397.913625,9.061721286644806e-07,1413.476103044146,2816.0,1.0,,61,,,,,,,,
8.48629403799896,0.008209092564788042,0.073974609375,0.2703111544251442,0.0,0.017055,4.0,0.845,0.010481495002750307,0.1510749359925588,-0.00045809149742126465,3.080408703226567e-06,6.068960942684498e-07,106672.79200000002,1.0,104297.74925000001,9.061721286644806e-07,1518.3466371505679,2816.0,1.0,,62,,,,,,,,
6.099809745999664,0.011548416749529148,0.09033203125,0.2654569670557976,0.0,0.017007500000000002,4.0,0.8425,0.010793430662791556,0.1464426020781199,1.0477417769531408e-05,3.916128510657775e-06,6.705177260831382e-07,106839.19200000001,1.0,104357.73656250001,9.061721286644806e-07,1603.7520518879903,2816.0,1.0,,63,,,,,,,,
8.158968994999668,0.011084519559076966,0.093017578125,0.27280034745732945,0.0,0.01696,4.0,0.84,0.01894850989143985,0.15948942924539247,0.008012685885963341,4.064599806952174e-06,6.823788017603268e-07,106595.75200000001,1.0,104208.03331250002,9.061721286644806e-07,1446.3811814352491,2816.0,1.0,,64,,,,,,,,
6.129705695000666,0.004655943810547569,0.046793619791666664,0.27312654505173367,0.0,0.0169125,4.0,0.8375,0.0147292943050464,0.1531644423181812,0.0036626675088579455,3.662612546880458e-06,6.526423537896638e-07,106672.66,1.0,104229.888875,9.061721286644806e-07,1402.652999047067,2816.0,1.0,,65,,,,,,,,
8.191353611000523,0.008181562103743545,0.06429036458333333,0.25800247862935066,0.0,0.016865,4.0,0.835,0.01453158725053072,0.14202559118469557,0.004026001998378585,2.6971006642876696e-06,9.067814090713e-07,106866.90000000001,1.0,104434.75925,9.061721286644806e-07,1401.52138781395,2816.0,1.0,,66,,,,,,,,
6.245895381000082,0.0055684345878006525,0.049235026041666664,0.2506070751696825,0.0,0.0168175,4.0,0.8325,0.012379174474820806,0.13605077719936767,0.0021361022372730076,3.0380804029543165e-06,8.97507052381267e-07,106945.916,1.0,104306.6345625,9.061721286644806e-07,1497.3012514484797,2816.0,1.0,,67,,,,,,,,
7.857029434000651,0.012402014898147703,0.09244791666666667,0.25407130643725395,0.0,0.01677,4.0,0.83,0.016361510187077027,0.13294964532057443,0.0058866113734742,5.430633469435027e-06,7.116906696561879e-07,106797.38800000002,1.0,104341.2870625,9.061721286644806e-07,1515.8505046607909,2816.0,1.0,,68,,,,,,,,
6.265102313998796,0.0037592292718500175,0.039713541666666664,0.24477741370598474,0.0,0.0167225,4.0,0.8275,0.013646772965633621,0.14153243228793144,0.0037723365627850094,1.2306122007051576e-05,2.2224239633790908e-06,106738.84000000003,1.0,104309.05643750001,9.061721286644806e-07,1380.405922189943,2816.0,1.0,,69,,,,,,,,
8.228878325999176,0.008668391022510491,0.06819661458333333,0.24816784262657166,0.0,0.016675000000000002,4.0,0.825,0.01154672658109727,0.1450322282811006,0.001537849350521962,0.00011956678554270184,1.3880048082152522e-05,106680.11600000001,1.0,104233.40562500001,9.061721286644806e-07,1451.6669904616087,2816.0,1.0,0.5680021047592163,70,,,,,,,,
6.174911621999854,0.013794800940890658,0.09676106770833333,0.2618326159814994,0.0,0.0166275,4.0,0.8225,0.019354683046306793,0.1583235723276933,0.008872636167022089,0.00015593386200407622,1.4695989295413861e-05,106830.57600000002,1.0,104115.33075000001,9.061721286644806e-07,1829.5418571176344,2816.0,1.0,,71,,,,,,,,
7.632848169001591,0.00666147462192157,0.059000651041666664,0.2592340372502804,0.0,0.01658,4.0,0.8200000000000001,0.014707738349291807,0.15331757627427578,0.0042477479243340594,0.0003611898226836274,8.348880555786309e-06,106905.236,1.0,104209.59600000002,9.061721286644806e-07,1470.3147677021395,2816.0,1.0,,72,,,,,,,,
6.2381322589990305,0.012432681859157432,0.09928385416666667,0.2626405730843544,0.0,0.016532500000000002,4.0,0.8175,0.015859582112170756,0.14986828590432802,0.005140950360024969,0.000556336597999992,1.733234865734327e-05,106962.744,1.0,104130.770625,9.061721286644806e-07,1680.045364669094,2816.0,1.0,,73,,,,,,,,
7.408753550998881,0.012047689474158574,0.06502278645833333,0.2609321301182111,1.0,0.016485,4.0,0.815,0.012235201885535693,0.15860922013719878,0.0017952120785290997,7.102984041769862e-05,1.9069849249338706e-06,107005.78400000003,1.0,104086.9613125,9.061721286644806e-07,1544.5015767586756,2816.0,1.0,,74,,,,,,,,
6.155338214999574,0.006311387442224259,0.060384114583333336,0.24034329069157442,0.0,0.0164375,4.0,0.8125,0.00981864695980524,0.13837060270210108,6.481539458036423e-05,9.7682883165362e-05,2.729430432187504e-06,106824.2,1.0,104341.277375,9.061721286644806e-07,1506.3572153269656,2816.0,1.0,,75,,,,,,,,
7.183135678000326,0.003398252179977135,0.033772786458333336,0.23920194742580256,0.0,0.016390000000000002,4.0,0.81,0.0074485398751373095,0.13291700712094703,-0.0023346885573118925,4.6991294766485225e-06,2.342665752053108e-06,106866.0,1.0,104388.073875,9.061721286644806e-07,1523.8085556576607,2816.0,1.0,,76,,,,,,,,
6.147541791000549,0.004061083319645793,0.043701171875,0.23550116829574108,0.0,0.0163425,4.0,0.8075,0.012651426649730032,0.1298326849937439,0.0029918343449632325,1.0921843085043292e-05,1.0464056067860383e-05,107022.75200000002,1.0,104460.70787500001,9.061721286644806e-07,1481.4849740375341,2816.0,1.0,,77,,,,,,,,
6.298799251999299,0.008864583124714423,0.07242838541666667,0.229015056664745,0.0,0.016295,4.0,0.8049999999999999,0.011375918135551425,0.12863969213018814,0.0020181107878064117,5.476867575756235e-06,5.38213351575223e-06,106940.54000000001,1.0,104199.19612500002,9.061721286644806e-07,1738.6120636934768,2816.0,1.0,,78,,,,,,,,
6.95487655100078,0.00896177408941412,0.08740234375,0.22699511734147867,0.0,0.0162475,4.0,0.8025,0.009757123014423996,0.11622265695283811,0.00029502471443265676,2.8684234933962216e-06,7.660088089759635e-07,106921.22000000002,1.0,104534.97043750001,9.061721286644806e-07,1405.2264595777124,2816.0,1.0,,79,,,,,,,,
7.01676180100003,0.01168415001885137,0.076416015625,0.2178168719013532,0.0,0.0162,4.0,0.8,0.008768511974873642,0.11255890224128962,-0.0002995001074547569,2.7553795973744855e-06,6.939219995653426e-07,106963.69600000001,1.0,104318.20275,9.061721286644806e-07,1488.9308527999026,2816.0,1.0,0.5010339617729187,80,107035.068,107008.428,106125.192,70000042,106517.40600000002,best_of_k,107008.428,707.1530660178183
6.158286349998889,0.01402648150513149,0.07999674479166667,0.2186330333352089,1.0,0.0161525,4.0,0.7975,0.011877845958224498,0.11072289446989696,0.0027341340901330113,2.2537219403299482e-06,5.744866840018403e-07,106879.41200000001,1.0,104289.77275,9.061721286644806e-07,1509.9613987191667,2816.0,1.0,,81,,,,,,,,
