elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.694530319999103,0.005593612187816177,0.05465494791860692,0.0,0.0,0.016532500000000002,4.0,0.8175,-0.0024604313560606292,0.109710737131536,-0.0006487687278422527,2.593670586747976e-06,3.7417579801986753e-06,107096.13599999998,1.0,106848.360375,9.061721286644806e-07,158.67162235686666,2880.0,1.0,,73,,,,,,,,
7.557257022999693,0.004963110071438829,0.04998372409803172,0.0,0.0,0.016485,4.0,0.815,-0.0026387166581116617,0.10580673534423113,-0.0009008788814147314,2.992809588893882e-06,1.2174647096685476e-05,107083.076,1.0,106856.230125,9.061721286644806e-07,308.8898638139249,2880.0,1.0,,74,,,,,,,,
4.75831297699915,0.012816939563710624,0.10198567807674408,0.0,1.0,0.0164375,2.0,0.8125,0.003992807236500084,0.11758242795864741,0.005921214314488073,6.525612964954537e-06,7.403001760053485e-06,107112.456,1.0,106768.47275000002,9.061721286644806e-07,234.01767938648908,2880.0,1.0,,75,,,,,,,,
6.438569350000762,0.0073319802926974376,0.06601562513969839,0.0,0.0,0.016390000000000002,4.0,0.81,0.0004655664670281112,0.1151237723728021,0.002349750177624325,3.6777121721343065e-06,4.653646056359169e-06,107143.40800000002,1.0,106832.82750000001,9.061721286644806e-07,355.0979162924651,2880.0,1.0,,76,,,,,,,,
5.754097244998775,0.009151535541019959,0.07635091167564194,0.0,0.0,0.0163425,4.0,0.8075,0.003220707643777132,0.12570673351486525,0.005271920817904174,3.97064999901886e-06,5.503244987418536e-06,107094.06400000001,1.0,106762.31931250001,9.061721286644806e-07,237.71352388490425,2880.0,1.0,,77,,,,,,,,
6.096840660000453,0.006391568487345012,0.04449869800979892,0.0,0.0,0.016295,4.0,0.8049999999999999,-0.0006513519426031659,0.11717643806089957,0.001256544531012575,3.3345333747547556e-06,2.3200851491841e-06,107081.056,1.0,106819.8633125,9.061721286644806e-07,154.99553583499406,2880.0,1.0,,78,,,,,,,,
6.868001408000055,0.00927493570051515,0.04933268235375484,0.0,0.0,0.0162475,4.0,0.8025,-0.00041769865977888304,0.11741385019073884,0.0014894076739437878,2.456892289615098e-06,6.581601894595224e-07,107031.53600000002,1.0,106562.50493750001,9.061721286644806e-07,676.205866406356,2880.0,1.0,,79,,,,,,,,
5.902327915000569,0.007716102765409498,0.06152343796566129,0.0,0.0,0.0162,4.0,0.8,3.0673526149863996e-05,0.11788415567328532,0.0019399815161402028,1.901159909796964e-06,4.5115855229482804e-07,107054.056,1.0,106765.32481250001,9.061721286644806e-07,341.2174343524804,2880.0,1.0,,80,107205.80800000002,107052.23200000002,107028.86399999999,70000042,106743.63240000002,best_of_k,107052.23200000002,540.5787235732691
5.969519025999034,0.005809205877630082,0.06852213572710752,0.0,0.0,0.0161525,4.0,0.7975,-0.0038491333349763104,0.10721819816778104,-0.002117752589886853,2.027585149259418e-06,5.169805798270014e-07,107085.64799999999,1.0,106718.49206250001,9.061721286644806e-07,648.552737521202,2880.0,1.0,,81,,,,,,,,
6.544557961000464,0.007078799809676184,0.06821289107513924,0.0,0.0,0.016105,4.0,0.795,0.0017362289945594966,0.1075733524436752,0.0034681791827703514,2.198379107198889e-06,5.97004457129439e-07,107116.096,1.0,106835.94393750001,9.061721286644806e-07,493.55587632530853,2880.0,1.0,,82,,,,,,,,
6.22855969199918,0.011660228340097945,0.09153645858168602,0.0,0.0,0.016057500000000002,4.0,0.7925,0.0034328523421815285,0.11385911485801141,0.005214669761092712,0.00014910163954103459,6.313117837682587e-05,107110.90000000001,1.0,106863.99868750002,9.061721286644806e-07,165.58296697434665,2880.0,1.0,,83,,,,,,,,
4.292012481000711,0.05769156372960538,0.15319010491172472,0.0,1.0,0.01601,1.0,0.79,0.012766994341897467,0.10676552231113116,0.014121161245990757,0.0011822158097250697,0.0004738579640009751,107086.57200000001,1.0,106860.9851875,9.061721286644806e-07,158.6833988775767,2880.0,1.0,,84,,,,,,,,
7.09705468500033,0.015575095494669868,0.08799913204792473,0.0,1.0,0.0159625,3.0,0.7875,0.0035029142875120873,0.11940389250715573,0.0038116367844243846,0.00523867172321641,0.0021467886791570992,107052.248,1.0,106850.90125,9.061721286644806e-07,161.82204328192537,2880.0,1.0,,85,,,,,,,,
5.761749330000384,0.014120768458016167,0.10058593739328596,0.0,0.0,0.015915,4.0,0.785,0.011342342768330127,0.1176411419486006,0.004261870475602336,0.059062484678482484,0.0060929641158509185,107015.97200000001,1.0,106710.83400000002,9.061721286644806e-07,302.43737070920974,2880.0,1.0,,86,,,,,,,,
7.39712069000052,0.014015874747649093,0.07718099032839139,0.0,1.0,0.0158675,4.0,0.7825,0.006487794545440313,0.0959976256514589,0.007024056802038103,0.005500143545456619,0.0008739316013664696,107039.95200000002,1.0,106606.3299375,9.061721286644806e-07,494.26816925986253,2880.0,1.0,,87,,,,,,,,
5.248983616998885,0.01049079848063962,0.0721137160435319,0.0,1.0,0.01582,3.0,0.78,0.0014319642472805248,0.10042624258332783,0.0028848032363586957,0.0006890343351591986,0.00013400225649699374,107042.64800000002,1.0,106756.55050000001,9.061721286644806e-07,396.8748653306852,2880.0,1.0,,88,,,,,,,,
6.620217491001313,0.003959596070276443,0.04425455746240914,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.00039471490648187074,0.11257610097527504,0.0013647479936480522,6.241567386193007e-05,1.980595560742889e-05,107087.08799999999,1.0,106784.57287500001,9.061721286644806e-07,201.65194764428674,2880.0,1.0,,89,,,,,,,,
5.973047806000977,0.006627959152346818,0.05462239581781129,0.0,0.0,0.015725,4.0,0.775,-0.00021944258090419075,0.1134731558461984,0.0015623617994909484,1.254380259751997e-05,2.6127867821893838e-06,107016.864,1.0,106744.2195,9.061721286644806e-07,338.39432524903316,2880.0,1.0,,90,,,,,,,,
5.945879251001315,0.007633692210435565,0.06432291679084301,0.0,0.0,0.0156775,4.0,0.7725,-0.0010228538061104093,0.11441592841098706,0.0007693303050473332,5.9988682134341316e-06,1.9438676256792555e-06,107069.16000000003,1.0,106745.1938125,9.061721286644806e-07,486.8566189849569,2880.0,1.0,,91,,,,,,,,
6.908248232000915,0.009035348107495622,0.0694010416045785,0.0,0.0,0.01563,4.0,0.77,-0.0005027361524601778,0.12076927131662767,0.0013835183732832472,5.449578206177345e-06,1.6489976815137197e-06,107107.22,1.0,106845.99375000001,9.061721286644806e-07,164.97176288819088,2880.0,1.0,,92,,,,,,,,
5.937097263000396,0.006381172539294748,0.06884765659924597,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.003051543225107404,0.11339565863211949,-0.0012861189510052402,7.098705604372905e-06,1.708308412654939e-06,107073.12400000001,1.0,106823.89875,9.061721286644806e-07,184.48242533758457,2880.0,1.0,,93,,,,,,,,
7.525882505000482,0.009760693959291208,0.06674804693708818,0.0,0.0,0.015535,4.0,0.765,0.002375768245353053,0.10699815644572179,0.0040361672872677445,9.45863030210603e-06,1.7427867409954463e-06,107083.38,1.0,106659.927375,9.061721286644806e-07,712.1835863140261,2880.0,1.0,,94,,,,,,,,
5.911175167999318,0.00637761844949362,0.053873697916666664,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.0034342304473587624,0.10295245175560315,-0.0018408419176315267,5.6816841151885455e-06,1.038102510619865e-06,107028.35600000001,1.0,106527.216375,9.061721286644806e-07,505.9327761119643,2880.0,1.0,,95,,,,,,,,
7.667051938000441,0.006424470546469034,0.05292968777939677,0.0,0.0,0.01544,4.0,0.76,-0.004816606551078924,0.09871213976293802,-0.0032933653565123677,4.1868146164839954e-06,9.105836511480447e-07,107019.348,1.0,106827.20750000002,9.061721286644806e-07,148.80174907658258,2880.0,1.0,,96,,,,,,,,
4.892388154999935,0.015200403190107181,0.10449218812088172,0.0,1.0,0.0153925,2.0,0.7575000000000001,0.00314071475683401,0.09275539964437485,0.004567458643577993,4.806714969163295e-06,1.027189886334175e-06,107063.74399999999,1.0,106592.40925,9.061721286644806e-07,620.787464257643,2880.0,1.0,,97,,,,,,,,
7.704470810000203,0.009096348182666247,0.0640950520367672,0.0,0.0,0.015345000000000001,4.0,0.755,0.005399803213852768,0.09997770035018523,0.006933171728936334,3.5741231461846232e-06,8.631614250020903e-07,107067.416,1.0,106806.58012500001,9.061721286644806e-07,195.02780912342706,2880.0,1.0,,98,,,,,,,,
5.870764510000299,0.004821074809563915,0.054817708752428494,0.0,0.0,0.0152975,4.0,0.7525,-0.001977674178003023,0.10154832992702723,-0.00042498146649450064,3.507794067066546e-06,7.83691876430718e-07,107147.376,1.0,106828.9934375,9.061721286644806e-07,214.20774776996876,2880.0,1.0,,99,,,,,,,,
7.299108369999885,0.004870579067384047,0.04064127628225833,0.0,0.0,0.01525,4.0,0.75,-0.00091357469985572,0.09567006553212802,0.0005446385475806892,3.5386273301204105e-06,8.032584185950024e-07,107114.3,1.0,106719.1408125,9.061721286644806e-07,453.287180643892,2880.0,1.0,,100,107205.80800000002,107076.76000000001,106962.504,70000042,106754.13213333333,best_of_k,107076.76000000001,579.2160155377678
5.981254754000474,0.00849457482816618,0.07841796924670537,0.0,0.0,0.0152025,4.0,0.7475,0.0016985467712705333,0.10483376930157344,0.003291577954466144,3.6058008655951803e-06,6.867238416437734e-07,107102.90000000001,1.0,106772.48300000001,9.061721286644806e-07,230.29714261145114,2880.0,1.0,,101,,,,,,,,
8.209510076998413,0.0074617046493929235,0.06551106778594355,0.0,0.0,0.015155,4.0,0.745,0.000588655935037726,0.11188125082602103,0.002283559399074875,3.2379653589487134e-06,6.648565644695736e-07,107147.32400000001,1.0,106848.730625,9.061721286644806e-07,187.16939830567887,2880.0,1.0,,102,,,,,,,,
6.001549269998577,0.008106426439701645,0.059895833333333336,0.0,0.0,0.0151075,4.0,0.7424999999999999,7.996712520252913e-05,0.11151223847021659,0.0017639707615065465,3.1342189098874465e-06,7.07998296434198e-07,107145.08,1.0,106871.4625625,9.061721286644806e-07,259.3247442969591,2880.0,1.0,,103,,,,,,,,
7.646787151999888,0.0094510168201379,0.07555338530801237,0.0,0.0,0.01506,4.0,0.74,-0.003312023797964988,0.12792267898718515,-0.0013861440287049238,3.1370067479959593e-06,6.436725451900808e-07,107071.07200000001,1.0,106810.30318750002,9.061721286644806e-07,169.9741758108843,2880.0,1.0,,104,,,,,,,,
6.071821408000687,0.008083594019190343,0.07019856789459784,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.0043216557436001795,0.11971117121477921,-0.0025250955271379403,3.0670076209086497e-06,5.927146252323231e-07,107054.944,1.0,106767.72637500001,9.061721286644806e-07,177.14719330223568,2880.0,1.0,,105,,,,,,,,
7.1173849329989025,0.016895817009878696,0.07805989630934265,0.0,1.0,0.014965,3.0,0.735,0.005249346451212962,0.12241257892714606,0.007080691038734383,2.903401259067727e-06,5.393279044104323e-07,107042.312,1.0,106746.31625,9.061721286644806e-07,180.575017143671,2880.0,1.0,,106,,,,,,,,
6.018840005999664,0.007107041936163701,0.06035156276387473,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.0027330381174882254,0.1320238265519341,-0.0007641137732813755,2.699790078016425e-06,5.425521140504467e-07,107039.444,1.0,106729.72625,9.061721286644806e-07,213.08897165957845,2880.0,1.0,,107,,,,,,,,
6.932102684000711,0.010740989196844927,0.08413085962335269,0.0,0.0,0.014870000000000001,4.0,0.73,-0.004305563871942771,0.1264107127984365,-0.0024264049134217203,3.0338237309024407e-06,5.292267507191658e-07,107027.48,1.0,106739.89987500002,9.061721286644806e-07,208.0733459888239,2880.0,1.0,,108,,,,,,,,
4.439123946000109,0.030879458258264474,0.06992187506208818,0.0,1.0,0.014822499999999999,1.0,0.7275,0.02270306251011789,0.13832335670789084,0.024752546412249405,4.294364354488304e-06,7.714221131512508e-07,107068.92000000001,1.0,106650.14381250001,9.061721286644806e-07,488.50578907134064,2880.0,1.0,,109,,,,,,,,
4.3200239979996695,0.027692693250491136,0.09531249975164731,0.0,1.0,0.014775,1.0,0.725,0.00022761539245645204,0.12118647992610931,0.0020170764376719794,5.930773075609371e-06,9.565483765072713e-07,107120.52,1.0,106732.3563125,9.061721286644806e-07,233.46898417381493,2880.0,1.0,,110,,,,,,,,
6.692447240000547,0.015041813986710414,0.09065755270421505,0.0,1.0,0.014727500000000001,2.0,0.7224999999999999,0.002680402947589755,0.12615423587461314,0.0045373203077663975,4.6398186744530294e-06,1.1088587115182236e-06,107074.024,1.0,106763.5304375,9.061721286644806e-07,172.04677925148303,2880.0,1.0,,111,,,,,,,,
5.823662861001139,0.00486261743894308,0.04415690111151586,0.0,0.0,0.01468,4.0,0.72,0.0023911247650782266,0.13005492308487496,0.0042997020451972885,3.298104957139003e-06,5.986979007370034e-07,107025.76000000001,1.0,106714.8659375,9.061721286644806e-07,177.69112687327853,2880.0,1.0,,112,,,,,,,,
6.524737821000599,0.014895589510523955,0.09437934040195411,0.0,1.0,0.014632500000000001,3.0,0.7175,0.003042766986052609,0.12537584660781753,0.004876743174261517,2.9006908890652185e-06,5.926484587032771e-07,107087.42800000001,1.0,106760.18618750002,9.061721286644806e-07,355.16564974876565,2880.0,1.0,,113,,,,,,,,
5.882514222001191,0.010564485096329198,0.06752929712335269,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.0003610931647320588,0.11932024918496609,0.001378232390076543,4.9867819029714155e-06,9.238441336378855e-07,107063.488,1.0,106622.1165,9.061721286644806e-07,463.02728195782464,2880.0,1.0,,114,,,,,,,,
5.846666544999607,0.0060586845897177,0.04098307298651586,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.003067244387542208,0.11954678843418758,-0.0013299821681963901,3.306392320231074e-06,6.373403114897277e-07,106994.932,1.0,106597.527625,9.061721286644806e-07,327.8566810778124,2880.0,1.0,,115,,,,,,,,
5.142998191000515,0.05947545711132326,0.1552734375,0.0,1.0,0.014490000000000001,1.0,0.71,0.018136662741502125,0.11239826679229736,0.019764738157391548,2.800114354310305e-06,5.920673894858434e-07,107083.22,1.0,106674.87931250001,9.061721286644806e-07,235.14950687759386,2880.0,1.0,,116,,,,,,,,
4.808853323000221,0.017570661969645112,0.05882161498690645,0.0,1.0,0.0144425,2.0,0.7075,0.004293616899910073,0.11362544198830922,0.005933867457012336,3.7414315935772415e-06,8.216335108575853e-07,106956.56,1.0,106036.6801875,9.061721286644806e-07,557.9882352336982,2880.0,1.0,,117,,,,,,,,
6.7420399300008285,0.02451254553926516,0.0586154515751534,0.0,1.0,0.014395000000000002,3.0,0.7050000000000001,0.014930457756337192,0.10810589873128468,0.0164859721230136,3.4618685731402365e-06,6.486286186676201e-07,106957.176,1.0,106432.2058125,9.061721286644806e-07,284.8041595815702,2880.0,1.0,,118,,,,,,,,
5.942488508999304,0.01234952316958271,0.06350911470750968,0.0,0.0,0.014347500000000001,4.0,0.7025,0.0017584035910355549,0.10444609448313713,0.0032562633277848363,3.349985566577137e-06,6.905093930716552e-07,107029.48799999998,1.0,106430.24181250001,9.061721286644806e-07,487.9107423407136,2880.0,1.0,,119,,,,,,,,
6.380020917000365,0.012308093784074714,0.07724609412252903,0.0,0.0,0.0143,4.0,0.7,0.0004794306684440623,0.09776894934475422,0.0018769209273159504,2.8817629337633357e-06,6.356828000283107e-07,106972.48800000001,1.0,106501.0496875,9.061721286644806e-07,292.00509358040637,2880.0,1.0,,120,107205.80800000002,106966.872,106559.644,70000042,106481.8596,best_of_k,106966.872,657.7032471878482
5.878920848001144,0.005549042196111742,0.05320638030146559,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.000738849223125726,0.10360140508661668,0.0007371180302773913,2.4216985489526146e-06,7.411734965027487e-07,106986.736,1.0,106587.26506250001,9.061721286644806e-07,559.8110516304788,2880.0,1.0,,121,,,,,,,,
7.054040633000113,0.005621839547032437,0.03966471380166089,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.00334431511873845,0.10443448275327682,-0.001861357071902603,2.154821563256822e-06,6.364653089008243e-07,107103.31200000002,1.0,106647.36093750002,9.061721286644806e-07,354.7823426946034,2880.0,1.0,,122,,,,,,,,
5.904921807999926,0.0076879038959134505,0.04547526050979892,0.0,0.0,0.0141575,4.0,0.6925,-0.001623546644016945,0.10496302135288715,-0.00013828761681603888,3.55180542518004e-06,8.006465842906133e-07,107123.572,1.0,106750.30800000002,9.061721286644806e-07,419.9291805447685,2880.0,1.0,,123,,,,,,,,
5.17098697000074,0.014279959983772036,0.07473958345750968,0.0,1.0,0.014110000000000001,2.0,0.69,0.007191546532946329,0.10428006947040558,0.008662309652815262,2.511032477059416e-06,7.587249560477479e-07,107140.04400000001,1.0,106866.508875,9.061721286644806e-07,232.9628060103899,2880.0,1.0,,124,,,,,,,,
6.235349967999355,0.012042495790178501,0.06312934009151326,0.0,1.0,0.0140625,3.0,0.6875,-0.0010406866980095704,0.1072973186771075,0.00046763413896163303,2.425976289386098e-06,6.102936696253083e-07,107133.784,1.0,106842.45575,9.061721286644806e-07,273.00039691717797,2880.0,1.0,,125,,,,,,,,
4.5738782989992615,0.030373457613639705,0.07897135491172473,0.0,1.0,0.014015,1.0,0.685,0.011468231057127317,0.11358336855967839,0.013059498742222786,2.7410252414483693e-06,6.567969137449836e-07,107164.304,1.0,106797.69625000001,9.061721286644806e-07,239.06970703319448,2880.0,1.0,,126,,,,,,,,
6.4935757759994885,0.030781626674548573,0.08632812524835269,0.0,1.0,0.0139675,1.0,0.6825,0.013281362674509486,0.10532799611488979,0.014752003209044537,2.1315056149736242e-06,6.315182190519408e-07,107121.736,1.0,106786.3600625,9.061721286644806e-07,247.9882066374245,2880.0,1.0,,127,,,,,,,,
4.547649722000642,0.022585418391476726,0.06354166691501935,0.0,1.0,0.01392,1.0,0.6799999999999999,0.005609775427728891,0.11068789164225261,0.007149987310792009,2.306587854642809e-06,6.662292738231675e-07,107156.98400000003,1.0,106679.6165,9.061721286644806e-07,406.67154847155274,2880.0,1.0,,128,,,,,,,,
6.211903901999904,0.01105407855086682,0.08561197947710752,0.0,0.0,0.0138725,4.0,0.6775,0.0022445846164676673,0.10509076217810313,0.0037017087718898742,3.3799082027978025e-06,8.181398243323201e-07,107130.812,1.0,106746.45843750001,9.061721286644806e-07,283.18572433000196,2880.0,1.0,,129,,,,,,,,
7.194433783999557,0.004661093086777868,0.05686848967646559,0.0,0.0,0.013825,4.0,0.675,-0.001585919982365643,0.10594838547209899,-0.0001223272605178257,5.417602475669507e-06,1.2042953017044056e-06,107057.448,1.0,106687.0915625,9.061721286644806e-07,435.3511528743879,2880.0,1.0,,130,,,,,,,,
6.254939536000165,0.005753008324435409,0.04015299491584301,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.0037609752422819533,0.10459306091070175,-0.00232141285475033,7.73509790500763e-06,1.390500003140005e-06,107107.07600000002,1.0,106555.259,9.061721286644806e-07,446.24658401101544,2880.0,1.0,,131,,,,,,,,
7.461671953000405,0.006463110909154561,0.04754231786743427,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.0006625495346573492,0.10455072888483603,0.0007719349426527818,4.3951590716536275e-06,1.1149982436601629e-06,107150.96000000002,1.0,106703.94718750002,9.061721286644806e-07,290.517590410788,2880.0,1.0,,132,,,,,,,,
6.050240005000887,0.010221434145893937,0.057812500065968685,0.0,0.0,0.0136825,4.0,0.6675,-0.0003796809129804994,0.1095637905721863,0.001118868476623902,2.2378053377754745e-06,6.676023100264198e-07,107209.10800000002,1.0,106744.78006250001,9.061721286644806e-07,270.73770220777686,2880.0,1.0,,133,,,,,,,,
7.937374441000429,0.006571127223480744,0.05017903664459785,0.0,0.0,0.013635000000000001,4.0,0.665,-0.00258855764210845,0.1109213416154186,-0.001076620848228534,1.704343148389853e-06,6.097521231633133e-07,107101.92400000001,1.0,106613.31943750002,9.061721286644806e-07,343.6680980858341,2880.0,1.0,,134,,,,,,,,
6.050086854000256,0.012049144654871688,0.05419921875,0.0,0.0,0.013587499999999999,4.0,0.6625,0.00047365341257924837,0.10987893647203843,0.001966152456589043,1.8202485421170422e-06,5.996667269414502e-07,107027.008,1.0,106579.3004375,9.061721286644806e-07,305.8217623617687,2880.0,1.0,,135,,,,,,,,
7.87824472200009,0.010190081235413354,0.06979166669771075,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.0006976124180558448,0.11106613433609407,0.0008057485101744533,1.8500571030699575e-06,5.794388968638486e-07,107051.22,1.0,106394.75137500002,9.061721286644806e-07,349.7891020623862,2880.0,1.0,,136,,,,,,,,
6.099710685999526,0.007068931639722109,0.047639974053405844,0.0,0.0,0.013492500000000001,4.0,0.6575,0.0010470252794524033,0.1115778215850393,0.00255196310657387,2.137786031160734e-06,6.250109313062543e-07,107008.46,1.0,106373.7436875,9.061721286644806e-07,300.0726466310336,2880.0,1.0,,137,,,,,,,,
7.895442564000405,0.008951179558055836,0.04905598969586814,0.0,0.0,0.013445000000000002,4.0,0.655,0.0014771484663166727,0.11362182814627886,0.003004262747708708,2.2131940937697436e-06,6.187282105922046e-07,107028.50400000002,1.0,106353.9726875,9.061721286644806e-07,324.7990777284909,2880.0,1.0,,138,,,,,,,,
6.075472260999959,0.008571867200233877,0.05642903681534032,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.0029557126884659133,0.12855253151307502,-0.0012339304860991736,1.921758434756763e-06,6.153477419464556e-07,106961.05200000001,1.0,106369.716375,9.061721286644806e-07,382.44904640730874,2880.0,1.0,,139,,,,,,,,
7.65392719600095,0.004673023429045742,0.05061848962213844,0.0,0.0,0.01335,4.0,0.65,-0.002294324614922516,0.1228977981954813,-0.0006543206982314587,3.2350405945180682e-06,7.158651532298185e-07,107075.37600000002,1.0,106410.1749375,9.061721286644806e-07,486.7123366092377,2880.0,1.0,,140,107209.10800000002,107095.82800000001,106976.14000000003,70000042,106639.54613333334,best_of_k,107095.82800000001,567.0415256946496
6.038715546999811,0.005679638476660642,0.043652343951786556,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.0003838426103660216,0.11683524741480748,0.001169052751113971,6.963050893205036e-06,1.2184298630775932e-06,107054.988,1.0,106546.61781250002,9.061721286644806e-07,794.0033600929963,2880.0,1.0,,141,,,,,,,,
7.2381966350003495,0.008659700331540657,0.06936849001795053,0.0,0.0,0.013255000000000001,4.0,0.645,0.0016415567370131612,0.12385054460416238,0.003282596570594857,2.3550967256369404e-06,7.259439058771022e-07,107197.92400000001,1.0,106684.25131250001,9.061721286644806e-07,344.99765919825694,2880.0,1.0,,142,,,,,,,,
5.904623476999404,0.004150305992948707,0.03579101564052204,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.0014671356523952757,0.12102306416879098,0.00013075285824015737,2.299719848034935e-06,5.883286865090062e-07,107086.07200000001,1.0,106624.08087500001,9.061721286644806e-07,348.6827858329622,2880.0,1.0,,143,,,,,,,,
7.438284265999755,0.00782312311654465,0.038964843726716936,0.0,0.0,0.013160000000000002,4.0,0.64,-0.0018085223709931597,0.11857822972039382,-0.00024868830223567784,2.917891000227731e-06,7.263315720725435e-07,107135.756,1.0,106676.8025625,9.061721286644806e-07,355.58692054289935,2880.0,1.0,,144,,,,,,,,
5.8144911710005545,0.009151946685847179,0.05986328120343387,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.0011000637023244053,0.1200886902709802,0.00047089799772948027,2.0664825029825806e-05,3.2696724995654827e-06,107184.50000000001,1.0,106746.5881875,9.061721286644806e-07,499.6751758184652,2880.0,1.0,,145,,,,,,,,
7.783296465000603,0.0052853391912108805,0.04353841169116398,0.0,0.0,0.013065,4.0,0.635,-0.0032466995811167485,0.11627525091171265,-0.001735237703542225,5.072150401019826e-05,5.20399040955984e-06,107186.81600000002,1.0,106819.96275,9.061721286644806e-07,237.59015688773232,2880.0,1.0,,146,,,,,,,,
5.890113641999051,0.007458539830545045,0.05846354148040215,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.005303290012913446,0.11198275163769722,-0.0038501007560019693,3.9251285348503494e-05,1.2423049563873672e-06,107232.416,1.0,106815.50700000001,9.061721286644806e-07,566.8138225003869,2880.0,1.0,,147,,,,,,,,
7.667822841998714,0.00677396303670245,0.059130859561264515,0.0,0.0,0.01297,4.0,0.63,-0.002363063525990583,0.10907256572196881,-0.0009554945475732287,6.549545463485629e-05,1.1047555249869372e-06,107127.644,1.0,106777.0915625,9.061721286644806e-07,213.14325210186334,2880.0,1.0,,148,,,,,,,,
5.839713391998885,0.006399993236815504,0.0470377605718871,0.0,0.0,0.0129225,4.0,0.6275,-0.0022389116347767413,0.11182351348300774,-0.0007957042738174399,1.2290123133122203e-05,1.2063890295621604e-06,107140.51200000002,1.0,106786.791,9.061721286644806e-07,263.86109831594916,2880.0,1.0,,149,,,,,,,,
7.691019437999785,0.004537098212203716,0.04736328132761022,0.0,0.0,0.012875000000000001,4.0,0.625,-0.0031596736516803503,0.1126535205791394,-0.0017105547400812309,7.669010396208856e-06,1.056472060649109e-06,107173.22400000002,1.0,106688.67000000001,9.061721286644806e-07,614.5118977306307,2880.0,1.0,,150,,,,,,,,
5.890880961998846,0.008778741936254756,0.05877278698608279,0.0,0.0,0.0128275,4.0,0.6225,-0.0010133034083992243,0.11031957467397054,0.00039531287408559973,3.510434692088893e-05,5.994827477688129e-06,107150.356,1.0,106743.4946875,9.061721286644806e-07,265.01426525383044,2880.0,1.0,,151,,,,,,,,
7.258878620999894,0.0040272024914666344,0.036539713464056454,0.0,0.0,0.01278,4.0,0.62,-0.00036836097327371437,0.10280899175753196,0.0009448914012561241,3.1947523808639744e-06,6.545371000754585e-07,107081.48,1.0,106693.65543750001,9.061721286644806e-07,241.6658781953579,2880.0,1.0,,152,,,,,,,,
5.826201480000236,0.005391248386195239,0.05569661455228925,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.0029548394377343357,0.09818080129722755,-0.0017051460842291515,1.5886759167453117e-06,4.7048947256674484e-07,107062.78400000001,1.0,106657.9085625,9.061721286644806e-07,211.77338252111312,2880.0,1.0,,153,,,,,,,,
5.455382881000332,0.015538931002652134,0.05397135422875484,0.0,1.0,0.012685,2.0,0.615,0.0022619932036225996,0.09380080737173557,0.0034514055587351322,1.3137046626828426e-06,6.394228340885396e-07,107044.01200000002,1.0,106403.57162500001,9.061721286644806e-07,374.70036644478876,2880.0,1.0,,154,,,,,,,,
6.734185507000802,0.008578312627388248,0.05276692705228925,0.0,1.0,0.0126375,4.0,0.6125,-0.004893594246823341,0.08875549460450809,-0.003772482469988366,2.2153878328860324e-06,6.283958479495292e-07,107047.996,1.0,106149.4469375,9.061721286644806e-07,443.19573020463514,2880.0,1.0,,155,,,,,,,,
5.386740823001674,0.010882842926725466,0.06167534780171183,0.0,1.0,0.01259,3.0,0.61,-0.002318517796488272,0.08074037213292387,-0.001302435528486967,1.4840199785087154e-06,5.823614325587793e-07,106878.77600000003,1.0,106037.1283125,9.061721286644806e-07,520.7182278883205,2880.0,1.0,,156,,,,,,,,
7.450274791000993,0.00888333698869618,0.05789388048773011,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,0.0006166879223504415,0.08559132739901543,0.0016897600920250018,1.6673924439677041e-06,5.793497711200265e-07,106943.784,1.0,106316.9338125,9.061721286644806e-07,481.1923955207178,2880.0,1.0,,157,,,,,,,,
