elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.655288476000351,0.011193508350212747,0.141357421875,1.1378535777330399,0.0,0.019477500000000002,4.0,0.9725,0.03517951529162625,0.5777474790811539,-0.010472717035251359,3.5156571963549745e-05,1.822441201208373e-05,63325.252,1.0,56000.20049999999,1.98233933883036e-06,2870.352235037932,2816.0,1.0,,11,,,,,,,,
4.610108801998649,0.008698668840224855,0.12613932291666666,1.0964049597581227,0.0,0.01943,4.0,0.97,0.03676122896528492,0.5585963626702627,-0.0072193293599411845,3.895919106374398e-05,1.988278131648258e-05,64655.128,1.0,58469.3818125,1.98233933883036e-06,2893.698603046793,2816.0,1.0,,12,,,,,,,,
4.6388107020011375,0.010787474037594317,0.13818359375,1.0398373703161876,0.0,0.0193825,4.0,0.9675,0.028369805426336825,0.5472843820850054,-0.013024575232217709,2.672192719425463e-05,1.515703456789197e-05,65127.072,1.0,58928.036375,1.98233933883036e-06,2515.33197824509,2816.0,1.0,,13,,,,,,,,
4.626091879999876,0.012631987259131469,0.16243489583333334,0.976665216187636,1.0,0.019335,4.0,0.965,0.0403511313876758,0.5369416512548923,0.001892758261722823,1.7839741606924992e-05,1.018868257081825e-05,64960.49999999999,1.0,60609.831,1.98233933883036e-06,2232.887688940489,2816.0,1.0,,14,,,,,,,,
4.614958805001152,0.006442989335482707,0.09000651041666667,0.9576063255469004,0.0,0.0192875,4.0,0.9625,0.04077478273150822,0.5253747428456942,0.0030212702695280313,1.664618594077183e-05,9.392459522435578e-06,65042.903999999995,1.0,61007.089875,1.98233933883036e-06,2211.0361574638455,2816.0,1.0,,15,,,,,,,,
4.619213351999861,0.006399862737453077,0.08699544270833333,0.8803244108955065,0.0,0.01924,4.0,0.96,0.02831399580463767,0.4872053886453311,-0.006335195755430807,2.0532667538949074e-05,9.497063577631101e-06,65416.388000000006,1.0,62472.12743750001,1.98233933883036e-06,2187.974990938066,2816.0,1.0,,16,,,,,,,,
4.691103258999647,0.007681662894962453,0.10310872395833333,0.8233930791417757,0.0,0.0191925,4.0,0.9575,0.03196746987911562,0.47912732511758804,-1.0926257042835156e-05,1.7042667157814623e-05,5.376561470408585e-06,67092.112,1.0,63335.106562500005,1.98233933883036e-06,1669.0073584174766,2816.0,1.0,,17,,,,,,,,
4.677218657001504,0.005565961150599226,0.06412760416666667,0.7921524768074354,0.0,0.019145,4.0,0.955,0.025550116823675733,0.4622424679497878,-0.005216928257141262,4.939002322619975e-05,8.227788252194538e-06,67305.52799999999,1.0,63690.5968125,1.98233933883036e-06,1777.8294953428715,2816.0,1.0,,18,,,,,,,,
4.666635386998678,0.005890157231836686,0.07373046875,0.7614230811595917,0.0,0.0190975,4.0,0.9525,0.02006628247909248,0.45562106867631275,-0.00931188534013927,3.598844796215417e-05,9.274177917480605e-06,66355.304,1.0,63734.151625,1.98233933883036e-06,1693.9662583767306,2816.0,1.0,,19,,,,,,,,
5.0457197910000104,0.00754488302588167,0.08943684895833333,0.7394747361540794,0.0,0.01905,4.0,0.95,0.020419696113094687,0.4327254580954711,-0.008323703349257508,8.595422514190432e-05,8.974837385267165e-06,67601.82400000001,1.0,64447.6788125,1.98233933883036e-06,1754.151527666822,2816.0,1.0,1.5578129291534424,20,67601.82400000001,68288.396,68406.984,70000042,66676.6156,best_of_k,68288.396,1028.5327570224022
4.658148438998978,0.007761831809148134,0.10017903645833333,0.7027876699964205,0.0,0.019002500000000002,4.0,0.9475,0.029557224945165217,0.4091721425453822,0.002187141333706677,2.7926391756712594e-05,6.401530527000432e-06,67994.536,1.0,65039.369375,1.98233933883036e-06,1749.5271228073627,2816.0,1.0,,21,,,,,,,,
4.702998893999393,0.00774305304154647,0.095458984375,0.6863786627848943,0.0,0.018955,4.0,0.945,0.02434733436287691,0.4099828153848648,-0.0022039623775829873,1.525540214212621e-05,4.123622754074556e-06,68129.0,1.0,65672.33575,1.98233933883036e-06,1474.0502503912262,2816.0,1.0,,22,,,,,,,,
4.005781207000837,0.02440467214629886,0.22444661458333334,0.6687694191932678,1.0,0.0189075,2.0,0.9425,0.037312359122248985,0.4104682380954425,0.011631559580564499,9.159653245660593e-06,4.678531771181345e-06,68726.172,1.0,65699.0686875,1.98233933883036e-06,1655.529831074113,2816.0,1.0,,23,,,,,,,,
3.739996221000183,0.021401201527017594,0.2662760416666667,0.6647578378518423,1.0,0.018860000000000002,1.0,0.94,0.0430732648819685,0.37041326860586804,0.016818490500251453,9.846715935661146e-06,3.7833754049643176e-06,68927.788,1.0,66007.3486875,1.98233933883036e-06,1502.7409091041877,2816.0,1.0,,24,,,,,,,,
4.648054366998622,0.01174286014156678,0.14689127604166666,0.6751839394370714,0.0,0.0188125,4.0,0.9375,0.03190938641394799,0.3782529756426811,0.00526284275110811,1.0508880033436677e-05,4.358938686740051e-06,68663.94799999999,1.0,66320.207375,1.98233933883036e-06,1414.9679444873,2816.0,1.0,,25,,,,,,,,
4.615612114999749,0.00890135280682595,0.11824544270833333,0.643080323934555,0.0,0.018765,4.0,0.935,0.021636221402635176,0.35469645261764526,-0.00386529928073287,1.3201794312559892e-05,4.1286310856018344e-06,68844.24,1.0,66505.86025,1.98233933883036e-06,1217.5562987668943,2816.0,1.0,,26,,,,,,,,
4.671423547000813,0.013553781957663583,0.14461263020833334,0.6335960626602173,0.0,0.0187175,4.0,0.9325,0.028955493374572445,0.334214902172486,0.0035246359378409884,4.0973314298753394e-05,5.246444696164569e-06,68949.90799999998,1.0,66522.318875,1.98233933883036e-06,1227.961896591965,2816.0,1.0,,27,,,,,,,,
4.593571719000465,0.008452400342586467,0.10107421875,0.5991891721884409,0.0,0.01867,4.0,0.9299999999999999,0.027075678963835042,0.3200685766836007,0.003081561221430699,6.278084538280382e-05,8.121230090788837e-06,69285.992,1.0,67069.21206250001,1.98233933883036e-06,1205.3391404334075,2816.0,1.0,,28,,,,,,,,
4.651668534001146,0.0141774136048222,0.15576171875,0.6248438755671183,1.0,0.0186225,4.0,0.9275,0.033575894543901086,0.3084047983090083,0.008069603083034357,2.961034090276371e-05,8.808473533387465e-06,69222.216,1.0,66915.124375,1.98233933883036e-06,1493.9316242625905,2816.0,1.0,,29,,,,,,,,
5.079387964999114,0.008703820336052104,0.10774739583333333,0.587289460003376,0.0,0.018575,4.0,0.925,0.024558598777124036,0.3074188195168972,0.0008981462645654877,2.2428859002350993e-05,8.081806678698436e-06,69540.03600000001,1.0,66967.2124375,1.98233933883036e-06,1328.787627522382,2816.0,1.0,1.0963877439498901,30,,,,,,,,
4.693686294000145,0.008747245341131324,0.10172526041666667,0.5586387192209562,0.0,0.018527500000000002,4.0,0.9225,0.02496256516315043,0.29850755507747334,0.0024959988271196685,0.0004136690959057887,4.7724401914213864e-05,69289.124,1.0,67138.904125,1.98233933883036e-06,1357.8119329122808,2816.0,1.0,,31,,,,,,,,
4.648757861999911,0.008642753080115048,0.10978190104166667,0.5342809483408928,0.0,0.01848,4.0,0.92,0.02571560062157611,0.2908455232779185,0.0022161125283067427,0.017040062083973833,0.0009125170366246493,69563.09599999999,1.0,67309.25893750001,1.98233933883036e-06,1216.8658259093816,2816.0,1.0,,32,,,,,,,,
4.649828784999045,0.011203281516164528,0.121826171875,0.5336953972776731,0.0,0.0184325,4.0,0.9175,0.031254478866079204,0.2831664892534415,0.007403030584100634,0.018060340082835562,0.0011602206845964247,69833.604,1.0,67631.8228125,1.98233933883036e-06,1119.1096921128162,2816.0,1.0,,33,,,,,,,,
4.437454031998641,0.010945312184301455,0.11317274305555555,0.509420226017634,1.0,0.018385,3.0,0.915,0.029430916998535395,0.2813359349966049,0.008694303015040027,0.0006068567514982229,0.0007545546235026753,69651.672,1.0,67580.76225,1.98233933883036e-06,1057.1407841987918,2816.0,1.0,,34,,,,,,,,
4.676599362999696,0.012182162395239024,0.14078776041666666,0.5161131247878075,0.0,0.0183375,4.0,0.9125,0.030360545594400417,0.2813767728706201,0.009514660147639612,0.0006844079155143845,0.0002630692713789055,69690.268,1.0,67717.593625,1.98233933883036e-06,1046.0661473964537,2816.0,1.0,,35,,,,,,,,
4.7249886139998125,0.004957082072905905,0.062744140625,0.5107613578438759,0.0,0.01829,4.0,0.91,0.013440034449255714,0.2756425042947133,-0.007133237396677335,0.0006726064595265294,1.888757052862881e-05,69669.348,1.0,67570.7155625,1.98233933883036e-06,1069.132030433594,2816.0,1.0,,36,,,,,,,,
4.605936302999908,0.005411012051979469,0.06656901041666667,0.494902815669775,0.0,0.018242500000000002,4.0,0.9075,0.021572324602554243,0.26799557606379193,0.0016852256376296282,0.00014389835814654361,3.295617561131318e-05,69931.06000000001,1.0,67743.19312499999,1.98233933883036e-06,1113.9700938053659,2816.0,1.0,,37,,,,,,,,
4.017834227999629,0.013987249825883433,0.14420572916666666,0.4968680143356323,1.0,0.018195,2.0,0.905,0.03390029441410055,0.27430768807729083,0.013951391524945697,0.0009161135679581397,9.83657522131883e-06,69931.78,1.0,67623.1063125,1.98233933883036e-06,950.5564973453197,2816.0,1.0,,38,,,,,,,,
3.713347235998299,0.06153482152861519,0.2731119791666667,0.5455402930577596,1.0,0.0181475,1.0,0.9025,0.05092100931021074,0.23477516074975333,0.02768877730704844,0.002118935960576588,7.812138240600083e-06,69772.204,1.0,67641.5475,1.98233933883036e-06,1081.3870395400766,2816.0,1.0,,39,,,,,,,,
5.028084786999898,0.008997423181881459,0.1025390625,0.527012168119351,0.0,0.0181,4.0,0.9,0.01828660670435056,0.24887220871945223,-0.003584085924861332,0.00021343592804138703,6.655721714802591e-06,69238.772,1.0,67316.17925000002,1.98233933883036e-06,1083.3419589051437,2816.0,1.0,1.0921523571014404,40,69931.78,70123.56000000001,69178.348,70000042,68898.65493333334,best_of_k,70123.56000000001,717.3542886073758
4.645256578000044,0.0077549041236485055,0.08561197916666667,0.47858398283521336,0.0,0.0180525,4.0,0.8975,0.02519752602286947,0.23562268602351347,0.005491507860521476,0.0002299058796021806,1.4812226860764591e-05,69720.088,1.0,67408.22925,1.98233933883036e-06,928.5559284342755,2816.0,1.0,,41,,,,,,,,
4.699915060000421,0.007348886301002722,0.090087890625,0.45997977753480274,0.0,0.018005,4.0,0.895,0.01841511654977997,0.23657160935302576,-0.0003662191253776352,0.00037837018279181695,7.96301711147862e-06,69384.64,1.0,67328.2565625,1.98233933883036e-06,1145.9530176462017,2816.0,1.0,,42,,,,,,,,
4.6743318240005465,0.0074722828906601535,0.09326171875,0.43142848710219067,0.0,0.0179575,4.0,0.8925,0.017227623107222218,0.22652126538256803,-0.0002826090979700287,4.8805614634754115e-05,3.365752007766787e-06,69496.34000000001,1.0,67554.50700000001,1.98233933883036e-06,852.7854720599431,2816.0,1.0,,43,,,,,,,,
4.705457867001314,0.009959339449693516,0.11580403645833333,0.4145549659927686,0.0,0.017910000000000002,4.0,0.89,0.020595012426686782,0.22375583400328955,0.0038720303564332426,1.695189399697483e-05,2.0095448434176433e-06,69347.82400000001,1.0,67508.1273125,1.98233933883036e-06,947.0096221943979,2816.0,1.0,,44,,,,,,,,
4.6093216450008185,0.01144291596030674,0.11946614583333333,0.4000382361312707,0.0,0.0178625,4.0,0.8875,0.022598266213511426,0.21012434922158718,0.006347402464598417,1.2755433355475057e-05,2.0449346512426323e-06,69410.84400000001,1.0,67248.24606250001,1.98233933883036e-06,1010.3060827407692,2816.0,1.0,,45,,,,,,,,
4.658097950999945,0.0067780833817797275,0.070068359375,0.3848218421141307,0.0,0.017815,4.0,0.885,0.01855183255005007,0.20631582165757814,0.002984098857268691,1.1509116215317286e-05,2.0131986578538394e-06,69385.464,1.0,67480.1408125,1.98233933883036e-06,957.1466527450694,2816.0,1.0,,46,,,,,,,,
3.964510378000341,0.012702890029610595,0.10384114583333333,0.3946675832072894,1.0,0.017767500000000002,2.0,0.8825000000000001,0.015175947026970485,0.21422129745284715,-0.0007532531550774971,1.1475606243038783e-05,1.6985273797824145e-06,69114.84,1.0,67473.2028125,1.98233933883036e-06,908.5156831818255,2816.0,1.0,,47,,,,,,,,
4.646265095001581,0.011903879689706779,0.11824544270833333,0.38777637605865795,1.0,0.01772,4.0,0.88,0.023175635122849297,0.20799769212802252,0.007469856801132361,1.8357046523457637e-05,1.6865205481053636e-06,69305.428,1.0,67420.91343750001,1.98233933883036e-06,895.8460500374405,2816.0,1.0,,48,,,,,,,,
4.631572344000233,0.005641410165272494,0.06998697916666667,0.39475444331765175,0.0,0.0176725,4.0,0.8775,0.01620288929552771,0.21728648928304514,0.0003032415988855064,1.1464454814813507e-05,1.5479594708267541e-06,69622.268,1.0,67677.88393750001,1.98233933883036e-06,938.3279642160024,2816.0,1.0,,49,,,,,,,,
5.062859589999789,0.008430633010637697,0.10432942708333333,0.38800369823972386,0.0,0.017625000000000002,4.0,0.875,0.017445096949813887,0.20210890658199787,0.0016043231007643044,2.0186943856970174e-05,1.478113456225098e-06,70146.176,1.0,67796.8855,1.98233933883036e-06,881.9117874202327,2816.0,1.0,0.9749438762664795,50,,,,,,,,
3.7560479859985207,0.04006976496449018,0.2652994791666667,0.4152636875708898,1.0,0.0175775,1.0,0.8725,0.040186062610397734,0.23624167094628015,0.023568494245409966,5.501355720601472e-05,2.837671066420929e-06,70187.564,1.0,67991.746875,1.98233933883036e-06,914.9214700162713,2816.0,1.0,,51,,,,,,,,
3.688730816000316,0.027948240228208004,0.21712239583333334,0.41893286009629566,1.0,0.01753,1.0,0.87,0.037823004609284304,0.21462032943964005,0.02063433639705181,3.208514681318775e-05,2.222490479653061e-06,70023.128,1.0,67823.23025,1.98233933883036e-06,1192.099086033723,2816.0,1.0,,52,,,,,,,,
3.779852547999326,0.02309199402672372,0.19921875,0.4121353377898534,1.0,0.0174825,1.0,0.8674999999999999,0.025983760443826515,0.23610333601633707,0.009498814741770426,4.868945476725154e-05,1.9695512113078926e-06,70043.36,1.0,67962.67256250001,1.98233933883036e-06,915.4186544340976,2816.0,1.0,,53,,,,,,,,
4.604013156000292,0.005135889495373173,0.060139973958333336,0.4115769552687804,0.0,0.017435,4.0,0.865,0.018724126178616036,0.22739406364659467,0.0021068420416365066,2.0545077404676704e-05,1.9952748857576807e-06,69812.264,1.0,67948.92956250001,1.98233933883036e-06,907.47128072976,2816.0,1.0,,54,,,,,,,,
4.629355994000434,0.007562781118461241,0.08097330729166667,0.38108841081460315,0.0,0.0173875,4.0,0.8625,0.016038112497578066,0.21429420510927835,0.0007062129055460294,2.564056600817821e-05,1.9082129796288427e-06,69816.196,1.0,68021.36762500001,1.98233933883036e-06,924.2576502117029,2816.0,1.0,,55,,,,,,,,
4.638728482999795,0.010022070969815408,0.11075846354166667,0.3790443080166976,0.0,0.01734,4.0,0.86,0.018946706239754956,0.2079874947667122,0.003545447524326543,0.0005418429585877979,2.7235847331515592e-06,70082.62000000001,1.0,68121.8605,1.98233933883036e-06,1072.159746766661,2816.0,1.0,,56,,,,,,,,
4.631355544999678,0.008564494918601895,0.09244791666666667,0.39509303495287895,0.0,0.017292500000000002,4.0,0.8575,0.020521875616395846,0.2110071008404096,0.003070591871316234,0.013446548298058284,1.6346510705034234e-06,69962.816,1.0,68159.1409375,1.98233933883036e-06,966.5697634125372,2816.0,1.0,,57,,,,,,,,
4.720095038001091,0.008655876259799319,0.09220377604166667,0.3815416892369588,0.0,0.017245,4.0,0.855,0.02119279358885251,0.20540479943156242,0.005424354186592002,0.002327592273710858,1.6023692381850196e-06,70075.84,1.0,68287.410875,1.98233933883036e-06,876.8600034861499,2816.0,1.0,,58,,,,,,,,
4.689562953000859,0.008844875018411358,0.08740234375,0.38558316727479297,0.0,0.0171975,4.0,0.8525,0.016192369075724855,0.2045920311162869,0.000387646839953959,0.0004306900379257665,1.932823100977051e-06,69833.82400000001,1.0,68107.999625,1.98233933883036e-06,1106.4111670309821,2816.0,1.0,,59,,,,,,,,
5.086416434000057,0.006061511228997081,0.07853190104166667,0.37348370129863423,0.0,0.017150000000000002,4.0,0.85,0.01390022512835761,0.2060815989971161,-0.0012520827973882358,0.00011587352033378313,1.6685287818063443e-06,70116.41600000001,1.0,68035.3450625,1.98233933883036e-06,1021.3413523678677,2816.0,1.0,0.6852649450302124,60,70187.564,70220.33600000001,69369.948,70000042,69486.816,best_of_k,70220.33600000001,622.6012293004262
4.694087050000235,0.007857682572042298,0.0771484375,0.3527439298729102,0.0,0.0171025,4.0,0.8475,0.016787512926384807,0.20702178589999676,0.0026863348903134465,3.862399573032841e-05,1.4175231607775156e-06,69710.63600000001,1.0,67993.3076875,1.98233933883036e-06,923.0460369121099,2816.0,1.0,,61,,,,,,,,
4.6168462130008265,0.011011608353560595,0.11279296875,0.36871887743473053,0.0,0.017055,4.0,0.845,0.017587915703188628,0.20405960952242216,0.002630812038357059,7.042547726617461e-06,1.3828622845342882e-06,69646.48800000001,1.0,68030.2949375,1.98233933883036e-06,783.1944002446783,2816.0,1.0,,62,,,,,,,,
4.6675690510001,0.006653221837216468,0.07421875,0.36694960047801334,0.0,0.017007500000000002,4.0,0.8425,0.012192246358608827,0.2098909312238296,-0.002587581422024717,1.2720214310017278e-05,1.590182710250095e-06,70238.856,1.0,68156.2861875,1.98233933883036e-06,1028.8763842665776,2816.0,1.0,,63,,,,,,,,
4.658586704999834,0.0045445788310019,0.057210286458333336,0.35562513520320255,0.0,0.01696,4.0,0.84,0.013910049960638085,0.20569070863227049,-0.00038403691723942757,7.630034464985632e-06,1.1623701089054823e-06,69842.196,1.0,68122.7195,1.98233933883036e-06,914.9923238501779,2816.0,1.0,,64,,,,,,,,
4.823204140000598,0.013019006473821074,0.13264973958333334,0.3551792924602826,0.0,0.0169125,4.0,0.8375,0.01702918815620554,0.1985367958744367,0.002626843595256408,5.285061433824012e-06,1.2105383338697113e-06,69926.76800000001,1.0,68173.7875,1.98233933883036e-06,782.6246783866136,2816.0,1.0,,65,,,,,,,,
4.689737443000922,0.01008351217347562,0.09554036458333333,0.33563990021745366,0.0,0.016865,4.0,0.835,0.015619840162495771,0.18054281175136566,0.001881676687238117,4.979591030481363e-06,1.0474217096619516e-06,69900.29599999999,1.0,68138.4634375,1.98233933883036e-06,879.0373848275362,2816.0,1.0,,66,,,,,,,,
4.661334025000542,0.005392023749190382,0.062337239583333336,0.3245811325808366,0.0,0.0168175,4.0,0.8325,0.014944858247569451,0.17330936156213284,0.001629511631714801,4.184100191650941e-06,1.0028530444590917e-06,69549.008,1.0,68006.6514375,1.98233933883036e-06,712.2262249583576,2816.0,1.0,,67,,,,,,,,
4.658386117000191,0.006168376655281804,0.06477864583333333,0.31714821606874466,0.0,0.01677,4.0,0.83,0.01549857557984069,0.1734210563202699,0.00254860541705663,3.739069697417108e-06,9.114007208192257e-07,69202.22,1.0,67858.04806249999,1.98233933883036e-06,685.6298644226687,2816.0,1.0,,68,,,,,,,,
4.6343811780006945,0.00742600296289216,0.08162434895833333,0.3262174353003502,0.0,0.0167225,4.0,0.8275,0.015435941430041566,0.18134117561082044,0.0021566880556444326,3.493323760039857e-06,1.0219566893473104e-06,69775.652,1.0,67869.51518750002,1.98233933883036e-06,786.5983452532105,2816.0,1.0,,69,,,,,,,,
5.116991066999617,0.011319662314283127,0.113525390625,0.3165873736143112,0.0,0.016675000000000002,4.0,0.825,0.01695223884113754,0.17132412207623324,0.003978877250726025,3.6301983925568493e-06,9.189059753111906e-07,70002.412,1.0,67909.837625,1.98233933883036e-06,854.5923872018521,2816.0,1.0,0.7826774716377258,70,,,,,,,,
4.680480629000158,0.009435645563300454,0.09619140625,0.3121648045877616,0.0,0.0166275,4.0,0.8225,0.016992927674436942,0.18125127566357455,0.00439755655437087,3.7356738099939926e-06,1.0241089682949678e-06,70036.992,1.0,68023.64231250001,1.98233933883036e-06,835.9197943926208,2816.0,1.0,,71,,,,,,,,
4.728588668000157,0.006628487004481561,0.06722005208333333,0.3059506230056286,0.0,0.01658,4.0,0.8200000000000001,0.01294274182873778,0.18126989404360452,0.0006498847700034579,3.2073009682183815e-06,9.186593577699872e-07,69848.736,1.0,67927.84912500001,1.98233933883036e-06,768.3674724321249,2816.0,1.0,,72,,,,,,,,
4.646878488998482,0.006248754756645288,0.07080078125,0.312671219309171,0.0,0.016532500000000002,4.0,0.8175,0.018370412746056292,0.1738816083719333,0.00561045416786025,3.851305289496547e-06,1.4186895166782658e-06,69650.09599999999,1.0,67770.288,1.98233933883036e-06,924.1469615375024,2816.0,1.0,,73,,,,,,,,
4.690784370999609,0.0066101698185292435,0.07657877604166667,0.31923842802643776,0.0,0.016485,4.0,0.815,0.014354530440565819,0.18119991260270277,0.0013788927268857758,2.9884768887692794e-06,9.93939721638526e-07,69412.60800000001,1.0,67862.937,1.98233933883036e-06,790.6033125439723,2816.0,1.0,,74,,,,,,,,
4.614282754999294,0.005912519992151033,0.07413736979166667,0.3129961999754111,0.0,0.0164375,4.0,0.8125,0.018360769618690636,0.1690315268933773,0.005488254188094288,3.4562323397343184e-06,1.6297213771091872e-06,69898.484,1.0,67751.61575,1.98233933883036e-06,852.4070070109913,2816.0,1.0,,75,,,,,,,,
3.7359243470000365,0.020907466846021332,0.19205729166666666,0.313999409476916,1.0,0.016390000000000002,1.0,0.81,0.02650604393177976,0.19031872600317,0.013924491824582219,2.923222458169524e-06,1.224221307438711e-06,70193.912,1.0,67980.1380625,1.98233933883036e-06,887.816017393241,2816.0,1.0,,76,,,,,,,,
4.624737824000476,0.007077384377737417,0.08455403645833333,0.31743303562204045,0.0,0.0163425,4.0,0.8075,0.020279348119705293,0.17519289503494898,0.007269749107460181,2.797300695078775e-06,1.5152774466287156e-06,69378.38799999999,1.0,67762.375875,1.98233933883036e-06,863.8081889157953,2816.0,1.0,,77,,,,,,,,
4.655254604998845,0.006153605915997673,0.08056640625,0.31857090443372726,0.0,0.016295,4.0,0.8049999999999999,0.013823070417856798,0.18178399031360945,0.0008558977084855238,3.000716186344713e-06,9.960424757575008e-07,70188.072,1.0,68039.72581250001,1.98233933883036e-06,819.3118978069132,2816.0,1.0,,78,,,,,,,,
4.678743970000141,0.006190513647908347,0.06917317708333333,0.31033410504460335,0.0,0.0162475,4.0,0.8025,0.012103749924184134,0.16677253569165865,-0.0007041595332945386,2.8743044945637544e-06,1.106439550350539e-06,69372.09599999999,1.0,67934.23693750001,1.98233933883036e-06,810.1344094043104,2816.0,1.0,,79,,,,,,,,
5.056837807998818,0.008361166805196754,0.08951822916666667,0.32651756952206296,0.0,0.0162,4.0,0.8,0.015217302881258851,0.1673003410299619,0.0016008159727789462,2.8461733213210514e-06,1.177354614393759e-06,69538.648,1.0,67822.2998125,1.98233933883036e-06,958.130908729707,2816.0,1.0,0.6689257621765137,80,70238.856,70234.8,70149.53199999999,70000042,69595.74906666667,best_of_k,70234.8,579.9040269404888
4.642873960001452,0.007656707985906526,0.08919270833333333,0.3137793553372224,0.0,0.0161525,4.0,0.7975,0.012247662205481902,0.16244942136108875,-0.000818125942411522,2.758870181196471e-06,1.0157705242856234e-06,69950.696,1.0,68277.20106250001,1.98233933883036e-06,794.4307576964285,2816.0,1.0,,81,,,,,,,,
4.64979507300086,0.007629840377414136,0.09236653645833333,0.2837596448759238,0.0,0.016105,4.0,0.795,0.011322570033371449,0.16428356741865477,-0.00022034806897863746,2.599652371297149e-06,9.241800048206036e-07,70061.108,1.0,68099.6338125,1.98233933883036e-06,924.9122620048693,2816.0,1.0,,82,,,,,,,,
