elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.371961808999913,0.008561161128454842,0.12246093675882246,0.7431225329637527,1.0,0.019346875,3.0,0.965625,0.027040161813298862,0.41356315712134045,-0.0021280613727867603,5.293202533115012e-05,1.5913644953495048e-05,30684.537,1.0,27182.851238281248,3.1262629613885427e-06,1388.3201859740166,1856.0,1.0,,11,,,,,,,,
3.6890968580000845,0.008342996286955895,0.08935546921566129,0.6902930364012718,0.0,0.0192875,4.0,0.9625,0.022756485908757895,0.3683455139398575,-0.004668082692660391,5.171703310224984e-05,1.8417728369968245e-05,30797.29625,1.0,27924.62078125,3.1262629613885427e-06,1576.117314078353,1856.0,1.0,,12,,,,,,,,
3.791231035999772,0.00397293281275779,0.05029296875,0.6457324139773846,0.0,0.019228125,4.0,0.959375,0.022710583376465365,0.3517047930508852,-0.002823342161718756,3.5504647485140595e-05,1.2754892054545053e-05,31115.198999999997,1.0,28316.02246875,3.1262629613885427e-06,1429.5916762089096,1856.0,1.0,,13,,,,,,,,
3.683534831000088,0.0047965149096853565,0.06506347714457661,0.6082861162722111,0.0,0.019168750000000002,4.0,0.95625,0.018049261183477938,0.3358839135617018,-0.005936266563367099,3.196915918124432e-05,1.2998143176901067e-05,31775.466,1.0,28390.1295625,3.1262629613885427e-06,1448.3754982722855,1856.0,1.0,,14,,,,,,,,
3.7042352400003438,0.003441231030592462,0.034545898786745965,0.5838625803589821,0.0,0.019109375,4.0,0.953125,0.016596449626376852,0.31897944398224354,-0.0065071537683252245,2.2290479819275788e-05,7.488986426551492e-06,31579.945249999997,1.0,28700.8508046875,3.1262629613885427e-06,1099.5284657623388,1856.0,1.0,,15,,,,,,,,
3.7420647109997844,0.006898633540004084,0.08037109393626451,0.5574515871703625,0.0,0.01905,4.0,0.95,0.01765027057263069,0.3035630714148283,-0.0044456240138970315,2.0816788605770853e-05,8.218836995865786e-06,31527.303999999996,1.0,28783.691082031248,3.1262629613885427e-06,1211.742794341721,1856.0,1.0,,16,,,,,,,,
3.724924729999657,0.004645771822652023,0.07199707021936774,0.5131825134158134,0.0,0.018990625,4.0,0.946875,0.018529061664594337,0.30335664190351963,-0.0013756434782408178,1.8239833025290864e-05,9.37428620773062e-06,31097.33075,1.0,29341.72438671875,3.1262629613885427e-06,1008.4711021214055,1856.0,1.0,,17,,,,,,,,
3.7865415599999324,0.003214118550204148,0.04111328150611371,0.48111790604889393,0.0,0.01893125,4.0,0.94375,0.01721005205763504,0.28077269718050957,-0.0015354548813775182,1.5304674491289916e-05,6.918717105008909e-06,31226.087,1.0,29296.053171875,3.1262629613885427e-06,980.2930414978857,1856.0,1.0,,18,,,,,,,,
3.699417655000161,0.003684081049868837,0.039331054882495664,0.4409034959971905,0.0,0.018871875,4.0,0.940625,0.014149169845040888,0.26171895768493414,-0.002961635254905559,1.3406516075065156e-05,6.8337466530010715e-06,32439.924,1.0,29241.8513515625,3.1262629613885427e-06,1170.956784549563,1856.0,1.0,,19,,,,,,,,
4.017010261999985,0.0027749209166358924,0.031054687526193447,0.42253161408007145,0.0,0.0188125,4.0,0.9375,0.015310760267311707,0.25689312256872654,-0.000986275845207274,1.122636825812151e-05,4.269775203624704e-06,32176.454500000003,1.0,29559.34434765625,3.1262629613885427e-06,881.611343927014,1856.0,1.0,1.633701205253601,20,32439.924,32236.65775,30887.517499999994,70000042,30914.84678125,best_of_k,32236.65775,721.3901311770005
3.7265032290001727,0.0027881701803380565,0.029443359424476512,0.39689706079661846,0.0,0.018753125,4.0,0.934375,0.013965345890028402,0.25188454519957304,-0.0011589011119212955,1.0081038141152021e-05,4.015320783423704e-06,31834.71725,1.0,29591.16184375,3.1262629613885427e-06,920.7994541454702,1856.0,1.0,,21,,,,,,,,
3.665595121000024,0.005262515318918304,0.06989746156614274,0.3718567546457052,0.0,0.018693750000000002,4.0,0.93125,0.010098850849317387,0.2477125907316804,-0.003866212908178568,9.449247897919122e-06,3.916983573049038e-06,31564.581749999998,1.0,29780.8566875,3.1262629613885427e-06,767.0132657987789,1856.0,1.0,,22,,,,,,,,
3.7422640770000726,0.006500246749510552,0.08000488299876451,0.35428880900144577,0.0,0.018634375,4.0,0.928125,0.010097134043462574,0.2335270456969738,-0.0032701994059607387,1.598625919996266e-05,5.850655298900165e-06,32667.74125,1.0,29986.89021875,3.1262629613885427e-06,1084.187980539557,1856.0,1.0,,23,,,,,,,,
3.6989878670001417,0.008818050194804528,0.11562500073341653,0.3329473715275526,0.0,0.018575,4.0,0.925,0.0131513747619465,0.24796550441533327,0.001104043796658516,2.8409214564817376e-05,6.16024428268247e-06,32195.158249999997,1.0,30197.5886015625,3.1262629613885427e-06,925.2598905040563,1856.0,1.0,,24,,,,,,,,
3.7091371910000817,0.006062550421574997,0.08247070312791038,0.33926669880747795,0.0,0.018515625,4.0,0.921875,0.0032915966294240206,0.2644879575818777,-0.008793756656814367,0.00015844717484014836,6.666317489134599e-06,32821.863,1.0,30349.90876171875,3.1262629613885427e-06,966.9251410372667,1856.0,1.0,,25,,,,,,,,
3.7448533820002012,0.008823835113162204,0.10952148516662419,0.3221746329218149,0.0,0.01845625,4.0,0.91875,0.010959083563648164,0.2581796618178487,-0.0006853986415080726,0.0026933869157801382,6.287994506237737e-05,32718.9205,1.0,30533.49515234375,3.1262629613885427e-06,1066.9677642409952,1856.0,1.0,,26,,,,,,,,
3.739608904999841,0.006300882017967524,0.07785644587420393,0.30259671062231064,0.0,0.018396875,4.0,0.915625,0.007086757861543447,0.2242764262482524,-0.004227367986459285,0.0027768357817876677,6.518580261172247e-05,32929.1565,1.0,30502.394246093747,3.1262629613885427e-06,987.9525273284968,1856.0,1.0,,27,,,,,,,,
3.6963380269999107,0.005496429672234626,0.078125,0.27765934355556965,0.0,0.0183375,4.0,0.9125,0.009534254131722264,0.21959539875388145,-0.0011941604170715436,0.0076172214335201716,0.00022111111820777296,32330.530499999997,1.0,30421.672519531247,3.1262629613885427e-06,985.0932645704332,1856.0,1.0,,28,,,,,,,,
3.766471589000048,0.0055846407773287865,0.0754882813198492,0.2796154450625181,0.0,0.018278125,4.0,0.909375,0.011678515962557867,0.2282829126343131,0.0009942176402546465,0.00743117709703256,0.00026598415911394113,32757.200249999998,1.0,30611.65669921875,3.1262629613885427e-06,1030.5190874105313,1856.0,1.0,,29,,,,,,,,
3.643016355999862,0.010608077705304217,0.12418619838232796,0.2727339069048564,1.0,0.01821875,3.0,0.90625,0.011789534085740646,0.21765472615758577,0.00194269185885787,0.0013548921880707592,8.010991587070748e-05,32456.615250000003,1.0,30833.6376875,3.1262629613885427e-06,881.1943792935524,1856.0,1.0,1.201149582862854,30,32929.1565,33256.8805,31204.2085,70000042,31748.78078125,best_of_k,33256.8805,776.9358703199308
3.7388930920001258,0.011583005128215973,0.1413818373112008,0.2573080863803625,0.0,0.018159375000000002,4.0,0.903125,0.009927773266099393,0.21989820338785648,0.0009119597962126136,6.638888714860514e-05,0.0002739661626947054,33102.4325,1.0,30726.031859374998,3.1262629613885427e-06,1027.3104729062818,1856.0,1.0,,31,,,,,,,,
3.0875324919998093,0.0164468031485967,0.17714843712747097,0.2524025570601225,1.0,0.0181,2.0,0.9,0.01358730171341449,0.22125161066651344,0.004852741491049528,0.00011119898908873438,0.0002159332498194999,33212.993,1.0,30822.88120703125,3.1262629613885427e-06,961.0880462424152,1856.0,1.0,,32,,,,,,,,
3.7046175360001143,0.008274770390016783,0.10964355524629354,0.2721872627735138,0.0,0.018040625,4.0,0.896875,0.009737023880006745,0.23284985404461622,0.00024331541499122977,0.00012294279815705522,0.0001456159838255644,33142.39825,1.0,30843.42456640625,3.1262629613885427e-06,1073.6438660186632,1856.0,1.0,,33,,,,,,,,
3.7541801070001384,0.00788118190592968,0.09877929743379354,0.2517912220209837,0.0,0.01798125,4.0,0.89375,0.005287903477437794,0.23193001840263605,-0.003179260587785393,8.605217385593278e-05,7.877785498067169e-05,33479.134999999995,1.0,30909.003937499998,3.1262629613885427e-06,977.8404832091492,1856.0,1.0,,34,,,,,,,,
3.6794291860001067,0.008054917050856147,0.0981689460168127,0.25594756938517094,0.0,0.017921875,4.0,0.890625,0.01083441378432326,0.21610200591385365,0.0018782836850732565,6.7785915746299e-05,4.985083614883479e-05,32751.126,1.0,30945.93160546875,3.1262629613885427e-06,910.0682751767388,1856.0,1.0,,35,,,,,,,,
3.814578148000237,0.006599245587437963,0.10170898539945483,0.2490918654948473,0.0,0.0178625,4.0,0.8875,0.008191889326553792,0.2256055073812604,-0.000261422130279243,5.380816475053507e-05,4.643020085381977e-05,33613.16725,1.0,31216.372359375004,3.1262629613885427e-06,950.6227744716418,1856.0,1.0,,36,,,,,,,,
3.6675364109996735,0.00681384445221056,0.09194336039945483,0.24546676687896252,0.0,0.017803125,4.0,0.884375,0.004024284702609293,0.22002598084509373,-0.004364602908026427,7.528962316882826e-05,5.0339379299657594e-05,33563.024999999994,1.0,31125.883847656252,3.1262629613885427e-06,1007.2732527462953,1856.0,1.0,,37,,,,,,,,
3.672264137000184,0.004829371215407718,0.054541015764698386,0.23751483391970396,0.0,0.01774375,4.0,0.88125,0.00960827739618253,0.21073206886649132,0.0014642196183558553,1.3037357234679803e-05,1.2379549644947474e-05,33328.712499999994,1.0,31190.90935546875,3.1262629613885427e-06,971.551401418547,1856.0,1.0,,38,,,,,,,,
3.7445653550003044,0.011508565427448048,0.14323730627074838,0.23851012345403433,0.0,0.017684375000000002,4.0,0.878125,0.012233317393111065,0.19623128045350313,0.0037712594494223595,1.2046188800240998e-05,1.1148196989552162e-05,32959.4625,1.0,31138.313042968748,3.1262629613885427e-06,975.5300224245867,1856.0,1.0,,39,,,,,,,,
3.9445460669999193,0.006488570303815777,0.09079589857719839,0.22523503378033638,0.0,0.017625000000000002,4.0,0.875,0.011396766392863356,0.1817221585661173,0.003334378299769014,8.438714331759911e-06,5.2902248057762336e-06,33171.232,1.0,31414.95603515625,3.1262629613885427e-06,855.6507197392909,1856.0,1.0,0.984572172164917,40,33613.16725,33575.121,33542.047999999995,70000042,32431.75,best_of_k,33575.121,735.1264002337397
3.7216445169997314,0.006327747142080398,0.09345703152939677,0.22707043308764696,0.0,0.017565625,4.0,0.871875,0.005660328970407136,0.18172194343060255,-0.002505268772438285,8.581206600410951e-06,6.552748800459085e-06,33303.904500000004,1.0,31309.1,3.1262629613885427e-06,911.920131999761,1856.0,1.0,,41,,,,,,,,
3.8024655019999045,0.005986643371045375,0.07729492196813226,0.22801283560693264,0.0,0.01750625,4.0,0.86875,0.012781054654624313,0.18304979801177979,0.004581748886266723,8.002164378240195e-06,4.759938946108377e-06,33257.5285,1.0,31368.230503906252,3.1262629613885427e-06,897.69497017265,1856.0,1.0,,42,,,,,,,,
3.6833338930000536,0.005973200101664133,0.08039550762623549,0.22029831539839506,0.0,0.017446875,4.0,0.865625,0.0099281165166758,0.18134579993784428,0.0020736741134896874,7.967520389229321e-06,5.292802654821571e-06,33248.6165,1.0,31475.70641015625,3.1262629613885427e-06,975.3729915850386,1856.0,1.0,,43,,,,,,,,
3.762085364000086,0.007724257640177257,0.10603027394972742,0.22031792625784874,0.0,0.0173875,4.0,0.8625,0.013053947477601469,0.18012499623000622,0.0051666950166691095,8.120594401361814e-06,4.934277711754476e-06,33537.81450000001,1.0,31348.9630625,3.1262629613885427e-06,959.9774136774635,1856.0,1.0,,44,,,,,,,,
3.7101025570000274,0.007500353500546453,0.10009765718132257,0.21963653899729252,0.0,0.017328125,4.0,0.859375,0.00870481034507975,0.1864167582243681,0.0009505398920737207,7.265452438787179e-06,3.938579183682123e-06,33394.3285,1.0,31475.07885546875,3.1262629613885427e-06,969.7085793180498,1856.0,1.0,,45,,,,,,,,
3.7284627270000783,0.007197152471803747,0.0914550784509629,0.22032213862985373,0.0,0.01726875,4.0,0.85625,0.006324124216916971,0.16875136829912663,-0.0017805511379265226,7.137405276580466e-06,3.959773167139247e-06,33464.5045,1.0,31667.78873046875,3.1262629613885427e-06,955.8749509819121,1856.0,1.0,,46,,,,,,,,
3.7873446449998482,0.016767102237565723,0.14453125023283064,0.2084356164559722,1.0,0.017209375,4.0,0.853125,0.011789176613092422,0.15610165521502495,0.004051320604048669,6.717441806358693e-06,3.6306729640500635e-06,33704.944,1.0,31697.691523437497,3.1262629613885427e-06,967.3151984706944,1856.0,1.0,,47,,,,,,,,
3.6872077870002613,0.013056105261568973,0.13024902483448386,0.2095747534185648,1.0,0.017150000000000002,4.0,0.85,0.016978122919681482,0.15754631999880075,0.009199163177981973,6.3572331328032305e-06,3.011501533478622e-06,33513.453499999996,1.0,31770.488757812498,3.1262629613885427e-06,862.2397095213989,1856.0,1.0,,48,,,,,,,,
3.324672832000033,0.01731312104899037,0.13522135590513548,0.21495231861869493,1.0,0.017090625,3.0,0.846875,0.016035422081282984,0.14252406482895216,0.007720539152311782,6.796052161917032e-06,4.828423773991138e-06,33097.48575000001,1.0,31538.71603515625,3.1262629613885427e-06,832.9716736765154,1856.0,1.0,,49,,,,,,,,
4.029794670999763,0.0063654132239889805,0.08181152353063226,0.2216856488958001,0.0,0.01703125,4.0,0.84375,0.00714500094181858,0.1514428025111556,-0.0013625840765598696,6.92804800905833e-06,3.7392528327018226e-06,33737.551999999996,1.0,31815.2688515625,3.1262629613885427e-06,1045.274866200284,1856.0,1.0,0.7902154922485352,50,33737.551999999996,33746.89525,33274.864,70000042,32802.433890625005,best_of_k,33746.89525,817.6717711631134
3.7416705589998855,0.009824765745264585,0.11508789123035967,0.21460463106632233,0.0,0.016971875,4.0,0.840625,0.009871377988019958,0.15122021920979023,0.0017054173222277313,6.4099025394170894e-06,3.156931811076902e-06,33976.8085,1.0,31916.40269140625,3.1262629613885427e-06,907.7482205522234,1856.0,1.0,,51,,,,,,,,
3.7282719549998546,0.009256475498773398,0.10515136709727813,0.21153440326452255,0.0,0.0169125,4.0,0.8375,0.0072008171991910785,0.1375906653702259,-0.0010513901215745136,6.841998612117095e-06,3.609572218010726e-06,33931.2085,1.0,31967.526109375,3.1262629613885427e-06,844.139950352065,1856.0,1.0,,52,,,,,,,,
3.6746332370003074,0.006828734375659451,0.07565917994361371,0.21180304884910583,0.0,0.016853125,4.0,0.834375,0.004702234757132828,0.13421063870191574,-0.003628518301411532,6.15098070966269e-06,3.70772814051179e-06,33801.8885,1.0,31751.56476171875,3.1262629613885427e-06,750.6099467791051,1856.0,1.0,,53,,,,,,,,
3.6595382000000427,0.005598666752973713,0.07443847740069032,0.21073470450937748,0.0,0.01679375,4.0,0.83125,0.012209724467538763,0.12594125885516405,0.0037855136033613235,6.4914666779714025e-06,3.705090577454939e-06,33672.224,1.0,31804.337210937498,3.1262629613885427e-06,936.3362679651407,1856.0,1.0,,54,,,,,,,,
3.7460284189996855,0.006591418430105023,0.07509765645954758,0.2039952203631401,0.0,0.016734375,4.0,0.828125,0.008992059389129281,0.12968568410724401,0.0009602276259101927,6.4990178429980006e-06,3.259664069332757e-06,33989.424,1.0,31905.47625390625,3.1262629613885427e-06,887.0284916125856,1856.0,1.0,,55,,,,,,,,
3.716470891999961,0.017417104694885666,0.12561035226099193,0.21593642327934504,1.0,0.016675000000000002,4.0,0.825,0.01638303918298334,0.12669581174850464,0.007696674472754239,6.0351715376327775e-06,3.186100684615667e-06,33749.9525,1.0,32126.75309765625,3.1262629613885427e-06,790.3590731867662,1856.0,1.0,,56,,,,,,,,
3.050831028000175,0.016809687788224892,0.13583984598517418,0.21090337075293064,1.0,0.016615625000000002,2.0,0.821875,0.016407474176958203,0.1265644934028387,0.007963245327118784,5.465625235956395e-06,2.92507104404649e-06,34011.45525,1.0,32059.7291328125,3.1262629613885427e-06,889.1357501111145,1856.0,1.0,,57,,,,,,,,
3.7512433629999578,0.010685089492270095,0.10651855450123549,0.22970909532159567,0.0,0.01655625,4.0,0.81875,0.012046697462210432,0.13352135848253965,0.0027692498988471925,6.871777287642544e-06,3.837463893319182e-06,33539.15,1.0,31823.980324218748,3.1262629613885427e-06,850.8852116254808,1856.0,1.0,,58,,,,,,,,
3.7576031369999328,0.009978806531321993,0.11914062546566129,0.23255976662039757,0.0,0.016496875,4.0,0.815625,0.012772766058333218,0.1381604429334402,0.003421452478505671,6.420884801627835e-06,3.795025619979242e-06,33400.386000000006,1.0,31840.845457031253,3.1262629613885427e-06,910.8741514539279,1856.0,1.0,,59,,,,,,,,
4.0079373640000995,0.006553350200036334,0.08051757863722742,0.22495500091463327,0.0,0.0164375,4.0,0.8125,0.00980278488714248,0.14313625544309616,0.0009057338465936482,5.797246899419406e-06,3.046511338311575e-06,33637.198,1.0,32065.19682421875,3.1262629613885427e-06,796.1289420539846,1856.0,1.0,0.6707058548927307,60,34011.45525,33714.38925,33485.89525,70000042,33083.872921875,best_of_k,33714.38925,482.9506240004298
3.7232381929998155,0.007602567911106917,0.08376464853063226,0.21981469448655844,0.0,0.016378125,4.0,0.809375,0.008962088657426648,0.14316100254654884,0.0003142596106044948,5.718156131706564e-06,2.464283440417603e-06,33551.703250000006,1.0,32112.126433593752,3.1262629613885427e-06,825.4146244591597,1856.0,1.0,,61,,,,,,,,
3.686613029,0.010641098218158618,0.09365234454162419,0.22948985546827316,0.0,0.01631875,4.0,0.80625,0.0062728006596444175,0.13564156740903854,-0.002990482287714258,6.547337704887468e-06,3.2715507529701426e-06,33567.68775,1.0,32098.405238281248,3.1262629613885427e-06,869.1102766492885,1856.0,1.0,,62,,,,,,,,
3.7777982780003185,0.006969774472494805,0.09099121135659516,0.22578547429293394,0.0,0.016259375,4.0,0.803125,0.009680524875875562,0.15280031319707632,0.0008738215910852887,5.759792912840567e-06,2.5824576255217835e-06,33922.10375,1.0,32100.2412265625,3.1262629613885427e-06,721.6899925063664,1856.0,1.0,,63,,,,,,,,
3.7107683419999375,0.007215020433463337,0.08227539085783064,0.22133062686771154,0.0,0.0162,4.0,0.8,0.01121960957243573,0.14273411966860294,0.002463747514411807,5.212168787238625e-06,2.205213377237669e-06,33933.628,1.0,32085.2895234375,3.1262629613885427e-06,790.3852269459717,1856.0,1.0,,64,,,,,,,,
3.785562483999911,0.0069638578446955535,0.06779785174876451,0.2267992915585637,0.0,0.016140625,4.0,0.796875,0.01033073416328989,0.14202506747096777,0.0012815382360713556,5.205020016774142e-06,2.167746075087962e-06,34031.5505,1.0,32143.29621875,3.1262629613885427e-06,819.3331711045496,1856.0,1.0,,65,,,,,,,,
3.7656117450001148,0.008708090053445972,0.09001464862376451,0.22596650011837482,0.0,0.016081250000000002,4.0,0.79375,0.006391324903233908,0.14755818527191877,-0.0025360547879245132,6.118988778780476e-06,2.7266931397207372e-06,33851.864499999996,1.0,31969.072382812497,3.1262629613885427e-06,828.5588093413892,1856.0,1.0,,66,,,,,,,,
3.7496809149997716,0.008049289900299073,0.09565429808571935,0.22910480573773384,0.0,0.016021875,4.0,0.790625,0.010140741840586998,0.14971096348017454,0.0010821028845384717,5.644568034313124e-06,2.968686757753858e-06,33506.637749999994,1.0,32106.41105078125,3.1262629613885427e-06,710.5748993030171,1856.0,1.0,,67,,,,,,,,
3.790098030000081,0.015907708801378817,0.1553222667425871,0.23306238185614347,1.0,0.0159625,4.0,0.7875,0.021972484842990525,0.14942536409944296,0.012702752472250722,5.4898408166081936e-06,2.531921893478284e-06,34292.614499999996,1.0,32185.68691796875,3.1262629613885427e-06,762.1888772995884,1856.0,1.0,,68,,,,,,,,
3.7799617800001215,0.013986264421347983,0.14089355524629354,0.25068943202495575,0.0,0.015903125,4.0,0.784375,0.016889805396203883,0.15383063815534115,0.006800045259296894,5.059980281885146e-06,2.3394745625182622e-06,34090.6945,1.0,32189.0377734375,3.1262629613885427e-06,822.0358011275457,1856.0,1.0,,69,,,,,,,,
4.042086308000307,0.012384849332420345,0.13754882849752903,0.2599175237119198,0.0,0.01584375,4.0,0.78125,0.015257464750902727,0.1581056760624051,0.004764653916936368,5.7605746235367405e-06,2.690552562967241e-06,34037.788,1.0,32167.083941406247,3.1262629613885427e-06,789.4820484979722,1856.0,1.0,1.0295207500457764,70,34292.614499999996,33995.53199999999,33534.593499999995,70000042,33526.252906249996,best_of_k,33995.53199999999,404.7136371239062
3.7193778900000325,0.006193341228765803,0.0677734375349246,0.2594649940729141,0.0,0.015784375,4.0,0.778125,0.010547786834649742,0.15446431376039982,1.0707357432693243e-05,5.5420275089090865e-06,2.7955814800861845e-06,33976.827999999994,1.0,32181.169773437497,3.1262629613885427e-06,835.6884872759582,1856.0,1.0,,71,,,,,,,,
3.708707308999692,0.005641955481024752,0.08146972712711431,0.2533560059964657,0.0,0.015725,4.0,0.775,0.011572500938200392,0.15237109828740358,0.0012987460941076279,6.009406405382833e-06,2.777013463628464e-06,33827.41175,1.0,32147.8754453125,3.1262629613885427e-06,921.7442843035941,1856.0,1.0,,72,,,,,,,,
3.7198165260001588,0.007338647400942477,0.09094238374382257,0.2542503383010626,0.0,0.015665625000000002,4.0,0.771875,0.014184843370458111,0.16202468145638704,0.0040086087174131535,5.239099920117951e-06,2.8217234557814663e-06,33801.132,1.0,32226.38817578125,3.1262629613885427e-06,841.6321221079382,1856.0,1.0,,73,,,,,,,,
3.7108155900000384,0.006456824718782173,0.08356933621689677,0.26115687005221844,0.0,0.01560625,4.0,0.76875,0.01051928335800767,0.1628480600193143,1.1254160199314356e-06,5.569707724362161e-06,2.4095893422781955e-06,33751.241,1.0,31998.24808984375,3.1262629613885427e-06,820.2035599126689,1856.0,1.0,,74,,,,,,,,
3.382042550999813,0.017768773434227114,0.1487304704884688,0.24595849091808,1.0,0.015546875000000002,3.0,0.765625,0.025409653899259865,0.160933256149292,0.015611555272092422,6.1194261130973855e-06,3.144121743995735e-06,33571.888999999996,1.0,32025.02533203125,3.1262629613885427e-06,919.5494107201072,1856.0,1.0,,75,,,,,,,,
3.7604466440002398,0.009691872049018002,0.10336914111394435,0.24340606667101383,0.0,0.015487500000000001,4.0,0.7625,0.008983514329884201,0.1593120787292719,-0.0007215564692160115,5.900072324038774e-06,3.0482680841714682e-06,33867.0715,1.0,32039.41561328125,3.1262629613885427e-06,872.0526636964543,1856.0,1.0,,76,,,,,,,,
3.7385032000001956,0.008340883041441316,0.0779541014926508,0.24158982187509537,0.0,0.015428125,4.0,0.759375,0.007874599628848955,0.15076482109725475,-0.0018810089095495641,6.099929208858157e-06,3.052634014011346e-06,33957.518000000004,1.0,31969.834164062497,3.1262629613885427e-06,938.4869574184902,1856.0,1.0,,77,,,,,,,,
3.6973753689999285,0.009306499948010583,0.10695800790563226,0.23283828794956207,0.0,0.01536875,4.0,0.75625,0.011861398757901043,0.14763207733631134,0.0024865162413334474,5.367608025608206e-06,2.7045645083489944e-06,33920.1595,1.0,32099.76923046875,3.1262629613885427e-06,745.0265675787676,1856.0,1.0,,78,,,,,,,,
2.7765223669998704,0.039629970474607035,0.12773437425494194,0.22799096256494522,1.0,0.015309375,1.0,0.753125,0.03887583175674081,0.13670282065868378,0.029567427933216095,4.699251007878047e-06,2.438890930989146e-06,33686.979499999994,1.0,32256.42159375,3.1262629613885427e-06,882.7189952000209,1856.0,1.0,,79,,,,,,,,
