elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.011775924999938,0.006552334367995627,0.08710937551222742,0.7609583660960197,0.0,0.018396875,4.0,0.915625,0.035919641552027315,0.3117832839488983,0.003431824268773198,0.0002680538109416375,0.00029786477352899965,14218.669750000001,1.0,13177.3942890625,2.6681697356177314e-05,510.0854652394416,1856.0,1.0,,27,,,,,,,,
1.9417484139999033,0.005707438602314596,0.09125976567156613,0.7129154577851295,0.0,0.0183375,4.0,0.9125,0.034583620144985616,0.3202750515192747,0.0046010902733542025,0.0005187089932405797,0.00031586000773131673,14103.979499999998,1.0,13305.13216796875,2.6681697356177314e-05,374.7436496887843,1856.0,1.0,,28,,,,,,,,
1.955203187999814,0.011622373787645301,0.13930664137296844,0.7473008632659912,0.0,0.018278125,4.0,0.909375,0.03198787462315522,0.31914433278143406,-9.89037798717618e-05,0.0016257610500360897,0.0007850388419683441,14240.653000000002,1.0,13267.14033984375,2.6681697356177314e-05,367.605661490577,1856.0,1.0,,29,,,,,,,,
2.132515474999991,0.0098418986121942,0.12473144591785967,0.7307374961674213,1.0,0.01821875,4.0,0.90625,0.034187826444394886,0.3205759637057781,0.002197511726990342,0.005218855068051198,0.0015440979004779365,14408.004500000001,1.0,13330.12709765625,2.6681697356177314e-05,437.5219295958418,1856.0,1.0,0.9682889580726624,30,14408.004500000001,14451.302500000002,14102.191499999999,70000042,13809.66284375,best_of_k,14451.302500000002,308.66368113802935
2.0365309480000633,0.008862823624667726,0.13630371214821935,0.6892830915749073,0.0,0.018159375000000002,4.0,0.903125,0.030188917415216565,0.3069783616811037,3.3397169318050146e-05,0.00204134815658108,0.0021235309450275963,14393.94,1.0,13323.2021640625,2.6681697356177314e-05,374.62587045370447,1856.0,1.0,,31,,,,,,,,
1.9922631850001835,0.0037634751510040587,0.04721679724752903,0.7199368812143803,0.0,0.0181,4.0,0.9,0.02598803522414528,0.31513079814612865,-0.005180923326406628,0.0003140857202197367,0.0016891469995243824,14223.835500000001,1.0,13333.011515625,2.6681697356177314e-05,459.694554738507,1856.0,1.0,,32,,,,,,,,
1.979705383999999,0.004903595290841167,0.07165527390316129,0.6783217191696167,0.0,0.018040625,4.0,0.896875,0.02673421782674268,0.3183063305914402,-0.001802454236894846,0.00017141611692750303,0.0006917785808582266,14234.775249999999,1.0,13418.67929296875,2.6681697356177314e-05,359.4030109233188,1856.0,1.0,,33,,,,,,,,
1.9614509939999607,0.006570599359292828,0.09147949330508709,0.684797752648592,0.0,0.01798125,4.0,0.89375,0.02741772058652714,0.2880594041198492,-0.0017430402367608622,0.0001349660058167501,0.0001740895595503389,14312.8155,1.0,13430.93262109375,2.6681697356177314e-05,383.65999018112035,1856.0,1.0,,34,,,,,,,,
1.9527435140000762,0.0065079122468603146,0.09880371089093387,0.6775061525404453,0.0,0.017921875,4.0,0.890625,0.0267365041654557,0.2911582961678505,-0.001952340389834717,6.003743760629732e-05,5.126872270011518e-05,14303.689750000001,1.0,13459.5933984375,2.6681697356177314e-05,343.8722847941006,1856.0,1.0,,35,,,,,,,,
1.5768617070000346,0.031466029854072985,0.22197265923023224,0.6518864631652832,1.0,0.0178625,1.0,0.8875,0.04221125808544457,0.26995886117219925,0.014410666422918439,6.371430663421052e-05,4.4078095925215166e-05,14536.295,1.0,13527.74500390625,2.6681697356177314e-05,344.79423634522624,1856.0,1.0,,36,,,,,,,,
2.0646212340000147,0.004372262839893892,0.06826171849388629,0.6727606020867825,0.0,0.017803125,4.0,0.884375,0.02494311548070982,0.2532675741240382,-0.004216198867652565,6.841660660938942e-05,4.679338962887414e-05,14406.2235,1.0,13419.909066406251,2.6681697356177314e-05,377.35738698128887,1856.0,1.0,,37,,,,,,,,
1.950623510000014,0.008200323936335963,0.11159667978063226,0.615362960845232,0.0,0.01774375,4.0,0.88125,0.03555709193460643,0.2555612977594137,0.009292351256590337,7.833333347662119e-05,4.674671731663693e-05,14404.21875,1.0,13398.1872734375,2.6681697356177314e-05,418.2608405952544,1856.0,1.0,,38,,,,,,,,
1.9471488399999544,0.007848839318853607,0.08850097749382257,0.6090241074562073,0.0,0.017684375000000002,4.0,0.878125,0.02761514380108565,0.24731613602489233,0.0014729908289154992,0.00047848680810602673,3.3458670714026084e-05,14214.895499999999,1.0,13532.009351562501,2.6681697356177314e-05,343.9555601458787,1856.0,1.0,,39,,,,,,,,
2.1069260790000044,0.009712083782943637,0.13261718768626451,0.6002816781401634,0.0,0.017625000000000002,4.0,0.875,0.031421619991306216,0.23989401943981647,0.0054660635942127556,0.0014592773279673565,4.735587981485878e-05,14363.140500000001,1.0,13479.072613281249,2.6681697356177314e-05,361.494697657558,1856.0,1.0,0.751175582408905,40,14536.295,14341.30975,14052.803,70000042,13940.891640625001,best_of_k,14341.30975,284.00702748636434
1.8242809960001978,0.014486063934953108,0.14033203292638063,0.5965613722801208,1.0,0.017565625,2.0,0.871875,0.030001436942256987,0.25331478752195835,0.004003181529697031,0.006000738208058465,3.9488998027081834e-05,14395.140500000001,1.0,13520.96639453125,2.6681697356177314e-05,405.7774734817378,1856.0,1.0,,41,,,,,,,,
1.9757363700000496,0.005999011564995271,0.08437500102445483,0.5913724228739738,0.0,0.01750625,4.0,0.86875,0.0330488211766351,0.2415519105270505,0.006962913554161787,0.0072603891762810235,3.982981729677704e-05,14554.740500000002,1.0,13551.425281249998,2.6681697356177314e-05,362.3061044027079,1856.0,1.0,,42,,,,,,,,
2.0258602999999766,0.012229710792865944,0.12490234430879354,0.5925435461103916,0.0,0.017446875,4.0,0.865625,0.02707042047404684,0.23004027362912893,0.0010410796385258436,0.003942574088796391,4.2780132389452774e-05,14390.094000000001,1.0,13499.4710625,2.6681697356177314e-05,393.32014323359675,1856.0,1.0,,43,,,,,,,,
1.9732915910001338,0.006785532841576014,0.08642578148283064,0.6236160434782505,0.0,0.0173875,4.0,0.8625,0.02787282109784428,0.23466197028756142,0.0006749450694769621,0.0008032420278141217,3.3866750186462014e-05,14408.0315,1.0,13446.6059765625,2.6681697356177314e-05,335.6079016036775,1856.0,1.0,,44,,,,,,,,
2.051032619000125,0.007089106472221829,0.09487304766662419,0.612715233117342,0.0,0.017328125,4.0,0.859375,0.023124538478441536,0.23395033460110426,-0.0035086770076304674,0.00034457590118108783,3.383381658750295e-05,14377.998,1.0,13525.3892734375,2.6681697356177314e-05,347.3211143479416,1856.0,1.0,,45,,,,,,,,
2.058491856000046,0.004138791578753853,0.05202636745525524,0.5792165845632553,0.0,0.01726875,4.0,0.85625,0.023756778420647606,0.2352595292031765,-0.0011672574910335243,9.54379795530258e-05,3.2599719247627945e-05,14317.116250000003,1.0,13593.927953125,2.6681697356177314e-05,335.9821583945562,1856.0,1.0,,46,,,,,,,,
2.1277077330000793,0.0056534235599201565,0.07363281259313226,0.5792410932481289,0.0,0.017209375,4.0,0.853125,0.02642018203914631,0.2351779593154788,0.0014808045816607773,7.441736920554831e-05,3.429355297157599e-05,14281.534750000003,1.0,13487.74887109375,2.6681697356177314e-05,380.9332267499297,1856.0,1.0,,47,,,,,,,,
1.9317009369999596,0.014720039732992518,0.1559570332368215,0.5720186531543732,1.0,0.017150000000000002,3.0,0.85,0.03349118920353552,0.22951490928729376,0.008801085971451053,8.536533308263945e-05,3.362797694232237e-05,14477.075,1.0,13595.203648437498,2.6681697356177314e-05,405.4134252208286,1856.0,1.0,,48,,,,,,,,
2.0823904690000745,0.012013456753550145,0.12392578227445483,0.5646450892090797,0.0,0.017090625,4.0,0.846875,0.025579635359463282,0.20621249917894602,0.0008345622918568552,0.00014001862064105808,4.6232637942011934e-05,14314.695,1.0,13422.695078125,2.6681697356177314e-05,335.4941614386713,1856.0,1.0,,49,,,,,,,,
2.239179242999853,0.008648308712750463,0.10212402418255806,0.5610021464526653,0.0,0.01703125,4.0,0.84375,0.021711680863518268,0.2093126466497779,-0.0028110776911489666,0.00015695491310907528,4.362213917374902e-05,14103.220500000001,1.0,13441.88530859375,2.6681697356177314e-05,346.77209410345574,1856.0,1.0,0.7908472418785095,50,14554.740500000002,14544.339,14165.7915,70000042,14019.633609375,best_of_k,14544.339,310.0427046440786
2.1921943370000463,0.00898030166624153,0.09204101523209829,0.5759880132973194,0.0,0.016971875,4.0,0.840625,0.02507208107272163,0.21478641964495182,-0.00011734000872820616,0.0001292773197292263,4.484254191083892e-05,14375.716499999999,1.0,13579.73016015625,2.6681697356177314e-05,366.2816532316995,1856.0,1.0,,51,,,,,,,,
2.0438579629999367,0.019251997130254495,0.1589111341163516,0.5582330040633678,1.0,0.0169125,4.0,0.8375,0.031581174218445085,0.2024615742266178,0.007062755059450865,0.00014534993442794075,3.2730395673752355e-05,14340.0395,1.0,13574.4491171875,2.6681697356177314e-05,317.38664824181836,1856.0,1.0,,52,,,,,,,,
1.6719844899998861,0.025531668571602495,0.20195312798023224,0.5488898158073425,1.0,0.016853125,1.0,0.834375,0.04518426302820444,0.2018057405948639,0.021121147365192883,5.272953239909839e-05,2.8818829377996735e-05,14331.275500000002,1.0,13599.77616015625,2.6681697356177314e-05,338.46351112585455,1856.0,1.0,,53,,,,,,,,
2.070442663999984,0.008586191540700838,0.09130859444849193,0.5349185056984425,0.0,0.01679375,4.0,0.83125,0.02360613206110429,0.1875377492979169,-1.0050629498437047e-05,4.809425672647194e-05,2.9819397923347424e-05,14547.091,1.0,13562.00419921875,2.6681697356177314e-05,361.24207664932703,1856.0,1.0,,54,,,,,,,,
2.057176464999884,0.0064517936750405624,0.08378906268626451,0.5373391918838024,0.0,0.016734375,4.0,0.828125,0.023028503666864708,0.17452798783779144,-0.0009455668041482568,6.538715024362318e-05,4.237494886183413e-05,14300.68825,1.0,13468.513179687501,2.6681697356177314e-05,406.1390058790905,1856.0,1.0,,55,,,,,,,,
2.0709363080000003,0.007801480289543861,0.09101562527939677,0.5336478650569916,0.0,0.016675000000000002,4.0,0.825,0.021937607147265226,0.17368577141314745,-0.0018759118611342274,8.922342090045277e-05,3.682516990011209e-05,14221.595000000001,1.0,13525.148546875,2.6681697356177314e-05,366.40872509874276,1856.0,1.0,,56,,,,,,,,
1.9066178119999222,0.014212432443684975,0.10830078196401398,0.533337856332461,1.0,0.016615625000000002,3.0,0.821875,0.035986922991772495,0.17405429234107336,0.012192946393042803,4.284720337939992e-05,2.96397230764948e-05,14345.419,1.0,13525.6473046875,2.6681697356177314e-05,369.73467360364486,1856.0,1.0,,57,,,,,,,,
2.007391518999839,0.009305052153891324,0.09572753973770887,0.539519440382719,0.0,0.01655625,4.0,0.81875,0.025993846240453422,0.18293199501931667,0.002026294998358935,4.0214561522589065e-05,3.245253572004003e-05,14119.288999999999,1.0,13535.3358046875,2.6681697356177314e-05,305.11135513743443,1856.0,1.0,,58,,,,,,,,
1.6091965850000634,0.025568407502419177,0.18359375,0.5205672085285187,1.0,0.016496875,1.0,0.815625,0.033473032526671886,0.19708236679434776,0.010678505059331656,4.0963049286801834e-05,2.6624769816407934e-05,14390.72825,1.0,13634.73033984375,2.6681697356177314e-05,313.1098646491393,1856.0,1.0,,59,,,,,,,,
2.2164346600000044,0.006097969997412633,0.0704833990894258,0.5224448144435883,0.0,0.0164375,4.0,0.8125,0.024562453181715682,0.20881366450339556,0.0018548308871686459,4.415728994899837e-05,2.668135687144968e-05,14371.78425,1.0,13671.319187500001,2.6681697356177314e-05,313.44290809453275,1856.0,1.0,0.6812331080436707,60,14554.740500000002,14476.275000000001,14466.583000000002,70000042,14077.988390625,best_of_k,14476.275000000001,260.2828106530228
2.0882524610001383,0.00960430430956194,0.12158203264698386,0.5529848150908947,0.0,0.016378125,4.0,0.809375,0.02918462106026709,0.21830986626446247,0.005091253318823874,4.3643328581310925e-05,3.0536307122019934e-05,14270.72275,1.0,13657.10162890625,2.6681697356177314e-05,286.39912165054386,1856.0,1.0,,61,,,,,,,,
1.6990234049999344,0.012837212660770092,0.11494140699505806,0.5690771341323853,1.0,0.01631875,2.0,0.80625,0.03499789163470268,0.21661114133894444,0.01005791469833639,4.4463894482760224e-05,3.2991575380947324e-05,14279.959,1.0,13573.30837109375,2.6681697356177314e-05,334.5153148165774,1856.0,1.0,,62,,,,,,,,
1.9333367669999006,0.0071710043714858784,0.08190918061882257,0.547320581972599,0.0,0.016259375,4.0,0.803125,0.02561735242488794,0.2157123340293765,0.001731872616801411,5.8650106666391366e-05,4.1866533592838096e-05,14293.467499999999,1.0,13602.7611015625,2.6681697356177314e-05,349.7933411119501,1856.0,1.0,,63,,,,,,,,
1.6986481300000378,0.011716376709529186,0.07749023451469839,0.5231918916106224,1.0,0.0162,2.0,0.8,0.027562507399125025,0.21222537197172642,0.004821238690055907,4.628954593499657e-05,3.019450241481536e-05,14259.125000000002,1.0,13611.705363281251,2.6681697356177314e-05,323.22961016328975,1856.0,1.0,,64,,,,,,,,
1.927130039000076,0.01067276685341767,0.10136718838475645,0.5287623852491379,0.0,0.016140625,4.0,0.796875,0.026028015388874337,0.20187953859567642,0.002828119962941855,4.855236397816043e-05,3.076504481214215e-05,14305.463000000002,1.0,13492.0116484375,2.6681697356177314e-05,362.53849330531693,1856.0,1.0,,65,,,,,,,,
1.9581526360000225,0.0032582616739773584,0.039794922107830644,0.5343210212886333,0.0,0.016081250000000002,4.0,0.79375,0.02483266979106702,0.2011122265830636,0.001326325349509716,5.5641736480538384e-05,3.7729077575932024e-05,14099.1545,1.0,13468.37162890625,2.6681697356177314e-05,353.26052218465594,1856.0,1.0,,66,,,,,,,,
1.9273922300001232,0.005877991622924128,0.06376953143626451,0.5208018124103546,0.0,0.016021875,4.0,0.790625,0.01935704368224833,0.20083904918283224,-0.003486559333396144,4.9052665644921944e-05,3.285102388872474e-05,14260.695500000002,1.0,13460.523007812499,2.6681697356177314e-05,404.8349780834026,1856.0,1.0,,67,,,,,,,,
1.9358497050000096,0.012075932099335773,0.10524902399629354,0.5422328524291515,0.0,0.0159625,4.0,0.7875,0.021513695784960873,0.18772861547768116,-0.002621117571834475,5.030034071751288e-05,2.9515512892430706e-05,14349.511250000001,1.0,13445.586593750002,2.6681697356177314e-05,430.5314495121651,1856.0,1.0,,68,,,,,,,,
1.9293937639999967,0.01182678812799054,0.11281738290563226,0.5077554788440466,0.0,0.015903125,4.0,0.784375,0.024161048990208656,0.17916440963745117,0.0016062831855379045,5.4407757943408797e-05,2.164979014196433e-05,14361.639500000001,1.0,13589.01937890625,2.6681697356177314e-05,289.18000109224874,1856.0,1.0,,69,,,,,,,,
2.1274393189999046,0.020574045958582587,0.12697754008695483,0.5032819546759129,1.0,0.01584375,4.0,0.78125,0.0327907078753924,0.18449110072106123,0.01053138729184866,5.78423707793263e-05,2.493759336630319e-05,14286.091,1.0,13568.33776171875,2.6681697356177314e-05,317.5868577581357,1856.0,1.0,0.821439802646637,70,14554.740500000002,14291.6475,14097.875,70000042,13970.08534375,best_of_k,14291.6475,202.68083075428925
2.0956918019999193,0.005639128212948208,0.07385253952816129,0.49694073759019375,0.0,0.015784375,4.0,0.778125,0.023263225855771452,0.18353748600929976,0.0012778942182194442,0.0002570460819697473,1.9229109852858528e-05,14283.7675,1.0,13561.53646875,2.6681697356177314e-05,291.0848340521119,1856.0,1.0,,71,,,,,,,,
2.0542340160000094,0.006682749518788,0.08198242262005806,0.499276963993907,0.0,0.015725,4.0,0.775,0.019738751812838018,0.17801701370626688,-0.0024910715874284506,0.0005496742367085972,2.0647711721721862e-05,14226.48625,1.0,13548.890734375002,2.6681697356177314e-05,301.67338170231506,1856.0,1.0,,72,,,,,,,,
1.9534226279999984,0.022799204028061126,0.13974609412252903,0.4981166943907738,1.0,0.015665625000000002,4.0,0.771875,0.033087386313127354,0.17879624757915735,0.010957910330034792,0.00011335533304190903,2.6519964308135968e-05,14365.798499999997,1.0,13563.49758203125,2.6681697356177314e-05,338.95262455603137,1856.0,1.0,,73,,,,,,,,
1.9596671520000655,0.008148785233274225,0.08574218722060323,0.4690460879355669,0.0,0.01560625,4.0,0.76875,0.021490993443876505,0.17700708471238613,0.0007845275686122477,5.290553110626206e-05,2.2574470449399087e-05,14283.6715,1.0,13607.33626953125,2.6681697356177314e-05,313.5088884909744,1856.0,1.0,,74,,,,,,,,
1.8911962530000892,0.011290757934318663,0.09625651190678279,0.46373649189869565,1.0,0.015546875000000002,3.0,0.765625,0.02453940755610044,0.16989003494381905,0.003982444478121276,3.726817825130032e-05,1.5339796921883437e-05,14273.232,1.0,13649.542976562501,2.6681697356177314e-05,323.7430443445088,1856.0,1.0,,75,,,,,,,,
2.0254653199999666,0.0083134233039317,0.09621582110412419,0.47632589749991894,0.0,0.015487500000000001,4.0,0.7625,0.0225659428833751,0.1674910532310605,0.001334275642875582,2.863025611077319e-05,1.3053457394107681e-05,14281.039499999999,1.0,13645.0466796875,2.6681697356177314e-05,300.3267403610339,1856.0,1.0,,76,,,,,,,,
1.714905427000076,0.023684809479902924,0.14223632868379354,0.47134655341506004,1.0,0.015428125,2.0,0.759375,0.02831465267809108,0.1765327751636505,0.007460486609488726,3.0849367249174975e-05,1.464403555928584e-05,14464.692,1.0,13649.271269531251,2.6681697356177314e-05,343.49155330315455,1856.0,1.0,,77,,,,,,,,
1.9620139119999749,0.010933731000477565,0.08833007840439677,0.46925613656640053,0.0,0.01536875,4.0,0.75625,0.030951583015848882,0.17158496286720037,0.010116033488884568,2.7893245032828418e-05,1.399882273744879e-05,14384.63525,1.0,13693.83541015625,2.6681697356177314e-05,288.2184907464522,1856.0,1.0,,78,,,,,,,,
1.931773628999963,0.012019397424509748,0.1023437506519258,0.4791642762720585,0.0,0.015309375,4.0,0.753125,0.02485325287852902,0.17072712257504463,0.0034952614514622837,3.487165940896375e-05,2.0030057044095884e-05,14503.4765,1.0,13721.01984375,2.6681697356177314e-05,369.00392696725436,1856.0,1.0,,79,,,,,,,,
