elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.7077377360001265,0.0075825024929751334,0.09866536494034032,0.0,0.0,0.018195,4.0,0.905,-2.947845496237278e-05,0.32507546494404477,0.005880548967979848,3.791646687053193e-05,1.8580676481860792e-06,69592.004,1.0,68642.952875,1.98233933883036e-06,530.7650314713055,2880.0,1.0,,38,,,,,,,,
4.782799227999931,0.005913586741977876,0.07374674500897527,0.0,0.0,0.0181475,4.0,0.9025,-0.00466888677328825,0.3220582033197085,0.0011735800459670525,1.071419349803667e-05,2.0261121704834295e-06,69707.77200000001,1.0,68878.1225,1.98233933883036e-06,481.5799199595552,2880.0,1.0,,39,,,,,,,,
4.36951250400034,0.01284058291801355,0.13760850733766952,0.0,1.0,0.0181,3.0,0.9,0.002360725283829702,0.3152893798218833,0.008065092480844922,7.448942319064776e-06,3.252111260583964e-06,69915.26000000001,1.0,69023.89074999999,1.98233933883036e-06,363.7756626128767,2880.0,1.0,,40,69915.26000000001,69876.63200000001,69258.328,70000042,68800.87133333333,best_of_k,69876.63200000001,648.2444639577124
4.816621912000301,0.006136168871307746,0.0830566409858875,0.0,0.0,0.0180525,4.0,0.8975,-0.007106953378145893,0.3213757189611594,-0.0013122627084764342,1.825133900486738e-05,1.023912457753795e-05,69862.744,1.0,68995.9324375,1.98233933883036e-06,515.3586927034984,2880.0,1.0,,41,,,,,,,,
4.676704409000195,0.005568076526590933,0.08154296921566129,0.0,0.0,0.018005,4.0,0.895,-0.0052444673686598735,0.3209359807272752,0.000518248377678295,3.4932623066197266e-05,2.448641503841979e-05,69863.808,1.0,69051.83575,1.98233933883036e-06,453.71303664754726,2880.0,1.0,,42,,,,,,,,
4.706959860000097,0.006291761965258047,0.08758138034803171,0.0,0.0,0.0179575,4.0,0.8925,-0.005231966924232741,0.3095073141157627,0.00028894391531745595,7.582530427422778e-05,5.8967172596643046e-05,70149.088,1.0,69129.13412500001,1.98233933883036e-06,413.46297629532023,2880.0,1.0,,43,,,,,,,,
4.6879099430007045,0.006742624696926214,0.08424479180636506,0.0,0.0,0.017910000000000002,4.0,0.89,-0.0012949686400437106,0.30455075452725094,0.004063321044668555,0.000313237366147708,0.00012978161538512722,70059.72399999999,1.0,69198.96037500001,1.98233933883036e-06,490.5292048189976,2880.0,1.0,,44,,,,,,,,
4.727851262000513,0.0064499896980123594,0.07338867181291182,0.0,0.0,0.0178625,4.0,0.8875,-0.004706669055546324,0.2892403230071068,0.00041638109056899947,3.1156930162978824e-05,8.078059201466203e-05,70074.65599999999,1.0,69107.58956250001,1.98233933883036e-06,781.1501246747068,2880.0,1.0,,45,,,,,,,,
4.734135172000606,0.007580315825180151,0.09918619841725256,0.0,0.0,0.017815,4.0,0.885,-0.005811888666357845,0.2976130209863186,-0.0007340468776722749,0.00010552074993105028,0.00042716406929343975,70037.71600000001,1.0,69409.2294375,1.98233933883036e-06,418.2035966035974,2880.0,1.0,,46,,,,,,,,
4.7082535529998495,0.010636644990881905,0.10712890637417634,0.0,0.0,0.017767500000000002,4.0,0.8825000000000001,-0.006990860837201278,0.28553492451707524,-0.002054937125649303,0.0001225531242804815,0.0002501245954249498,70285.528,1.0,69368.229875,1.98233933883036e-06,448.0675837672095,2880.0,1.0,,47,,,,,,,,
4.702239655000085,0.011084491775060693,0.09319661480064194,0.0,0.0,0.01772,4.0,0.88,-0.0004017357520448665,0.2776296554754178,0.004471712629310787,7.244440795754296e-05,7.78094205410677e-05,70066.348,1.0,69332.389125,1.98233933883036e-06,521.4643183778107,2880.0,1.0,,48,,,,,,,,
4.70662921299936,0.009202841907002343,0.11525065104554717,0.0,0.0,0.0176725,4.0,0.8775,-0.004432544170413166,0.272022295743227,0.00034729234175756574,1.3734495894368592e-05,5.220696252195012e-05,70123.092,1.0,69414.38399999999,1.98233933883036e-06,395.4406232141569,2880.0,1.0,,49,,,,,,,,
4.67695241399997,0.005070030747447163,0.05979817733168602,0.0,0.0,0.017625000000000002,4.0,0.875,-0.00747451139613986,0.2583160847425461,-0.002924840033908064,1.8520430813850908e-05,2.5956409217542387e-06,70353.736,1.0,69626.59049999999,1.98233933883036e-06,365.98441332828673,2880.0,1.0,,50,,,,,,,,
4.709713598000235,0.010108402668265626,0.1065266936396559,0.0,0.0,0.0175775,4.0,0.8725,-0.003169242467265576,0.24953653725485006,0.0012146673592117925,1.431955126918183e-05,1.7715412875910868e-06,70356.596,1.0,69680.81175,1.98233933883036e-06,362.08693905875367,2880.0,1.0,,51,,,,,,,,
4.713202880000608,0.008736045609111898,0.09485677096139018,0.0,0.0,0.01753,4.0,0.87,-0.0022506286040879786,0.2474368487795194,0.002082102078323563,3.529077179109663e-05,2.6155032249638075e-06,70308.564,1.0,69679.61137500001,1.98233933883036e-06,364.0175518400301,2880.0,1.0,,52,,,,,,,,
4.704794629999924,0.010795533555210568,0.09039713550979893,0.0,0.0,0.0174825,4.0,0.8674999999999999,-0.00014173951543246707,0.23660093980530897,0.003991600591689348,2.048620321678148e-05,1.975359514479654e-06,70359.39600000001,1.0,69849.5914375,1.98233933883036e-06,265.23157262745787,2880.0,1.0,,53,,,,,,,,
4.4157746830005635,0.012427664749945203,0.10687934131258064,0.0,1.0,0.017435,3.0,0.865,-0.0034963819457011092,0.23379450125826728,0.0005787025309271283,5.402375222729461e-06,1.1652379928111461e-06,70321.796,1.0,69756.7311875,1.98233933883036e-06,405.326344056971,2880.0,1.0,,54,,,,,,,,
4.817050984999696,0.006514319175039418,0.0738281253434252,0.0,0.0,0.0173875,4.0,0.8625,-0.008814750666109225,0.2316442628701528,-0.0047887970771019655,6.094662580835575e-06,2.303511346705515e-06,70481.18400000001,1.0,69398.12212500001,1.98233933883036e-06,722.5665343931912,2880.0,1.0,,55,,,,,,,,
4.731346790999851,0.00867561217455659,0.07998046884313226,0.0,0.0,0.01734,4.0,0.86,-0.006838465904972206,0.2263051730891069,-0.0029156428451339402,5.257193151919637e-06,1.5655372228214521e-06,70379.652,1.0,69705.871625,1.98233933883036e-06,490.9084641665507,2880.0,1.0,,56,,,,,,,,
4.376705466999738,0.014026317810122337,0.11369357672002581,0.0,1.0,0.017292500000000002,3.0,0.8575,0.004270228143367503,0.2155753175417582,0.007997036614041362,4.688204032592896e-06,1.1187603566516675e-06,70438.316,1.0,69849.028625,1.98233933883036e-06,348.3593451360389,2880.0,1.0,,57,,,,,,,,
4.389420322999285,0.020012701395899057,0.1497178818616602,0.0,1.0,0.017245,3.0,0.855,0.0038299663509759638,0.21939625756608117,0.007612100698881679,8.083621107996603e-06,1.0913060085234367e-06,70323.296,1.0,69803.046125,1.98233933883036e-06,343.65446463560664,2880.0,1.0,,58,,,,,,,,
4.074604640999496,0.01741438445363504,0.12125651041666667,0.0,1.0,0.0171975,2.0,0.8525,0.00836854767597591,0.21936063716808954,0.012139457006317874,1.0603454105269824e-05,9.710537085538817e-07,70275.1,1.0,69838.698375,1.98233933883036e-06,291.58972373329533,2880.0,1.0,,59,,,,,,,,
4.733976014999826,0.008409537302213721,0.0809895833954215,0.0,0.0,0.017150000000000002,4.0,0.85,-0.0029136945765155056,0.21917799798150858,0.0008415138193716606,3.058555587169091e-05,1.2720601224221657e-06,70262.20000000001,1.0,69674.80193750001,1.98233933883036e-06,466.52080244989804,2880.0,1.0,,60,70481.18400000001,70324.868,70301.144,70000042,69721.96466666667,best_of_k,70324.868,398.5515191498134
4.373969018000025,0.022117783955764025,0.13760850723418924,0.0,1.0,0.0171025,3.0,0.8475,0.005085858076603876,0.21338673763804966,0.00873429042338911,5.361215471566538e-06,9.555852910933836e-07,70241.02,1.0,69767.31650000002,1.98233933883036e-06,345.52929753748975,2880.0,1.0,,61,,,,,,,,
4.745504989999972,0.01049824882647954,0.09682617258901398,0.0,0.0,0.017055,4.0,0.845,-0.0008390137033226589,0.21323703291515508,0.002796682014983768,4.30770777863169e-06,1.2621163042088786e-06,70411.484,1.0,69830.19,1.98233933883036e-06,511.17001880441006,2880.0,1.0,,62,,,,,,,,
4.693034269000236,0.005262552076601423,0.05279947925979892,0.0,0.0,0.017007500000000002,4.0,0.8425,-0.007166377210523933,0.21486508784194788,-0.003513116699953874,6.416067994526505e-06,8.305336223202175e-07,70253.672,1.0,69786.9145625,1.98233933883036e-06,325.58766025094343,2880.0,1.0,,63,,,,,,,,
4.727347572000326,0.0076098396578648435,0.07464192745586236,0.0,0.0,0.01696,4.0,0.84,-0.0016761194662346195,0.21520786980787912,0.0019730433899288378,4.060654977896168e-06,7.128229621381857e-07,70311.25200000001,1.0,69904.12025,1.98233933883036e-06,256.9597417319244,2880.0,1.0,,64,,,,,,,,
4.647261725000135,0.011994118239575377,0.10372721357271075,0.0,0.0,0.0169125,4.0,0.8375,-0.006412931019440293,0.2115615364164114,-0.0028356065352757773,3.2578584618174014e-06,7.678273329740174e-07,70298.88,1.0,69717.82731250001,1.98233933883036e-06,331.65046175646665,2880.0,1.0,,65,,,,,,,,
4.709180670999558,0.003630911494838074,0.04204101562694026,0.0,0.0,0.016865,4.0,0.835,-0.0032749559031799436,0.2054278589785099,0.00018857140094041824,6.050231367756472e-06,8.171465329572433e-07,70452.65600000002,1.0,69937.803875,1.98233933883036e-06,271.513586452842,2880.0,1.0,,66,,,,,,,,
4.692034138999588,0.014843746641417965,0.11284179675082366,0.0,1.0,0.0168175,4.0,0.8325,-0.002104106310677404,0.18946094810962677,0.0010813784586692539,4.473459910059319e-06,6.564723567710947e-07,70419.39600000001,1.0,69953.2004375,1.98233933883036e-06,291.9379260134904,2880.0,1.0,,67,,,,,,,,
4.6808995829997,0.009973650148216015,0.07592773499588172,0.0,0.0,0.01677,4.0,0.83,-0.004009133389142032,0.17556596671541533,-0.001065547636244446,2.805091924074077e-06,7.501132965141247e-07,70307.14000000001,1.0,69823.0666875,1.98233933883036e-06,370.899921921031,2880.0,1.0,,68,,,,,,,,
4.678870349000135,0.005028622448056315,0.06564127607271075,0.0,0.0,0.0167225,4.0,0.8275,-0.00727651502044561,0.17501126664380232,-0.00435050871844093,2.5087602371816806e-06,7.374535944866997e-07,70354.144,1.0,69972.847875,1.98233933883036e-06,243.8268476398457,2880.0,1.0,,69,,,,,,,,
4.7291654789996755,0.012768165082282698,0.09897460974752903,0.0,0.0,0.016675000000000002,4.0,0.825,-0.004807945350573088,0.17453109410901865,-0.0018982428591698408,2.447174201355059e-06,7.168967831224412e-07,70431.28,1.0,69892.700875,1.98233933883036e-06,331.1777636070002,2880.0,1.0,,70,,,,,,,,
4.655808393999905,0.012296088292108228,0.08986002656941612,0.0,0.0,0.0166275,4.0,0.8225,0.0020047085999976844,0.17094900521139303,0.004846661312816043,2.030359614953644e-06,6.00074064512531e-07,70271.444,1.0,69985.49356249999,1.98233933883036e-06,248.95003148183815,2880.0,1.0,,71,,,,,,,,
4.64727592700001,0.010170774684714464,0.09705403695503871,0.0,0.0,0.01658,4.0,0.8200000000000001,0.00307724328013137,0.16536222832898298,0.005818432313390076,1.9923164889708764e-06,6.358676856166312e-07,70315.672,1.0,70010.67537499999,1.98233933883036e-06,262.71684942654497,2880.0,1.0,,72,,,,,,,,
4.748912941000526,0.012183006343548186,0.10626627613479893,0.0,0.0,0.016532500000000002,4.0,0.8175,0.0013969270221423358,0.1631977198024591,0.004094402266976734,2.836631400289965e-06,6.142641950646066e-07,70329.54000000001,1.0,70047.4234375,1.98233933883036e-06,243.92205769863088,2880.0,1.0,,73,,,,,,,,
4.04000705100043,0.013318774494109675,0.12021484350164731,0.0,1.0,0.016485,2.0,0.815,-0.0049520204095946,0.14987928296128908,-0.0024817964682976403,2.566027897425253e-06,5.590617841259397e-07,70363.94,1.0,70093.7645625,1.98233933883036e-06,210.04892675144433,2880.0,1.0,,74,,,,,,,,
4.7046450440002445,0.0067258648632559925,0.07221679715439677,0.0,0.0,0.0164375,4.0,0.8125,0.0012081364014496405,0.156113280604283,0.0037737759218240776,1.9357716306937314e-06,5.579519826900045e-07,70335.18400000001,1.0,70072.8260625,1.98233933883036e-06,214.05442346865016,2880.0,1.0,,75,,,,,,,,
4.745073148999836,0.008215880356146954,0.08881836004244785,0.0,0.0,0.016390000000000002,4.0,0.81,0.0030278327030828223,0.1498189109067122,0.005482913557595263,1.792648594308351e-06,5.442487408894673e-07,70361.96399999999,1.0,70075.52975,1.98233933883036e-06,175.5485584701211,2880.0,1.0,,76,,,,,,,,
4.716013014000055,0.00762287814480563,0.08281250038029005,0.0,0.0,0.0163425,4.0,0.8075,-0.00047005786715696257,0.15668611228466034,0.0020901410607621074,1.75924309075981e-06,5.366158812118252e-07,70339.512,1.0,70097.94487499999,1.98233933883036e-06,189.83498177162582,2880.0,1.0,,77,,,,,,,,
4.070375659999627,0.014902123026937867,0.10957031262417634,0.0,1.0,0.016295,2.0,0.8049999999999999,0.00171039792864273,0.14436220998565355,0.004062296745056908,2.0400955804689147e-06,5.612109390540354e-07,70353.588,1.0,70077.4438125,1.98233933883036e-06,219.40329849096338,2880.0,1.0,,78,,,,,,,,
4.758517514999767,0.015102899230745,0.09560546930879354,0.0,1.0,0.0162475,4.0,0.8025,0.0002289470770241072,0.1344634285196662,0.0024130918548811073,2.3256020303582168e-06,6.344761681968217e-07,70312.288,1.0,69971.44131250001,1.98233933883036e-06,352.0837888032161,2880.0,1.0,,79,,,,,,,,
4.3753174699995725,0.015368632972240448,0.09518229195641147,0.0,1.0,0.0162,3.0,0.8,-0.004630405171256926,0.13913905455006492,-0.002376939118322399,2.5389348492252693e-06,6.645728755453698e-07,70395.868,1.0,69893.6623125,1.98233933883036e-06,353.71431825118793,2880.0,1.0,,80,70481.18400000001,70199.95599999999,70135.8,70000042,69778.70426666667,best_of_k,70199.95599999999,291.47429564690833
4.763794167000015,0.007439023975166492,0.06943359412252903,0.0,0.0,0.0161525,4.0,0.7975,-0.006307534912290673,0.14616643699506918,-0.003947527788113803,6.195106228309062e-06,6.540122257092662e-07,70326.596,1.0,69900.2358125,1.98233933883036e-06,313.75166102542767,2880.0,1.0,,81,,,,,,,,
4.654514286000449,0.006529379000615639,0.07270507848200698,0.0,0.0,0.016105,4.0,0.795,0.0021020917968902117,0.15273570703963438,0.004561022428485255,5.659080519156608e-06,6.238071440141842e-07,70313.012,1.0,70028.080875,1.98233933883036e-06,209.505596629862,2880.0,1.0,,82,,,,,,,,
4.768478646000403,0.010887872219124498,0.09698893269523978,0.0,0.0,0.016057500000000002,4.0,0.7925,0.001429795893879297,0.14283019800980887,0.003716254412817458,6.604047175073902e-05,8.662025502796192e-07,70374.04,1.0,70037.8591875,1.98233933883036e-06,283.94494522634204,2880.0,1.0,,83,,,,,,,,
4.661219098999936,0.008155406164102411,0.06152343778133703,0.0,0.0,0.01601,4.0,0.79,0.002231044122405971,0.1532901848355929,0.004675839678384364,9.003137298198756e-05,7.53664674372582e-07,70416.42400000001,1.0,70040.45425000001,1.98233933883036e-06,260.4159575408874,2880.0,1.0,,84,,,,,,,,
