elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
7.649870405999536,0.008079234726028516,0.120166015625,1.2478947728872298,0.0,0.019346875,4.0,0.965625,0.0397123069036752,0.708196610212326,-0.008986193547025323,1.4123449614089622e-05,7.4785778224395475e-06,217110.15600000002,1.0,194385.7411875,4.2818483883122666e-07,10299.874441011014,4736.0,1.0,,11,,,,,,,,
7.428862142998696,0.013304071078891866,0.171923828125,1.2521428972482682,0.0,0.0192875,4.0,0.9625,0.04397210865281522,0.6857834607362747,-0.0055519598652608694,0.001094500398130549,6.90422354182374e-05,231053.39299999998,1.0,206670.5669375,4.2818483883122666e-07,9638.836401648208,4736.0,1.0,,12,,,,,,,,
7.688482481000392,0.010789731524710078,0.13583984375,1.2204480111598968,0.0,0.019228125,4.0,0.959375,0.03809106999542564,0.6575726881623268,-0.010333013406489044,0.0003308251495582226,2.4979096997412854e-05,229095.223,1.0,214068.75906250003,4.2818483883122666e-07,9152.49988888492,4736.0,1.0,,13,,,,,,,,
7.7055302310000116,0.008057645612279885,0.102197265625,1.169655704498291,0.0,0.019168750000000002,4.0,0.95625,0.04267726144753396,0.6564603328704834,-0.003348082536831498,0.0009278974571770959,6.658306839426586e-05,234990.06499999997,1.0,218406.97678125,4.2818483883122666e-07,8440.259428082501,4736.0,1.0,,14,,,,,,,,
7.587020366998331,0.011173379739193478,0.150830078125,1.1135220319032668,0.0,0.019109375,4.0,0.953125,0.04146980810910463,0.622685918211937,-0.0025940918596461414,0.002307516391738318,0.00011237083906507905,244517.484,1.0,223139.6025625,4.2818483883122666e-07,8261.93498050828,4736.0,1.0,,15,,,,,,,,
7.565305475000059,0.0077880606855615046,0.11142578125,1.0857666075229644,0.0,0.01905,4.0,0.95,0.042822108743712305,0.6317362114787102,0.0005089103477075696,0.00010882853641760448,9.711646499681592e-05,242367.409,1.0,226898.97575,4.2818483883122666e-07,6996.3709018581385,4736.0,1.0,,16,,,,,,,,
7.663376633001462,0.009869867050292669,0.133203125,1.0682271808385848,0.0,0.018990625,4.0,0.946875,0.04080126923508942,0.6255476132035256,-0.0007356222020462155,1.8963081379297365e-05,6.350810986077704e-06,243428.221,1.0,225552.56292187504,4.2818483883122666e-07,6379.579234312122,4736.0,1.0,,17,,,,,,,,
7.491279130001203,0.007241672868622118,0.098779296875,1.0412867486476898,0.0,0.01893125,4.0,0.94375,0.03398552208673209,0.6211094677448272,-0.006324205099372193,1.0794212562359462e-05,5.3766383075526395e-06,240774.38100000005,1.0,227064.2333125,4.2818483883122666e-07,7259.304837463296,4736.0,1.0,,18,,,,,,,,
7.628833777998807,0.005641244713297055,0.07216796875,1.0404344081878663,0.0,0.018871875,4.0,0.940625,0.03614848253782839,0.5955811083316803,-0.004636803478933871,1.4254840743888053e-05,3.7425599089147e-06,247725.366,1.0,233130.323359375,4.2818483883122666e-07,6416.205977271411,4736.0,1.0,,19,,,,,,,,
8.067170507998526,0.009374394553651655,0.12373046875,1.0082385003566743,0.0,0.0188125,4.0,0.9375,0.03518286549951881,0.5786480396986008,-0.004362313135061413,0.0001603096016424388,6.076819346390039e-06,246952.30200000003,1.0,234932.25325,4.2818483883122666e-07,6033.50427947492,4736.0,1.0,2.012633800506592,20,247725.366,249390.02800000002,259862.66299999997,70000042,242138.02218750003,best_of_k,249390.02800000002,4919.512751595924
7.2773919889987155,0.007632570693385787,0.1060546875,1.0497241228818894,0.0,0.018753125,4.0,0.934375,0.03709872148465365,0.5497463926672935,-0.005088104028254747,5.643485860673536e-05,8.875547189290956e-06,246754.824,1.0,239273.35071875,4.2818483883122666e-07,4818.363715380893,4736.0,1.0,,21,,,,,,,,
7.591339484002674,0.009142882330343128,0.112158203125,1.0070880860090257,0.0,0.018693750000000002,4.0,0.93125,0.04273612066172063,0.5376341357827187,0.002427350077778101,3.1838352106206004e-05,3.160759115417022e-06,250454.126,1.0,241105.62576562498,4.2818483883122666e-07,4652.177180162456,4736.0,1.0,,22,,,,,,,,
7.485954674000823,0.005989293583934341,0.078271484375,0.9742918848991394,0.0,0.018634375,4.0,0.928125,0.03783814909402281,0.53534065335989,-0.0009128488483838737,9.119088265379105e-05,6.046060826747635e-06,251820.59199999995,1.0,242564.77976562502,4.2818483883122666e-07,4254.286108973898,4736.0,1.0,,23,,,,,,,,
7.36366552400068,0.009487088980858972,0.10703125,1.0088737636804581,0.0,0.018575,4.0,0.925,0.04502460551448166,0.525585375726223,0.004335992690175772,6.126321296733295e-05,3.091110485797799e-06,254719.93399999998,1.0,245108.955421875,4.2818483883122666e-07,3773.091316714905,4736.0,1.0,,24,,,,,,,,
7.4854360339995765,0.005754541577971395,0.0736328125,0.9383174166083336,0.0,0.018515625,4.0,0.921875,0.039704454597085714,0.5045622177422047,0.0020866407663561403,0.00037759229519451765,1.2933693494687758e-05,252614.40300000002,1.0,246348.56831250002,4.2818483883122666e-07,3632.1195010071133,4736.0,1.0,,25,,,,,,,,
7.487451630997384,0.008098477154658213,0.096337890625,0.9202937602996826,0.0,0.01845625,4.0,0.91875,0.03828643686138093,0.4835490345954895,0.001186204166151583,7.702552285877573e-05,4.685656020342322e-06,253685.431,1.0,247601.341109375,4.2818483883122666e-07,3857.830258054953,4736.0,1.0,,26,,,,,,,,
7.468224098000064,0.008196374564818143,0.11328125,0.8938159197568893,0.0,0.018396875,4.0,0.915625,0.03591559962369502,0.48492245376110077,0.0001443542423658073,4.356883232503606e-06,2.1404046123052466e-06,255814.62499999997,1.0,248169.41037499998,4.2818483883122666e-07,4317.540230724317,4736.0,1.0,,27,,,,,,,,
7.448014051002247,0.00606158784875106,0.0759765625,0.8614893585443497,0.0,0.0183375,4.0,0.9125,0.02994316341355443,0.4648528046905994,-0.004608270735479892,5.34981310238436e-06,1.3366341335085964e-06,254867.547,1.0,249200.255796875,4.2818483883122666e-07,2801.309431318678,4736.0,1.0,,28,,,,,,,,
7.5645526819971565,0.008067380062618668,0.1005859375,0.8257692217826843,0.0,0.018278125,4.0,0.909375,0.03726752405054867,0.45725058689713477,0.004334760399069637,9.171116329298456e-06,2.135957376481201e-06,255825.18199999997,1.0,249901.83290625003,4.2818483883122666e-07,3343.95896265192,4736.0,1.0,,29,,,,,,,,
8.293072342999949,0.013436680073471052,0.153857421875,0.8375344574451447,0.0,0.01821875,4.0,0.90625,0.031668578693643215,0.4533223226666451,-0.0019515140098519622,1.4451252047820162e-05,1.7800525824895885e-06,255313.188,1.0,249871.28092187503,4.2818483883122666e-07,2587.981724064311,4736.0,1.0,1.6298414468765259,30,255825.18199999997,257763.33900000004,258682.99300000002,70000042,253307.9281875,best_of_k,257763.33900000004,3760.7916544962172
7.7280165839983965,0.006825538671819231,0.08212890625,0.7838352903723717,0.0,0.018159375000000002,4.0,0.903125,0.02471157293766737,0.4479335568845272,-0.006347482185810804,6.0076727606883654e-06,1.766387137536185e-06,255801.961,1.0,250267.090375,4.2818483883122666e-07,3485.3437685679482,4736.0,1.0,,31,,,,,,,,
7.540315936999832,0.006392299163871939,0.075390625,0.7595002159476281,0.0,0.0181,4.0,0.9,0.0356892297975719,0.43822467774152757,0.00564414489781484,9.838555490659928e-06,1.912279950033735e-06,256076.70200000005,1.0,250316.69737500002,4.2818483883122666e-07,3083.7884247700063,4736.0,1.0,,32,,,,,,,,
7.607790600999579,0.011971509297495686,0.12001953125,0.7505719944834709,0.0,0.018040625,4.0,0.896875,0.030594405252486467,0.42989608123898504,0.0008022613008506596,0.00011342414376258603,1.5591736078590658e-05,256970.07599999997,1.0,251355.440171875,4.2818483883122666e-07,2996.2745462055714,4736.0,1.0,,33,,,,,,,,
7.626599663999514,0.008487571250282145,0.094482421875,0.74327861815691,0.0,0.01798125,4.0,0.89375,0.02905350838555023,0.4149108864367008,-0.0006662918254733086,6.715905936971467e-05,1.953854069256522e-05,256579.902,1.0,252822.895078125,4.2818483883122666e-07,2582.8292639896354,4736.0,1.0,,34,,,,,,,,
7.470232653999119,0.008128865726507683,0.090478515625,0.7530623272061348,0.0,0.017921875,4.0,0.890625,0.031949849135708065,0.42758983820676805,0.0019528677104972303,3.456380255784097e-05,7.237727865572197e-06,259681.51499999998,1.0,252806.54729687498,4.2818483883122666e-07,2634.064690478183,4736.0,1.0,,35,,,,,,,,
7.586692706998292,0.011210759205005161,0.124169921875,0.739248338341713,1.0,0.0178625,4.0,0.8875,0.03037546796258539,0.4190273270010948,0.0008653539349325001,0.00022355805945153406,2.0433656152363257e-05,257157.284,1.0,251394.99070312502,4.2818483883122666e-07,3382.6699944838992,4736.0,1.0,,36,,,,,,,,
7.572649042998819,0.015716546501028005,0.163916015625,0.7141211345791817,1.0,0.017803125,4.0,0.884375,0.032868226151913406,0.4022757731378078,0.003882358502596617,0.0039786389288906324,8.742307658167192e-05,258813.004,1.0,251946.42884375004,4.2818483883122666e-07,3598.694208004071,4736.0,1.0,,37,,,,,,,,
7.758159021002939,0.006983581718930054,0.094921875,0.6906359419226646,0.0,0.01774375,4.0,0.88125,0.032636695611290636,0.3985413111746311,0.004972555278800428,0.0013663189319743196,0.000134656149782586,260513.90899999999,1.0,253585.477703125,4.2818483883122666e-07,3374.477401967151,4736.0,1.0,,38,,,,,,,,
7.034014248998574,0.015136019267720258,0.15221354166666667,0.671972797314326,1.0,0.017684375000000002,3.0,0.878125,0.021065440898140272,0.37989047666390735,-0.005830643388132255,9.839335830292839e-05,1.146237849904234e-05,260932.64899999998,1.0,254273.632296875,4.2818483883122666e-07,2489.9111614782655,4736.0,1.0,,39,,,,,,,,
7.559978178000165,0.013981379258075322,0.14186197916666668,0.6660961508750916,1.0,0.017625000000000002,3.0,0.875,0.03733453679208954,0.38507773677508034,0.010807403859992822,5.321900249934212e-05,7.995876065554816e-06,260016.84200000003,1.0,253949.047703125,4.2818483883122666e-07,2804.964349816405,4736.0,1.0,1.3493810892105103,40,260932.64899999998,261483.64599999995,260883.146,70000042,258700.6315625,best_of_k,261483.64599999995,1593.1168199587803
7.539490019997174,0.01021880373731392,0.1072265625,0.6580088973045349,0.0,0.017565625,4.0,0.871875,0.025342637195717544,0.3636722043156624,-0.0011724130949005485,1.9169938832419574e-05,1.6352175066458586e-06,262366.66299999994,1.0,254976.786421875,4.2818483883122666e-07,2625.0554226334107,4736.0,1.0,,41,,,,,,,,
6.435295295999822,0.017325688378423364,0.1369140625,0.6583792239427566,1.0,0.01750625,2.0,0.86875,0.029885190981440247,0.36280590742826463,0.0032987281680107116,0.00018207370612799423,1.3299140533717945e-06,260610.79899999997,1.0,254805.1515625,4.2818483883122666e-07,2717.936443292072,4736.0,1.0,,42,,,,,,,,
7.54233989000204,0.010504576294351864,0.11318359375,0.6212456300854683,0.0,0.017446875,4.0,0.865625,0.026483962358906866,0.368017465621233,0.0018349972320720553,6.8521758572615e-05,1.1728680505029842e-06,259735.747,1.0,254430.72159375,4.2818483883122666e-07,2583.245878283286,4736.0,1.0,,43,,,,,,,,
7.55119988899969,0.008342514167509307,0.10048828125,0.6331108927726745,0.0,0.0173875,4.0,0.8625,0.02891384984832257,0.3669691026210785,0.0036380931502208113,2.8727820222229637e-06,1.1995069272074942e-06,261310.09000000003,1.0,254904.89525000003,4.2818483883122666e-07,3163.5464008125136,4736.0,1.0,,44,,,,,,,,
7.566441386999941,0.00865893841180423,0.09541015625,0.6189987823367119,0.0,0.017328125,4.0,0.859375,0.026513593515846878,0.36604775190353395,0.0019055924378335476,3.1081935532029092e-06,1.342604093679256e-06,261828.488,1.0,253892.34568750003,4.2818483883122666e-07,3031.6644842976593,4736.0,1.0,,45,,,,,,,,
7.548474390001502,0.009071572098446268,0.101611328125,0.6057113379240036,0.0,0.01726875,4.0,0.85625,0.02439722730778158,0.3603863261640072,0.0003330768318846822,5.639900805931575e-06,2.8827264060282687e-06,261421.12799999997,1.0,254193.13109375,4.2818483883122666e-07,3233.8004252025617,4736.0,1.0,,46,,,,,,,,
7.445916993998253,0.013847365541448654,0.132568359375,0.5916344031691552,0.0,0.017209375,4.0,0.853125,0.029158385912887753,0.36871224343776704,0.005920705280732364,5.309730033786763e-06,1.4735627701156772e-06,260673.45799999998,1.0,254155.75937500002,4.2818483883122666e-07,2899.149078096851,4736.0,1.0,,47,,,,,,,,
7.413945470998442,0.011791189700898031,0.13408203125,0.6102942928671837,0.0,0.017150000000000002,4.0,0.85,0.036519774398766455,0.3733195573091507,0.012406452628783881,3.3956849506466823e-06,1.3930249735949474e-06,259398.35499999998,1.0,253401.47637500003,4.2818483883122666e-07,3408.7297915604413,4736.0,1.0,,48,,,,,,,,
7.5581376680020185,0.005623250720748274,0.063232421875,0.5635188445448875,0.0,0.017090625,4.0,0.846875,0.021653633471578358,0.35925776734948156,-0.0003831766196526587,2.516884515557649e-06,1.110802369908015e-06,260886.47499999998,1.0,254726.53764062503,4.2818483883122666e-07,2918.3819491659838,4736.0,1.0,,49,,,,,,,,
8.206607562999125,0.010038511342952462,0.11201171875,0.5947712257504463,0.0,0.01703125,4.0,0.84375,0.029532114788889886,0.36217847689986227,0.005938237998634577,0.00011873854685973129,2.358646431446232e-05,259515.74000000002,1.0,254491.838125,4.2818483883122666e-07,3211.579985154961,4736.0,1.0,1.3163092136383057,50,262366.66299999994,262740.637,261101.038,70000042,258193.1786875,best_of_k,262740.637,2626.4172268057196
7.648610247000761,0.009001057761145148,0.11572265625,0.5969708308577537,0.0,0.016971875,4.0,0.840625,0.03202082483330741,0.36054831445217134,0.007686113007366657,0.0030102320431979026,0.0006086543853484727,261142.97699999998,1.0,254221.88454687502,4.2818483883122666e-07,2464.227908940136,4736.0,1.0,,51,,,,,,,,
7.497068729997409,0.007872133258848635,0.0890625,0.5849352151155471,0.0,0.0169125,4.0,0.8375,0.029382978018838914,0.35844308882951736,0.005672880983911455,0.001186244775567502,0.0008137599369547388,260579.99800000002,1.0,255296.207625,4.2818483883122666e-07,2839.605652486792,4736.0,1.0,,52,,,,,,,,
7.491048374999082,0.010076633878708208,0.1103515625,0.5578187182545662,0.0,0.016853125,4.0,0.834375,0.02798766701016575,0.3551563687622547,0.0057280085980892185,2.2396062774987513e-05,0.0007039540777327602,260825.60000000003,1.0,254961.60542187502,4.2818483883122666e-07,2383.7514579930953,4736.0,1.0,,53,,,,,,,,
7.525933703000192,0.008686541512463463,0.101708984375,0.5519208297133446,0.0,0.01679375,4.0,0.83125,0.020320731063839047,0.35559445843100546,-0.0013339814729988575,3.307356506638825e-05,5.425692227731815e-05,259678.15199999997,1.0,254762.452234375,4.2818483883122666e-07,2346.529296550587,4736.0,1.0,,54,,,,,,,,
7.523572833000799,0.007051109694077695,0.079931640625,0.5814651235938072,0.0,0.016734375,4.0,0.828125,0.02693293372867629,0.360682412981987,0.003885855060070753,6.537524864143051e-05,6.157568526532486e-06,260499.235,1.0,254041.245453125,4.2818483883122666e-07,2967.9965225702226,4736.0,1.0,,55,,,,,,,,
7.502074149000691,0.006169578152508848,0.08369140625,0.583042611181736,0.0,0.016675000000000002,4.0,0.825,0.018081706843804567,0.3612568348646164,-0.005048543540760874,1.1734525929796292e-05,1.8055784181569833e-06,260085.028,1.0,255227.939765625,4.2818483883122666e-07,2805.8191737926945,4736.0,1.0,,56,,,,,,,,
7.364215454999794,0.007083933757525074,0.08818359375,0.5822964966297149,0.0,0.016615625000000002,4.0,0.821875,0.02663076432654634,0.36414636597037314,0.003565280418843031,6.0391340809928805e-06,1.1483525071298572e-06,261679.17099999997,1.0,255507.39690625,4.2818483883122666e-07,2816.466028823388,4736.0,1.0,,57,,,,,,,,
7.547214312002325,0.008249147617146946,0.0927734375,0.5578082799911499,0.0,0.01655625,4.0,0.81875,0.02352193936239928,0.35784026309847833,0.0015548408962786197,6.829447647760389e-06,9.872776942643213e-07,262593.623,1.0,256485.64775,4.2818483883122666e-07,2510.2560019508455,4736.0,1.0,,58,,,,,,,,
7.527142397000716,0.006739914462002616,0.07763671875,0.5481472596526146,0.0,0.016496875,4.0,0.815625,0.03042585983639583,0.3492663435637951,0.008778180996887385,1.695950365956378e-05,8.443958549264607e-07,260715.93600000002,1.0,256767.206,4.2818483883122666e-07,2243.943919799778,4736.0,1.0,,59,,,,,,,,
8.127008551997278,0.006570426819956765,0.07880859375,0.5483527675271034,0.0,0.0164375,4.0,0.8125,0.025536561256740243,0.3610997833311558,0.004053624020889402,4.1571309139953884e-06,9.210288766325902e-07,261040.06199999998,1.0,256246.166015625,4.2818483883122666e-07,2524.1702054882844,4736.0,1.0,1.2900694608688354,60,262593.623,261744.423,261894.912,70000042,258013.48925,best_of_k,261744.423,2310.867354117423
7.42137911700047,0.013240801525881807,0.14169921875,0.59328543394804,0.0,0.016378125,4.0,0.809375,0.0307142675970681,0.3728233054280281,0.007155134039930999,3.1199539137105605e-06,1.3927587673379095e-06,259341.68400000004,1.0,254336.45775000003,4.2818483883122666e-07,3082.5281562206205,4736.0,1.0,,61,,,,,,,,
7.440224051999394,0.007690358470648561,0.098046875,0.5783184796571732,0.0,0.01631875,4.0,0.80625,0.024983640701975673,0.363655973225832,0.00200130915036425,2.700561262258816e-06,1.0960974947238356e-06,261459.652,1.0,256080.699390625,4.2818483883122666e-07,2855.065966843791,4736.0,1.0,,62,,,,,,,,
7.528646314000071,0.012517284171019582,0.129150390625,0.5872693791985512,0.0,0.016259375,4.0,0.803125,0.032562823535408826,0.35179639607667923,0.0089183738688007,3.0048252597225655e-06,1.337702209980307e-06,262607.065,1.0,256031.444796875,4.2818483883122666e-07,3504.494614635099,4736.0,1.0,,63,,,,,,,,
7.606121200999041,0.01009318451001775,0.112158203125,0.5402984902262687,0.0,0.0162,4.0,0.8,0.026896243751980364,0.34032539278268814,0.005393852351699024,2.5390057714957947e-06,9.677681362063596e-07,262631.833,1.0,256862.19768749998,4.2818483883122666e-07,2835.277584938948,4736.0,1.0,,64,,,,,,,,
7.311707273001957,0.005608172637161601,0.067578125,0.5315902091562748,0.0,0.016140625,4.0,0.796875,0.016774766088929027,0.3297280855476856,-0.004483264731243252,1.984468460136668e-06,6.780210128454201e-07,262936.537,1.0,258012.49351562498,4.2818483883122666e-07,2300.928254837318,4736.0,1.0,,65,,,,,,,,
7.339695770999242,0.009655767278158579,0.089892578125,0.54572464376688,0.0,0.016081250000000002,4.0,0.79375,0.02559855638537556,0.33517826199531553,0.003701733180787414,2.6644475809689537e-06,8.203224538760878e-07,261905.86499999996,1.0,257523.13775,4.2818483883122666e-07,2488.3029921400007,4736.0,1.0,,66,,,,,,,,
7.424795024002378,0.00960982095004681,0.10576171875,0.5574632018804551,0.0,0.016021875,4.0,0.790625,0.029129616101272404,0.3315002053976059,0.006567031238228082,2.6714887496837037e-06,8.250448999547189e-07,262486.002,1.0,257384.590234375,4.2818483883122666e-07,2503.6123118488845,4736.0,1.0,,67,,,,,,,,
7.423241722997773,0.01100071787458603,0.109814453125,0.5355549901723862,1.0,0.0159625,4.0,0.7875,0.0251489530550316,0.3137410324066877,0.0033786624553613365,3.2736866018012734e-06,6.09378361104973e-07,262210.796,1.0,257641.575453125,4.2818483883122666e-07,2099.665203159384,4736.0,1.0,,68,,,,,,,,
7.410587237998698,0.008044887639718468,0.0884765625,0.5497936367988586,0.0,0.015903125,4.0,0.784375,0.02383748156717047,0.32486836314201356,0.0015136165195144713,2.1525841219727227e-06,7.788528264995875e-07,262005.512,1.0,257510.519234375,4.2818483883122666e-07,2294.615167193834,4736.0,1.0,,69,,,,,,,,
8.003059807997488,0.009048658938721133,0.097998046875,0.5186323650181294,0.0,0.01584375,4.0,0.78125,0.0167016600840725,0.32215229570865633,-0.004126320139039308,1.6336732684862909e-06,5.978377828341763e-07,261979.77000000002,1.0,258001.55834375002,4.2818483883122666e-07,2134.365819298767,4736.0,1.0,1.2162431478500366,70,262936.537,262353.412,261079.88999999998,70000042,260684.1856875,best_of_k,262353.412,844.9815968463312
7.342989213997498,0.008169366502053776,0.108154296875,0.4902882859110832,0.0,0.015784375,4.0,0.778125,0.01636044504120946,0.3124250121414661,-0.0032229369040578603,1.3060805386544416e-06,5.397702658171966e-07,263080.376,1.0,258059.7729375,4.2818483883122666e-07,2076.2968169065143,4736.0,1.0,,71,,,,,,,,
7.504604755999026,0.007596551329976364,0.095703125,0.5023011304438114,0.0,0.015725,4.0,0.775,0.019133861281443388,0.3246609218418598,-0.0008764785481616855,1.671489098953316e-06,8.172817246077102e-07,262541.278,1.0,257446.54103125,4.2818483883122666e-07,2335.154297941938,4736.0,1.0,,72,,,,,,,,
7.564172107002378,0.014522005243037484,0.133349609375,0.5008903913199901,0.0,0.015665625000000002,4.0,0.771875,0.02037604507058859,0.3249078541994095,0.00042085818713530896,1.4950212687381282e-06,8.040192142289015e-07,264187.91,1.0,257102.830296875,4.2818483883122666e-07,2442.989579483048,4736.0,1.0,,73,,,,,,,,
7.444796396997845,0.006561402617171553,0.07734375,0.4799088880419731,0.0,0.01560625,4.0,0.76875,0.0215020002448,0.30944106429815293,0.002335263299755752,1.918910251674788e-06,6.301814423181896e-07,262099.809,1.0,257940.24817187502,4.2818483883122666e-07,2076.340822001682,4736.0,1.0,,74,,,,,,,,
7.505871563000255,0.008200829495703488,0.095263671875,0.47401684150099754,0.0,0.015546875000000002,4.0,0.765625,0.019077223853673785,0.30288408398628236,8.47480958327651e-05,1.7533146404957734e-06,7.18286095491294e-07,263577.636,1.0,257765.593859375,4.2818483883122666e-07,2531.365142594975,4736.0,1.0,,75,,,,,,,,
7.569146305999311,0.008110106218916257,0.09189453125,0.4529806196689606,0.0,0.015487500000000001,4.0,0.7625,0.017753651645034552,0.30742157325148584,-0.00013472008286044,1.5181518818963014e-06,7.59049727605543e-07,262363.488,1.0,257927.267953125,4.2818483883122666e-07,2277.5260654598133,4736.0,1.0,,76,,,,,,,,
7.540968971999973,0.008024710219672215,0.091064453125,0.4520612858235836,0.0,0.015428125,4.0,0.759375,0.022769864124711603,0.29399004615843294,0.004702123487368226,1.2550536482081042e-06,5.310114040923963e-07,263055.43,1.0,257857.31035937497,4.2818483883122666e-07,2239.495137077881,4736.0,1.0,,77,,,,,,,,
7.399735435003095,0.010609603922222276,0.109375,0.4470428258180618,0.0,0.01536875,4.0,0.75625,0.01954506179317832,0.2964183859527111,0.0017481192480772734,1.2057026410161598e-06,5.210491622165137e-07,263052.599,1.0,258119.525421875,4.2818483883122666e-07,2029.661279788826,4736.0,1.0,,78,,,,,,,,
7.490484924997872,0.007616790725677447,0.084912109375,0.45939797163009644,0.0,0.015309375,4.0,0.753125,0.023854395491071045,0.2918658323585987,0.005352382990531623,1.1228883195713025e-06,5.700264424035595e-07,263332.74,1.0,258519.030453125,4.2818483883122666e-07,2028.3206657898484,4736.0,1.0,,79,,,,,,,,
8.071779286001401,0.006855670711962603,0.0783203125,0.4647442691028118,0.0,0.01525,4.0,0.75,0.01808505174703896,0.2878840744495392,-0.0007623469457030297,1.4063966986554988e-06,5.525325718735985e-07,263769.429,1.0,258501.37507812498,4.2818483883122666e-07,2240.5201292993092,4736.0,1.0,1.104159951210022,80,264187.91,264516.538,263407.89,70000042,262249.6250625,best_of_k,264516.538,1476.376782609675
