elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.809592008999971,0.009122988066034546,0.1794270838921269,0.0,0.0,0.019346875,4.0,0.965625,-0.025367835575404268,0.6022829140226046,-0.013727838833195468,3.3999199028282114e-05,1.778964413764091e-05,85849.34,1.0,74181.81199999999,9.172230082823404e-07,7006.364200093227,2880.0,1.0,,11,,,,,,,,
3.7816320880001513,0.007072269419343987,0.13883463526144624,0.0,0.0,0.0192875,4.0,0.9625,-0.021572653805681814,0.5762188881635666,-0.010469921631738544,4.785087367054075e-05,1.2610861441923285e-05,87765.29999999999,1.0,77313.90375,9.172230082823404e-07,5529.079135532961,2880.0,1.0,,12,,,,,,,,
3.8086696370000936,0.008526666851442618,0.16695963653425375,0.0,0.0,0.019228125,4.0,0.959375,-0.022565086216976244,0.5329208125670751,-0.012325672976051768,2.6966166312073863e-05,9.915747606707251e-06,93408.90400000001,1.0,81638.256,9.172230082823404e-07,5115.9178288495805,2880.0,1.0,,13,,,,,,,,
3.8216063320001012,0.008281325281132013,0.1278157557050387,0.0,0.0,0.019168750000000002,4.0,0.95625,-0.019248156459070742,0.501402098685503,-0.00964399353445818,2.0329611061242758e-05,1.0110930058241744e-05,92711.616,1.0,83452.00631249999,9.172230082823404e-07,5000.5492386053365,2880.0,1.0,,14,,,,,,,,
3.8206976890000988,0.004671986796893179,0.07685546887417634,0.0,0.0,0.019109375,4.0,0.953125,-0.014882539748214185,0.4734049861629804,-0.005842113712181647,2.1761652154358064e-05,7.743217603698819e-06,97028.15999999999,1.0,84551.646625,9.172230082823404e-07,4491.320721146799,2880.0,1.0,,15,,,,,,,,
3.724084803000096,0.0071492342540295795,0.10369466136520107,0.0,0.0,0.01905,4.0,0.95,-0.017495420140524704,0.4546120340625445,-0.008841961389407516,2.7614773709198442e-05,8.27826742503627e-06,94582.91199999998,1.0,87234.035,9.172230082823404e-07,3250.057950527419,2880.0,1.0,,16,,,,,,,,
3.7348935999998503,0.005525173124624416,0.06855468762417634,0.0,0.0,0.018990625,4.0,0.946875,-0.015170850364180902,0.434110580633084,-0.006932976713869721,2.8490867445422435e-05,6.617167438586573e-06,94932.22399999999,1.0,87463.4811875,9.172230082823404e-07,3805.1710951440587,2880.0,1.0,,17,,,,,,,,
3.8517183730000397,0.005658661553752609,0.07195638058086236,0.0,0.0,0.01893125,4.0,0.94375,-0.019273563326957326,0.41720593099792797,-0.011379799213803684,1.0435950722846124e-05,6.84362555603002e-06,96683.688,1.0,89675.6253125,9.172230082823404e-07,3470.7983531893674,2880.0,1.0,,18,,,,,,,,
3.739096126000277,0.006023567296021308,0.07706705760210752,0.0,0.0,0.018871875,4.0,0.940625,-0.015357304519663254,0.3926114998757839,-0.007953040495825311,1.5053543127881616e-05,7.092240650763415e-06,98173.904,1.0,90566.049625,9.172230082823404e-07,3231.862579349616,2880.0,1.0,,19,,,,,,,,
3.7203922889998466,0.002604457396955695,0.021809895959449932,0.0,0.0,0.0188125,4.0,0.9375,-0.009975325063957522,0.3753737658262253,-0.0029181456581378975,2.0828017682106292e-05,4.913481376433992e-06,96494.584,1.0,92349.790625,9.172230082823404e-07,2342.1188849812056,2880.0,1.0,,20,98173.904,94615.388,88905.904,70000042,91819.953,best_of_k,94615.388,1836.509826526663
3.728857448999861,0.0018437080652802251,0.013509114583333334,0.0,0.0,0.018753125,4.0,0.934375,-0.011614830834635844,0.3741316733260949,-0.004602095112204552,9.08104387538818e-06,4.988044376356508e-06,97939.912,1.0,91157.07287499998,9.172230082823404e-07,2713.3154985343563,2880.0,1.0,,21,,,,,,,,
3.71538885200016,0.005168830398664189,0.0426432293218871,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.00935938129744803,0.358130535731713,-0.0026673000708494024,6.912712365192419e-06,4.0613279566059646e-06,96820.95999999999,1.0,91917.83443749999,9.172230082823404e-07,3053.5883357172283,2880.0,1.0,,22,,,,,,,,
3.684107764000146,0.0025718731952413996,0.03011067713183972,0.0,0.0,0.018634375,4.0,0.928125,-0.00947019700348998,0.3554579938451449,-0.00284987548366189,1.1500380026063795e-05,4.531045931344124e-06,97187.752,1.0,92022.26087499999,9.172230082823404e-07,2928.362918115127,2880.0,1.0,,23,,,,,,,,
3.6694148259998656,0.004559694976099611,0.053043619981811695,0.0,0.0,0.018575,4.0,0.925,-0.010370489326305687,0.3525136721630891,-0.0038264893228188157,1.5395626519421057e-05,4.803398401994248e-06,96426.272,1.0,92099.872,9.172230082823404e-07,2733.4124795026814,2880.0,1.0,,24,,,,,,,,
3.8129547710000224,0.004489816596712141,0.04855143263315161,0.0,0.0,0.018515625,4.0,0.921875,-0.008139979230084768,0.35869915783405304,-0.0015011851598198216,8.745431879712365e-06,3.74214520585762e-06,97026.296,1.0,93090.78249999999,9.172230082823404e-07,2036.6070711834063,2880.0,1.0,,25,,,,,,,,
3.847955449999972,0.003979190758400364,0.0343424480718871,0.0,0.0,0.01845625,4.0,0.91875,-0.011830452926612148,0.3504781052470207,-0.005364380553752805,5.636735409098037e-06,3.749856735642728e-06,98598.348,1.0,93225.68887499999,9.172230082823404e-07,2442.6091749725797,2880.0,1.0,,26,,,,,,,,
3.760452910999902,0.004548663164314348,0.06280924535046022,0.0,0.0,0.018396875,4.0,0.915625,-0.011391918310740342,0.3420843469599883,-0.005101201260307183,5.621735131929502e-06,4.00691972875696e-06,98411.36799999999,1.0,93584.4971875,9.172230082823404e-07,2677.8427522436486,2880.0,1.0,,27,,,,,,,,
3.8151986530001523,0.004111213936994318,0.037500000170742474,0.0,0.0,0.0183375,4.0,0.9125,-0.009806953486986458,0.3363044708967209,-0.0036423837300390005,7.557941690568744e-06,3.3152585672269197e-06,99031.984,1.0,94148.06118749999,9.172230082823404e-07,2158.249685726453,2880.0,1.0,,28,,,,,,,,
3.7576843360002385,0.004034434454903628,0.04210611960540215,0.0,0.0,0.018278125,4.0,0.909375,-0.009465496734871218,0.3423503078520298,-0.0032102915574796498,5.9819003960607615e-06,3.4363392652873395e-06,98161.288,1.0,93430.77075,9.172230082823404e-07,2638.928121054822,2880.0,1.0,,29,,,,,,,,
3.7369002370001,0.004895961229825237,0.046191406436264515,0.0,0.0,0.01821875,4.0,0.90625,-0.008938708109781146,0.3341652142504851,-0.0028534216107800603,7.300337794428439e-06,4.111731480331097e-06,97471.976,1.0,93734.03537499999,9.172230082823404e-07,2462.266523280249,2880.0,1.0,,30,99031.984,97800.876,88905.904,70000042,94364.22774999999,best_of_k,97800.876,1781.0763544393408
3.825931065000077,0.00456515773597251,0.07166341148937742,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.009698330191895366,0.3324306992193063,-0.0036642125730092325,9.316863118632076e-06,3.368625480485813e-06,98257.95999999999,1.0,94021.6821875,9.172230082823404e-07,2601.6632962242575,2880.0,1.0,,31,,,,,,,,
3.6986646749996908,0.003090594029345084,0.025097656189852085,0.0,0.0,0.0181,4.0,0.9,-0.006127961115756382,0.33394278585910797,-8.632778190076351e-05,1.1290582563106e-05,3.2040421444889944e-06,98378.27199999998,1.0,94172.33881249999,9.172230082823404e-07,2449.6096287626815,2880.0,1.0,,32,,,,,,,,
3.8017504150002424,0.00361800803996933,0.024088541821887095,0.0,0.0,0.018040625,4.0,0.896875,-0.00690701836720109,0.32719247539838153,-0.0010069646717359622,1.0418466388273373e-05,3.322706011961903e-06,99262.04,1.0,94661.4406875,9.172230082823404e-07,2137.2717460964745,2880.0,1.0,,33,,,,,,,,
3.714541792000091,0.005519527124609643,0.06870117240274946,0.0,0.0,0.01798125,4.0,0.89375,-0.010387964284745976,0.32193473478158313,-0.0046013650559568004,6.156420975382086e-06,3.1476859684668548e-06,98535.29599999997,1.0,94634.945125,9.172230082823404e-07,2384.2220849189434,2880.0,1.0,,34,,,,,,,,
3.67658517999962,0.0033811218478755714,0.03165690111927688,0.0,0.0,0.017921875,4.0,0.890625,-0.010462478598734984,0.324923288077116,-0.004641245701350272,5.1932649019666615e-06,2.9632885514274676e-06,100002.256,1.0,94998.30174999998,9.172230082823404e-07,2157.9710774631426,2880.0,1.0,,35,,,,,,,,
3.725358715999846,0.0037941382603700427,0.03797200539459785,0.0,0.0,0.0178625,4.0,0.8875,-0.009822013273757571,0.32618796452879906,-0.00399757184398671,5.989877384611948e-06,2.985517009316633e-06,98861.12,1.0,95090.64643749999,9.172230082823404e-07,2012.7886259340062,2880.0,1.0,,36,,,,,,,,
3.731065658999796,0.00506775490794098,0.06962890674670537,0.0,0.0,0.017803125,4.0,0.884375,-0.011405939915372679,0.3289763890206814,-0.005551541689783335,9.678637714690316e-06,2.8841141670454817e-06,98868.568,1.0,95014.314,9.172230082823404e-07,2217.594261646729,2880.0,1.0,,37,,,,,,,,
3.7162572800002636,0.004575148548610741,0.04983723964930201,0.0,0.0,0.01774375,4.0,0.88125,-0.012569643110812953,0.33292508373657864,-0.006664322262319426,7.504827749471588e-06,2.5361356392750167e-06,99406.02399999999,1.0,95969.20393749999,9.172230082823404e-07,2349.7473176639096,2880.0,1.0,,38,,,,,,,,
3.7387013130000923,0.004243281897894728,0.04015299476062258,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.011678808756793538,0.33153707161545753,-0.0058179481808717055,7.3701093204666295e-06,2.856719589772183e-06,100611.144,1.0,96211.0469375,9.172230082823404e-07,2158.988921578484,2880.0,1.0,,39,,,,,,,,
3.7094015370003035,0.0036350854728273894,0.034228515811264515,0.0,0.0,0.017625000000000002,4.0,0.875,-0.007393387573150297,0.3320884021619956,-0.0015422371410143871,4.656096403247527e-06,2.883287749000374e-06,100915.068,1.0,96762.62675,9.172230082823404e-07,2388.2674209923466,2880.0,1.0,,40,100915.068,98422.67199999999,100642.024,70000042,96372.16775,best_of_k,98422.67199999999,1840.1389511612813
3.836206132999905,0.003692727170952518,0.03331705741584301,0.0,0.0,0.017565625,4.0,0.871875,-0.008293620155503353,0.33119722579916316,-0.0024778760271146894,6.379059584560309e-06,2.608916275903539e-06,101187.704,1.0,97322.7789375,9.172230082823404e-07,2189.86379709849,2880.0,1.0,,41,,,,,,,,
3.797612088999813,0.003319508017739281,0.033463542078000806,0.0,0.0,0.01750625,4.0,0.86875,-0.007537274737842381,0.32425690690676373,-0.0018622099111477535,3.849963500594337e-06,2.1438434127200403e-06,101914.364,1.0,97393.82006249999,9.172230082823404e-07,1894.8028932442405,2880.0,1.0,,42,,,,,,,,
3.6857330090001597,0.004675136816028195,0.06746419274713844,0.0,0.0,0.017446875,4.0,0.865625,-0.010151632566703483,0.3256464699904124,-0.004472012456972152,4.897757908869001e-06,2.807130963825936e-06,101580.62399999998,1.0,98132.7774375,9.172230082823404e-07,2256.3008250597213,2880.0,1.0,,43,,,,,,,,
3.7805296269998507,0.0032302738860986815,0.034554036566987634,0.0,0.0,0.0173875,4.0,0.8625,-0.008172851793157557,0.3200571487347285,-0.002609522547572851,4.859327551306099e-06,2.3565593020672773e-06,103570.816,1.0,98351.4081875,9.172230082823404e-07,2026.5015249289158,2880.0,1.0,,44,,,,,,,,
3.7198988760001157,0.005094022140838206,0.07895507843932137,0.0,0.0,0.017328125,4.0,0.859375,-0.008278330555185676,0.31970671315987903,-0.002739977751237651,4.23886081080127e-06,2.281650907320909e-06,101992.18,1.0,98758.17962499999,9.172230082823404e-07,1802.5645817597942,2880.0,1.0,,45,,,,,,,,
3.8451309720003337,0.004082077866769396,0.047102864598855376,0.0,0.0,0.01726875,4.0,0.85625,-0.010565039061475545,0.3240483378370603,-0.004970509714136521,4.4038266366897005e-06,1.8785791269237961e-06,102103.48800000001,1.0,99093.0819375,9.172230082823404e-07,1764.4776048808326,2880.0,1.0,,46,,,,,,,,
3.6983820209998157,0.004786082817493782,0.07273763076712687,0.0,0.0,0.017209375,4.0,0.853125,-0.012746145211470624,0.3212892860174179,-0.007218670429817091,5.986478801863389e-06,2.228726496393089e-06,102879.504,1.0,98892.0,9.172230082823404e-07,2001.990863526481,2880.0,1.0,,47,,,,,,,,
3.6781673200002842,0.003939843916062576,0.03860677077318542,0.0,0.0,0.017150000000000002,4.0,0.85,-0.008502334724956503,0.3156600681444009,-0.003090656013227999,5.867998225994597e-06,2.608040214605959e-06,102735.444,1.0,99124.4359375,9.172230082823404e-07,2012.229052996391,2880.0,1.0,,48,,,,,,,,
3.8526294229995983,0.0052359195542521775,0.06508789071813226,0.0,0.0,0.017090625,4.0,0.846875,-0.007812466045531134,0.3105018710096677,-0.0025075793964788318,5.8280190273762855e-06,2.4016194402065594e-06,102826.68800000002,1.0,99186.18812499999,9.172230082823404e-07,1888.356037468833,2880.0,1.0,,49,,,,,,,,
3.684095840000282,0.0014396553136369523,0.011018880177289248,0.0,0.0,0.01703125,4.0,0.84375,-0.010910589655395597,0.3082480567197005,-0.005662644223775715,6.737726513013816e-06,2.461765982767853e-06,103257.548,1.0,99678.9309375,9.172230082823404e-07,2102.1324864090107,2880.0,1.0,,50,103570.816,102667.236,102919.37599999999,70000042,99642.45425,best_of_k,102667.236,2207.3914503358797
3.6751207439997415,0.004159449046710506,0.06614583327124517,0.0,0.0,0.016971875,4.0,0.840625,-0.011555830365978181,0.304635522266229,-0.00638684252044186,4.659033095322229e-06,1.5654399116253141e-06,104079.38400000002,1.0,100219.7000625,9.172230082823404e-07,1773.43632534911,2880.0,1.0,,51,,,,,,,,
3.7731806659999165,0.003946267210267251,0.043717448289195694,0.0,0.0,0.0169125,4.0,0.8375,-0.006330869005372127,0.29826058571537334,-0.0012875559041276574,2.8624363324070146e-06,1.465003345894426e-06,104385.936,1.0,100711.59668749999,9.172230082823404e-07,1527.2905905526884,2880.0,1.0,,52,,,,,,,,
3.728933414000039,0.0030006218560932516,0.030712890749176342,0.0,0.0,0.016853125,4.0,0.834375,-0.008392196313555663,0.29625359922647476,-0.00340067491439792,3.5449714440953053e-06,1.8465243130094677e-06,104336.936,1.0,101032.0638125,9.172230082823404e-07,1827.2262414540312,2880.0,1.0,,53,,,,,,,,
3.7769998500002657,0.0031953453532575318,0.032568359514698386,0.0,0.0,0.01679375,4.0,0.83125,-0.008500597410602495,0.2923476758102576,-0.003592214973953863,3.3525177324615165e-06,1.7918377229383016e-06,103542.21599999999,1.0,100787.870875,9.172230082823404e-07,1663.306986384576,2880.0,1.0,,54,,,,,,,,
3.7023955690001458,0.0032978716383998594,0.037044270895421505,0.0,0.0,0.016734375,4.0,0.828125,-0.009926197914561877,0.2850048616528511,-0.005157626641448587,2.4046661053489515e-06,1.1344071140229062e-06,104010.45199999999,1.0,101683.3334375,9.172230082823404e-07,1237.4894021807547,2880.0,1.0,,55,,,,,,,,
3.706571730000178,0.003650381438395319,0.0479492189673086,0.0,0.0,0.016675000000000002,4.0,0.825,-0.010224749644597372,0.2867419508596261,-0.005444578457778941,2.8813246425822094e-06,1.9234540597305263e-06,103769.316,1.0,101351.47418749999,9.172230082823404e-07,1588.5967139165516,2880.0,1.0,,56,,,,,,,,
3.787339147000239,0.004302457464897695,0.05729166676367944,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.0054681486896394444,0.2768939696252346,-0.0008685061087210973,3.2952694368759694e-06,1.5879374094159477e-06,104397.30399999999,1.0,101492.7046875,9.172230082823404e-07,1524.2172212846756,2880.0,1.0,,57,,,,,,,,
3.738967202999902,0.003976995615327421,0.04809570343544086,0.0,0.0,0.01655625,4.0,0.81875,-0.008513600875933966,0.27750030097862083,-0.0039201003285901,2.8805587864629465e-06,1.1509678140934436e-06,104215.18800000001,1.0,101774.5565625,9.172230082823404e-07,1323.5854287757318,2880.0,1.0,,58,,,,,,,,
3.732389196999975,0.0033954131649807096,0.04179687495343387,0.0,0.0,0.016496875,4.0,0.815625,-0.005977245222311467,0.2755061996479829,-0.0014330282259228018,2.116060907534726e-06,1.1253179010850545e-06,104243.87199999999,1.0,102347.23218749999,9.172230082823404e-07,1094.4994588768498,2880.0,1.0,,59,,,,,,,,
3.7901061859997753,0.002253482244365538,0.024430338603754837,0.0,0.0,0.0164375,4.0,0.8125,-0.00800904058269225,0.2729474902153015,-0.0035232716084768376,2.735275302256923e-06,1.0642044590743656e-06,104018.196,1.0,101838.26018750001,9.172230082823404e-07,1168.1603365879273,2880.0,1.0,,60,104397.30399999999,104068.248,104076.08000000002,70000042,102154.77949999999,best_of_k,104068.248,1056.5710802789174
3.7525871899997583,0.0019581685701268725,0.011653645895421505,0.0,0.0,0.016378125,4.0,0.809375,-0.007587600625508155,0.2686709339420001,-0.003188478178344667,5.078413863657261e-06,1.3911518503088398e-06,104301.67199999999,1.0,102222.26625,9.172230082823404e-07,1580.4891769251194,2880.0,1.0,,61,,,,,,,,
3.7954991710003014,0.0029146767186224074,0.046630859375,0.0,0.0,0.01631875,4.0,0.80625,-0.005560174206038937,0.2648768989990155,-0.0012386480229906738,4.2675828334874195e-06,1.0125685937130886e-06,104671.356,1.0,102579.9899375,9.172230082823404e-07,1208.2395808652752,2880.0,1.0,,62,,,,,,,,
3.6974183670004095,0.0027241248511321223,0.03388671902939677,0.0,0.0,0.016259375,4.0,0.803125,-0.007433047382316242,0.267720269660155,-0.003080902388319373,3.003986956665964e-06,1.037798204113945e-06,104306.224,1.0,102260.50575000001,9.172230082823404e-07,1157.874454682776,2880.0,1.0,,63,,,,,,,,
3.739449435000097,0.0025603536826868853,0.030631510463232797,0.0,0.0,0.0162,4.0,0.8,-0.006488482768569763,0.26294417679309845,-0.0022295204495700696,2.2644950519179474e-06,1.0139904465707634e-06,104771.76799999998,1.0,102424.222625,9.172230082823404e-07,1267.0445507377035,2880.0,1.0,,64,,,,,,,,
3.7121016959999906,0.0017349457727201905,0.014713541701591263,0.0,0.0,0.016140625,4.0,0.796875,-0.007254405024771889,0.25426615712543327,-0.0031512281857430935,2.213641465687033e-06,1.2331785654851046e-06,104860.08,1.0,102379.82525,9.172230082823404e-07,1216.8802898793863,2880.0,1.0,,65,,,,,,,,
3.693096516999958,0.0033570429598815585,0.04064127601062258,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.008003621944226325,0.2505321428179741,-0.003975642961449921,2.6509551579086596e-06,1.2509614274828589e-06,104672.61600000001,1.0,102465.4356875,9.172230082823404e-07,1497.748663987605,2880.0,1.0,,66,,,,,,,,
3.737322275999759,0.003085140328039415,0.03756510450815161,0.0,0.0,0.016021875,4.0,0.790625,-0.00982011043621848,0.25139138909677666,-0.005793039260121684,2.711429933318262e-06,8.395958464764893e-07,104832.352,1.0,102785.54306249999,9.172230082823404e-07,1122.3532772489098,2880.0,1.0,,67,,,,,,,,
3.7180684129998554,0.0029113287479655505,0.03177083327318542,0.0,0.0,0.0159625,4.0,0.7875,-0.005733745521865785,0.24909445891777673,-0.0017586207444158692,4.27702787438496e-06,1.2358913892285273e-06,104739.75200000001,1.0,102887.35625,9.172230082823404e-07,1054.6660717651084,2880.0,1.0,,68,,,,,,,,
3.6885779150002236,0.0023455636255675927,0.028125000069849193,0.0,0.0,0.015903125,4.0,0.784375,-0.009148460735256473,0.23998976809283099,-0.005333199553812544,7.90574882595744e-06,1.070235273440782e-06,104537.18800000001,1.0,102715.863,9.172230082823404e-07,1190.687937116606,2880.0,1.0,,69,,,,,,,,
3.7302339709999615,0.0014495352588710375,0.014778645835273588,0.0,0.0,0.01584375,4.0,0.78125,-0.003754375056208422,0.23688827392955622,-2.386591707666715e-06,7.829857575340307e-06,8.562379321119806e-07,104536.844,1.0,102888.4731875,9.172230082823404e-07,1101.9546673327077,2880.0,1.0,,70,104860.08,103885.22,104050.728,70000042,102310.0785,best_of_k,103885.22,917.0573658936229
3.76713627800018,0.002906505712113964,0.0378255210040758,0.0,0.0,0.015784375,4.0,0.778125,-0.007131592322063322,0.23008648057778677,-0.003500595257113067,2.720341849264211e-06,1.0038088381255268e-06,104700.904,1.0,102840.6375625,9.172230082823404e-07,1349.8671426849046,2880.0,1.0,,71,,,,,,,,
3.8404160160002903,0.0018842200612804543,0.01990559898937742,0.0,0.0,0.015725,4.0,0.775,-0.0029832260333932936,0.2253182710458835,0.0005592991656158119,2.153769495786643e-06,7.792211841698796e-07,104539.9,1.0,102766.172,9.172230082823404e-07,1192.9836091409632,2880.0,1.0,,72,,,,,,,,
3.738043114999982,0.003493859083391726,0.05703125019014502,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.010716801897312203,0.22190595604479313,-0.007241195145373543,2.0894311631991513e-06,9.597752400244037e-07,105115.84,1.0,102953.834375,9.172230082823404e-07,997.3741902798384,2880.0,1.0,,73,,,,,,,,
3.7099465799997233,0.003452294569190902,0.04165039071813226,0.0,0.0,0.01560625,4.0,0.76875,-0.008198405179427937,0.21790501289069653,-0.004798685724381357,1.7130332755262618e-06,1.578834272208951e-06,104943.008,1.0,103121.24243750001,9.172230082823404e-07,1050.6427387405809,2880.0,1.0,,74,,,,,,,,
3.766005911999855,0.002484552940586582,0.021240234375,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.006674122986927007,0.21684162318706512,-0.0033034924417734146,1.2500098047022827e-06,9.097723392414991e-07,104872.12800000001,1.0,103384.91631249999,9.172230082823404e-07,1048.8050306978664,2880.0,1.0,,75,,,,,,,,
3.7685645189999377,0.0033556486402327814,0.039908854058012366,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.006746581134696801,0.2136670829107364,-0.0034379198332317173,1.3687168423833402e-06,7.417674581233769e-07,104863.408,1.0,103271.1795,9.172230082823404e-07,1009.3953348902766,2880.0,1.0,,76,,,,,,,,
3.7718250819998502,0.0014891597735792554,0.013281250023283064,0.0,0.0,0.015428125,4.0,0.759375,-0.0034163170300113657,0.2091820960243543,-0.0001894888118840754,1.4231103383129569e-06,6.33721555232114e-07,104875.152,1.0,103282.2839375,9.172230082823404e-07,847.3692065479773,2880.0,1.0,,77,,,,,,,,
3.7162191249999523,0.0029576808835069337,0.03606770841482406,0.0,0.0,0.01536875,4.0,0.75625,-0.003963312832638621,0.20282076175014177,-0.0008468605810776353,1.787250575091548e-06,9.408109159873371e-07,104854.296,1.0,103313.74062499999,9.172230082823404e-07,982.4759543709504,2880.0,1.0,,78,,,,,,,,
3.633556910999687,0.003260975679343877,0.03878580747793118,0.0,0.0,0.015309375,4.0,0.753125,-0.006604237714782357,0.19939074168602625,-0.0035530334571376443,7.360993777183467e-06,1.2145305656000953e-06,105156.26400000001,1.0,103429.8604375,9.172230082823404e-07,695.5032070347054,2880.0,1.0,,79,,,,,,,,
3.6691258650002965,0.0023055660240061115,0.03312174486927688,0.0,0.0,0.01525,4.0,0.75,-0.00643500608081619,0.19900635071098804,-0.003400919755222276,3.2216532446227575e-06,8.775763298274342e-07,104893.83600000001,1.0,103384.4214375,9.172230082823404e-07,998.5089156550819,2880.0,1.0,,80,105156.26400000001,104490.936,103403.704,70000042,103000.3825,best_of_k,104490.936,1195.2330914251647
3.6029445150002175,0.0012636391572110977,0.011897786481616398,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.005785661662230268,0.19836234922210375,-0.0027731006615188867,3.6169251700357563e-06,6.501900079077435e-07,104903.264,1.0,103462.698125,9.172230082823404e-07,897.3255903586423,2880.0,1.0,,81,,,,,,,,
