elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.757583562000946,0.0067842109347111546,0.08758544921875,0.0,0.0,0.0181475,4.0,0.9025,-0.0008120635320665315,0.3340479824692011,0.002252365171443671,0.029938566740383976,7.701513929703196e-06,149301.8805,1.0,147271.95198828127,8.322329653095131e-07,1005.2455596672365,3840.0,1.0,,39,,,,,,,,
6.680623190000915,0.009611200082872529,0.10870361328125,0.0,0.0,0.0181,4.0,0.9,-0.00974734072224237,0.33938488457351923,-0.003901621385011822,0.002942488904864149,5.79702292213824e-06,149284.1275,1.0,147142.85417578125,8.322329653095131e-07,903.3594152060547,3840.0,1.0,,40,150168.48975,149650.6355,147738.99975000002,70000042,147662.54196666667,best_of_k,149650.6355,1097.0888555143865
6.805740767998941,0.006788532453356311,0.08868408203125,0.0,0.0,0.0180525,4.0,0.8975,-0.0042564767063595355,0.33832782227545977,0.0017961509292945266,0.00053883953296463,2.3027143321030508e-06,149222.68649999998,1.0,147211.932578125,8.322329653095131e-07,1181.9655500937724,3840.0,1.0,,41,,,,,,,,
6.7421351759985555,0.007335964066442102,0.08697509765625,0.0,0.0,0.018005,4.0,0.895,-0.01014316693181172,0.3183375969529152,-0.0044266373151913285,0.0001422497568341896,1.826453072339973e-06,149188.71075,1.0,147214.31466406252,8.322329653095131e-07,1159.011026010222,3840.0,1.0,,42,,,,,,,,
6.7728815769987705,0.00652736716074287,0.08294677734375,0.0,0.0,0.0179575,4.0,0.8925,-0.005780207691714168,0.30238864850252867,-0.0003533164563123137,2.6101293173041995e-05,1.2848182251445905e-06,149230.88225,1.0,147173.540734375,8.322329653095131e-07,993.9929994279626,3840.0,1.0,,43,,,,,,,,
6.733494207001058,0.005371778832341079,0.07025146484375,0.0,0.0,0.017910000000000002,4.0,0.89,-0.00642776838503778,0.30623618606477976,-0.0009450377692701295,1.3733949458583083e-05,1.1723499540039484e-06,149657.13325,1.0,147586.6232421875,8.322329653095131e-07,991.9771236174437,3840.0,1.0,,44,,,,,,,,
6.741264615000546,0.008619614021881716,0.10198974609375,0.0,0.0,0.0178625,4.0,0.8875,-0.001978321699425578,0.3098883479833603,0.0035555383656173944,1.0416307432592475e-05,9.587700304791724e-07,149018.688,1.0,147539.74344140623,8.322329653095131e-07,792.1687261456681,3840.0,1.0,,45,,,,,,,,
6.940042278001783,0.005375767439545598,0.06964111328125,0.0,0.0,0.017815,4.0,0.885,-0.003759618673939258,0.3147408179938793,0.001846073311753571,9.412510166839638e-06,9.488845069682839e-07,149823.79450000002,1.0,148012.72694531252,8.322329653095131e-07,912.3172538643402,3840.0,1.0,,46,,,,,,,,
6.739516552999703,0.006545316831761738,0.086669921875,0.0,0.0,0.017767500000000002,4.0,0.8825000000000001,-0.0019421466568019241,0.31790828611701727,0.003704994742292911,8.204667224731566e-06,9.466695587434515e-07,150019.564,1.0,147724.03192968748,8.322329653095131e-07,905.4293533883103,3840.0,1.0,,47,,,,,,,,
6.68160309599989,0.005785289478808409,0.07421875,0.0,0.0,0.01772,4.0,0.88,-0.008089313334494364,0.3171461559832096,-0.0024706626718398184,6.9563408402473215e-06,9.677246293193775e-07,149578.23900000003,1.0,148095.12556250003,8.322329653095131e-07,728.8596579050339,3840.0,1.0,,48,,,,,,,,
6.737095404998399,0.0088631226826692,0.10296630859375,0.0,0.0,0.0176725,4.0,0.8775,-0.002255901876196731,0.31349179707467556,0.003283217709395103,6.106277268713711e-06,9.067916764138317e-07,150017.777,1.0,148348.30475390627,8.322329653095131e-07,707.3154441409888,3840.0,1.0,,49,,,,,,,,
6.7558115370011365,0.008534333188435994,0.08074951171875,0.0,0.0,0.017625000000000002,4.0,0.875,-0.0012425155509845354,0.3112034983932972,0.004241538612404838,5.34500802018556e-06,7.466130824695938e-07,150028.05550000002,1.0,148634.67419921877,8.322329653095131e-07,851.5007574703204,3840.0,1.0,,50,,,,,,,,
6.758764908001467,0.008938987128203735,0.09197998046875,0.0,1.0,0.0175775,4.0,0.8725,-0.00455949229944963,0.2877986063249409,0.0004983977996744215,4.582209164993856e-06,8.6262549992e-07,150130.83000000002,1.0,148662.58292968752,8.322329653095131e-07,797.3771037736099,3840.0,1.0,,51,,,,,,,,
6.794193867001013,0.007577025287901051,0.08587646484375,0.0,0.0,0.01753,4.0,0.87,1.3170429156161845e-05,0.28259395994246006,0.004966167209204286,4.840774778358536e-06,7.82610012350915e-07,150049.30075,1.0,148521.67369140626,8.322329653095131e-07,786.3779832348962,3840.0,1.0,,52,,,,,,,,
6.758915818001697,0.009933005570928799,0.10498046875,0.0,0.0,0.0174825,4.0,0.8674999999999999,-0.0041364319768035784,0.2788447327911854,0.0007376847788691521,4.20487913999068e-06,7.303119105017686e-07,150267.96725000002,1.0,148565.38026562502,8.322329653095131e-07,795.7453471121909,3840.0,1.0,,53,,,,,,,,
6.70187079400057,0.010306070726073813,0.11480712890625,0.0,0.0,0.017435,4.0,0.865,-0.004927766291075386,0.2761179329827428,-0.00011454333434812725,5.071913932397365e-06,7.71425582968277e-07,150018.06475000002,1.0,148269.85184375002,8.322329653095131e-07,867.8471574171674,3840.0,1.0,,54,,,,,,,,
6.793321201999788,0.009391244821017608,0.09759521484375,0.0,0.0,0.0173875,4.0,0.8625,0.0008859047957230359,0.28302133828401566,0.005806119472254068,3.9965602383063015e-06,8.388485888133346e-07,150565.27550000002,1.0,148307.30855078128,8.322329653095131e-07,813.6441528260087,3840.0,1.0,,55,,,,,,,,
6.720258040000772,0.011077317147282884,0.1116943359375,0.0,0.0,0.01734,4.0,0.86,0.00020756536105182022,0.26435975171625614,0.004790734528796747,4.213066759461981e-06,8.164346354533336e-07,149780.6835,1.0,147912.06533984374,8.322329653095131e-07,842.6395702192162,3840.0,1.0,,56,,,,,,,,
6.233165974001167,0.015412026536068879,0.15104166666666666,0.0,1.0,0.017292500000000002,3.0,0.8575,-0.0022084858210291713,0.25381827478607494,0.002179915589901308,3.851839030251843e-06,7.315701608945346e-07,149778.47675000003,1.0,148097.13377734376,8.322329653095131e-07,764.3948257332688,3840.0,1.0,,57,,,,,,,,
6.674487451000459,0.005517862802662421,0.0653076171875,0.0,0.0,0.017245,4.0,0.855,-0.0014611095539294183,0.25036785565316677,0.0028557392943184823,3.84250868989966e-06,7.220035165289573e-07,149785.19950000002,1.0,148192.48341796873,8.322329653095131e-07,806.9816125954908,3840.0,1.0,,58,,,,,,,,
