elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.792473802001041,0.007784749362826915,0.101318359375,0.0,0.0,0.018955,4.0,0.945,-0.009368510160129517,0.5056610759347677,0.0001814896531868726,0.00027035440623990326,1.5539154382793186e-05,146972.88349999997,1.0,141154.27782421873,8.322329653095131e-07,2821.983684404671,3840.0,1.0,,22,,,,,,,,
6.742446009997366,0.004007709100278589,0.042236328125,0.0,0.0,0.0189075,4.0,0.9425,-0.012197861171443947,0.5052362782880664,-0.0032291365205310285,0.0046050831842876505,0.0002470443934470268,146536.682,1.0,142435.85925390627,8.322329653095131e-07,2591.16900580581,3840.0,1.0,,23,,,,,,,,
6.790967973996885,0.006978217459050029,0.08258056640625,0.0,0.0,0.018860000000000002,4.0,0.94,-0.009702302151708864,0.48957493621855974,-0.0005159526772331446,0.00032824967831857066,2.841699188138591e-05,146334.931,1.0,142956.67161328124,8.322329653095131e-07,2030.0673333596724,3840.0,1.0,,24,,,,,,,,
6.701808289002656,0.00412035851559267,0.0501708984375,0.0,0.0,0.0188125,4.0,0.9375,-0.014380242733750492,0.480404089204967,-0.005345678102457896,1.0000636720519651e-05,4.0749750667146145e-06,148335.43675,1.0,144192.62380859372,8.322329653095131e-07,1877.8120962661494,3840.0,1.0,,25,,,,,,,,
6.753973612001573,0.00556501659082187,0.0626220703125,0.0,0.0,0.018765,4.0,0.935,-0.009220745385391638,0.46193372551351786,-0.0005545015155803412,7.094835652310394e-06,2.466299427794638e-06,147092.34950000004,1.0,143982.86076171874,8.322329653095131e-07,1896.2382020740185,3840.0,1.0,,26,,,,,,,,
6.721974493000744,0.01035014622831909,0.1180419921875,0.0,0.0,0.0187175,4.0,0.9325,-0.009139060202869587,0.4581004595384002,-0.000566270318813622,6.260681303160709e-06,2.1576436779469077e-06,147516.73125,1.0,144405.98879296877,8.322329653095131e-07,1859.5707601098209,3840.0,1.0,,27,,,,,,,,
6.770173367000098,0.007105379219524366,0.08331298828125,0.0,0.0,0.01867,4.0,0.9299999999999999,-0.013644961873069406,0.4288755161687732,-0.005639595954562537,5.747155711333107e-06,2.329924178923193e-06,148369.75425,1.0,145032.61480078124,8.322329653095131e-07,2217.5728070628224,3840.0,1.0,,28,,,,,,,,
6.840690911998536,0.006192954958777364,0.0784912109375,0.0,0.0,0.0186225,4.0,0.9275,-0.009895213253912516,0.41027817595750093,-0.0022558722994290292,4.493130084881614e-06,1.2324342542058275e-06,147913.22925000003,1.0,145706.80340625002,8.322329653095131e-07,1319.8927962804687,3840.0,1.0,,29,,,,,,,,
6.815482860001794,0.007285447044552029,0.0941162109375,0.0,0.0,0.018575,4.0,0.925,-0.0074936471646651626,0.40523385908454657,3.249969449825585e-05,4.280085789787336e-06,1.2876316688448242e-06,148740.05375000002,1.0,146135.3966015625,8.322329653095131e-07,1458.9732269248345,3840.0,1.0,,30,,,,,,,,
6.774247967001429,0.008667943029053049,0.11639404296875,0.0,0.0,0.018527500000000002,4.0,0.9225,-0.005151272198418155,0.4039652217179537,0.002332252188352868,5.222141645333522e-06,8.386702141649494e-07,148672.03625000003,1.0,146828.3061953125,8.322329653095131e-07,955.133246818845,3840.0,1.0,,31,,,,,,,,
6.745667591996607,0.004752559175130955,0.06292724609375,0.0,0.0,0.01848,4.0,0.92,-0.0075632785592461005,0.39722910709679127,-0.00022366797202266753,5.292753257890581e-06,1.3071797635433313e-06,149360.0375,1.0,146613.724828125,8.322329653095131e-07,1343.5106507157634,3840.0,1.0,,32,,,,,,,,
6.807726848001039,0.005702648796848564,0.0748291015625,0.0,0.0,0.0184325,4.0,0.9175,-0.005813486597617157,0.38801314029842615,0.0013323835155460984,4.230855751075069e-05,3.9025905049783205e-06,148654.19624999998,1.0,146471.690921875,8.322329653095131e-07,1311.6776046388268,3840.0,1.0,,33,,,,,,,,
6.794403936997696,0.006973113514519014,0.09417724609375,0.0,0.0,0.018385,4.0,0.915,-0.007572780355985742,0.3869078988209367,-0.000474239161121659,9.765630419167337e-05,9.990257041181394e-06,149195.47449999998,1.0,146597.82501171873,8.322329653095131e-07,1453.224273124179,3840.0,1.0,,34,,,,,,,,
6.7326490210034535,0.006137815115316414,0.08148193359375,0.0,0.0,0.0183375,4.0,0.9125,-0.012233687593834475,0.3879552008584142,-0.005121745460201055,1.1578824839375557e-05,2.0564003975209744e-06,149254.99825,1.0,146680.20935546875,8.322329653095131e-07,1394.9736765866892,3840.0,1.0,,35,,,,,,,,
6.753725545000634,0.005536454762655296,0.07037353515625,0.0,0.0,0.01829,4.0,0.91,-0.009017927914101165,0.3831509845331311,-0.002011575998039916,3.684387927194166e-06,2.2238688082154567e-06,148801.55299999999,1.0,146975.24253125,8.322329653095131e-07,1191.8473343424475,3840.0,1.0,,36,,,,,,,,
6.7829482029992505,0.008207792259568691,0.087646484375,0.0,0.0,0.018242500000000002,4.0,0.9075,-0.013661156612215564,0.3796922490000725,-0.006736412207828835,6.412278288792095e-06,2.3004761988687505e-06,149077.15225,1.0,147011.893828125,8.322329653095131e-07,928.3062681690437,3840.0,1.0,,37,,,,,,,,
6.7514445499982685,0.006219032006811176,0.08502197265625,0.0,0.0,0.018195,4.0,0.905,-0.011606763757299632,0.37229304388165474,-0.004859014006797224,0.0001277430848745098,2.669537483868112e-05,149486.68225000004,1.0,147425.8805859375,8.322329653095131e-07,1241.1413079799142,3840.0,1.0,,38,,,,,,,,
6.777522508000402,0.004246168967505071,0.05059814453125,0.0,0.0,0.0181475,4.0,0.9025,-0.007569527631858364,0.3762510986998677,-0.0008023261034395546,0.0003861453240929791,4.4401975312524655e-05,149035.05150000003,1.0,147125.58293359377,8.322329653095131e-07,1104.4488592265095,3840.0,1.0,,39,,,,,,,,
6.724139575999288,0.006224258865309196,0.08172607421875,0.0,0.0,0.0181,4.0,0.9,-0.010262818526825868,0.35936938785016537,-0.0037826575426151976,6.852925798739307e-05,3.514368698276371e-05,150094.1685,1.0,147541.42313281252,8.322329653095131e-07,1267.0818546577345,3840.0,1.0,,40,150094.1685,149500.29625,149158.5205,70000042,148213.4790833333,best_of_k,149500.29625,690.6750860767253
6.804064567997557,0.004812465793058607,0.060546875,0.0,0.0,0.0180525,4.0,0.8975,-0.005739301101129968,0.3596262475475669,0.0007443819922627881,7.908548148805039e-05,1.1211442387804027e-06,149631.43125000002,1.0,147910.53009765624,8.322329653095131e-07,907.0628102180406,3840.0,1.0,,41,,,,,,,,
6.746150327999203,0.00801575214192951,0.09576416015625,0.0,0.0,0.018005,4.0,0.895,-0.009023233964398969,0.34128285199403763,-0.002878999905078672,2.3487615017359076e-06,6.581654208304144e-07,150156.96525,1.0,148274.8131015625,8.322329653095131e-07,1110.159762449184,3840.0,1.0,,42,,,,,,,,
6.792009363998659,0.011691763817665901,0.10675048828125,0.0,0.0,0.0179575,4.0,0.8925,-0.006750083339284174,0.33766281604766846,-0.0006870842189528048,1.987124488067593e-06,7.646656410287278e-07,149604.31850000002,1.0,148013.31075390626,8.322329653095131e-07,1230.051667198818,3840.0,1.0,,43,,,,,,,,
6.757003658996837,0.0072824255538215255,0.10382080078125,0.0,0.0,0.017910000000000002,4.0,0.89,-0.013100321935780812,0.33232525642961264,-0.007148869277443737,1.9308899688041947e-06,5.997184091555141e-07,150215.08599999998,1.0,148248.3166171875,8.322329653095131e-07,774.0884027086986,3840.0,1.0,,44,,,,,,,,
6.779240176998428,0.004305069246438364,0.0445556640625,0.0,0.0,0.0178625,4.0,0.8875,-0.008728719971259125,0.32916601188480854,-0.0028501266497187316,2.0533683517953705e-06,1.8577691367482885e-06,150280.663,1.0,148449.904515625,8.322329653095131e-07,876.0640569573077,3840.0,1.0,,45,,,,,,,,
6.806262947000505,0.006722472400493729,0.07843017578125,0.0,0.0,0.017815,4.0,0.885,-0.002358309197006747,0.3244090648368001,0.003420305481995456,1.4279466178379607e-06,1.1797640535604614e-06,150150.75075000004,1.0,148556.72787109372,8.322329653095131e-07,647.5478376153749,3840.0,1.0,,46,,,,,,,,
6.008234438999352,0.016959794393699212,0.1622314453125,0.0,1.0,0.017767500000000002,2.0,0.8825000000000001,0.006017370236804709,0.31849122047424316,0.011675589019432664,1.6492162373538122e-06,8.179037038757997e-07,150272.60375,1.0,148484.2547265625,8.322329653095131e-07,631.9546307528116,3840.0,1.0,,47,,,,,,,,
6.873964097998396,0.00644567039527999,0.0809326171875,0.0,0.0,0.01772,4.0,0.88,-0.0028197869833093137,0.3162332735955715,0.0027833735657623038,1.6398393221095375e-06,6.587208121189292e-07,149958.27825,1.0,148411.47290624998,8.322329653095131e-07,636.1494110054643,3840.0,1.0,,48,,,,,,,,
6.751835299000959,0.00808616775140436,0.08489990234375,0.0,0.0,0.0176725,4.0,0.8775,-0.0031684068962931633,0.3097847420722246,0.0023056946374708787,1.8975170874568903e-06,7.593407325146018e-07,149948.954,1.0,148469.1433203125,8.322329653095131e-07,706.5685062515862,3840.0,1.0,,49,,,,,,,,
6.820426236998173,0.008420223335303234,0.09454345703125,0.0,0.0,0.017625000000000002,4.0,0.875,-0.008451359281025361,0.2869250699877739,-0.003394862578716129,2.0971060976648914e-06,6.957107121507988e-07,149134.2675,1.0,148113.71172656253,8.322329653095131e-07,762.1822814023475,3840.0,1.0,,50,,,,,,,,
6.775857025000732,0.009661812074941878,0.09576416015625,0.0,0.0,0.0175775,4.0,0.8725,-0.0022563031234312803,0.2891079280525446,0.00282509284443222,1.3834273673296593e-06,5.191594265596677e-07,149759.52324999997,1.0,148654.8710703125,8.322329653095131e-07,598.2985925992912,3840.0,1.0,,51,,,,,,,,
6.779190017998189,0.006535652838689288,0.0679931640625,0.0,0.0,0.01753,4.0,0.87,-0.004943213047226891,0.28996911086142063,0.0001395128492731601,1.311356303546063e-06,6.018874731950064e-07,150241.13625,1.0,148533.68740624998,8.322329653095131e-07,850.0591360101572,3840.0,1.0,,52,,,,,,,,
6.809579291002592,0.0056214618357302015,0.0491943359375,0.0,0.0,0.0174825,4.0,0.8674999999999999,-0.007594396563945338,0.28641266748309135,-0.002594013756606728,5.612872573834693e-05,2.4284841781962996e-06,150409.07349999997,1.0,148825.54135546874,8.322329653095131e-07,903.6352944163269,3840.0,1.0,,53,,,,,,,,
5.918313291000231,0.019107253722907558,0.166748046875,0.0,1.0,0.017435,2.0,0.865,0.004602452972903848,0.2793039605021477,0.00920211774064228,0.002422147547804343,5.556834578612779e-05,150223.72675,1.0,148877.63298046874,8.322329653095131e-07,627.4896288480086,3840.0,1.0,,54,,,,,,,,
6.757409659003315,0.00842414802432856,0.0968017578125,0.0,0.0,0.0173875,4.0,0.8625,-0.0031807227278477512,0.28845721762627363,0.0003737891238415614,0.01294641942195085,0.0003327928027516691,150679.374,1.0,149029.72754296876,8.322329653095131e-07,860.4502100053908,3840.0,1.0,,55,,,,,,,,
6.818628293000074,0.011455278760163168,0.11492919921875,0.0,0.0,0.01734,4.0,0.86,-0.004498925962252542,0.27782031800597906,4.217433161102235e-05,0.0020320532953519432,0.0001461983887622864,150445.50225,1.0,149005.604890625,8.322329653095131e-07,669.181455234039,3840.0,1.0,,56,,,,,,,,
6.713846154998464,0.006853673456923559,0.07354736328125,0.0,0.0,0.017292500000000002,4.0,0.8575,-0.004836886306293309,0.2711114473640919,-0.0002153203822672367,0.00045889671082477435,4.1477144037571634e-05,150441.4145,1.0,149196.16967578125,8.322329653095131e-07,736.8680638472856,3840.0,1.0,,57,,,,,,,,
6.766658307002217,0.011634891866428632,0.10723876953125,0.0,0.0,0.017245,4.0,0.855,-0.0013489333359757438,0.2671517329290509,0.003186717236530967,0.00014892784547271276,0.00011297743962757067,150636.80750000002,1.0,149262.40633203124,8.322329653095131e-07,593.983655241948,3840.0,1.0,,58,,,,,,,,
5.9631045300011465,0.01938879729227949,0.1414794921875,0.0,1.0,0.0171975,2.0,0.8525,0.004007719660876319,0.2703527482226491,0.008371914213057607,1.3519047485033298e-05,0.0005676905208247263,150465.2225,1.0,149207.50280859374,8.322329653095131e-07,624.1935007086956,3840.0,1.0,,59,,,,,,,,
6.759337932002381,0.013444657721183972,0.13067626953125,0.0,0.0,0.017150000000000002,4.0,0.85,-0.0001049049460561946,0.2749592228792608,0.003816304262727499,9.303186180886769e-05,0.0015700771417073156,150091.94875,1.0,148546.67724609375,8.322329653095131e-07,727.4144865124617,3840.0,1.0,,60,150679.374,150617.01975000004,148479.638,70000042,149243.06351666668,best_of_k,150617.01975000004,711.7505099072214
5.509458396998525,0.0234224315960887,0.175048828125,0.0,1.0,0.0171025,1.0,0.8475,0.002921819337643683,0.2949228174984455,0.007875098148360848,0.0001932550767378416,0.00014262609192883247,150315.03350000002,1.0,148972.641859375,8.322329653095131e-07,614.6065461365372,3840.0,1.0,,61,,,,,,,,
5.914584278998518,0.02129763749492497,0.1866455078125,0.0,1.0,0.017055,2.0,0.845,-0.0026547516172286123,0.29574193991720676,0.0023279536690097302,5.979498234864877e-05,0.00011039044733252013,150309.68025000003,1.0,148810.90578125,8.322329653095131e-07,697.4912760829593,3840.0,1.0,,62,,,,,,,,
6.776623339999787,0.007789349115270738,0.08349609375,0.0,0.0,0.017007500000000002,4.0,0.8425,-0.003993935533799231,0.2929296651855111,0.0009776537190191448,1.3274295540099956e-05,1.8168697895504238e-05,150251.08275,1.0,148264.49438671875,8.322329653095131e-07,907.8057100067316,3840.0,1.0,,63,,,,,,,,
6.719145580998884,0.006723698607377315,0.068115234375,0.0,0.0,0.01696,4.0,0.84,-0.0042523801675997674,0.29762077517807484,0.0007941359654068947,3.3949702640256874e-06,1.586418775900711e-06,150076.97674999997,1.0,148637.42895312497,8.322329653095131e-07,828.9287071290158,3840.0,1.0,,64,,,,,,,,
6.81697073399846,0.005979112336511605,0.05755615234375,0.0,0.0,0.0169125,4.0,0.8375,-0.008079623796220403,0.3107681330293417,-0.0028244814602658153,2.8130450075991575e-06,8.844047059142213e-07,149768.46275,1.0,148488.27512890624,8.322329653095131e-07,646.2424490057646,3840.0,1.0,,65,,,,,,,,
6.763149253001757,0.008339207199977494,0.08953857421875,0.0,0.0,0.016865,4.0,0.835,0.00032488258148077875,0.31014886405318975,0.005554717703489587,3.918578457273725e-06,8.676825675735245e-07,149681.31,1.0,148314.4951484375,8.322329653095131e-07,794.2048244567989,3840.0,1.0,,66,,,,,,,,
6.735816232001525,0.008278214967319286,0.09503173828125,0.0,0.0,0.0168175,4.0,0.8325,-0.00444847530889092,0.30845256336033344,0.0007382412732113153,2.5057770827174863e-06,8.680253760218193e-07,150341.83675,1.0,148509.31756640624,8.322329653095131e-07,831.5049240468098,3840.0,1.0,,67,,,,,,,,
6.027499001000251,0.013088603384247222,0.12158203125,0.0,1.0,0.01677,2.0,0.83,-0.0005876744835404679,0.30325830541551113,0.004497308749705553,2.292194409392323e-06,8.583293258368485e-07,150338.36399999997,1.0,148632.23234375002,8.322329653095131e-07,981.3657967635734,3840.0,1.0,,68,,,,,,,,
5.9041047760001675,0.017294959452925696,0.130126953125,0.0,1.0,0.0167225,2.0,0.8275,0.008214806584874168,0.3064728546887636,0.013339036755496636,2.581801183509924e-06,1.0082900914198945e-06,150159.89125000002,1.0,148880.23252343753,8.322329653095131e-07,998.6774050288793,3840.0,1.0,,69,,,,,,,,
6.763604381998448,0.006680023389336043,0.08087158203125,0.0,0.0,0.016675000000000002,4.0,0.825,-0.0058263544997316785,0.2898981412872672,-0.000993004854535684,2.287203834328011e-06,9.457299370296823e-07,150194.55925,1.0,148871.12305859374,8.322329653095131e-07,905.6729855085381,3840.0,1.0,,70,,,,,,,,
6.76384534799945,0.007497092588700127,0.08416748046875,0.0,0.0,0.0166275,4.0,0.8225,-0.00404216320021078,0.2799242315813899,0.0006115449359640479,2.3009313849797763e-06,1.0034840656203414e-06,150252.47125,1.0,148663.06106640626,8.322329653095131e-07,934.297515883686,3840.0,1.0,,71,,,,,,,,
6.7317435199984175,0.009098837545213456,0.09320068359375,0.0,0.0,0.01658,4.0,0.8200000000000001,-0.006373494805302471,0.2802560469135642,-0.0017275307036470622,2.034942951922858e-06,9.564218306223893e-07,150309.09399999998,1.0,148836.21342578126,8.322329653095131e-07,919.3637098599905,3840.0,1.0,,72,,,,,,,,
6.624774025000079,0.00666674742664064,0.07781982421875,0.0,0.0,0.016532500000000002,4.0,0.8175,0.0015103555997484364,0.2779764384031296,0.006105284643126652,2.0789652594999097e-06,1.0153017750980098e-06,150286.99025,1.0,148787.84421875002,8.322329653095131e-07,1131.790144234704,3840.0,1.0,,73,,,,,,,,
6.757131982998544,0.007195320467893396,0.0836181640625,0.0,0.0,0.016485,4.0,0.815,-0.005084450560389087,0.2669873326085508,-0.0006838267581770197,2.0299048628658056e-06,9.177948765426436e-07,150544.53449999998,1.0,148789.339109375,8.322329653095131e-07,1024.423358758588,3840.0,1.0,,74,,,,,,,,
6.695069966001029,0.006882768088949831,0.071044921875,0.0,0.0,0.0164375,4.0,0.8125,-0.0005349711209419183,0.263264125213027,0.0037918214220553637,1.941272014249762e-06,8.346515762980289e-07,150472.04175,1.0,148771.2654375,8.322329653095131e-07,958.4573382378103,3840.0,1.0,,75,,,,,,,,
6.727798330000951,0.0059976673265556,0.0733642578125,0.0,0.0,0.016390000000000002,4.0,0.81,-0.003555124370905105,0.26328758522868156,0.0007594864291604608,2.1316621108269374e-06,9.199476913579474e-07,150065.08675000005,1.0,148898.27155468753,8.322329653095131e-07,1026.1766336874564,3840.0,1.0,,76,,,,,,,,
6.754421993999131,0.006218126280286285,0.06640625,0.0,0.0,0.0163425,4.0,0.8075,-0.00144833426020341,0.2748064221814275,0.003041976160602644,2.738386854161945e-06,8.79313072132959e-07,150526.134,1.0,148835.34246875,8.322329653095131e-07,987.0517976672626,3840.0,1.0,,77,,,,,,,,
6.708805782000127,0.007113800828756567,0.0645751953125,0.0,0.0,0.016295,4.0,0.8049999999999999,-0.0039693177823210135,0.2721265582367778,0.0004643944266717881,2.174921295505783e-06,7.455132831069022e-07,150390.6855,1.0,148916.27357421877,8.322329653095131e-07,816.9192992227838,3840.0,1.0,,78,,,,,,,,
6.734902317999513,0.00745464069713897,0.078369140625,0.0,0.0,0.0162475,4.0,0.8025,-0.0032885972104850225,0.2698642248287797,0.0010952186130452901,3.690636134479064e-06,8.684394661173656e-07,150430.597,1.0,148563.82799609375,8.322329653095131e-07,1063.096597153092,3840.0,1.0,,79,,,,,,,,
6.785821539997414,0.008291503816334256,0.09539794921875,0.0,0.0,0.0162,4.0,0.8,0.0009382402786286548,0.2634245930239558,0.0052047820936422795,5.3085831730470545e-06,8.112116773872913e-07,150290.62275,1.0,149005.55843359375,8.322329653095131e-07,782.1025500491188,3840.0,1.0,,80,150679.374,150600.17900000003,150269.24275,70000042,149035.12462500003,best_of_k,150600.17900000003,605.150249999519
6.808886750997772,0.010319308713436115,0.08709716796875,0.0,0.0,0.0161525,4.0,0.7975,-0.004297189530916512,0.26945636235177517,5.4518706747330725e-05,1.4918599937630006e-06,1.0730417816517956e-06,150483.05425,1.0,148864.23803125002,8.322329653095131e-07,1137.0272995061391,3840.0,1.0,,81,,,,,,,,
6.7343809560006775,0.012263833765015164,0.12127685546875,0.0,1.0,0.016105,4.0,0.795,-0.0007033824367681518,0.2612060564570129,0.0035027755075134337,1.382737565336356e-06,8.533258561982393e-07,150472.54200000002,1.0,149014.16144921875,8.322329653095131e-07,1073.5547317472344,3840.0,1.0,,82,,,,,,,,
6.723460122997494,0.008847079918929524,0.098876953125,0.0,0.0,0.016057500000000002,4.0,0.7925,0.00030364267877303064,0.25482718739658594,0.004395026946440339,1.3500431954582837e-06,7.355646793882897e-07,150477.00725,1.0,149133.74240234375,8.322329653095131e-07,984.6896988428941,3840.0,1.0,,83,,,,,,,,
