elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.7225115250000727,0.007234540935314726,0.08487955841701478,0.0,0.0,0.01893125,4.0,0.94375,-0.011127934441901743,0.3818966429680586,-0.003910844214260578,3.2818282988955616e-05,1.8815700343566277e-05,32833.4785,1.0,30506.9420234375,3.1262629613885427e-06,1202.4045313344086,1920.0,1.0,,18,,,,,,,,
3.794276370000034,0.008072716875176411,0.12076822924427688,0.0,0.0,0.018871875,4.0,0.940625,-0.01014896493870765,0.3744122665375471,-0.003092527804255951,2.4124046035467472e-05,1.402432062036496e-05,33434.098,1.0,30841.22637890625,3.1262629613885427e-06,975.802673453461,1920.0,1.0,,19,,,,,,,,
3.7422378490000483,0.004674073337810114,0.05423990951385349,0.0,0.0,0.0188125,4.0,0.9375,-0.007838532765163109,0.3495191503316164,-0.001268814696231857,2.1671478066309646e-05,6.887253903187229e-06,32993.359,1.0,31022.322820312496,3.1262629613885427e-06,817.9565493308515,1920.0,1.0,,20,33434.098,32914.4875,31433.784999999996,70000042,31287.358796875,best_of_k,32914.4875,1068.4647735011308
3.796045741999933,0.005541697690205183,0.07718912838026881,0.0,0.0,0.018753125,4.0,0.934375,-0.012109218369005248,0.3340112343430519,-0.005850887260749005,1.7487460581833147e-05,7.3487109375491855e-06,33359.25625,1.0,31267.26141796875,3.1262629613885427e-06,885.7660298458426,1920.0,1.0,,21,,,,,,,,
3.7743966299999556,0.005367047509935219,0.06962076900526881,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.008119415477267466,0.3152944166213274,-0.002231271573691629,2.6015240678134433e-05,6.58017549426404e-06,33394.792499999996,1.0,31396.79945703125,3.1262629613885427e-06,920.8260567790007,1920.0,1.0,,22,,,,,,,,
3.7588500360000126,0.005264226085273549,0.06872558663599193,0.0,0.0,0.018634375,4.0,0.928125,-0.007686314580496401,0.3009660169482231,-0.0020927732111886144,0.00010840381850130143,7.864076792429842e-06,33215.5135,1.0,31630.711890625,3.1262629613885427e-06,933.9707828410088,1920.0,1.0,,23,,,,,,,,
3.7424670619998324,0.009085179452085868,0.10827636905014515,0.0,0.0,0.018575,4.0,0.925,-0.003723335510585457,0.27871501818299294,0.0014330585254356265,0.0001625165833729625,8.971267249080483e-06,33499.086749999995,1.0,31773.70260546875,3.1262629613885427e-06,891.9700649850384,1920.0,1.0,,24,,,,,,,,
3.845925877999889,0.00871070715948008,0.10347493644803762,0.0,0.0,0.018515625,4.0,0.921875,-0.004592061683069915,0.2875729762017727,0.0007132132304832339,0.00015375692572661137,7.885092600190546e-06,33349.93275,1.0,31849.84664453125,3.1262629613885427e-06,741.0958544575512,1920.0,1.0,,25,,,,,,,,
3.81408782099993,0.007107337994966656,0.0900472019566223,0.0,0.0,0.01845625,4.0,0.91875,-0.008011657511815429,0.2785729169845581,-0.002898462931625545,0.0002350970707993838,9.413750831299694e-06,33365.66075,1.0,32025.475289062502,3.1262629613885427e-06,819.9821210080063,1920.0,1.0,,26,,,,,,,,
3.7926420300000245,0.00509308142500231,0.05977376317605376,0.0,0.0,0.018396875,4.0,0.915625,-0.007171559729613364,0.2598077468574047,-0.002509684069082141,0.0010567072240519337,2.4207946978549444e-05,33726.200500000006,1.0,32437.04650390625,3.1262629613885427e-06,706.4123901770619,1920.0,1.0,,27,,,,,,,,
3.1833678330001476,0.01200430937751662,0.10725911584449932,0.0,1.0,0.0183375,2.0,0.9125,0.0001972976024262607,0.2509387582540512,0.004540202324278653,0.002339008995477343,4.956562600000325e-05,33997.5765,1.0,32194.475453125,3.1262629613885427e-06,770.3946862598036,1920.0,1.0,,28,,,,,,,,
3.7105212260000826,0.00701947117340751,0.089233399296063,0.0,0.0,0.018278125,4.0,0.909375,-0.005031487322412431,0.2547018937766552,-0.0017211490630870685,0.012327407417615177,0.00022478655716895446,33519.50425,1.0,32375.634734375002,3.1262629613885427e-06,710.3390621430367,1920.0,1.0,,29,,,,,,,,
3.7585515150001356,0.010690321789297741,0.126220703125,0.0,0.0,0.01821875,4.0,0.90625,0.0025960310886148363,0.24743313528597355,0.004063276341184974,0.027468558422697242,0.0005876420893571321,34002.98775,1.0,32464.707394531248,3.1262629613885427e-06,633.4381847340001,1920.0,1.0,,30,34002.98775,33681.176250000004,32387.376500000002,70000042,32664.34025,best_of_k,33681.176250000004,791.5250605346115
3.748303050000004,0.005507768168172333,0.07344563875813037,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.0028284350701142102,0.2357661845162511,-0.00041268196946475655,0.01640583397966111,0.0004500617683333985,33757.43075,1.0,32593.491406250003,3.1262629613885427e-06,681.5088787275895,1920.0,1.0,,31,,,,,,,,
3.749784317999911,0.00714875798439607,0.08894856832921505,0.0,0.0,0.0181,4.0,0.9,-0.001629917765967548,0.23548266384750605,0.0011382519369362853,0.013648026133523672,0.0002585274853572628,33602.7435,1.0,32573.115660156247,3.1262629613885427e-06,604.8659093946743,1920.0,1.0,,32,,,,,,,,
3.7399168639999516,0.007930181418487336,0.0941162109375,0.0,0.0,0.018040625,4.0,0.896875,0.0001968370343092829,0.2242910973727703,0.004090850158945614,0.0014387626579264179,1.69240315699426e-05,33723.12925,1.0,32764.18154296875,3.1262629613885427e-06,524.3423240235682,1920.0,1.0,,33,,,,,,,,
3.7145172040000034,0.006328843592200428,0.08467610680963844,0.0,0.0,0.01798125,4.0,0.89375,-0.007240909355459735,0.2144056325778365,-0.003415345447137952,0.0002668935526344285,6.055607997268453e-06,33628.23025,1.0,32567.276953125,3.1262629613885427e-06,688.0428286348588,1920.0,1.0,,34,,,,,,,,
3.703127151999979,0.00592018393217586,0.07836914109066129,0.0,0.0,0.017921875,4.0,0.890625,-0.004577166575472802,0.20557562541216612,-0.000907697482034564,0.0001259387811387569,4.475178442930883e-06,33637.3305,1.0,32985.379625,3.1262629613885427e-06,373.4377716060176,1920.0,1.0,,35,,,,,,,,
3.8307134509998377,0.014392675344424788,0.1150309257209301,0.0,1.0,0.0178625,4.0,0.8875,0.001172636024421081,0.1924951123073697,0.004590336378896609,0.00018714331679348106,4.058990015209929e-06,33900.57625,1.0,32991.9737578125,3.1262629613885427e-06,512.3942000078547,1920.0,1.0,,36,,,,,,,,
3.799755401999846,0.012489467910199892,0.11035156319849193,0.0,1.0,0.017803125,4.0,0.884375,-0.0010561540257185698,0.20255921315401793,0.0025218752562068403,0.00025819764186962857,4.676950624116216e-06,33872.717749999996,1.0,33036.34481640625,3.1262629613885427e-06,501.4449334056514,1920.0,1.0,,37,,,,,,,,
3.80574261400011,0.014688698727695737,0.09822591301053762,0.0,1.0,0.01774375,4.0,0.88125,-0.005788733949884772,0.19895051699131727,-0.0022682698981952854,7.611856267430994e-05,4.103988644033052e-06,33938.98375,1.0,33036.225859375,3.1262629613885427e-06,521.0636541655645,1920.0,1.0,,38,,,,,,,,
3.807990646999997,0.011025191997759975,0.0952962248120457,0.0,1.0,0.017684375000000002,4.0,0.878125,-0.0010561704693827778,0.1997171612456441,0.002468312275595963,5.740479531368692e-05,3.30070206189248e-06,33825.35525000001,1.0,33030.05560546875,3.1262629613885427e-06,396.4646405287069,1920.0,1.0,,39,,,,,,,,
3.8142675750000308,0.00896430539432913,0.08239746156323235,0.0,0.0,0.017625000000000002,4.0,0.875,-0.0030242216016631573,0.20178815443068743,0.0005269366665743291,3.8615944959019544e-05,2.9934918615026618e-06,33740.86925,1.0,32817.8294453125,3.1262629613885427e-06,392.9603910120823,1920.0,1.0,,40,34002.98775,33443.97275,32820.76525,70000042,32940.016640625,best_of_k,33443.97275,433.1186689374398
2.9304937089998475,0.031255773588782176,0.12548828125,0.0,1.0,0.017565625,1.0,0.871875,0.009908007457852364,0.2005712389945984,0.013427015393972397,2.8021797561450512e-05,2.697285651720449e-06,33915.2065,1.0,32916.640542968744,3.1262629613885427e-06,368.6244740069466,1920.0,1.0,,41,,,,,,,,
3.772038613999939,0.012659635081945453,0.10799153754487634,0.0,0.0,0.01750625,4.0,0.86875,0.004306745249778032,0.20035550370812416,0.007810187322320417,2.5059521760795178e-05,3.05128283173417e-06,33778.0305,1.0,33026.921226562496,3.1262629613885427e-06,473.9239192995695,1920.0,1.0,,42,,,,,,,,
3.5381380410001384,0.02133085875539109,0.15120442832509676,0.0,1.0,0.017446875,3.0,0.865625,0.001982051801557342,0.18755943328142166,0.005251135677099228,1.6705764892321895e-05,3.144158900643864e-06,33885.2,1.0,32881.02725390625,3.1262629613885427e-06,549.9936880678198,1920.0,1.0,,43,,,,,,,,
3.852827020999939,0.006961128648981685,0.07438151075621136,0.0,0.0,0.0173875,4.0,0.8625,-0.0031276702065952122,0.18441545218229294,7.625075522810221e-05,1.279811732501912e-05,2.644563068088246e-06,33871.92675,1.0,33068.75975,3.1262629613885427e-06,326.9500720437071,1920.0,1.0,,44,,,,,,,,
3.7646943150000425,0.006561724796483759,0.09346516989171505,0.0,0.0,0.017328125,4.0,0.859375,-0.004046458474476822,0.1852301051840186,-0.0008391408482566476,1.1083915751441964e-05,2.528272105450924e-06,33763.2865,1.0,33101.5426875,3.1262629613885427e-06,394.92821172210733,1920.0,1.0,,45,,,,,,,,
3.9536510259999886,0.010005634991102852,0.07706705795135349,0.0,0.0,0.01726875,4.0,0.85625,0.001659457222558558,0.1786946039646864,0.004743254947243258,8.92701291377307e-06,2.2838479907250075e-06,33882.1075,1.0,33163.58798046876,3.1262629613885427e-06,289.6748476539222,1920.0,1.0,,46,,,,,,,,
3.73099497599992,0.006115750045864843,0.07031250069849193,0.0,0.0,0.017209375,4.0,0.853125,0.00204669579397887,0.18010774161666632,0.005144188355188817,9.250117329884233e-06,2.2470385232509216e-06,34073.439750000005,1.0,33199.372859375,3.1262629613885427e-06,372.641490865332,1920.0,1.0,,47,,,,,,,,
3.771881495000116,0.008219649113016203,0.08532714936882257,0.0,0.0,0.017150000000000002,4.0,0.85,-0.0031916910083964467,0.17808464635163546,-0.00013991259038448334,1.0348612420330028e-05,2.6776382355819806e-06,33874.06375,1.0,33156.172605468746,3.1262629613885427e-06,502.81802331238794,1920.0,1.0,,48,,,,,,,,
2.833929313999988,0.02241967263398692,0.1162109375,0.0,1.0,0.017090625,1.0,0.846875,0.0028062057681381702,0.16774386912584305,0.005670870188623667,9.440153235118487e-06,2.47878620029951e-06,33915.9685,1.0,33201.182921875,3.1262629613885427e-06,499.8098793331097,1920.0,1.0,,49,,,,,,,,
3.7719245349999255,0.012053314654622227,0.07674153661355376,0.0,1.0,0.01703125,4.0,0.84375,-0.0015904584433883429,0.16779013723134995,0.0012652219156734645,1.0063330989851238e-05,1.981189292621366e-06,33743.2705,1.0,33178.29705859375,3.1262629613885427e-06,318.4306489248366,1920.0,1.0,,50,34073.439750000005,33833.88325,33056.95125,70000042,33272.970625,best_of_k,33833.88325,298.4386049910556
3.8034987220000858,0.005914138360822108,0.0702311197965173,0.0,0.0,0.016971875,4.0,0.840625,-0.005481251384480856,0.16345833986997604,-0.002709404070628807,1.3251772770672687e-05,2.0438541525891196e-06,33724.549999999996,1.0,33132.6556171875,3.1262629613885427e-06,301.13293260688016,1920.0,1.0,,51,,,,,,,,
3.4159352179999587,0.018478188731630023,0.11740451492369175,0.0,1.0,0.0169125,3.0,0.8375,0.01008406551166748,0.17086767281095186,0.012968656917413076,3.4374823599137017e-05,3.543887961162303e-06,33995.55975,1.0,33263.83920703125,3.1262629613885427e-06,425.80090893419714,1920.0,1.0,,52,,,,,,,,
3.453214581000111,0.01540603413983869,0.09629991371184587,0.0,1.0,0.016853125,3.0,0.834375,0.004427971958648413,0.162708913286527,0.007165778583536546,2.695715200691969e-05,3.302576108884144e-06,34218.78975,1.0,33241.67907421875,3.1262629613885427e-06,509.0509905301126,1920.0,1.0,,53,,,,,,,,
3.826973384999974,0.007450157536368351,0.0858968102838844,0.0,0.0,0.01679375,4.0,0.83125,0.0002174752880819142,0.16499016527086496,0.0029845191893400624,2.298943368828077e-05,2.922268919292037e-06,33934.52775,1.0,33159.18762109375,3.1262629613885427e-06,432.02039432597655,1920.0,1.0,,54,,,,,,,,
2.787126866000108,0.045294471725355834,0.18505859375,0.0,1.0,0.016734375,1.0,0.828125,0.024693560786545277,0.16528229042887688,0.027456956915557384,1.3403330513028777e-05,2.3179178469945327e-06,33866.16625,1.0,33278.781828125,3.1262629613885427e-06,331.1308765101006,1920.0,1.0,,55,,,,,,,,
3.461308478000092,0.029308933425151434,0.14366319589316845,0.0,1.0,0.016675000000000002,3.0,0.825,-0.008393137094875177,0.14889788006742796,-0.005914352523783843,2.376727858669862e-05,3.4210867170259007e-06,33801.744,1.0,32626.41748046875,3.1262629613885427e-06,665.7756889081259,1920.0,1.0,,56,,,,,,,,
3.8021127479998995,0.0051166807825211436,0.051269532181322575,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.0003767922753468156,0.15446144714951515,0.0021678904304280877,0.00010342951350139629,2.2895005812983982e-05,33783.8245,1.0,33205.373109374996,3.1262629613885427e-06,353.7565967066707,1920.0,1.0,,57,,,,,,,,
3.80309142599981,0.008526775498467032,0.07495117257349193,0.0,0.0,0.01655625,4.0,0.81875,-0.004124228755244985,0.1489425478503108,-0.0017008601571433246,0.00023181920971637737,3.875808921804946e-05,33825.01625,1.0,33352.39527734375,3.1262629613885427e-06,350.7923838870287,1920.0,1.0,,58,,,,,,,,
3.8015770350000366,0.010202249563008081,0.09590657555963844,0.0,0.0,0.016496875,4.0,0.815625,0.0036153474065940827,0.14535250328481197,0.006008156458847225,2.1706858717607247e-05,5.765271708924047e-06,33925.13325,1.0,33390.39000390625,3.1262629613885427e-06,405.7080121242387,1920.0,1.0,,59,,,,,,,,
3.8426700910001728,0.012361781336949207,0.09741210960783064,0.0,1.0,0.0164375,4.0,0.8125,0.0004024663066957146,0.14541014470160007,0.002788230311125517,1.074913916454534e-05,6.679577914781021e-06,33869.2405,1.0,33308.30294140625,3.1262629613885427e-06,254.10939492062647,1920.0,1.0,,60,34218.78975,33763.566,33309.17525,70000042,33300.684828125,best_of_k,33763.566,367.98353759421116
2.812277055000095,0.04921516665490344,0.1536458358168602,0.0,1.0,0.016378125,1.0,0.809375,0.03383516240864992,0.1346423290669918,0.03603800479322672,8.128542617669154e-06,3.0669081638734497e-06,33769.151,1.0,33263.9285390625,3.1262629613885427e-06,258.82016889322625,1920.0,1.0,,61,,,,,,,,
3.491514425999867,0.03187212863122113,0.1283637167265018,0.0,1.0,0.01631875,3.0,0.80625,-0.0005536922447693845,0.15908187255263329,0.002039239120980104,1.0116576580306477e-05,4.1478639711082605e-06,33506.63975,1.0,32916.63942968749,3.1262629613885427e-06,241.60526640042588,1920.0,1.0,,62,,,,,,,,
3.763990556999943,0.008514058165019378,0.07023111995658837,0.0,1.0,0.016259375,4.0,0.803125,-0.0012133661584812216,0.15113309677690268,0.0012415864475769922,8.579535489161572e-06,3.03726711337049e-06,33864.11775,1.0,33278.517359375,3.1262629613885427e-06,335.01170145533973,1920.0,1.0,,63,,,,,,,,
3.4261048969999592,0.013812747007856766,0.07888454912851255,0.0,1.0,0.0162,3.0,0.8,0.003968864446505904,0.14375623812278113,0.006296231023346384,6.894007128721569e-06,1.589842592390293e-06,34048.48375,1.0,33457.7901328125,3.1262629613885427e-06,334.3924081218753,1920.0,1.0,,64,,,,,,,,
2.8257290389999525,0.020504083891864866,0.1360677108168602,0.0,1.0,0.016140625,1.0,0.796875,0.004208237398415804,0.14339203760027885,0.006521244533360004,6.3296416783487075e-06,1.5973825497894723e-06,34083.50925,1.0,33309.649890625005,3.1262629613885427e-06,335.5341824313758,1920.0,1.0,,65,,,,,,,,
3.8189739679999093,0.01187392398423981,0.08231608127243817,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.004112683003768325,0.13535104785114527,-0.0019377046264708042,7.0291259248733695e-06,1.8649685458171916e-06,34017.31049999999,1.0,33376.4644765625,3.1262629613885427e-06,379.536564424833,1920.0,1.0,,66,,,,,,,,
3.4180743009999333,0.011787303141318262,0.08333333395421505,0.0,1.0,0.016021875,3.0,0.790625,0.0004616950366956492,0.12971453306575617,0.002538279707853993,6.657127831507144e-06,2.039898021166664e-06,34101.480500000005,1.0,33456.257625,3.1262629613885427e-06,302.5212969487738,1920.0,1.0,,67,,,,,,,,
3.146210244000031,0.016579397401073948,0.06599935051053762,0.0,1.0,0.0159625,2.0,0.7875,-0.010082172724651173,0.11780578829348087,-0.00820446026045829,9.046349759955774e-06,3.714500650175978e-06,33830.582,1.0,32985.886433593754,3.1262629613885427e-06,668.6632882363313,1920.0,1.0,,68,,,,,,,,
3.8246493950000513,0.012951218999660341,0.0767415373120457,0.0,1.0,0.015903125,4.0,0.784375,-0.0032687531784176826,0.1189121319912374,-0.0013804271002300084,9.786030091163411e-06,3.5379768661414346e-06,33834.86875,1.0,33007.301234375,3.1262629613885427e-06,741.882814335218,1920.0,1.0,,69,,,,,,,,
3.8069783650000772,0.012626522664504591,0.08394368598237634,0.0,1.0,0.01584375,4.0,0.78125,0.001922614814247936,0.10929521918296814,0.0036522954469546676,7.705979641059457e-06,2.389591386986467e-06,33854.047,1.0,33209.159359375,3.1262629613885427e-06,395.6659164847841,1920.0,1.0,,70,34218.78975,33667.441,33477.68,70000042,33276.91303125,best_of_k,33667.441,300.3532665592884
3.8290386910000507,0.006205314246471971,0.05769856821279973,0.0,0.0,0.015784375,4.0,0.778125,-0.0009691697123344056,0.10793957253918052,0.0007327583589358255,1.0690277662206427e-05,1.522081340965542e-06,33786.0965,1.0,33363.644902343745,3.1262629613885427e-06,290.2316270016969,1920.0,1.0,,71,,,,,,,,
3.7764217490000647,0.004966405431332532,0.05159505258779973,0.0,0.0,0.015725,4.0,0.775,0.0008662158506922424,0.1036821729503572,0.0024947887286543846,1.0130199939339946e-05,1.6316607656108317e-06,33944.295,1.0,33367.6757421875,3.1262629613885427e-06,380.7086366215,1920.0,1.0,,72,,,,,,,,
3.8218225670000265,0.00843574856116902,0.07641601609066129,0.0,0.0,0.015665625000000002,4.0,0.771875,0.000965046972851269,0.09838924463838339,0.002505135383216839,6.908764220270314e-06,1.099406450322249e-06,33858.238249999995,1.0,33452.050195312506,3.1262629613885427e-06,242.28434402857374,1920.0,1.0,,73,,,,,,,,
3.818995703000155,0.007434713748807553,0.06384277401957661,0.0,0.0,0.01560625,4.0,0.76875,0.0017521351692266762,0.102750179823488,0.0033544873585924506,6.534810779612599e-06,1.0785034803006965e-06,33948.12025,1.0,33489.7578125,3.1262629613885427e-06,268.5017095241243,1920.0,1.0,,74,,,,,,,,
3.129873082000131,0.015810794051503763,0.08072916744276881,0.0,1.0,0.015546875000000002,2.0,0.765625,-0.0004910340066999197,0.09900900349020958,0.0010467860847711563,6.915014978403633e-06,1.537248522254231e-06,33954.68025,1.0,33340.58664453125,3.1262629613885427e-06,398.7806896272117,1920.0,1.0,,75,,,,,,,,
3.1850899050000407,0.011799837957369164,0.07682291674427688,0.0,1.0,0.015487500000000001,2.0,0.7625,0.0011559370905160904,0.09756365790963173,0.002665712498128414,5.827810923619836e-06,1.320229628731795e-06,33984.544,1.0,33459.05616796875,3.1262629613885427e-06,360.8129676765467,1920.0,1.0,,76,,,,,,,,
3.134195077999948,0.046690983333974145,0.15022786520421505,0.0,1.0,0.015428125,2.0,0.759375,0.03356669080676511,0.09475301019847393,0.035027064266614616,6.830243307831552e-06,1.6105116600328984e-06,33854.225,1.0,33373.4918515625,3.1262629613885427e-06,399.1978959313994,1920.0,1.0,,77,,,,,,,,
3.5031927549998727,0.018801535208088655,0.059082031482830644,0.0,1.0,0.01536875,3.0,0.75625,-0.0012681478789697092,0.09151465445756912,0.00013716604250172773,5.888080257439772e-06,1.1241692874364162e-06,33713.12575,1.0,33235.43673828125,3.1262629613885427e-06,208.54463227982964,1920.0,1.0,,78,,,,,,,,
3.7639337600001,0.007577580327051692,0.0718587243463844,0.0,0.0,0.015309375,4.0,0.753125,0.0015657259646104649,0.08170132106170058,0.00281547853955999,5.623088753736738e-06,9.631373387719577e-07,33811.06775,1.0,33449.280374999995,3.1262629613885427e-06,206.18910614009042,1920.0,1.0,,79,,,,,,,,
3.488426134000065,0.016050637292210013,0.09825303886706631,0.0,1.0,0.01525,3.0,0.75,0.010107610316481441,0.0925254945953687,0.011517542880028486,5.5469186387805775e-06,1.0533264003242948e-06,33857.03175,1.0,33436.17546484375,3.1262629613885427e-06,261.85962380755194,1920.0,1.0,,80,34218.78975,33785.881,33234.08725,70000042,33495.415671875,best_of_k,33785.881,237.34152922775593
2.845850331000065,0.04251801536884159,0.08837890625,0.0,1.0,0.015190625000000001,1.0,0.746875,0.01196631696075201,0.09865151345729828,0.01346390601247549,4.952398739987984e-06,9.909096405635864e-07,33855.89375,1.0,33484.84174609375,3.1262629613885427e-06,236.17841223585827,1920.0,1.0,,81,,,,,,,,
