elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
7.484056936998968,0.007180953992065042,0.10598958358168602,0.0,0.0,0.019346875,4.0,0.965625,-0.01926767287077382,0.6682771489024162,-0.006345407292246819,2.725647584611579e-05,8.165671192728042e-06,234341.84499999997,1.0,214760.792953125,4.2818483883122666e-07,9766.319455160123,4800.0,1.0,,11,,,,,,,,
7.547032282000146,0.005718662822619081,0.07976888036355376,0.0,0.0,0.0192875,4.0,0.9625,-0.01701122224330902,0.6521482914686203,-0.004438588535413146,2.6097533714164455e-05,6.133844965461321e-06,241735.59899999996,1.0,220613.7569375,4.2818483883122666e-07,8022.005427877785,4800.0,1.0,,12,,,,,,,,
7.690587316999881,0.006292159161239397,0.07657877614255995,0.0,0.0,0.019228125,4.0,0.959375,-0.018151064845733346,0.6417965859174728,-0.005819877050817013,6.153339470529317e-05,6.409277216334886e-06,238212.60400000002,1.0,223994.26945312502,4.2818483883122666e-07,7367.0037614460825,4800.0,1.0,,13,,,,,,,,
7.428551578999759,0.006360612902790308,0.08608398456126451,0.0,0.0,0.019168750000000002,4.0,0.95625,-0.016667882376350463,0.6335189044475555,-0.004528074944391847,1.8058597220260708e-05,4.303697573959653e-06,247922.503,1.0,227670.47367187502,4.2818483883122666e-07,7047.826655694495,4800.0,1.0,,14,,,,,,,,
7.266090380000605,0.008359760155144613,0.10076497439295054,0.0,0.0,0.019109375,4.0,0.953125,-0.016466359712649137,0.6010392621159554,-0.004989430389832706,5.842248792760074e-05,5.427630196663813e-06,244891.02399999998,1.0,235076.965046875,4.2818483883122666e-07,6202.164974265794,4800.0,1.0,,15,,,,,,,,
7.408240015000047,0.00904307442397112,0.10851236991584301,0.0,0.0,0.01905,4.0,0.95,-0.017979885102249682,0.5629016488790513,-0.007674258691258729,0.003380915850391375,0.00015911788046878427,248040.817,1.0,237030.191609375,4.2818483883122666e-07,4993.234681018028,4800.0,1.0,,16,,,,,,,,
7.622216171001128,0.01016750839044107,0.11240234402939678,0.0,0.0,0.018990625,4.0,0.946875,-0.012364390620496124,0.5223232805728912,-0.0025662127532996236,0.0009247491140058628,5.718485660963779e-05,248763.438,1.0,240538.41653125,4.2818483883122666e-07,4596.366075390417,4800.0,1.0,,17,,,,,,,,
7.568506887000694,0.007744311950227711,0.08183593787252903,0.0,0.0,0.01893125,4.0,0.94375,-0.008380385744385422,0.5137180469930172,0.0013403097633272409,1.0860190786843305e-05,7.087054947874094e-06,252006.89200000002,1.0,244603.2664375,4.2818483883122666e-07,3837.440168644167,4800.0,1.0,,18,,,,,,,,
7.525025500000993,0.008748899610873195,0.107177734375,0.0,0.0,0.018871875,4.0,0.940625,-0.012350230489391833,0.4977713465690613,-0.0029584623174741865,5.632024715396255e-06,3.095279117815153e-06,253489.613,1.0,247076.64814062498,4.2818483883122666e-07,3676.9429487518028,4800.0,1.0,,19,,,,,,,,
7.486445275000733,0.00708079248370268,0.07845052108168601,0.0,0.0,0.0188125,4.0,0.9375,-0.015809206455014647,0.47798504680395126,-0.0068183211144059895,4.863883043526585e-06,1.4436428131148204e-06,253613.123,1.0,248886.665796875,4.2818483883122666e-07,3165.9972098658877,4800.0,1.0,,20,253613.123,253815.20899999997,251851.975,70000042,250157.7039375,best_of_k,253815.20899999997,3010.7126585964043
