elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.9409200340001007,0.006899071498082776,0.08798828162252903,0.7378478050231934,0.0,0.0192875,4.0,0.9625,0.026050104497699067,0.3988152164965868,-0.003162700741086155,3.250375220886781e-05,1.862720148437802e-05,21575.175500000005,1.0,19731.390523437498,6.756605532055237e-06,804.2768063257324,1856.0,1.0,,15,,,,,,,,
2.9540063819999887,0.004148318520947214,0.0494628909509629,0.6884781047701836,0.0,0.01924,4.0,0.96,0.02443920189398341,0.36909316293895245,-0.0028942053904756904,3.227557567697659e-05,1.5251814204475522e-05,22219.17925,1.0,19905.675499999998,6.756605532055237e-06,786.8787554127631,1856.0,1.0,,16,,,,,,,,
3.0498030200001267,0.005331013209797675,0.0745849609375,0.6579461023211479,0.0,0.0191925,4.0,0.9575,0.021441394870635122,0.36965416744351387,-0.004375964985229075,6.468139304161014e-05,1.6345940366591094e-05,21572.845999999998,1.0,20100.80705859375,6.756605532055237e-06,811.6064132042409,1856.0,1.0,,17,,,,,,,,
2.92115398299984,0.004234271000768786,0.055273438105359674,0.6246018670499325,0.0,0.019145,4.0,0.955,0.021044698311015964,0.35086867958307266,-0.003481173247564584,4.883489748408465e-05,1.6548679013794754e-05,21775.566250000003,1.0,20123.021999999997,6.756605532055237e-06,823.7482340868235,1856.0,1.0,,18,,,,,,,,
2.985802564000096,0.006745709426013491,0.09985351609066129,0.5856823101639748,0.0,0.0190975,4.0,0.9525,0.02321214269613847,0.33577617444097996,0.00032366724917665124,8.561227832615259e-05,1.6569242006880813e-05,22206.9715,1.0,20405.39573046875,6.756605532055237e-06,766.7963827455404,1856.0,1.0,,19,,,,,,,,
3.1860499119998167,0.008022491191468362,0.11391601571813226,0.5449072159826756,0.0,0.01905,4.0,0.95,0.014783203165279701,0.33166742138564587,-0.006158104817586718,6.189377108967165e-05,1.604227469442776e-05,21920.583,1.0,20195.18914453125,6.756605532055237e-06,744.9642386437858,1856.0,1.0,1.2905727624893188,20,22219.17925,22478.211499999998,21146.811250000002,70000042,21230.088508333338,best_of_k,22478.211499999998,533.4327386985462
2.8948534420001124,0.0053936611500375875,0.0720214846660383,0.5404766425490379,0.0,0.019002500000000002,4.0,0.9475,0.02088034909684211,0.30821146443486214,-0.00029325407376745716,1.614985427522697e-05,9.88837444992896e-06,21670.95,1.0,20217.5771484375,6.756605532055237e-06,665.1949717142421,1856.0,1.0,,21,,,,,,,,
2.9332036559999324,0.00602288619279534,0.09372558584436774,0.5125451423227787,0.0,0.018955,4.0,0.945,0.018746202753391117,0.3025246076285839,-0.0011542752181412652,1.801690933689315e-05,1.1545341806140641e-05,21868.17,1.0,20347.98623828125,6.756605532055237e-06,640.8080359737543,1856.0,1.0,,22,,,,,,,,
2.912289842000064,0.005935972714382842,0.07814941485412419,0.5031752195209265,0.0,0.0189075,4.0,0.9425,0.018534115981310606,0.29609287343919277,-0.0010339507716707885,1.7006341010983306e-05,1.1960424842527573e-05,22296.35425,1.0,20601.0775,6.756605532055237e-06,550.9497913215079,1856.0,1.0,,23,,,,,,,,
2.7233683439999368,0.017139503945145407,0.16386718799670538,0.4881485626101494,1.0,0.018860000000000002,3.0,0.94,0.026894426283737023,0.3104073877135913,0.008332695035884777,2.6799714002360513e-05,1.1813137083057276e-05,22173.020249999998,1.0,20462.074421875,6.756605532055237e-06,675.9676352116876,1856.0,1.0,,24,,,,,,,,
3.012945343999945,0.00971799108367577,0.1256347654853016,0.4739634655416012,0.0,0.0188125,4.0,0.9375,0.01886246181675233,0.3072571326047182,0.0009203540976159275,6.113321865086618e-05,3.619109628516526e-05,21920.411249999997,1.0,20712.71462890625,6.756605532055237e-06,547.7421852621541,1856.0,1.0,,25,,,,,,,,
2.9385201549998783,0.004557640864163659,0.0574218756519258,0.4640102032572031,0.0,0.018765,4.0,0.935,0.01888762498856522,0.3044414445757866,0.001371501581161283,0.00011316772366853911,3.4280387183116545e-05,21763.193000000003,1.0,20622.28260546875,6.756605532055237e-06,609.5897155752793,1856.0,1.0,,26,,,,,,,,
2.325799701000051,0.02280935295038944,0.22294922173023224,0.44402218610048294,1.0,0.0187175,1.0,0.9325,0.02637537010014057,0.2872835844755173,0.009398857597261667,0.0013528280487662414,3.469754847174045e-05,22092.897249999998,1.0,20589.48641796875,6.756605532055237e-06,649.9769706081677,1856.0,1.0,,27,,,,,,,,
2.9180165849998048,0.00678286130619199,0.08842773537617177,0.444223003461957,0.0,0.01867,4.0,0.9299999999999999,0.02059754155925475,0.2692415378987789,0.0018793860217556357,0.01159823327589038,0.0007478394064719396,21963.928499999998,1.0,20685.888480468748,6.756605532055237e-06,538.9221479702572,1856.0,1.0,,28,,,,,,,,
2.945882201999666,0.011044498889532406,0.1536865250673145,0.42547454312443733,0.0,0.0186225,4.0,0.9275,0.019744825083762407,0.26825721003115177,-0.0005351375148165971,0.03247026851749979,0.0015096561564860167,21768.4735,1.0,20557.741796875,6.756605532055237e-06,534.553820381199,1856.0,1.0,,29,,,,,,,,
3.1473046299997804,0.00529582664762529,0.055175781482830644,0.41952147893607616,0.0,0.018575,4.0,0.925,0.013353853690205142,0.24306413531303406,-0.006301209738012403,0.027118486104882322,0.0009641144906709087,22449.475249999996,1.0,20682.4927734375,6.756605532055237e-06,626.5830218337063,1856.0,1.0,1.3254601955413818,30,,,,,,,,
2.8995261559998653,0.007066518622366402,0.10041503957472742,0.40450343675911427,0.0,0.018527500000000002,4.0,0.9225,0.01565775234485045,0.25131643284112215,-0.0004624993889592588,0.005278177028230857,4.7056648668331036e-05,22005.00625,1.0,20706.0927109375,6.756605532055237e-06,658.5451827314351,1856.0,1.0,,31,,,,,,,,
2.969890765999935,0.009516102760812828,0.12893066555261612,0.3936897497624159,0.0,0.01848,4.0,0.92,0.012711987714283168,0.24807677697390318,-0.0025139794452115893,0.0009665897841841797,5.855879476257542e-05,22382.446249999997,1.0,20814.899164062503,6.756605532055237e-06,669.7108043938503,1856.0,1.0,,32,,,,,,,,
2.930282557999817,0.00654377745132706,0.08181152335600927,0.38929714635014534,0.0,0.0184325,4.0,0.9175,0.014877988200169057,0.23847268987447023,-0.0002716151066124439,0.0006976556273912138,2.1254708371998277e-05,22595.72625,1.0,20797.89302734375,6.756605532055237e-06,617.6468388411764,1856.0,1.0,,33,,,,,,,,
2.9234837560002234,0.0067092323311612745,0.09489746124017984,0.3811251875013113,0.0,0.018385,4.0,0.915,0.01608338614460081,0.2431853348389268,0.0014431466697715223,0.00045916308681626106,1.805133348398158e-05,22385.815250000003,1.0,20914.296902343747,6.756605532055237e-06,594.5767750377347,1856.0,1.0,,34,,,,,,,,
2.9574292249999417,0.013206128769695624,0.17768554668873549,0.3906270544975996,1.0,0.0183375,4.0,0.9125,0.014614959334721789,0.22996862418949604,-0.0007260000566020608,0.0001769091538790235,1.7929117461790156e-05,22284.088249999997,1.0,20852.994328125,6.756605532055237e-06,616.9179251310612,1856.0,1.0,,35,,,,,,,,
2.9278297490000114,0.004393298153956948,0.0609130859375,0.3922657575458288,0.0,0.01829,4.0,0.91,0.016255762107903138,0.23475774191319942,0.0009236757759936154,7.786766866502148e-05,9.460748856326973e-06,22003.163,1.0,20762.633445312502,6.756605532055237e-06,590.8543021366879,1856.0,1.0,,36,,,,,,,,
2.9202996829999393,0.008097636221407356,0.10810546902939677,0.37514842115342617,0.0,0.018242500000000002,4.0,0.9075,0.012290336861042306,0.21942894160747528,-0.0024709790013730526,2.782706570769733e-05,8.092888464261705e-06,22122.35825,1.0,20806.39250390625,6.756605532055237e-06,477.4692318716551,1856.0,1.0,,37,,,,,,,,
2.9221925029996783,0.00827861994957857,0.11235351697541773,0.3713499791920185,0.0,0.018195,4.0,0.905,0.01856277816114016,0.21283496171236038,0.0038615550729446113,2.0659961592173204e-05,8.380258805118501e-06,21902.310500000003,1.0,20859.843957031248,6.756605532055237e-06,548.028213293223,1856.0,1.0,,38,,,,,,,,
2.9520946269999513,0.006804358716635761,0.08393554703798145,0.3722581975162029,0.0,0.0181475,4.0,0.9025,0.011414216802222654,0.20669124089181423,-0.0034534205333329737,1.6771419836913992e-05,7.958507751482102e-06,21940.108500000002,1.0,20829.23838671875,6.756605532055237e-06,554.956092574568,1856.0,1.0,,39,,,,,,,,
3.175259444999938,0.007322313119402679,0.08181152353063226,0.37725519202649593,0.0,0.0181,4.0,0.9,0.013521003042114899,0.19847992900758982,-0.0017549297772347927,1.5590890654948453e-05,8.201893052728337e-06,22201.68725,1.0,20893.251925781253,6.756605532055237e-06,529.8252303966457,1856.0,1.0,1.2533246278762817,40,22595.72625,22499.42725,22045.994249999996,70000042,21840.525425,best_of_k,22499.42725,393.73350339504236
2.9171405869997216,0.007367218958336252,0.09343261737376451,0.3585974182933569,0.0,0.0180525,4.0,0.8975,0.016065584466559812,0.19390320032835007,0.0016306501893268432,1.450253222401443e-05,8.101450276853939e-06,22105.45525,1.0,21047.37581640625,6.756605532055237e-06,490.90344432182354,1856.0,1.0,,41,,,,,,,,
2.9404614280001624,0.008777897625947162,0.10083007859066129,0.35158824548125267,0.0,0.018005,4.0,0.895,0.017193813211633824,0.1834663785994053,0.0029132661293260753,1.302195784091964e-05,6.28895671184182e-06,22122.810250000002,1.0,20862.706300781247,6.756605532055237e-06,529.4113405379507,1856.0,1.0,,42,,,,,,,,
2.897437838999849,0.007549396490105664,0.07666015625,0.35547591373324394,0.0,0.0179575,4.0,0.8925,0.016243968973867595,0.19180444162338972,0.001908341349917464,1.4428858605697314e-05,9.434904654881393e-06,22663.123249999997,1.0,21087.945984375,6.756605532055237e-06,581.2634682124692,1856.0,1.0,,43,,,,,,,,
2.930022273999839,0.0182099215111009,0.1748291035182774,0.3557700775563717,1.0,0.017910000000000002,4.0,0.89,0.015317195386160165,0.17683486081659794,0.0006855205574538559,1.7151379154256574e-05,1.713462665975385e-05,22201.3725,1.0,21215.5907890625,6.756605532055237e-06,472.8998650355128,1856.0,1.0,,44,,,,,,,,
2.558109639000122,0.020722251385450363,0.18408203125,0.3396481052041054,1.0,0.0178625,2.0,0.8875,0.03843943646643311,0.17505567148327827,0.02456465968862176,2.703015104543738e-05,3.3201734368049074e-05,22276.82825,1.0,21181.806523437503,6.756605532055237e-06,493.6266089478181,1856.0,1.0,,45,,,,,,,,
2.9276951910001117,0.007389112011338739,0.10236816434189677,0.3726948257535696,0.0,0.017815,4.0,0.885,0.015964416801580228,0.1942809782922268,0.0007805181085132062,1.985821739936e-05,1.6574229164234566e-05,22262.62625,1.0,20965.21335546875,6.756605532055237e-06,605.2780818266779,1856.0,1.0,,46,,,,,,,,
2.950246598999911,0.006721096055088083,0.09296875004656613,0.36210255324840546,0.0,0.017767500000000002,4.0,0.8825000000000001,0.014478189827059396,0.18441672064363956,-0.00035609136102721095,1.635299867075446e-05,8.283123349883681e-06,22507.2975,1.0,21157.696316406254,6.756605532055237e-06,643.8414876778015,1856.0,1.0,,47,,,,,,,,
2.9481358819998604,0.006648818006596002,0.0900634762365371,0.34821909479796886,0.0,0.01772,4.0,0.88,0.012049228884279728,0.18865777552127838,-0.0020244112238287926,1.611283249758344e-05,8.17888690107793e-06,22249.6485,1.0,21176.218195312496,6.756605532055237e-06,603.0602860268034,1856.0,1.0,,48,,,,,,,,
2.964894073999858,0.011356763836857908,0.11816406296566129,0.3392137475311756,0.0,0.0176725,4.0,0.8775,0.010256337962346151,0.17733723018318415,-0.0035752165276790038,1.2791669632861158e-05,7.1594745634229184e-06,22872.95525,1.0,21259.33321875,6.756605532055237e-06,585.1822868641115,1856.0,1.0,,49,,,,,,,,
3.195573084999978,0.008457313655185317,0.09753417992033064,0.3360268101096153,0.0,0.017625000000000002,4.0,0.875,0.01702488720184192,0.17035993747413158,0.0032216367835644633,1.1434243702979074e-05,6.717876459561012e-06,22533.9925,1.0,21320.96446875,6.756605532055237e-06,568.5715254127718,1856.0,1.0,0.8906553387641907,50,,,,,,,,
2.949736278999808,0.006566766360350584,0.08830566378310323,0.3339467793703079,0.0,0.0175775,4.0,0.8725,0.010820911440532655,0.17016714718192816,-0.0028902187186758965,1.290354435923291e-05,7.226113098113274e-06,22722.50725,1.0,21390.0852265625,6.756605532055237e-06,623.7998595240042,1856.0,1.0,,51,,,,,,,,
2.953271138999753,0.005331747968256195,0.0704345703125,0.3305856827646494,0.0,0.01753,4.0,0.87,0.01728538727911655,0.15891461912542582,0.0035381055204197764,1.0634581229851392e-05,5.413958490407822e-06,22608.352499999997,1.0,21379.65216015625,6.756605532055237e-06,531.1459561041094,1856.0,1.0,,52,,,,,,,,
2.3047638739999456,0.02879732852397865,0.162109375,0.32006826251745224,1.0,0.0174825,1.0,0.8674999999999999,0.036420810443814844,0.15749911591410637,0.02316656755283475,1.068562949058105e-05,6.479459784713981e-06,22386.810250000002,1.0,21418.696789062502,6.756605532055237e-06,493.10609515218243,1856.0,1.0,,53,,,,,,,,
2.9167246520000845,0.00777866519152326,0.09785156312864274,0.33323104679584503,0.0,0.017435,4.0,0.865,0.01405467362201307,0.16900534462183714,0.00033444369910284877,1.3705720448342618e-05,7.829872373577018e-06,22318.636500000004,1.0,21165.33137109375,6.756605532055237e-06,661.3538177527595,1856.0,1.0,,54,,,,,,,,
2.9341933539999445,0.017964998042117486,0.14252929715439677,0.33099433220922947,0.0,0.0173875,4.0,0.8625,0.025092359399423003,0.15489439107477665,0.01123098365496844,1.1428896272036582e-05,7.482797457214474e-06,22404.54675,1.0,21382.8027734375,6.756605532055237e-06,604.1535544830967,1856.0,1.0,,55,,,,,,,,
2.9540347629999815,0.010951975995197927,0.12050781352445483,0.3198904488235712,0.0,0.01734,4.0,0.86,0.018520875717513263,0.16065599862486124,0.005307759623974562,1.1144366624193935e-05,6.50674957114461e-06,22579.1685,1.0,21380.3766328125,6.756605532055237e-06,609.6058632927432,1856.0,1.0,,56,,,,,,,,
2.9053548960000626,0.005806509054508524,0.07707519584801048,0.3236572314053774,0.0,0.017292500000000002,4.0,0.8575,0.01633702802064363,0.15097298007458448,0.00276049661624711,1.110667039938562e-05,6.518007467093412e-06,22553.948249999998,1.0,21376.0674375,6.756605532055237e-06,551.3147544651946,1856.0,1.0,,57,,,,,,,,
2.9297675570001047,0.0046416501182022785,0.0558105472009629,0.3257430363446474,0.0,0.017245,4.0,0.855,0.014945505012292415,0.14546362031251192,0.0011633139802142978,1.0588387453935866e-05,4.997657043759318e-06,22563.7855,1.0,21500.32666015625,6.756605532055237e-06,530.1660711554327,1856.0,1.0,,58,,,,,,,,
2.9498486110001068,0.008588698717630905,0.0877197275403887,0.3315113130956888,0.0,0.0171975,4.0,0.8525,0.012128070986364037,0.14400425273925066,-0.0019745826139114797,9.45712042721425e-06,5.310006798708855e-06,22795.33925,1.0,21490.9559453125,6.756605532055237e-06,544.1819994709654,1856.0,1.0,,59,,,,,,,,
3.238532011999723,0.013953500155452048,0.11601562623400241,0.3304650355130434,1.0,0.017150000000000002,4.0,0.85,0.021594189922325313,0.1494699101895094,0.007630869746208191,9.448432081171632e-06,5.063899976676112e-06,22768.25825,1.0,21519.3346328125,6.756605532055237e-06,524.7729955309621,1856.0,1.0,0.6774573922157288,60,22872.95525,23075.73825,22185.835249999996,70000042,22286.08995833333,best_of_k,23075.73825,387.55410967152955
2.315182427000309,0.021362023334972946,0.16923828423023224,0.3216851279139519,1.0,0.0171025,1.0,0.8475,0.024846785701811314,0.1507231742143631,0.01133622438646853,1.05688985740926e-05,5.981584990877309e-06,22891.01825,1.0,21472.027890625002,6.756605532055237e-06,468.6484878830322,1856.0,1.0,,61,,,,,,,,
2.927047610000045,0.0051129722559579704,0.05998535209801048,0.33137665130198,0.0,0.017055,4.0,0.845,0.011411559986299835,0.15344467293471098,-0.0025435701245442033,9.450860318338528e-06,4.703049683030258e-06,22662.67525,1.0,21569.4781171875,6.756605532055237e-06,518.6717078972615,1856.0,1.0,,62,,,,,,,,
2.939809164000053,0.005711743567758276,0.07658691401593387,0.3447724413126707,0.0,0.017007500000000002,4.0,0.8425,0.01592761545907706,0.15505005046725273,0.001321553863817826,1.1323508147143002e-05,6.638062529873423e-06,22473.12725,1.0,21349.7637578125,6.756605532055237e-06,537.7104459511593,1856.0,1.0,,63,,,,,,,,
2.8822072409998327,0.010945376873792156,0.1147949225269258,0.3377428874373436,0.0,0.01696,4.0,0.84,0.017312279087491333,0.15807836782187223,0.003102142654825002,1.0337006244753866e-05,5.935167422421728e-06,22497.794249999995,1.0,21485.049816406252,6.756605532055237e-06,572.1007882875792,1856.0,1.0,,64,,,,,,,,
2.9318152960004227,0.009609003530158589,0.10053710988722742,0.3279154095798731,0.0,0.0169125,4.0,0.8375,0.008464815357001498,0.15395759511739016,-0.005330615094862878,9.837372402898836e-06,4.968897201251821e-06,22731.1935,1.0,21592.825167968753,6.756605532055237e-06,576.4376684490089,1856.0,1.0,,65,,,,,,,,
2.8983381689999987,0.009782570291804404,0.10954589885659516,0.33204311691224575,0.0,0.016865,4.0,0.835,0.016914090811042115,0.15379174891859293,0.002901278785429895,1.1881534589974763e-05,6.330073773597178e-06,22544.99175,1.0,21340.2098125,6.756605532055237e-06,607.9430490864805,1856.0,1.0,,66,,,,,,,,
2.9327725919997647,0.011327414694306981,0.10388183617033064,0.32221806421875954,0.0,0.0168175,4.0,0.8325,0.01607447661808692,0.14870965015143156,0.0024604013306088746,1.0114394314086894e-05,6.170222775381262e-06,22725.755250000002,1.0,21568.278691406253,6.756605532055237e-06,595.4119628981892,1856.0,1.0,,67,,,,,,,,
2.9016893929997423,0.008651689566079312,0.10141601576469839,0.32430218160152435,0.0,0.01677,4.0,0.83,0.014179324891301803,0.13691772148013115,0.00025547819677740335,1.2108450334835652e-05,7.275087654079471e-06,22772.37125,1.0,21377.4419609375,6.756605532055237e-06,655.7389590873252,1856.0,1.0,,68,,,,,,,,
2.7572255889999724,0.015287708917639975,0.12714843824505806,0.3255165368318558,1.0,0.0167225,3.0,0.8275,0.020817069647212822,0.14490843936800957,0.006958267418667674,1.3872264995976972e-05,9.639824459857968e-06,22592.44225,1.0,21427.5717265625,6.756605532055237e-06,658.9923261039226,1856.0,1.0,,69,,,,,,,,
3.271574535000127,0.0061919891753206,0.07346191466785967,0.30804083682596684,0.0,0.016675000000000002,4.0,0.825,0.01624804805032909,0.1255172877572477,0.0029330222168937325,1.3630918829221628e-05,9.241010303639996e-06,22402.07425,1.0,21288.96958984375,6.756605532055237e-06,637.7435946389293,1856.0,1.0,0.5052644610404968,70,,,,,,,,
2.72269981799991,0.014938023910929132,0.11904296899835269,0.3085531120498975,1.0,0.0166275,3.0,0.8225,0.0158012430377615,0.12007034569978714,0.002365375868976116,1.1379644699142469e-05,7.086266956927527e-06,22468.978250000004,1.0,21394.806203125,6.756605532055237e-06,604.734831662215,1856.0,1.0,,71,,,,,,,,
2.2623629469999287,0.025330690707278336,0.15146484598517418,0.31557968258857727,1.0,0.01658,1.0,0.8200000000000001,0.014227068750187755,0.12714770063757896,0.0005506716552190483,1.3162520417608903e-05,8.410655937041156e-06,22303.594250000002,1.0,21266.74438671875,6.756605532055237e-06,672.7743731367934,1856.0,1.0,,72,,,,,,,,
2.716513852999924,0.01402971253493964,0.10664062574505806,0.32624902079502743,1.0,0.016532500000000002,3.0,0.8175,0.02066016084669779,0.14031614859898886,0.006662717865159114,1.1994455083671104e-05,7.1363048164130305e-06,22721.386250000003,1.0,21592.433812500003,6.756605532055237e-06,560.5821543465406,1856.0,1.0,,73,,,,,,,,
2.2724623480003174,0.025019893636567758,0.16777344048023224,0.3239900693297386,1.0,0.016485,1.0,0.815,0.02477646991610527,0.1297819558531046,0.010712026618421078,1.3145112461643293e-05,6.159181680231995e-06,22582.8925,1.0,21573.54830078125,6.756605532055237e-06,561.3795181826415,1856.0,1.0,,74,,,,,,,,
2.9062683619999916,0.012108289961972218,0.1000732434913516,0.30416600964963436,0.0,0.0164375,4.0,0.8125,0.011411393294110894,0.1174341132864356,-0.00187103875214234,1.1858808761644468e-05,6.538921212495552e-06,22752.17825,1.0,21406.58883984375,6.756605532055237e-06,627.5423880723217,1856.0,1.0,,75,,,,,,,,
2.9422357209996335,0.01130247731231293,0.0855712890625,0.3123733885586262,0.0,0.016390000000000002,4.0,0.81,0.011493003337818664,0.11741279996931553,-0.002205166092608124,9.830815486111533e-06,5.823612497124486e-06,22645.36225,1.0,21544.854398437503,6.756605532055237e-06,458.62444233718844,1856.0,1.0,,76,,,,,,,,
2.9210517569999865,0.010927439214043488,0.10654296958819032,0.3178229443728924,0.0,0.0163425,4.0,0.8075,0.018816171432263218,0.1276287636719644,0.005006481660529971,1.1827603827896382e-05,6.2683865280632745e-06,22632.250249999997,1.0,21513.81851171875,6.756605532055237e-06,630.4944757423183,1856.0,1.0,,77,,,,,,,,
2.493035102000249,0.015254310960784778,0.11040039081126451,0.3045457974076271,1.0,0.016295,2.0,0.8049999999999999,0.023973608331289142,0.12635834701359272,0.010800598887726665,1.2309008752708905e-05,6.994771865720395e-06,22930.591249999998,1.0,21521.645230468752,6.756605532055237e-06,632.9732116472167,1856.0,1.0,,78,,,,,,,,
2.954068756000197,0.004232173166769826,0.045288086170330644,0.31638926081359386,0.0,0.0162475,4.0,0.8025,0.013966473285108805,0.11777198826894164,5.633209366351366e-05,1.0643517242669986e-05,6.2272606839997025e-06,22776.70725,1.0,21609.4296171875,6.756605532055237e-06,582.4294903433237,1856.0,1.0,,79,,,,,,,,
3.2293234429998847,0.0076479112875347255,0.07763671875,0.3021988421678543,0.0,0.0162,4.0,0.8,0.02217628457583487,0.11397059401497245,0.008908528165193275,1.0566074934104108e-05,6.161367451795741e-06,22852.59125,1.0,21634.854238281252,6.756605532055237e-06,611.2424819905912,1856.0,1.0,0.4266408383846283,80,22930.591249999998,22920.13825,22835.98625,70000042,22585.92975,best_of_k,22920.13825,343.5957299380341
