elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.006146384999738,0.00932958312041592,0.10333658885210753,0.0,0.0,0.019346875,4.0,0.965625,-0.016481772263068704,0.656817165017128,-0.0037858664989471437,3.406984478715458e-05,1.609363712304912e-05,160069.051,1.0,152820.715734375,1.677785490930521e-06,3327.9157945011543,4800.0,1.0,,11,,,,,,,,
5.976852702000542,0.012928871004260146,0.16435546912252902,0.0,0.0,0.0192875,4.0,0.9625,-0.013372265291400254,0.6342680782079697,-0.001148765184916556,2.7922066783503398e-05,1.430773850188416e-05,160659.34300000005,1.0,154598.72489062502,1.677785490930521e-06,2964.0381149127056,4800.0,1.0,,12,,,,,,,,
5.956051462999312,0.007725552705232985,0.10428059911355377,0.0,0.0,0.019228125,4.0,0.959375,-0.01548196019139141,0.627888235449791,-0.0034388794796541334,6.134326931714896e-05,4.779740311278147e-05,164376.09800000003,1.0,157680.72634375,1.677785490930521e-06,2475.949417329051,4800.0,1.0,,13,,,,,,,,
5.9915993719987455,0.006942167883971706,0.09259440135210753,0.0,0.0,0.019168750000000002,4.0,0.95625,-0.01231587037909776,0.6013754189014435,-0.0008169834152795374,7.22051019238279e-05,4.301466126435116e-05,163004.926,1.0,158461.97950000002,1.677785490930521e-06,2501.479506920081,4800.0,1.0,,14,,,,,,,,
6.033159271000841,0.008667161932680755,0.11207682304084302,0.0,0.0,0.019109375,4.0,0.953125,-0.015218559594359249,0.5805098712444305,-0.004140821431064978,4.020279707219743e-05,2.284524923652498e-05,165169.28399999999,1.0,159117.461828125,1.677785490930521e-06,2376.22528347993,4800.0,1.0,,15,,,,,,,,
5.962114435000331,0.0073990092787425965,0.09293619813397527,0.0,0.0,0.01905,4.0,0.95,-0.01458682909142226,0.5582035258412361,-0.003959379845764488,1.632043961308227e-05,9.391990647600324e-06,165438.657,1.0,159961.17253125,1.677785490930521e-06,2564.534569898773,4800.0,1.0,,16,,,,,,,,
5.923529457000768,0.009385076878243127,0.10981445317156613,0.0,0.0,0.018990625,4.0,0.946875,-0.014758213108871132,0.5252320945262909,-0.0047892683651298285,1.4363482341650524e-05,8.20941149868304e-06,166094.66400000002,1.0,161275.1223125,1.677785490930521e-06,2322.9557179466947,4800.0,1.0,,17,,,,,,,,
6.036334713000542,0.008077569596935064,0.10737304706126452,0.0,0.0,0.01893125,4.0,0.94375,-0.012726287171244622,0.5161066137254238,-0.0029605633579194547,1.263306485270732e-05,7.112097478056967e-06,166765.445,1.0,161990.773296875,1.677785490930521e-06,2079.2389737477606,4800.0,1.0,,18,,,,,,,,
6.086171684999499,0.008632908557774498,0.10465494804084301,0.0,0.0,0.018871875,4.0,0.940625,-0.010993576049804688,0.5173236548900604,-0.0012355165323242544,1.2690324251707352e-05,7.078180942698964e-06,167519.91700000002,1.0,163363.13521875002,1.677785490930521e-06,2027.1135075351083,4800.0,1.0,,19,,,,,,,,
5.979072079999241,0.009616090680356137,0.11673177136108279,0.0,0.0,0.0188125,4.0,0.9375,-0.012218297435902059,0.5038231700658798,-0.0027434689458459617,9.258031707304325e-06,4.839465191253112e-06,167586.09399999998,1.0,164707.08709375001,1.677785490930521e-06,1455.7560340617893,4800.0,1.0,,20,167586.09399999998,167304.598,165721.432,70000042,165396.209875,best_of_k,167304.598,1099.873565029915
6.058777934000318,0.007646804649266414,0.09986979216337204,0.0,0.0,0.018753125,4.0,0.934375,-0.014862702449318022,0.48307231813669205,-0.005808466568123549,1.5905363068213773e-05,6.578208285645815e-06,167351.516,1.0,165492.05284375002,1.677785490930521e-06,1222.2954607077959,4800.0,1.0,,21,,,,,,,,
5.9612240200003725,0.006643377256114036,0.07669270858168602,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.010655264323577284,0.4705823712050915,-0.0021626088535413148,0.0010858131970508111,0.00039142539887961905,169239.226,1.0,166294.12865625,1.677785490930521e-06,1654.850843165629,4800.0,1.0,,22,,,,,,,,
6.029307974000403,0.005109669244848192,0.06323242218932137,0.0,0.0,0.018634375,4.0,0.928125,-0.0032773334067314865,0.46750258207321166,0.005205419356934726,0.0020918550180795137,3.935995243864454e-05,168429.054,1.0,166420.29415625,1.677785490930521e-06,1004.4169551403659,4800.0,1.0,,23,,,,,,,,
5.979768073999367,0.00899871670990251,0.10804036520421505,0.0,0.0,0.018575,4.0,0.925,-0.011590522690676152,0.4543738827109337,-0.00319259466486983,0.0003070443496653752,2.27240123649608e-05,169233.638,1.0,166378.01478125,1.677785490930521e-06,1305.9693480544606,4800.0,1.0,,24,,,,,,,,
5.938642336001067,0.006827135436469689,0.08507486982271076,0.0,0.0,0.018515625,4.0,0.921875,-0.008349194610491394,0.4395993508398533,-0.00021610481198877096,4.144068493587838e-05,4.4449306358274045e-06,169658.33200000002,1.0,167309.65985937498,1.677785490930521e-06,1103.8393873669638,4800.0,1.0,,25,,,,,,,,
5.9557586169994465,0.004272383821080439,0.04863281287252903,0.0,0.0,0.01845625,4.0,0.91875,-0.009215571847744287,0.42637494802474973,-0.0013531881384551525,5.116602916359625e-05,3.564482358342502e-06,170155.11800000002,1.0,167474.00449999998,1.677785490930521e-06,862.7415391334448,4800.0,1.0,,26,,,,,,,,
5.91824022900073,0.006651282106759027,0.09261067770421505,0.0,0.0,0.018396875,4.0,0.915625,-0.010123133938759566,0.41742242202162744,-0.0024473506957292555,1.0531876807817752e-05,4.863276205924194e-06,170548.644,1.0,167782.191125,1.677785490930521e-06,1029.9746985370007,4800.0,1.0,,27,,,,,,,,
5.967447540999274,0.006750981745426543,0.08833007831126452,0.0,0.0,0.0183375,4.0,0.9125,-0.00918726779636927,0.401017764210701,-0.0018400416942313314,1.1479023328320181e-05,1.0576680313079124e-05,169900.359,1.0,168085.732234375,1.677785490930521e-06,915.6297659123164,4800.0,1.0,,28,,,,,,,,
5.974108721000448,0.008687531561008655,0.09964192745974287,0.0,0.0,0.018278125,4.0,0.909375,-0.006200613477267325,0.3956697814166546,0.0010083866771310567,2.5688385892408406e-05,4.106634205527371e-05,170865.231,1.0,168445.06748437503,1.677785490930521e-06,1086.789448359161,4800.0,1.0,,29,,,,,,,,
5.903060590999303,0.00636412686726544,0.08123372397385538,0.0,0.0,0.01821875,4.0,0.90625,-0.007833042950369417,0.38392329663038255,-0.0008854197571054101,0.00013514129667555608,6.693155070820467e-05,170762.88300000003,1.0,168528.845390625,1.677785490930521e-06,979.9857650021589,4800.0,1.0,,30,170865.231,169732.766,169012.813,70000042,168321.372625,best_of_k,169732.766,771.8535691887929
5.980211850999694,0.006556175224250183,0.07895507825305685,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.00685785582754761,0.37121966630220415,-0.00018773585325106978,0.00011536272656940128,0.00011892096822521125,170680.303,1.0,168615.97939062503,1.677785490930521e-06,1012.9013190321709,4800.0,1.0,,31,,,,,,,,
5.9249339689995395,0.008221962163224817,0.07753906277939678,0.0,0.0,0.0181,4.0,0.9,-0.007383129582740367,0.3721908383071423,-0.0011394061846658587,0.0038897996734704064,0.00020790287684349095,171496.80000000002,1.0,168698.095953125,1.677785490930521e-06,1360.6293437157976,4800.0,1.0,,32,,,,,,,,
5.371866358000261,0.02200852135429159,0.1714518241584301,0.0,1.0,0.018040625,2.0,0.896875,0.006565932836383581,0.409445258975029,0.013633209699764847,0.0014034969983185875,0.0003580446686100913,170470.849,1.0,168623.658015625,1.677785490930521e-06,1040.1101661766165,4800.0,1.0,,33,,,,,,,,
5.0012933680009155,0.023839836136903613,0.19361979216337205,0.0,1.0,0.01798125,1.0,0.89375,0.015498258080333472,0.40262182950973513,0.022696238942444324,0.0002833517599356128,2.665891352080507e-05,170994.11400000003,1.0,168401.86148437503,1.677785490930521e-06,1260.96144565884,4800.0,1.0,,34,,,,,,,,
6.0663036959995225,0.007864796553622,0.09462890638969838,0.0,0.0,0.017921875,4.0,0.890625,-0.002769295917823911,0.4162842556834221,0.0046685159672051665,0.00014677119515908997,1.621165777123679e-05,171188.23799999998,1.0,168738.626984375,1.677785490930521e-06,1371.8198880199532,4800.0,1.0,,35,,,,,,,,
6.012112415999582,0.01013114656379912,0.11057942751795054,0.0,0.0,0.0178625,4.0,0.8875,-0.009737478860188276,0.3999550975859165,-0.002605057298205793,5.00098600241472e-05,1.3551855437299309e-05,170749.20200000002,1.0,169086.50415625,1.677785490930521e-06,979.0269337422717,4800.0,1.0,,36,,,,,,,,
5.8823024180001084,0.005391328822588548,0.06718750037252903,0.0,0.0,0.017803125,4.0,0.884375,-0.003778003214392811,0.3802881151437759,0.0029898832202889026,8.254348824721091e-06,3.2098313511141894e-06,170562.43600000002,1.0,168894.75828125,1.677785490930521e-06,828.4400573334979,4800.0,1.0,,37,,,,,,,,
5.996171883998613,0.005248434314853512,0.05913085974752903,0.0,0.0,0.01774375,4.0,0.88125,-0.009868735040072352,0.38108462542295457,-0.003109720628708601,8.94133229394356e-06,3.923976629494064e-06,171099.72699999998,1.0,169052.889234375,1.677785490930521e-06,1124.3586245520637,4800.0,1.0,,38,,,,,,,,
5.990247986001123,0.00646600314648822,0.08203125037252904,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.006667682959232479,0.3878092721104622,0.00018761601531878114,6.608326646073692e-06,4.409506999536461e-06,171103.22799999997,1.0,169464.60332812497,1.677785490930521e-06,913.9731513012473,4800.0,1.0,,39,,,,,,,,
5.936792182001227,0.00595826111966744,0.06629231786355376,0.0,0.0,0.017625000000000002,4.0,0.875,-4.4119812082499264e-05,0.38673166930675507,0.006760631501674652,2.2871025350923446e-05,1.8213772523267836e-05,171704.57799999998,1.0,169346.094984375,1.677785490930521e-06,1007.8907300976767,4800.0,1.0,,40,171704.57799999998,170775.851,169539.629,70000042,169144.5074375,best_of_k,170775.851,943.6420060728185
5.980427621001581,0.006423621359863319,0.06808268260210752,0.0,0.0,0.017565625,4.0,0.871875,-0.007739288592711091,0.37866354212164877,-0.0011011266615241766,3.2636701689625625e-05,2.0071828748768895e-05,170952.854,1.0,169207.76734375,1.677785490930521e-06,939.374783781749,4800.0,1.0,,41,,,,,,,,
5.917585966000843,0.006647963949944824,0.07221679700305686,0.0,0.0,0.01750625,4.0,0.86875,-0.008164199610473589,0.3820394314825535,-0.0015539671992883086,0.00027663987639243716,0.00010036268565158935,172118.23,1.0,169148.443703125,1.677785490930521e-06,1014.996811880317,4800.0,1.0,,42,,,,,,,,
5.915524664000259,0.005011967377504334,0.055224609468132256,0.0,0.0,0.017446875,4.0,0.865625,-0.006019379023928195,0.3667966775596142,0.0003462032007519156,6.300912893948407e-05,5.514578558631911e-05,171175.33100000003,1.0,169187.206515625,1.677785490930521e-06,976.4129600911376,4800.0,1.0,,43,,,,,,,,
5.991039292999631,0.009293738889391534,0.09731445349752903,0.0,0.0,0.0173875,4.0,0.8625,-0.004899610381107778,0.3867052629590034,0.0018030310049653054,2.0752092416387315e-05,3.8241648206849276e-05,170718.417,1.0,169062.10134375002,1.677785490930521e-06,974.7195368417683,4800.0,1.0,,44,,,,,,,,
5.944675415999882,0.010990408714860678,0.10818684957921505,0.0,0.0,0.017328125,4.0,0.859375,0.003010367276147008,0.3692376382648945,0.009396020497661084,9.463196113301819e-06,2.3191332638816674e-05,170639.372,1.0,169012.069703125,1.677785490930521e-06,993.3050518066395,4800.0,1.0,,45,,,,,,,,
5.967549998000322,0.00731359678611625,0.07628580732271076,0.0,0.0,0.01726875,4.0,0.85625,-0.00407855300582014,0.3613121069967747,0.0021365867112763228,2.572123155459849e-05,4.33932889393418e-05,171070.505,1.0,169338.159109375,1.677785490930521e-06,943.0410221228302,4800.0,1.0,,46,,,,,,,,
5.922983118000047,0.007791683083632961,0.05714518241584301,0.0,0.0,0.017209375,4.0,0.853125,-0.0067661949316971,0.36620979085564614,-0.0004992491798475384,8.753994833341495e-05,5.308429996944142e-05,171127.85599999997,1.0,169683.66404687503,1.677785490930521e-06,822.2085515779343,4800.0,1.0,,47,,,,,,,,
5.956443101998957,0.007868191855959595,0.08194987014867365,0.0,0.0,0.017150000000000002,4.0,0.85,-0.004152012045960873,0.3576417438685894,0.001947778114117682,6.895303529290686e-05,5.374078559157169e-05,170901.37300000002,1.0,169137.79234375,1.677785490930521e-06,1090.5961766376502,4800.0,1.0,,48,,,,,,,,
5.962943857000937,0.005197676253737881,0.06389973969198763,0.0,0.0,0.017090625,4.0,0.846875,-0.00648865350522101,0.355280677229166,-0.0006123686674982309,0.00012082147583214464,0.000367203652194803,171836.219,1.0,169946.4515625,1.677785490930521e-06,886.0775186529198,4800.0,1.0,,49,,,,,,,,
5.929676996998751,0.009518136354745365,0.08717447947710752,0.0,0.0,0.01703125,4.0,0.84375,-0.002290689619258046,0.3453483335673809,0.003538378226221539,4.4601918614262107e-05,9.637248018634637e-05,171305.94100000002,1.0,169724.790296875,1.677785490930521e-06,714.8660238481699,4800.0,1.0,,50,172118.23,171106.852,170930.095,70000042,170019.49225,best_of_k,171106.852,836.1701644160493
6.04022564799925,0.011217244892031885,0.10244140718132258,0.0,0.0,0.016971875,4.0,0.840625,0.0006569194316398353,0.34111746624112127,0.00639881631359458,8.713967406492885e-06,9.327022407887853e-05,172170.498,1.0,169931.711875,1.677785490930521e-06,836.8189034335312,4800.0,1.0,,51,,,,,,,,
6.0818848260005325,0.010859598303795792,0.09845377635210753,0.0,0.0,0.0169125,4.0,0.8375,-0.0014426672889385373,0.3615573190152645,0.004475092655047775,1.9460614345234718e-05,0.0003902637268083708,171662.017,1.0,169655.018359375,1.677785490930521e-06,914.9706773015175,4800.0,1.0,,52,,,,,,,,
5.942971463999129,0.00699797942652367,0.07301432308740914,0.0,0.0,0.016853125,4.0,0.834375,-0.005364165524952114,0.3624325662851334,0.0005863977828994393,1.3882538496545749e-05,0.0003123403185782081,171955.234,1.0,169872.554796875,1.677785490930521e-06,1008.7739620739951,4800.0,1.0,,53,,,,,,,,
6.007534950000263,0.004603290717932395,0.049121093878056854,0.0,0.0,0.01679375,4.0,0.83125,-0.00635254483204335,0.37452308610081675,-8.60270345583558e-05,3.0146148696985618e-05,4.023037273555019e-05,171236.505,1.0,169164.253453125,1.677785490930521e-06,997.6506651421771,4800.0,1.0,,54,,,,,,,,
5.916987049999079,0.007216084987157955,0.07521158866584302,0.0,0.0,0.016734375,4.0,0.828125,-0.004305392992682755,0.35876346901059153,0.0016906237695366144,5.3237977806475104e-05,4.683609074618289e-06,171579.269,1.0,169490.72225,1.677785490930521e-06,972.3114755080242,4800.0,1.0,,55,,,,,,,,
5.950677919001464,0.009644035808742046,0.08453776091337203,0.0,0.0,0.016675000000000002,4.0,0.825,-0.001674366503721103,0.3511362291872501,0.004165447200648487,0.0001354497890474704,3.675527011637314e-06,171651.821,1.0,169762.557984375,1.677785490930521e-06,1067.695938409059,4800.0,1.0,,56,,,,,,,,
6.007977643999766,0.004618040102650411,0.04077148465439677,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.006788151140790432,0.35054842978715894,-0.000966571003664285,1.5915920408815508e-05,2.820525361357795e-06,171586.72499999998,1.0,170014.99223437498,1.677785490930521e-06,861.9498471937337,4800.0,1.0,,57,,,,,,,,
5.97654743899875,0.012906133101205341,0.0938802084652707,0.0,1.0,0.01655625,4.0,0.81875,0.00442318394780159,0.34532424435019493,0.010135378921404481,3.726011134403961e-05,2.7066200630088135e-06,171587.23700000002,1.0,169773.997875,1.677785490930521e-06,826.0687915866251,4800.0,1.0,,58,,,,,,,,
5.968186821999552,0.01025412676972337,0.08572591170668602,0.0,0.0,0.016496875,4.0,0.815625,-0.004249418678227812,0.3502570569515228,0.00148969956971996,0.0003608686974985176,5.883527171590685e-06,171177.737,1.0,167608.764734375,1.677785490930521e-06,2349.1519082366,4800.0,1.0,,59,,,,,,,,
5.918909582000197,0.010482927577686495,0.09726562527939678,0.0,0.0,0.0164375,4.0,0.8125,-0.0029686324880458413,0.3432942539453506,0.002662490343209356,9.079475610178634e-05,5.3950624305798556e-06,171810.112,1.0,169139.072984375,1.677785490930521e-06,2226.944412120425,4800.0,1.0,,60,172170.498,171370.51799999998,170409.15200000003,70000042,169715.035875,best_of_k,171370.51799999998,1211.6542548997097
5.988328598001317,0.004533252460532822,0.04155273453798145,0.0,0.0,0.016378125,4.0,0.809375,-0.007328152819536626,0.34340241104364394,-0.0017101969841405661,5.090638179581219e-05,2.483172625034058e-06,171352.05199999997,1.0,169596.81840625,1.677785490930521e-06,1163.741771693772,4800.0,1.0,,61,,,,,,,,
5.984332029998768,0.007840144968940876,0.06819661483168601,0.0,0.0,0.01631875,4.0,0.80625,-0.0024675084045156837,0.33867008462548254,0.0030566712142899633,9.84960329333262e-06,3.015848358245421e-06,172181.665,1.0,169315.24014062498,1.677785490930521e-06,1380.3759079436481,4800.0,1.0,,62,,,,,,,,
5.933054128001459,0.00881193121022079,0.06674804696813226,0.0,0.0,0.016259375,4.0,0.803125,-0.00130744818598032,0.33494653552770615,0.004136409016791731,5.757426060881699e-06,3.175163180912932e-06,170945.22799999997,1.0,168936.905921875,1.677785490930521e-06,1858.4740418258689,4800.0,1.0,,63,,,,,,,,
5.9966127459993,0.007449587003793568,0.06178385419771075,0.0,0.0,0.0162,4.0,0.8,-0.004481548222247511,0.3308395504951477,0.0008766716811805964,3.7164418699831e-06,2.0184654971444614e-06,171731.687,1.0,169639.43815625,1.677785490930521e-06,1082.176186849225,4800.0,1.0,,64,,,,,,,,
5.989501559999553,0.007665561462636106,0.05405273474752903,0.0,0.0,0.016140625,4.0,0.796875,-0.005243217741372064,0.3130739092826843,-0.00019196991343051195,8.241488444582501e-06,2.2729298507329075e-06,172013.949,1.0,170050.62507812498,1.677785490930521e-06,1089.9542790462046,4800.0,1.0,,65,,,,,,,,
5.985955121999723,0.010677461395971477,0.06629231786355376,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.0018879808369092644,0.31063593477010726,0.003091400279663503,0.00015157707140360798,1.7500833877193145e-06,171655.317,1.0,170279.120265625,1.677785490930521e-06,698.1317762057027,4800.0,1.0,,66,,,,,,,,
6.0079378570007975,0.008359627854952123,0.07013346371240914,0.0,0.0,0.016021875,4.0,0.790625,-0.006415062490850687,0.3188962168991566,-0.0013154880958609282,5.932834044415358e-05,7.617403696258407e-06,170982.59100000001,1.0,166560.60470312496,1.677785490930521e-06,2799.2042042725247,4800.0,1.0,,67,,,,,,,,
6.111174186000426,0.007794907537754625,0.06601562518626451,0.0,0.0,0.0159625,4.0,0.7875,-0.0067689752846490595,0.3242458775639534,-0.001599285751581192,1.624830143782674e-05,8.920768914322253e-06,171649.826,1.0,168430.92195312498,1.677785490930521e-06,2488.4464808369903,4800.0,1.0,,68,,,,,,,,
6.007392236999294,0.010098684765398502,0.07405598964542151,0.0,0.0,0.015903125,4.0,0.784375,-0.0057846354669891294,0.30655263736844063,-0.0009123468771576881,1.1512827472870413e-05,3.410405389558946e-06,171524.271,1.0,169640.63675,1.677785490930521e-06,1574.809577504354,4800.0,1.0,,69,,,,,,,,
5.982133147999775,0.011279796724556946,0.06144205741584301,0.0,0.0,0.01584375,4.0,0.78125,-0.0035891594365239144,0.30300783887505534,0.001171387918293476,0.00039398258254550453,1.6697380004870866e-06,172173.273,1.0,170364.304828125,1.677785490930521e-06,865.9870678693828,4800.0,1.0,,70,172181.665,171665.046,171540.294,70000042,170597.43575,best_of_k,171665.046,571.373797697761
5.9884850540001935,0.007655277667799965,0.05629882821813226,0.0,0.0,0.015784375,4.0,0.778125,0.00045662734773941336,0.30244379565119744,0.005213944707065821,0.0001573160152474884,1.6751732118791552e-06,171441.35800000004,1.0,170349.351609375,1.677785490930521e-06,779.4388871150652,4800.0,1.0,,71,,,,,,,,
5.956781042999864,0.004943186638411134,0.04358723973855376,0.0,0.0,0.015725,4.0,0.775,-0.0037508126348257064,0.29422303214669226,0.0008726119296625257,2.3378712779731358e-05,1.7894422342124016e-06,172322.07200000001,1.0,170760.676671875,1.677785490930521e-06,668.4362818707951,4800.0,1.0,,72,,,,,,,,
5.8970201929987525,0.0054848492436576635,0.05390625037252903,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.002306650666287169,0.29200237020850184,0.002259368821978569,7.582223107647224e-05,1.5946899054597452e-06,172214.60199999998,1.0,170932.65940625,1.677785490930521e-06,532.7756355335198,4800.0,1.0,,73,,,,,,,,
5.936497579001298,0.006371309119276703,0.04656575545668602,0.0,0.0,0.01560625,4.0,0.76875,-0.004663219192298129,0.2967419296503067,-0.00018477850826457143,0.0015107449672541406,3.0268028922364466e-06,172314.818,1.0,170848.720359375,1.677785490930521e-06,957.5372125791517,4800.0,1.0,,74,,,,,,,,
5.961265482999806,0.005892148258863017,0.056884765764698385,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.0002607925678603351,0.2846337553113699,0.0036441651172935963,0.005045829232403776,3.124971498209561e-05,172184.739,1.0,171084.57429687498,1.677785490930521e-06,570.6855799584027,4800.0,1.0,,75,,,,,,,,
5.916181062999385,0.007249351454083808,0.0669921878259629,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.0042350583418738095,0.29160023257136347,0.00025599685031920674,0.00018781422236315847,1.2644173108355971e-05,171863.234,1.0,170843.85353125003,1.677785490930521e-06,683.4990851052295,4800.0,1.0,,76,,,,,,,,
5.378562812000382,0.013208549277624115,0.07779947929084301,0.0,1.0,0.015428125,2.0,0.759375,-0.0005841318401508033,0.2924406096339226,0.003913564188405871,0.0001006627784590819,8.094875943243096e-06,172008.518,1.0,170771.00968750002,1.677785490930521e-06,859.7546877258,4800.0,1.0,,77,,,,,,,,
5.951337704000252,0.009918855840805919,0.07325846366584302,0.0,0.0,0.01536875,4.0,0.75625,0.0033399493433535097,0.2881555616855621,0.0076645265333354475,0.0010169720299472828,4.632004106497334e-06,172107.109,1.0,170582.832890625,1.677785490930521e-06,1025.9340441612371,4800.0,1.0,,78,,,,,,,,
5.926060536001387,0.00930541095440276,0.08393554724752902,0.0,0.0,0.015309375,4.0,0.753125,0.00017309956019744276,0.2857127033174038,0.004496770777041093,0.00048608968938879116,3.604599930895347e-06,172097.887,1.0,170686.3433125,1.677785490930521e-06,823.0289012046574,4800.0,1.0,,79,,,,,,,,
5.941996092000409,0.006561851027072407,0.04903971366584301,0.0,0.0,0.01525,4.0,0.75,-0.005207375262398273,0.28295523300766945,-0.0008975904551334679,3.6372725128330784e-05,3.2908248954299777e-06,172023.511,1.0,170448.659625,1.677785490930521e-06,1141.3680189259617,4800.0,1.0,,80,172322.07200000001,172200.17700000003,171597.15,70000042,170873.994375,best_of_k,172200.17700000003,769.425585242888
5.944273635999707,0.011087525697075763,0.07851562527939678,0.0,1.0,0.015190625000000001,4.0,0.746875,0.0046679085702635344,0.2765880234539509,0.00886736863758415,1.060051804415707e-05,2.0487701988258777e-06,172102.54799999998,1.0,170967.531828125,1.677785490930521e-06,584.9071693340919,4800.0,1.0,,81,,,,,,,,
5.904489075999663,0.006085446491488256,0.051432291732635346,0.0,0.0,0.01513125,4.0,0.74375,-0.0041104276548139754,0.2788589771836996,0.00010738741839304567,4.73817379997854e-06,2.392354093672111e-06,172216.192,1.0,170833.95626562502,1.677785490930521e-06,785.545312000866,4800.0,1.0,,82,,,,,,,,
