elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.589807661000123,0.011504667028930271,0.13232421875,0.0,0.0,0.019346875,4.0,0.965625,-0.017798656510422006,0.6283619981259108,-0.005661457573296502,4.7971434582905204e-05,2.96887561148651e-05,87665.39325,1.0,83639.14155468749,3.2864709956610365e-06,2157.632343888535,3840.0,1.0,,11,,,,,,,,
4.543515362999642,0.007038468727841973,0.099609375,0.0,0.0,0.0192875,4.0,0.9625,-0.018335337706957944,0.6235075127333403,-0.006326309259748086,4.205977325000276e-05,2.5335378040836076e-05,89159.0655,1.0,85784.312671875,3.2864709956610365e-06,1466.2676065743392,3840.0,1.0,,12,,,,,,,,
4.5251980310004,0.007552718700026162,0.09027099609375,0.0,0.0,0.019228125,4.0,0.959375,-0.016607580124400556,0.6125471275299788,-0.004850967321544886,4.206797217420899e-05,3.46264542940844e-05,89904.44425000002,1.0,86794.274234375,3.2864709956610365e-06,1759.696324329124,3840.0,1.0,,13,,,,,,,,
4.565478784999868,0.007912711054814281,0.0916748046875,0.0,0.0,0.019168750000000002,4.0,0.95625,-0.011337209638440982,0.5870734266936779,-0.00011469970922917128,4.4603332526094164e-05,5.298708799728047e-05,91106.24425,1.0,87182.43691015625,3.2864709956610365e-06,1742.7680057513885,3840.0,1.0,,14,,,,,,,,
4.522168403999785,0.008450424917100463,0.11163330078125,0.0,0.0,0.019109375,4.0,0.953125,-0.01918678115180228,0.585134806111455,-0.008124535757815465,0.00011628594620560762,0.00021537308919050702,90946.966,1.0,88412.60629296876,3.2864709956610365e-06,1411.3684669649097,3840.0,1.0,,15,,,,,,,,
4.478682889000083,0.008689671263709897,0.106689453125,0.0,0.0,0.01905,4.0,0.95,-0.013291276132804342,0.5583019685000181,-0.0028261993575142696,0.0003913837127811348,0.00026287477749065147,91929.28525,1.0,88978.465171875,3.2864709956610365e-06,1460.3083666986004,3840.0,1.0,,16,,,,,,,,
4.58669019700028,0.00692017739493167,0.079833984375,0.0,0.0,0.018990625,4.0,0.946875,-0.01172618760028854,0.5396232698112726,-0.0015123776684049517,0.00022183050657531567,2.3580007763257527e-05,92105.84899999999,1.0,89652.33913671874,3.2864709956610365e-06,1192.9898573743153,3840.0,1.0,,17,,,,,,,,
4.5202622979995795,0.006988146476942347,0.0728759765625,0.0,0.0,0.01893125,4.0,0.94375,-0.008794770532404073,0.5100150359794497,0.0008480268443236127,6.156237230925399e-05,1.2537894662045801e-05,93098.13175,1.0,90393.98202734375,3.2864709956610365e-06,1259.5508535742772,3840.0,1.0,,18,,,,,,,,
4.462574563999624,0.006782918339013122,0.0843505859375,0.0,0.0,0.018871875,4.0,0.940625,-0.008512238287949003,0.48440633807331324,0.0006231472652871162,1.8059639586454068e-05,8.92968293442209e-06,93287.43225000001,1.0,90965.83217578125,3.2864709956610365e-06,1035.7004636521208,3840.0,1.0,,19,,,,,,,,
4.011192612999366,0.01262702442909358,0.1240234375,0.0,1.0,0.0188125,2.0,0.9375,-0.004902586457319558,0.473683163523674,0.004002394125564024,1.4929691076304152e-05,9.38154033747196e-06,93329.3755,1.0,90865.0994765625,3.2864709956610365e-06,1034.616987877958,3840.0,1.0,,20,93329.3755,93471.0335,92844.34199999999,70000042,91769.559796875,best_of_k,93471.0335,1223.3077046309925
4.21649897899988,0.01881028913582365,0.18766276041666666,0.0,1.0,0.018753125,3.0,0.934375,0.0004706500136914353,0.45479386175672215,0.008992962383975586,1.3814189439168937e-05,1.022383598107505e-05,93613.8045,1.0,91525.891078125,3.2864709956610365e-06,943.1612175708124,3840.0,1.0,,21,,,,,,,,
4.4847248670002955,0.008834427604597295,0.098876953125,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.0064004800078691915,0.4179629683494568,0.0014083203859627247,1.2314474957975108e-05,6.529081332473652e-06,93985.21075,1.0,91738.07091796875,3.2864709956610365e-06,940.036626414864,3840.0,1.0,,22,,,,,,,,
4.1995586909997655,0.014314889970895214,0.15144856770833334,0.0,1.0,0.018634375,3.0,0.928125,0.0027178272333306572,0.4226497250298659,0.010589580109808594,1.0451416983414674e-05,6.030601866768848e-06,93302.01950000001,1.0,92031.62128906249,3.2864709956610365e-06,733.8837232053003,3840.0,1.0,,23,,,,,,,,
4.448156901000402,0.008294024079077644,0.099609375,0.0,0.0,0.018575,4.0,0.925,-0.005549293695366941,0.38827059138566256,0.0016592273314017802,9.732507905368948e-06,5.264036190055776e-06,93569.581,1.0,92212.089578125,3.2864709956610365e-06,669.6831396592107,3840.0,1.0,,24,,,,,,,,
4.4397417560003305,0.005234233958617551,0.0589599609375,0.0,0.0,0.018515625,4.0,0.921875,-0.002970718443975784,0.3875169511884451,0.004197720234515145,3.0509098735365114e-05,7.257005336214206e-06,94171.04974999999,1.0,92376.061828125,3.2864709956610365e-06,782.5011243424995,3840.0,1.0,,25,,,,,,,,
4.408855648000099,0.010303371189365862,0.12200927734375,0.0,0.0,0.01845625,4.0,0.91875,-0.009274100433685817,0.37291222624480724,-0.002434805588563904,0.00035723097477102783,1.5088002442098514e-05,94168.61574999998,1.0,92497.93030859374,3.2864709956610365e-06,798.5087339078777,3840.0,1.0,,26,,,,,,,,
4.412553805000243,0.004196911319013452,0.051513671875,0.0,0.0,0.018396875,4.0,0.915625,-0.006940210791071877,0.3675503432750702,-0.00018785789143294096,2.187765593930635e-05,1.4474667011654674e-05,93839.93774999998,1.0,92819.7683828125,3.2864709956610365e-06,630.8373628714535,3840.0,1.0,,27,,,,,,,,
4.427335061000122,0.004249730009178165,0.03863525390625,0.0,0.0,0.0183375,4.0,0.9125,-0.010758820557384752,0.3588313525542617,-0.004204268218018115,0.00011974702900374723,2.708528155892509e-05,94302.663,1.0,92821.4947890625,3.2864709956610365e-06,640.6870675328105,3840.0,1.0,,28,,,,,,,,
4.462407766000069,0.006845458436146146,0.07684326171875,0.0,0.0,0.018278125,4.0,0.909375,-0.0063853579049464315,0.36312956642359495,0.00023809583217371255,0.00010163118341210975,7.4220563277549445e-06,93900.48775,1.0,92946.90448046874,3.2864709956610365e-06,548.7514201398997,3840.0,1.0,,29,,,,,,,,
4.41927756000041,0.006177250266773626,0.07940673828125,0.0,0.0,0.01821875,4.0,0.90625,-0.004870531862252392,0.3677988648414612,0.0018243471422465518,2.3541365379742274e-05,7.204107397740245e-06,94107.99049999999,1.0,93192.42686718749,3.2864709956610365e-06,491.26522167514145,3840.0,1.0,,30,94302.663,94429.66249999999,93812.48324999999,70000042,93131.17768749999,best_of_k,94429.66249999999,705.6013797553288
4.462060232999647,0.010029340421169763,0.10711669921875,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.004074835800565779,0.3651329204440117,0.0025484725483693182,4.304621978690193e-05,5.946319234340081e-06,94238.3575,1.0,93040.09430078123,3.2864709956610365e-06,631.4739260050989,3840.0,1.0,,31,,,,,,,,
4.468297540999629,0.009883081867883448,0.1060791015625,0.0,0.0,0.0181,4.0,0.9,-0.003941736664273776,0.350692305713892,0.0023781096388120204,0.0001822093637144917,1.8927675327518045e-05,94215.89199999999,1.0,93248.96484765624,3.2864709956610365e-06,560.4103786512183,3840.0,1.0,,32,,,,,,,,
4.527849744999912,0.004435815688339062,0.05487060546875,0.0,0.0,0.018040625,4.0,0.896875,-0.009953829619917087,0.33349237963557243,-0.00394681392936036,5.250566596259887e-05,8.290130963928277e-06,94275.0305,1.0,93455.07702343748,3.2864709956610365e-06,492.98575684613667,3840.0,1.0,,33,,,,,,,,
4.468138144000477,0.0040537811764806975,0.04974365234375,0.0,0.0,0.01798125,4.0,0.89375,-0.004642596279154532,0.34471214562654495,0.0015513523976551369,2.026857873715926e-05,4.759482891358857e-06,94304.25575,1.0,93480.36702734375,3.2864709956610365e-06,398.9100858200695,3840.0,1.0,,34,,,,,,,,
4.591965457999322,0.005677973345882492,0.071533203125,0.0,0.0,0.017921875,4.0,0.890625,-0.00937995096319355,0.32817511912435293,-0.0035435757017694414,0.0003409924946851106,2.2076520039604475e-05,94414.05025,1.0,93541.97446093749,3.2864709956610365e-06,487.4527717987513,3840.0,1.0,,35,,,,,,,,
4.431997230999514,0.011553602864296408,0.1414794921875,0.0,0.0,0.0178625,4.0,0.8875,0.001612603839021176,0.320368736051023,0.007300586570636369,0.00024777556501476283,1.9653524994112104e-05,94435.15524999998,1.0,93545.4784765625,3.2864709956610365e-06,321.8330101148961,3840.0,1.0,,36,,,,,,,,
4.4345068989996435,0.009443628485314548,0.10784912109375,0.0,0.0,0.017803125,4.0,0.884375,-0.005190246447455138,0.31821880117058754,0.00047164203715510666,1.1774783430951175e-05,4.446794378054619e-06,94464.54625,1.0,93669.80241796875,3.2864709956610365e-06,394.1308850362285,3840.0,1.0,,37,,,,,,,,
4.43660332699983,0.005446838738862425,0.06573486328125,0.0,0.0,0.01774375,4.0,0.88125,-0.005049711791798472,0.30513931158930063,0.00035731898969970644,4.216745308838199e-05,6.135352514036185e-06,94493.9185,1.0,93715.89141796876,3.2864709956610365e-06,431.0814298422341,3840.0,1.0,,38,,,,,,,,
4.414996710000196,0.004096094893611735,0.04937744140625,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.0049890415102709085,0.2948153596371412,0.0002081657585222274,0.00012667088776652236,7.502187393981785e-06,94469.53825,1.0,93728.5679453125,3.2864709956610365e-06,339.8264349484717,3840.0,1.0,,39,,,,,,,,
4.466952537999532,0.010161810576391872,0.1077880859375,0.0,0.0,0.017625000000000002,4.0,0.875,-0.003387576769455336,0.2908789897337556,0.0017366088868584484,6.724465492879972e-06,3.767950992994429e-06,94197.97899999999,1.0,93652.2774140625,3.2864709956610365e-06,306.26852896166093,3840.0,1.0,,40,94493.9185,94394.98324999999,92340.32149999999,70000042,93182.6101875,best_of_k,94394.98324999999,492.9910089208609
4.430748141000549,0.0054363057533919346,0.06787109375,0.0,0.0,0.017565625,4.0,0.871875,-0.010360527856391855,0.2744955914095044,-0.005552211252506822,8.275033039240043e-06,2.508541705026346e-05,94097.669,1.0,93206.86674999999,3.2864709956610365e-06,511.55169298430815,3840.0,1.0,,41,,,,,,,,
4.433274283999708,0.009029853204992833,0.09307861328125,0.0,0.0,0.01750625,4.0,0.86875,-0.004612461263604928,0.2779119787737727,-0.0015619248733855784,0.001697466321502361,0.0032898271161343473,94248.03825,1.0,93580.90525,3.2864709956610365e-06,416.4690843599189,3840.0,1.0,,42,,,,,,,,
4.443552972999896,0.004248636767442804,0.05517578125,0.0,0.0,0.017446875,4.0,0.865625,-0.004717303840152454,0.2766765635460615,-0.0010088855342473835,0.002708008223635261,0.0016958452065409801,94573.961,1.0,93941.478234375,3.2864709956610365e-06,253.8862308483613,3840.0,1.0,,43,,,,,,,,
4.519528337000338,0.009632145738578402,0.09075927734375,0.0,0.0,0.0173875,4.0,0.8625,-0.0043438548455014825,0.2957903500646353,0.0003742490953300148,0.004079397635678106,3.402143315156536e-05,94175.20899999999,1.0,93719.331875,3.2864709956610365e-06,318.06088535166145,3840.0,1.0,,44,,,,,,,,
4.46835447400008,0.004448710686119739,0.04888916015625,0.0,0.0,0.017328125,4.0,0.859375,-0.006528003024868667,0.298414702527225,-0.001431469398085028,0.0006914093569321267,1.058513866780686e-05,94346.72175,1.0,93537.62370312499,3.2864709956610365e-06,394.04284935952955,3840.0,1.0,,45,,,,,,,,
4.510196294999332,0.004492351039516507,0.04827880859375,0.0,0.0,0.01726875,4.0,0.85625,-0.004792119281773921,0.30505839362740517,0.00040549435652792454,0.0006687193421157644,6.98359497164347e-06,94458.205,1.0,93482.04175,3.2864709956610365e-06,418.87535281877126,3840.0,1.0,,46,,,,,,,,
4.464032750000115,0.0063513027562294155,0.07061767578125,0.0,0.0,0.017209375,4.0,0.853125,-0.005608357896562666,0.2871883511543274,-0.0006823635776527226,0.00013660149693350832,5.3541154727554385e-06,94366.627,1.0,93476.2568984375,3.2864709956610365e-06,415.13026396704544,3840.0,1.0,,47,,,,,,,,
4.567142084999432,0.0038625622073595878,0.04620361328125,0.0,0.0,0.017150000000000002,4.0,0.85,-0.004416643700096756,0.290353748947382,0.0005594859103439376,1.2081317294132532e-05,4.457258654610996e-06,94349.49824999999,1.0,93560.66196484375,3.2864709956610365e-06,395.1497280273993,3840.0,1.0,,48,,,,,,,,
4.448634241000036,0.00876805498774047,0.09423828125,0.0,0.0,0.017090625,4.0,0.846875,-0.005375404565711506,0.2729198872111738,-0.000713333924068138,5.383270107017779e-06,3.5242436524640652e-06,94224.73700000001,1.0,93552.5095078125,3.2864709956610365e-06,314.5849837783582,3840.0,1.0,,49,,,,,,,,
4.442583505000584,0.010194843751378357,0.10565185546875,0.0,0.0,0.01703125,4.0,0.84375,-0.0016398315638070926,0.2818599157035351,0.0031578345369780436,5.5772324998315526e-06,4.4057014818577045e-06,94325.77925,1.0,93535.47624999999,3.2864709956610365e-06,459.8477545575672,3840.0,1.0,,50,94573.961,94181.186,93112.492,70000042,93517.739875,best_of_k,94181.186,343.5907194687414
4.406461454000237,0.007402111052215332,0.07867431640625,0.0,0.0,0.016971875,4.0,0.840625,-0.002804519288474694,0.285428493283689,0.002037094469415024,6.447891209404588e-06,3.996207212253466e-06,94226.63925000001,1.0,93429.48269921873,3.2864709956610365e-06,482.1258625778068,3840.0,1.0,,51,,,,,,,,
4.4245240720001675,0.005902411794522777,0.07049560546875,0.0,0.0,0.0169125,4.0,0.8375,-0.0038496623747050762,0.2802263190969825,0.0008868971490301192,5.006572152410627e-06,4.5345173731448085e-06,94212.47575,1.0,93291.33575781251,3.2864709956610365e-06,517.6617468725707,3840.0,1.0,,52,,,,,,,,
4.411331366000013,0.00475411082879873,0.057373046875,0.0,0.0,0.016853125,4.0,0.834375,-0.007516268095059786,0.2814715839922428,-0.0027747630956582725,4.862282253270678e-06,3.3688371701146025e-06,94033.9775,1.0,93306.80217578125,3.2864709956610365e-06,367.7771796542829,3840.0,1.0,,53,,,,,,,,
4.566743792000125,0.0061898186650068965,0.06805419921875,0.0,0.0,0.01679375,4.0,0.83125,-0.0101504335689242,0.2651017978787422,-0.005701159956515767,7.960086648495235e-06,3.969200712106158e-06,94000.261,1.0,93118.2843984375,3.2864709956610365e-06,570.8984057664302,3840.0,1.0,,54,,,,,,,,
4.4724432969997,0.006164323189295828,0.0706787109375,0.0,0.0,0.016734375,4.0,0.828125,-0.004228733363561332,0.26341832242906094,0.00017697736620903015,9.561397618540468e-06,2.9490143091948084e-06,94020.01225,1.0,93181.7854609375,3.2864709956610365e-06,400.17832877067667,3840.0,1.0,,55,,,,,,,,
3.914398711999638,0.013279114173201378,0.088134765625,0.0,1.0,0.016675000000000002,2.0,0.825,0.00344209503964521,0.2642842587083578,0.007846468361094594,8.470152721429258e-06,3.4379039703935632e-06,94084.332,1.0,93213.05674999999,3.2864709956610365e-06,465.07139059365977,3840.0,1.0,,56,,,,,,,,
4.497152465999534,0.0057967557695519645,0.07275390625,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.003710136326844804,0.25446443213149905,0.0005151557415956631,1.2149092825097796e-05,3.1571122462992207e-06,94035.94249999999,1.0,93042.84883203125,3.2864709956610365e-06,437.34457882378155,3840.0,1.0,,57,,,,,,,,
4.418459166000503,0.003812658371316502,0.047119140625,0.0,0.0,0.01655625,4.0,0.81875,-0.006132364505901933,0.25956636294722557,-0.0018425169109832495,6.067986507218848e-05,3.0599519575957856e-06,93990.82625000001,1.0,93378.1465546875,3.2864709956610365e-06,382.3186810205088,3840.0,1.0,,58,,,,,,,,
4.469887913999628,0.004557337575533893,0.05975341796875,0.0,0.0,0.016496875,4.0,0.815625,-0.0059517137706279755,0.24851341312751174,-0.0018554122798377648,2.056017169849156e-05,2.673460897995028e-06,94133.429,1.0,93525.2532109375,3.2864709956610365e-06,354.7633351929927,3840.0,1.0,,59,,,,,,,,
4.485726902999886,0.003380333655513823,0.0430908203125,0.0,0.0,0.0164375,4.0,0.8125,-0.0056529661669628695,0.24611843982711434,-0.0016120067157316953,3.251881827281977e-05,2.7221060463489266e-06,94010.231,1.0,93477.61762890627,3.2864709956610365e-06,377.0059658572848,3840.0,1.0,,60,94573.961,94065.43675,93443.89175,70000042,93559.49878125,best_of_k,94065.43675,376.1182954463796
4.466559681000035,0.007796567511832109,0.0777587890625,0.0,0.0,0.016378125,4.0,0.809375,-0.0034932662892970257,0.24439777294173837,0.000507069198647514,7.971445498355934e-06,3.2900063118290745e-06,94162.97475,1.0,93377.07338671875,3.2864709956610365e-06,444.50399571265115,3840.0,1.0,,61,,,,,,,,
4.450419542999953,0.01100669417064637,0.1031494140625,0.0,1.0,0.01631875,4.0,0.80625,-0.006334801000775769,0.24546991754323244,-0.0023324494250118732,5.871626228781679e-06,5.6467351257083465e-06,94078.40075,1.0,93372.13369531248,3.2864709956610365e-06,382.6473452333608,3840.0,1.0,,62,,,,,,,,
4.436564692000502,0.00422977324706153,0.05291748046875,0.0,0.0,0.016259375,4.0,0.803125,-0.006752889828931075,0.2383583728224039,-0.002880595260648988,1.84503555189508e-05,2.8369546996032113e-06,93783.39575000001,1.0,92910.65308984375,3.2864709956610365e-06,383.427817390302,3840.0,1.0,,63,,,,,,,,
4.4803387689999,0.005883352394448593,0.06329345703125,0.0,0.0,0.0162,4.0,0.8,-0.0047413060965482146,0.24047179287299514,-0.0008491180051350966,1.4830894130568595e-05,3.944234300945482e-06,93631.347,1.0,92709.21779296876,3.2864709956610365e-06,566.499499354561,3840.0,1.0,,64,,,,,,,,
4.431806556000083,0.0046935039208619855,0.05206298828125,0.0,0.0,0.016140625,4.0,0.796875,-0.0012438284029485658,0.24583180015906692,0.0027172327099833637,5.453420361334338e-05,2.7292672228895754e-06,93877.80674999999,1.0,93155.83017578124,3.2864709956610365e-06,374.7780880179123,3840.0,1.0,,65,,,,,,,,
4.480320519000088,0.00534546250855783,0.065673828125,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.005337520138709806,0.2510465276427567,-0.0013038498145760968,2.260651629626409e-05,2.4220469470037642e-06,93987.12925000001,1.0,93202.52632421875,3.2864709956610365e-06,375.99690488279765,3840.0,1.0,,66,,,,,,,,
4.447082937000232,0.005168787749425974,0.0528564453125,0.0,0.0,0.016021875,4.0,0.790625,-0.004763221804751083,0.24177411058917642,-0.0008914703503251076,4.4092210629287365e-06,2.965742389449133e-06,94009.61625,1.0,93056.03644140625,3.2864709956610365e-06,546.9248191992358,3840.0,1.0,,67,,,,,,,,
4.438663648000329,0.005544218216527952,0.06103515625,0.0,0.0,0.0159625,4.0,0.7875,-0.004556516207230743,0.23636802332475781,-0.0007851592963561416,3.6237381380033185e-06,2.61056721484465e-06,93834.30575,1.0,93142.9365859375,3.2864709956610365e-06,489.2273397103004,3840.0,1.0,,68,,,,,,,,
4.430097233000197,0.005641331947117578,0.06146240234375,0.0,0.0,0.015903125,4.0,0.784375,-0.007555336444056593,0.2245347984135151,-0.00398587406380102,2.6899278680048155e-06,2.1473682672024097e-06,94086.5585,1.0,93384.23331640626,3.2864709956610365e-06,354.9290410252249,3840.0,1.0,,69,,,,,,,,
3.971135787000094,0.013024193161982112,0.103515625,0.0,1.0,0.01584375,2.0,0.78125,0.0064311648602597415,0.21813488751649857,0.00988583016442135,3.1281853267728366e-06,2.192742826423455e-06,94059.2085,1.0,93238.26660546876,3.2864709956610365e-06,359.8931751989059,3840.0,1.0,,70,94573.961,93895.91325,93384.86075,70000042,92842.253375,best_of_k,93895.91325,510.40647655848096
4.429819068000143,0.008322461868374376,0.07647705078125,0.0,0.0,0.015784375,4.0,0.778125,-0.0015597701276419684,0.22073898976668715,0.0019226750009693205,3.502850034919902e-06,2.863120215579329e-06,93619.78624999999,1.0,92773.99859765626,3.2864709956610365e-06,511.91468852672347,3840.0,1.0,,71,,,,,,,,
4.470216900999731,0.004353524978796486,0.05462646484375,0.0,0.0,0.015725,4.0,0.775,-0.007721842579485383,0.21533160749822855,-0.004338240745710209,4.442175672636495e-06,4.0866441892717376e-06,94059.0125,1.0,92964.01371484375,3.2864709956610365e-06,431.65175175607044,3840.0,1.0,,72,,,,,,,,
4.533661905999907,0.004326048903749324,0.04608154296875,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.0013400495881796815,0.20318245934322476,0.0018325052660657093,8.729240354199419e-05,3.391137635588848e-06,93809.08899999999,1.0,93147.91182812501,3.2864709956610365e-06,397.3663369118499,3840.0,1.0,,73,,,,,,,,
4.444929332999891,0.006522658633912215,0.06097412109375,0.0,0.0,0.01560625,4.0,0.76875,-0.002996518203872256,0.21265256498008966,0.0003182126092724502,2.4302499156192425e-05,3.096258431867227e-06,93689.76999999999,1.0,92941.1444296875,3.2864709956610365e-06,560.7316904641103,3840.0,1.0,,74,,,,,,,,
4.402593660000093,0.008441113644948928,0.08477783203125,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.0025436696014367044,0.19493422470986843,0.00047881671343930066,6.808376970468544e-05,2.6472838534630228e-06,93780.14775,1.0,93122.83504296874,3.2864709956610365e-06,368.18270784495814,3840.0,1.0,,75,,,,,,,,
4.428049104999445,0.009153054576017894,0.0865478515625,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.006185488105984405,0.19837540108710527,-0.003120990702882409,6.837591276109833e-05,2.0093059092118892e-06,93948.549,1.0,93401.5185859375,3.2864709956610365e-06,283.2520498263187,3840.0,1.0,,76,,,,,,,,
4.461406662000627,0.0026766465489345137,0.0328369140625,0.0,0.0,0.015428125,4.0,0.759375,0.0013130623046890832,0.20641700271517038,0.004470582032809034,0.00025898088011899745,2.4177533752833824e-06,94254.73775,1.0,93481.53464843749,3.2864709956610365e-06,301.35115085028923,3840.0,1.0,,77,,,,,,,,
4.43132911200064,0.007104165229975479,0.07720947265625,0.0,0.0,0.01536875,4.0,0.75625,0.00026398213958600536,0.22384063806384802,0.0036673433205578476,0.00035543415607719453,2.492932956954519e-06,94028.64075,1.0,93545.8127421875,3.2864709956610365e-06,323.68706382384454,3840.0,1.0,,78,,,,,,,,
4.45784406599978,0.005133608050527982,0.0618896484375,0.0,0.0,0.015309375,4.0,0.753125,-0.003213181727915071,0.21627245703712106,9.327768930234015e-05,3.254591184997935e-05,2.5619549646194173e-06,94243.82975,1.0,93672.71038281251,3.2864709956610365e-06,314.442425574368,3840.0,1.0,,79,,,,,,,,
4.502923906999968,0.00820949337867205,0.093505859375,0.0,0.0,0.01525,4.0,0.75,-0.00434599081199849,0.2223760080523789,-0.0009561449405737221,4.4121025482013465e-06,1.894405684765843e-06,94095.93674999998,1.0,93653.78274609376,3.2864709956610365e-06,270.65707634064967,3840.0,1.0,,80,94573.961,93997.54625,93849.85999999999,70000042,93363.09896875001,best_of_k,93997.54625,394.4738998411437
4.471001259000332,0.004164936541201314,0.0482177734375,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.0033162903346237727,0.22180308867245913,5.16265572514385e-05,3.520403055290444e-06,2.1174775923782363e-06,94050.76825000001,1.0,93481.01521093749,3.2864709956610365e-06,370.98898225474016,3840.0,1.0,,81,,,,,,,,
4.452882354999929,0.005508469519554637,0.063720703125,0.0,0.0,0.01513125,4.0,0.74375,-0.002161762284231372,0.22033846518024802,0.0011709935497492552,2.5440755493377765e-06,1.9718032255866547e-06,94121.00725000001,1.0,93489.25019531249,3.2864709956610365e-06,401.8501970563475,3840.0,1.0,,82,,,,,,,,
