elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.287550154000201,0.009908061878003119,0.09269205729166667,0.3420412726700306,0.0,0.015309375,4.0,0.753125,0.016437307446418952,0.19537254112462202,0.001565126624579231,0.0007535461289383724,0.0013715858077982073,68247.024,1.0,66516.02375,1.9978263649149727e-06,846.5872887531652,2816.0,1.0,,79,,,,,,,,
4.653954548999536,0.006489984636298611,0.061767578125,0.36490783964594203,0.0,0.01525,4.0,0.75,0.015778478807381664,0.195238862807552,0.0001774081028997898,2.7564226494784332e-05,0.0006606287403959262,68182.848,1.0,65933.4036875,1.9978263649149727e-06,1278.9717184580948,2816.0,1.0,0.637199342250824,80,68424.568,68353.184,68196.484,70000042,67701.095,best_of_k,68353.184,875.9628222698699
4.271401656999842,0.010711876601751177,0.09871419270833333,0.3349524289369583,0.0,0.015190625000000001,4.0,0.746875,0.019076759063561138,0.19477539074917635,0.005213477842820187,9.344410045741824e-06,0.0001469710231655578,68409.56400000001,1.0,66326.496875,1.9978263649149727e-06,1090.891990768901,2816.0,1.0,,81,,,,,,,,
4.232563179000863,0.004948594892743093,0.043619791666666664,0.34197842081387836,0.0,0.01513125,4.0,0.74375,0.019318773488824565,0.19408739171922207,0.005148528298983972,5.878045916081949e-06,1.5041524306980136e-05,67958.132,1.0,66364.78843750001,1.9978263649149727e-06,933.5235912742427,2816.0,1.0,,82,,,,,,,,
4.199782613000025,0.006519699243852983,0.06437174479166667,0.3363131781419118,0.0,0.015071875,4.0,0.740625,0.01577469037147239,0.19777506031095982,0.0019376269774511456,5.3339983689208266e-06,3.423779512938078e-06,68419.26,1.0,66378.59150000001,1.9978263649149727e-06,955.7738103407346,2816.0,1.0,,83,,,,,,,,
3.5230658520004,0.018570015904430193,0.14583333333333334,0.3458366667230924,1.0,0.015012500000000002,2.0,0.7375,0.019169874023646116,0.19672436391313872,0.004828510495523612,6.515694735753641e-06,4.408655646178279e-06,68115.36,1.0,66025.953625,1.9978263649149727e-06,1112.3258991551697,2816.0,1.0,,84,,,,,,,,
3.289896687999317,0.029169864876128788,0.16048177083333334,0.36038948098818463,1.0,0.014953125000000001,1.0,0.734375,0.018782622180879116,0.181973064939181,0.003481395853062471,7.003237745569398e-06,4.228215402690694e-06,68188.20400000001,1.0,65919.87625,1.9978263649149727e-06,1227.4315033601401,2816.0,1.0,,85,,,,,,,,
4.257623895000506,0.009100128964883917,0.09342447916666667,0.33563073351979256,0.0,0.01489375,4.0,0.73125,0.011371094277516628,0.19048829625050226,-0.002575112429137031,4.783763254560351e-06,2.5525332887355034e-06,68032.48,1.0,65944.075625,1.9978263649149727e-06,889.0588416968566,2816.0,1.0,,86,,,,,,,,
4.262779180999132,0.010144680534949657,0.092529296875,0.3371095036466916,0.0,0.014834375,4.0,0.728125,0.019641047266001504,0.18061514757573605,0.005463437022020419,3.895531790476525e-06,2.11673526469743e-06,67946.128,1.0,65941.45925,1.9978263649149727e-06,924.4933868151448,2816.0,1.0,,87,,,,,,,,
4.284055582000292,0.013102723276896691,0.108154296875,0.32587507118781406,0.0,0.014775,4.0,0.725,0.018530329446851585,0.17860022683938345,0.0048738931848978,4.2979359970255855e-06,2.1409429820096193e-06,68033.96800000001,1.0,65987.9391875,1.9978263649149727e-06,888.5371919819042,2816.0,1.0,,88,,,,,,,,
4.265985294000529,0.015151999752778996,0.10188802083333333,0.31841278945406276,1.0,0.014715625,4.0,0.721875,0.012835545484752705,0.16757252564032873,-0.0006204410068069895,3.940753202869018e-06,1.7744738016745032e-06,67809.596,1.0,66036.46181250001,1.9978263649149727e-06,914.0410484937004,2816.0,1.0,,89,,,,,,,,
4.23591627299993,0.021354768360007863,0.1286892361111111,0.33044467204146916,1.0,0.014656250000000001,3.0,0.71875,0.02447314909659326,0.16529079029957452,0.010372050675666995,4.050294263733021e-06,2.003572761724273e-06,67780.212,1.0,66133.72331250002,1.9978263649149727e-06,996.2503198051069,2816.0,1.0,0.7062994241714478,90,68424.568,68353.184,67735.576,70000042,67150.9345,best_of_k,68353.184,881.7401812119841
4.259875345000182,0.009781727133509813,0.10196940104166667,0.3519885763525963,0.0,0.014596875,4.0,0.715625,0.013588912523118779,0.18983718504508337,-0.001241534249857068,5.000383737296943e-06,3.092258414956935e-06,68111.53600000001,1.0,65814.32475,1.9978263649149727e-06,1052.869205787897,2816.0,1.0,,91,,,,,,,,
4.242561267999918,0.007339825591586191,0.08024088541666667,0.3274616251389186,0.0,0.014537500000000002,4.0,0.7125,0.010637236749365305,0.18957955949008465,-0.002981368723946313,4.057342872935503e-06,2.261400647777615e-06,67841.948,1.0,66080.049125,1.9978263649149727e-06,1067.9254608032024,2816.0,1.0,,92,,,,,,,,
4.264605330999984,0.006097251408339351,0.06949869791666667,0.3185754207273324,0.0,0.014478125000000001,4.0,0.709375,0.015588310896418989,0.18751627517243227,0.0023731960682198405,3.184748839165271e-06,1.8176825307136824e-06,67912.88,1.0,66227.18281250002,1.9978263649149727e-06,911.8579927534435,2816.0,1.0,,93,,,,,,,,
4.30268256599993,0.007961398479395143,0.08243815104166667,0.3181653345624606,0.0,0.014418750000000001,4.0,0.70625,0.016746915973878156,0.19949469218651453,0.0037132512467602887,4.43522696969012e-06,2.8378346712543134e-06,67760.156,1.0,65718.4044375,1.9978263649149727e-06,1372.1634871975193,2816.0,1.0,,94,,,,,,,,
3.574334579000606,0.01971294543369595,0.12125651041666667,0.3304593438903491,1.0,0.014359375,2.0,0.703125,0.02122878246397401,0.1943485550582409,0.007494632775584857,4.456566917572975e-06,2.9213789692524492e-06,68104.772,1.0,65888.24275,1.9978263649149727e-06,1259.5760237099369,2816.0,1.0,,95,,,,,,,,
3.2452591209994353,0.04321786707491052,0.1953125,0.3377222567796707,1.0,0.0143,1.0,0.7,0.03565390842656294,0.16680324574311575,0.021151543284455936,3.9083948877305374e-06,2.290599013576866e-06,68017.44,1.0,65961.2963125,1.9978263649149727e-06,915.1511947247579,2816.0,1.0,,96,,,,,,,,
3.228358873000616,0.02178855550391745,0.16471354166666666,0.3504115243752797,1.0,0.014240625,1.0,0.696875,0.02867339605775972,0.190726267794768,0.01386791281402111,2.9995316405499275e-06,1.3334869398325584e-06,67598.10800000001,1.0,66011.1294375,1.9978263649149727e-06,772.7780229601409,2816.0,1.0,,97,,,,,,,,
3.8863532619998296,0.013964749535527213,0.09971788194444445,0.3225945267412398,1.0,0.01418125,3.0,0.69375,0.014343748541755809,0.17159775147835413,0.0006466714354852835,2.590643109417417e-06,1.1233727958723548e-06,67474.13200000001,1.0,66125.62143750001,1.9978263649149727e-06,694.7863112333038,2816.0,1.0,,98,,,,,,,,
4.2463231960000485,0.005553370121750352,0.058512369791666664,0.31349269797404605,0.0,0.014121875,4.0,0.690625,0.015421189717017114,0.16044345622261366,0.002011396378899614,2.7239533721967746e-06,1.2962906434192216e-06,68012.07200000001,1.0,66167.17387500001,1.9978263649149727e-06,762.6915220762484,2816.0,1.0,,99,,,,,,,,
4.552479791999758,0.012886260744925456,0.10587565104166667,0.31919942796230316,1.0,0.0140625,4.0,0.6875,0.019565353984944522,0.16066994021336237,0.005864085319141547,2.1535487964759645e-06,1.003307917339195e-06,67727.4,1.0,66209.02393750001,1.9978263649149727e-06,682.086936125627,2816.0,1.0,0.8550315499305725,100,68424.568,67898.444,67827.00000000001,70000042,67508.47150000001,best_of_k,67898.444,460.59719100939816
4.287787162000313,0.007817293075196593,0.07600911458333333,0.3034469162424405,0.0,0.014003125000000002,4.0,0.684375,0.011913072502162928,0.16246101011832556,-0.0009854021094118555,2.7325515077336604e-06,1.6342390883513265e-06,67913.572,1.0,66015.032875,1.9978263649149727e-06,987.0574463698825,2816.0,1.0,,101,,,,,,,,
4.235121329999856,0.007310066829977775,0.067626953125,0.30217085406184196,0.0,0.013943750000000001,4.0,0.68125,0.014011931964584315,0.1546271083255609,0.0010585136090715725,2.685464110641078e-06,1.3758769957424495e-06,67859.98400000001,1.0,66183.306125,1.9978263649149727e-06,776.4039268335044,2816.0,1.0,,102,,,,,,,,
4.248030488999575,0.010518388044133076,0.092041015625,0.2934791346391042,0.0,0.013884375000000001,4.0,0.678125,0.015730606828583404,0.15364752834041914,0.0031891648347179094,2.450062737580083e-06,1.0791865534542922e-06,67824.88,1.0,66068.9720625,1.9978263649149727e-06,773.9210554932241,2816.0,1.0,,103,,,,,,,,
4.286527752999973,0.00724738700454471,0.07430013020833333,0.2870911161104838,0.0,0.013825,4.0,0.675,0.01768572102688874,0.15979238785803318,0.005539159930776805,2.6482975859683697e-06,1.7393410350526513e-06,68038.392,1.0,66078.86743750001,1.9978263649149727e-06,999.9666373779347,2816.0,1.0,,104,,,,,,,,
3.180225418000191,0.03090813180542303,0.17154947916666666,0.31416888535022736,1.0,0.013765625,1.0,0.671875,0.030886890056232612,0.17455521474281946,0.017580194398760796,2.6809927931026323e-06,1.6935988658891195e-06,67889.776,1.0,66054.66537500001,1.9978263649149727e-06,940.1817394619009,2816.0,1.0,,105,,,,,,,,
4.246681019999414,0.006990017076139073,0.07112630208333333,0.3141428766151269,0.0,0.01370625,4.0,0.66875,0.01341054931981489,0.16929120073715845,2.2923515643924475e-05,2.3568610079867844e-06,1.187297347845136e-06,68014.432,1.0,66159.55750000001,1.9978263649149727e-06,776.8762283251735,2816.0,1.0,,106,,,,,,,,
4.205074808999598,0.013557023442354913,0.11661783854166667,0.3077252544462681,0.0,0.013646875000000001,4.0,0.665625,0.01590898693151151,0.18190939910709858,0.0030041537635649243,2.601759987896912e-06,1.6086398299345699e-06,67603.136,1.0,66030.76656250001,1.9978263649149727e-06,1023.2984820924348,2816.0,1.0,,107,,,,,,,,
4.226931776999663,0.009188862363250413,0.08829752604166667,0.32436805590987206,0.0,0.013587499999999999,4.0,0.6625,0.015978014843616013,0.18666986810664335,0.0022946237780464194,3.1365947753177656e-06,2.102300385331546e-06,67714.86400000002,1.0,65926.447375,1.9978263649149727e-06,976.6294104416525,2816.0,1.0,,108,,,,,,,,
4.250526812999851,0.008132074964966781,0.08984375,0.3315340392291546,0.0,0.013528125,4.0,0.659375,0.015775641174210858,0.1853931105385224,0.001705614267848432,3.1812352479695014e-06,2.0555592025554383e-06,67748.832,1.0,65887.6543125,1.9978263649149727e-06,1141.2281482262422,2816.0,1.0,,109,,,,,,,,
4.5716338559996075,0.010487247467537486,0.08846028645833333,0.35386862854162854,1.0,0.013468750000000002,4.0,0.65625,0.01973730522634772,0.19615906787415346,0.004684207184861104,4.21109540601113e-06,2.523753228918698e-06,67996.47200000001,1.0,65347.71125000001,1.9978263649149727e-06,1242.935866915884,2816.0,1.0,0.7495731115341187,110,68424.568,68091.97600000001,68004.36,70000042,66910.37225000001,best_of_k,68091.97600000001,832.6424848486532
