elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.8100105380008245,0.008888757994403326,0.1035807296090449,0.0,0.0,0.018990625,4.0,0.946875,-0.01611363848981758,0.4456573749581973,-0.007659046445041895,5.833677259185303e-05,5.7716362675819255e-06,100677.112,1.0,95270.5151875,9.172230082823404e-07,3021.039567176354,2880.0,1.0,,17,,,,,,,,
5.823715866000384,0.005034822802372219,0.07418619779249032,0.0,0.0,0.01893125,4.0,0.94375,-0.012187693054632595,0.4227935199936231,-0.0042034870518061025,0.00016927311014569568,5.751166942976245e-06,102196.43199999999,1.0,97531.0236875,9.172230082823404e-07,1991.392848007934,2880.0,1.0,,18,,,,,,,,
5.80125189499995,0.004411713814079121,0.044205729461585484,0.0,0.0,0.018871875,4.0,0.940625,-0.011513542849570513,0.4207172890504201,-0.003596889708812038,0.00019866185042853127,6.408996531111673e-06,101251.32400000001,1.0,97039.3813125,9.172230082823404e-07,2453.299530126932,2880.0,1.0,,19,,,,,,,,
5.803755278000608,0.004390588804805399,0.0594401047565043,0.0,0.0,0.0188125,4.0,0.9375,-0.0101911496797887,0.40410691251357395,-0.002598106705894073,7.359484159981851e-05,3.7171624095814573e-06,101328.32400000001,1.0,97975.3920625,9.172230082823404e-07,2087.5255834161035,2880.0,1.0,,20,102196.43199999999,100217.968,102455.932,70000042,98119.64875,best_of_k,100217.968,1932.561062735257
5.8137093260002075,0.009947504199772084,0.12236328166909516,0.0,0.0,0.018753125,4.0,0.934375,-0.01002761337440461,0.395760511358579,-0.0026125207853813968,5.0760319785088846e-05,3.156005845994514e-06,102222.832,1.0,99062.68050000002,9.172230082823404e-07,1833.431032221761,2880.0,1.0,,21,,,,,,,,
5.776627662999999,0.00955602110707332,0.1091959635571887,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.00882267146759356,0.36760832369327545,-0.0019562505185604095,4.270936024871238e-05,2.574026837010024e-06,103995.032,1.0,99932.71349999998,9.172230082823404e-07,1822.717131246851,2880.0,1.0,,22,,,,,,,,
5.8068628749997515,0.007168937019590278,0.08284505202512567,0.0,0.0,0.018634375,4.0,0.928125,-0.007236018117206792,0.33810334652662277,-0.0009406444150954485,3.779322023926094e-05,2.383669638561514e-06,103179.93200000002,1.0,100395.08587499999,9.172230082823404e-07,1779.0563124540186,2880.0,1.0,,23,,,,,,,,
5.775344460999804,0.005982481314655767,0.0839518232581516,0.0,0.0,0.018575,4.0,0.925,-0.008500127277026573,0.3234186979631583,-0.0025507505245817206,0.0005322336187229363,9.805239244542463e-06,103568.91200000001,1.0,101160.5921875,9.172230082823404e-07,1616.338979778441,2880.0,1.0,,24,,,,,,,,
5.759096130000216,0.005442756477236799,0.06708984400029294,0.0,0.0,0.018515625,4.0,0.921875,-0.006510946094446505,0.30503515029946965,-0.0009814048729216058,0.0010846134215209229,1.9826514398838906e-05,104016.08799999999,1.0,101695.3439375,9.172230082823404e-07,1185.382210756827,2880.0,1.0,,25,,,,,,,,
5.743237280999892,0.004989021100205567,0.07443033903837204,0.0,0.0,0.01845625,4.0,0.91875,-0.006784745201002806,0.28232501323024434,-0.0016066653576369088,0.00029394288882637437,6.374054711007678e-06,104259.81600000002,1.0,102254.1403125,9.172230082823404e-07,1396.8744309805215,2880.0,1.0,,26,,,,,,,,
5.879395881999699,0.0058570910687952464,0.07648111988479893,0.0,0.0,0.018396875,4.0,0.915625,-0.002860705329415699,0.27008190999428433,0.0020136883249506354,0.0008612616758796321,1.628671716484102e-05,104887.004,1.0,102375.6745,9.172230082823404e-07,1194.6361858052246,2880.0,1.0,,27,,,,,,,,
5.7355094049999025,0.010173614875081208,0.12089843830714624,0.0,0.0,0.0183375,4.0,0.9125,-0.002736167865805328,0.2590987756848335,0.0019094359207277496,0.0009670591831915468,1.7828270524470707e-05,105103.57600000002,1.0,102980.06025,9.172230082823404e-07,1154.6827721664245,2880.0,1.0,,28,,,,,,,,
5.721910002000186,0.005185945446138855,0.06378580754001935,0.0,0.0,0.018278125,4.0,0.909375,-0.006997675372986123,0.2524012333403031,-0.002986300076978902,0.005523366923625872,9.941822119211945e-05,104544.27600000001,1.0,102941.2075,9.172230082823404e-07,1119.5075436042168,2880.0,1.0,,29,,,,,,,,
5.830614090999916,0.006795325958213046,0.08028971357271075,0.0,0.0,0.01821875,4.0,0.90625,-0.007365351455518976,0.24385936434070268,-0.004196962244653453,0.011266365831640238,0.0002955736902094941,105033.72000000002,1.0,103230.3544375,9.172230082823404e-07,1033.9440305857038,2880.0,1.0,,30,105103.57600000002,104616.768,104512.42000000001,70000042,103296.111,best_of_k,104616.768,905.9428488116704
5.823905309999645,0.005591588546669375,0.06850585962335269,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.0009926167549565434,0.24138856989641985,0.002372507054436331,0.00948102105879419,0.00014047960305182036,104993.27200000001,1.0,103429.5930625,9.172230082823404e-07,1067.8139129851347,2880.0,1.0,,31,,,,,,,,
5.690091929000118,0.009998551910636403,0.11835937512417634,0.0,0.0,0.0181,4.0,0.9,-0.005731651443056762,0.24611915089190006,-0.0014991112984716892,0.002169732618767739,1.0487176628733627e-05,105223.824,1.0,103719.45775,9.172230082823404e-07,888.4376985008209,2880.0,1.0,,32,,,,,,,,
5.790942868999991,0.008379312754139315,0.10286458353706014,0.0,0.0,0.018040625,4.0,0.896875,-0.0008216580996910731,0.25657834236820537,0.0037522275233641267,0.0005315931065297264,3.5785736448209113e-06,104426.98800000001,1.0,103121.035,9.172230082823404e-07,1051.2707022529946,2880.0,1.0,,33,,,,,,,,
5.725596609999229,0.007070495123959593,0.0909993490204215,0.0,0.0,0.01798125,4.0,0.89375,-0.003313911205623299,0.25154868389169377,0.001195101843525966,8.904474062395214e-05,1.0483574920764719e-05,104788.84799999998,1.0,103015.50925,9.172230082823404e-07,885.4928689020805,2880.0,1.0,,34,,,,,,,,
5.771457714000462,0.005542577280512735,0.06539713591337204,0.0,0.0,0.017921875,4.0,0.890625,-0.003778996702749282,0.23912776572008929,0.0004936927483261874,7.234755973210365e-05,1.1386862051191807e-05,105149.45599999999,1.0,103519.495,9.172230082823404e-07,899.1247338851283,2880.0,1.0,,35,,,,,,,,
5.26676532700003,0.0195893888467885,0.1818793411884043,0.0,1.0,0.0178625,3.0,0.8875,0.015810127783980634,0.2451067657934295,0.02017153028605713,7.683709708948704e-05,1.826690638356215e-05,104861.38800000002,1.0,103441.7220625,9.172230082823404e-07,1113.2353878376289,2880.0,1.0,,36,,,,,,,,
5.78932788200018,0.007147903095197232,0.08012695346648495,0.0,0.0,0.017803125,4.0,0.884375,-0.005837280206227054,0.24662856695552668,-0.0014710302736299734,5.3118351407495844e-05,3.8395716520274924e-05,104597.41199999998,1.0,103124.93443750001,9.172230082823404e-07,1110.271952877225,2880.0,1.0,,37,,,,,,,,
5.733276910999848,0.009884230955748308,0.11850585966991882,0.0,0.0,0.01774375,4.0,0.88125,-0.0016400946963888903,0.22923184372484684,0.0024074095223719874,1.4752238807128984e-05,3.690773377940104e-05,104843.54000000001,1.0,103588.824125,9.172230082823404e-07,647.2231752502267,2880.0,1.0,,38,,,,,,,,
5.666875842999616,0.0064696092046006015,0.07333984381208818,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.004783245346819361,0.23562292320032915,-0.0006430606978634993,1.1771651581208667e-05,5.09657528008726e-05,104937.936,1.0,103816.1758125,9.172230082823404e-07,635.7274964151035,2880.0,1.0,,39,,,,,,,,
5.734435362000113,0.006093163464347147,0.07846679693708818,0.0,0.0,0.017625000000000002,4.0,0.875,-0.0021208744340886674,0.21447360515594482,0.0016067134371648233,1.1325921699760025e-05,0.0001027549472591242,105100.32400000001,1.0,103872.1696875,9.172230082823404e-07,683.5856534501764,2880.0,1.0,,40,105223.824,105044.912,104927.39600000001,70000042,104154.53600000001,best_of_k,105044.912,883.0877166023773
5.74561283300045,0.005754316934599046,0.06554362007106344,0.0,0.0,0.017565625,4.0,0.871875,-0.0022959505246641734,0.2049741776039203,0.0012606500240508467,1.0982211866424526e-05,8.560197107954082e-05,104943.116,1.0,103842.1490625,9.172230082823404e-07,1048.2163547038472,2880.0,1.0,,41,,,,,,,,
5.753640878999249,0.005783133378306123,0.07070312555879354,0.0,0.0,0.01750625,4.0,0.86875,0.0015974382501250755,0.2139565913627545,0.005222681521748503,8.802862847308764e-05,0.00022306257189560105,105116.792,1.0,103831.96375,9.172230082823404e-07,1003.2683772565223,2880.0,1.0,,42,,,,,,,,
5.645164542999737,0.007945794736561615,0.09801432319606344,0.0,0.0,0.017446875,4.0,0.865625,0.0001714216584029297,0.20145416942735514,0.003412391641177237,0.00016083667365289026,0.0005153845108907262,105022.456,1.0,103903.87337500001,9.172230082823404e-07,634.4253085167787,2880.0,1.0,,43,,,,,,,,
5.65643283099962,0.0063786400917441215,0.06725260413562258,0.0,0.0,0.0173875,4.0,0.8625,-0.006471288021809111,0.18770129047334194,-0.0032580059487372637,5.9087740263900436e-05,8.893126656062122e-05,105139.536,1.0,104187.16631250002,9.172230082823404e-07,791.0042460549131,2880.0,1.0,,44,,,,,,,,
5.735065836999638,0.005569026876637888,0.07280273409560323,0.0,0.0,0.017328125,4.0,0.859375,-0.0022541604606279484,0.17830227750043073,0.0008180972266321381,4.434570539994335e-05,2.590470237843571e-05,105304.196,1.0,104180.6194375,9.172230082823404e-07,768.8652635991783,2880.0,1.0,,45,,,,,,,,
5.675120792999223,0.006933446627328976,0.0759765626086543,0.0,0.0,0.01726875,4.0,0.85625,0.0011430736631155014,0.18640857686599097,0.004358114092610776,2.232210689120014e-05,3.5407561161567478e-06,105196.60000000002,1.0,104350.541625,9.172230082823404e-07,557.002425012999,2880.0,1.0,,46,,,,,,,,
4.809911160000411,0.01726401984067631,0.13564453087747097,0.0,1.0,0.017209375,2.0,0.853125,0.003730173067500194,0.1845866565903028,0.006904890644364059,1.0007742465253008e-05,1.805061221678746e-06,105393.22399999999,1.0,104389.22612500002,9.172230082823404e-07,502.12297426426034,2880.0,1.0,,47,,,,,,,,
4.696549825000147,0.01625481305637777,0.12535807329307622,0.0,1.0,0.017150000000000002,2.0,0.85,0.005696853389963508,0.17265486965576807,0.008656598705177506,6.033908827400107e-06,1.3649723390093034e-06,105679.784,1.0,104605.44731250001,9.172230082823404e-07,619.3735197841247,2880.0,1.0,,48,,,,,,,,
5.755859189000148,0.004322797383295551,0.04996744801367944,0.0,0.0,0.017090625,4.0,0.846875,-0.003516873315675184,0.16777107119560242,-0.000650455515521268,4.5981372143918025e-06,8.689540867597619e-07,105409.888,1.0,104623.2333125,9.172230082823404e-07,579.7227151220885,2880.0,1.0,,49,,,,,,,,
5.800133323000409,0.009166908595039066,0.08889973955228925,0.0,0.0,0.01703125,4.0,0.84375,-0.001745901497391363,0.16761332067350546,0.0011078141202839713,4.551753401453122e-06,9.871000135793413e-07,105521.16399999999,1.0,104396.72362500001,9.172230082823404e-07,989.9215713238897,2880.0,1.0,,50,105679.784,105303.65199999999,104914.78,70000042,104378.34475,best_of_k,105303.65199999999,811.2522088280783
5.8654536430003645,0.00644065039314512,0.07075195324917634,0.0,0.0,0.016971875,4.0,0.840625,-0.00271823609364219,0.16771821243067583,0.00012743235371696451,4.041860326727449e-06,8.396428701947419e-07,105397.524,1.0,104558.09125,9.172230082823404e-07,680.5718375277808,2880.0,1.0,,51,,,,,,,,
5.806506514999455,0.006522491044402538,0.09166666694606344,0.0,0.0,0.0169125,4.0,0.8375,-0.008932215695191795,0.17108084944387278,-0.0060395614127628505,3.6984935339508715e-06,7.608776589525709e-07,105484.21599999997,1.0,104562.666375,9.172230082823404e-07,615.749416914754,2880.0,1.0,,52,,,,,,,,
5.7603925410003285,0.009967711847854352,0.09983723998690645,0.0,0.0,0.016853125,4.0,0.834375,-0.0007201835590725144,0.1593335811048746,0.0019643420819193125,3.579422629703307e-06,7.700306407324812e-07,105414.74000000002,1.0,104470.40225,9.172230082823404e-07,736.9902755358698,2880.0,1.0,,53,,,,,,,,
5.845744545999878,0.011901412905255407,0.11531575567399462,0.0,0.0,0.01679375,4.0,0.83125,0.004363571186938013,0.15640975659092268,0.006989516589480142,3.403127000941216e-06,8.39437902300233e-07,105306.34,1.0,104669.7625625,9.172230082823404e-07,551.3910683722422,2880.0,1.0,,54,,,,,,,,
5.793744175000029,0.004063048458135654,0.04882812515522043,0.0,0.0,0.016734375,4.0,0.828125,-0.003299602190963924,0.15907430338362852,-0.0006382659533604359,3.2606308006203713e-06,6.937379287326925e-07,105539.70000000001,1.0,104689.4015,9.172230082823404e-07,410.3699983767694,2880.0,1.0,,55,,,,,,,,
5.882781074999912,0.0036223235903965665,0.04568684916011989,0.0,0.0,0.016675000000000002,4.0,0.825,-0.00570122197677847,0.15705054687956968,-0.0030831395997665823,3.2274837262017777e-06,8.270859126469077e-07,105438.712,1.0,104628.4039375,9.172230082823404e-07,796.4519047951015,2880.0,1.0,,56,,,,,,,,
5.873395945999619,0.006524528845143133,0.06544596375897527,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.0015683999808970839,0.151492640376091,0.0009479952665666739,3.2398145606293838e-06,8.521932125897062e-07,105382.736,1.0,104654.66893750001,9.172230082823404e-07,693.8523172789525,2880.0,1.0,,57,,,,,,,,
5.879630967000594,0.005955490839838262,0.06746419286355376,0.0,0.0,0.01655625,4.0,0.81875,-0.000994839317475756,0.1569490476200978,0.0016029545416434605,3.1546138169839346e-06,7.557579190612765e-07,105433.98,1.0,104598.95762500001,9.172230082823404e-07,551.7004091682006,2880.0,1.0,,58,,,,,,,,
5.948706279999897,0.0038308539571261235,0.04182942725795632,0.0,0.0,0.016496875,4.0,0.815625,0.002450892391304175,0.15517945463458696,0.00501013282337226,3.366343700387612e-06,7.974007421770087e-07,105396.65600000002,1.0,104645.44700000001,9.172230082823404e-07,508.9169481310282,2880.0,1.0,,59,,,,,,,,
5.994080063999718,0.006090362169658192,0.06676432301173918,0.0,0.0,0.0164375,4.0,0.8125,0.000738137731483827,0.15339703423281512,0.003258878306951374,3.072500267838526e-06,8.328053174485225e-07,105589.64000000001,1.0,104704.58375,9.172230082823404e-07,641.1896980457017,2880.0,1.0,,60,105679.784,105385.448,105396.416,70000042,104602.78150000001,best_of_k,105385.448,798.214434717733
5.898777628000062,0.009252977529508636,0.09210611988479893,0.0,0.0,0.016378125,4.0,0.809375,0.0022744881571270525,0.14555934444069862,0.00465780240483582,3.0888316094509114e-06,7.319277746849669e-07,105474.15600000002,1.0,104822.7789375,9.172230082823404e-07,471.4276315624941,2880.0,1.0,,61,,,,,,,,
5.903637559999879,0.005139286102396075,0.052408854166666664,0.0,0.0,0.01631875,4.0,0.80625,-0.0008235075899089376,0.15608934126794338,0.001723024567278723,3.0029980564449943e-06,7.004052070177144e-07,105362.03600000001,1.0,104779.01043750001,9.172230082823404e-07,479.9015518310088,2880.0,1.0,,62,,,,,,,,
5.835216703999322,0.006946627572536575,0.07044270836437742,0.0,0.0,0.016259375,4.0,0.803125,0.00273989931641457,0.15076161300142607,0.005190598780851967,2.8098806410525867e-06,6.185621780711396e-07,105352.40800000002,1.0,104780.949125,9.172230082823404e-07,388.7913929644464,2880.0,1.0,,63,,,,,,,,
5.891607459000625,0.009014362956283625,0.08243815135210752,0.0,0.0,0.0162,4.0,0.8,0.004728764285876726,0.14952332650621733,0.0071504162236427265,2.7490139586916484e-06,7.019139663574e-07,105393.42400000001,1.0,104634.49143750001,9.172230082823404e-07,816.3307516643823,2880.0,1.0,,64,,,,,,,,
5.854514118999759,0.0036754170535478656,0.04257812510089328,0.0,0.0,0.016140625,4.0,0.796875,0.0002443446913578858,0.14009074370066324,0.0025048641061099866,2.9639638701913404e-06,6.700845318619031e-07,105545.78400000001,1.0,104715.2396875,9.172230082823404e-07,511.29802310800386,2880.0,1.0,,65,,,,,,,,
5.918019756999456,0.006458141995518456,0.06302083345750968,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.0006936499654936293,0.12932465629031262,0.0013853698037564754,2.762886670855854e-06,8.12553108649657e-07,105550.456,1.0,104734.9025,9.172230082823404e-07,680.8638804660222,2880.0,1.0,,66,,,,,,,,
5.926004023999667,0.008863786435336843,0.07602539045425753,0.0,0.0,0.016021875,4.0,0.790625,0.002394432007956008,0.11743516009300947,0.004274759984885653,3.414669511888254e-06,1.7243284631263123e-06,105570.71600000001,1.0,104830.5453125,9.172230082823404e-07,501.2377766614639,2880.0,1.0,,67,,,,,,,,
5.8447867160002716,0.007024847287316523,0.06274414093544085,0.0,0.0,0.0159625,4.0,0.7875,-0.003734869484712059,0.11215358165403207,-0.0019452909182291478,2.9366289216644268e-06,7.585148627716384e-07,105420.092,1.0,104855.1150625,9.172230082823404e-07,602.662007759218,2880.0,1.0,,68,,,,,,,,
5.86834288099999,0.008579913029526173,0.08128255217646559,0.0,0.0,0.015903125,4.0,0.784375,-0.0002364723477512598,0.11563977009306352,0.0016020399537713577,2.326374944535322e-06,5.780240854846852e-07,105529.81200000002,1.0,104919.75525,9.172230082823404e-07,294.13422474601236,2880.0,1.0,,69,,,,,,,,
4.367077918999712,0.021382241721473367,0.1444010411699613,0.0,1.0,0.01584375,1.0,0.78125,0.014227750711143017,0.13935504853725433,0.01643512211740017,2.2658789096870655e-06,6.169069024508644e-07,105531.47600000002,1.0,104862.77575,9.172230082823404e-07,429.6898364599032,2880.0,1.0,,70,105679.784,105268.00000000001,105443.03600000001,70000042,104617.11975000001,best_of_k,105268.00000000001,778.656150621659
5.878832485999737,0.007696959116974729,0.07591145889212687,0.0,0.0,0.015784375,4.0,0.778125,-0.001373397598702771,0.12654061522334814,0.000623398848498861,2.351886356185181e-06,6.65984283424829e-07,105368.61200000001,1.0,104826.6979375,9.172230082823404e-07,549.0316475818995,2880.0,1.0,,71,,,,,,,,
5.867547730999831,0.007037841567094934,0.0665039064673086,0.0,0.0,0.015725,4.0,0.775,-0.0007917676315022012,0.12723959516733885,0.001208470241787533,2.3299788599236613e-06,7.434422357732728e-07,105491.364,1.0,104839.4018125,9.172230082823404e-07,580.3427008427572,2880.0,1.0,,72,,,,,,,,
4.864258761999736,0.012873509024027877,0.09964192782839139,0.0,1.0,0.015665625000000002,2.0,0.771875,0.0014979500653377424,0.12169947226842244,0.0034039154027899108,2.251597985984214e-06,6.149258998296622e-07,105399.93200000002,1.0,104853.4704375,9.172230082823404e-07,561.6379342074481,2880.0,1.0,,73,,,,,,,,
5.921225412999775,0.00684855054834325,0.06487630199020107,0.0,0.0,0.01560625,4.0,0.76875,-0.0024640252716684095,0.11356079112738371,-0.0006922574490696812,2.2215902599024653e-06,5.356237267051256e-07,105531.60800000001,1.0,105002.7305,9.172230082823404e-07,251.26025523896664,2880.0,1.0,,74,,,,,,,,
5.849603280999872,0.009332139416789195,0.07931315107271075,0.0,0.0,0.015546875000000002,4.0,0.765625,0.005228530809593697,0.11690658237785101,0.007045522370996575,2.375143291525698e-06,6.072564057528022e-07,105531.84,1.0,104952.94168750002,9.172230082823404e-07,415.78328181746684,2880.0,1.0,,75,,,,,,,,
5.336871794000217,0.011720938586857224,0.09331597222222222,0.0,1.0,0.015487500000000001,3.0,0.7625,0.004751628562290635,0.1096367956035667,0.006449117687427335,2.2585913433835635e-06,5.695351035228668e-07,105450.81599999999,1.0,104964.1734375,9.172230082823404e-07,374.67798926702886,2880.0,1.0,,76,,,,,,,,
4.379316797999309,0.048250787939167594,0.146484375,0.0,1.0,0.015428125,1.0,0.759375,0.007454360699436317,0.09688641875982285,0.008948621805757284,2.112911431595421e-06,6.064564672669803e-07,105395.11600000001,1.0,104843.380875,9.172230082823404e-07,537.715949594891,2880.0,1.0,,77,,,,,,,,
5.868450811000002,0.011327559247362728,0.08055013030146559,0.0,1.0,0.01536875,4.0,0.75625,-0.0006900017421382169,0.09473202625910442,0.000765365082770586,2.421105885256717e-06,6.078616602659773e-07,105346.268,1.0,104660.5740625,9.172230082823404e-07,405.68571455869363,2880.0,1.0,,78,,,,,,,,
5.86333184599971,0.004232301197959032,0.04653320321813226,0.0,0.0,0.015309375,4.0,0.753125,0.0005030902684666216,0.09229225230713685,0.0019154336187057197,2.366837084840275e-06,7.134639806357276e-07,105493.132,1.0,104826.65675,9.172230082823404e-07,778.2990267640932,2880.0,1.0,,79,,,,,,,,
5.383797784999842,0.013000943271713873,0.08309461838669246,0.0,1.0,0.01525,3.0,0.75,-0.0001658889620254437,0.08872818408740892,0.0011866936563617652,2.2072925579171474e-06,6.016768168137787e-07,105557.40400000001,1.0,104807.4741875,9.172230082823404e-07,468.01121507872443,2880.0,1.0,,80,105679.784,105479.62400000001,105098.03600000002,70000042,104722.19125,best_of_k,105479.62400000001,734.3837127295517
5.904864580000321,0.007887419280540561,0.05940755200572312,0.0,0.0,0.015190625000000001,4.0,0.746875,0.00018851886852644384,0.08106638801594575,0.0014194042111436527,2.5263544879787028e-06,6.215027970786954e-07,105383.736,1.0,104810.2296875,9.172230082823404e-07,512.1219291364121,2880.0,1.0,,81,,,,,,,,
4.851064714000131,0.019156079053232133,0.09908854216337204,0.0,1.0,0.01513125,2.0,0.74375,0.001222396269440651,0.08682520811756451,0.002535601224129399,2.5909369962088626e-06,6.184421768769729e-07,105502.62800000001,1.0,104740.509875,9.172230082823404e-07,668.7722845625312,2880.0,1.0,,82,,,,,,,,
