elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
1.3142038239998328,0.003561850229743868,0.0301513671875,0.0,0.0,0.019477500000000002,4.0,0.9725,-0.011346735700499266,0.4502296205610037,-0.0026659458526410162,0.00014902941984473728,0.00014730672137375223,14756.303,1.0,13189.41796875,2.6305898801864956e-05,594.6222603958324,1920.0,1.0,,11,,,,,,,,
1.2723311320000903,0.005198117571126204,0.0957438163459301,0.0,0.0,0.01943,4.0,0.97,-0.013916724128648639,0.41970886662602425,-0.005820948470500298,0.00010035269087893539,9.826382438404835e-05,14179.163750000002,1.0,13322.15903125,2.6305898801864956e-05,422.30209319719387,1920.0,1.0,,12,,,,,,,,
1.321635371999946,0.0030337028547364753,0.0462646484375,0.0,0.0,0.0193825,4.0,0.9675,-0.013788873271550983,0.40501951798796654,-0.006010279059410095,0.00012007821305815014,0.00011937553017560276,14523.45725,1.0,13390.500890625,2.6305898801864956e-05,475.81445750849696,1920.0,1.0,,13,,,,,,,,
1.268264003999775,0.003478668902971549,0.03739420580677688,0.0,0.0,0.019335,4.0,0.965,-0.011875780037371442,0.38441628962755203,-0.004505306365899742,0.00010815888117576833,0.00010279831622028723,14446.6,1.0,13448.77025390625,2.6305898801864956e-05,414.89258751229045,1920.0,1.0,,14,,,,,,,,
1.3055334169998787,0.0031666189224779373,0.036539713852107525,0.0,0.0,0.0192875,4.0,0.9625,-0.010153373586945236,0.3702975045889616,-0.003079280781093985,0.00011648801864794223,0.00011274338839939446,14415.352499999999,1.0,13356.90451953125,2.6305898801864956e-05,459.6618426112569,1920.0,1.0,,15,,,,,,,,
1.2785231000002568,0.0010912321972682548,0.011149088735692203,0.0,0.0,0.01924,4.0,0.96,-0.005437013751361519,0.3658713083714247,0.001546667073853314,9.931337717716815e-05,9.150043842964806e-05,14462.39875,1.0,13462.6033984375,2.6305898801864956e-05,398.04532749144676,1920.0,1.0,,16,,,,,,,,
1.319065545000285,0.003880402808135841,0.0416259765625,0.0,0.0,0.0191925,4.0,0.9575,-0.009656446607550606,0.3761889636516571,-0.0024951300001703203,0.00010164861123485025,9.705051479613758e-05,14208.552499999998,1.0,13521.778687499998,2.6305898801864956e-05,435.51153236825104,1920.0,1.0,,17,,,,,,,,
1.3027276739999252,0.005587064140854636,0.10729980655014515,0.0,0.0,0.019145,4.0,0.955,-0.011224876798223704,0.3959874249994755,-0.0037023043405497447,9.923275274559273e-05,9.736764332046732e-05,14482.18575,1.0,13505.49594921875,2.6305898801864956e-05,405.57245187537507,1920.0,1.0,,18,,,,,,,,
1.3253816420001385,0.0021720000077039003,0.019165039382642135,0.0,0.0,0.0190975,4.0,0.9525,-0.010673024225980043,0.40131006576120853,-0.00307751793297939,0.00012270630850252928,0.00011248314740441856,14496.030250000002,1.0,13517.936703124999,2.6305898801864956e-05,495.0977684325379,1920.0,1.0,,19,,,,,,,,
1.2983634890001667,0.003607861573982518,0.054239909164607525,0.0,0.0,0.01905,4.0,0.95,-0.008964293723693117,0.4072677195072174,-0.0012776415096595883,0.0001257399067071674,0.00011844837990793167,14505.00475,1.0,13522.410503906249,2.6305898801864956e-05,470.02692231304104,1920.0,1.0,,20,14756.303,14652.847249999999,13143.086,70000042,13707.810616666664,best_of_k,14652.847249999999,324.50590949715195
1.2641993430002003,0.002512475095500122,0.01725260424427688,0.0,0.0,0.019002500000000002,4.0,0.9475,-0.008846717042615637,0.38030675798654556,-0.0016952252481132746,0.00013297782788868062,0.0001239784869540017,14403.610499999999,1.0,13444.44231640625,2.6305898801864956e-05,542.6306369362552,1920.0,1.0,,21,,,,,,,,
1.2552654589999293,0.0023875288243289106,0.01114908856106922,0.0,0.0,0.018955,4.0,0.945,-0.009556817647535354,0.34873430617153645,-0.0030058728880248964,0.00010454771654622164,9.771801114766276e-05,14422.464,1.0,13489.283238281248,2.6305898801864956e-05,462.58982415982274,1920.0,1.0,,22,,,,,,,,
1.2556177639999078,0.0022884204167894495,0.02579752606106922,0.0,0.0,0.0189075,4.0,0.9425,-0.006221441610250622,0.3467054758220911,0.0002915990771725774,7.770823685859796e-05,6.904455699441314e-05,14211.49525,1.0,13576.49065234375,2.6305898801864956e-05,333.20520145716023,1920.0,1.0,,23,,,,,,,,
1.2720612029997937,0.002985947181514348,0.025634765857830644,0.0,0.0,0.018860000000000002,4.0,0.94,-0.006724202306941152,0.3650207296013832,0.00011722673662006855,7.568172622995917e-05,7.058817163851927e-05,14531.071,1.0,13679.778687499998,2.6305898801864956e-05,369.94584110213447,1920.0,1.0,,24,,,,,,,,
1.3511010319998604,0.00280891424336005,0.03047688864171505,0.0,0.0,0.0188125,4.0,0.9375,-0.009957658330677077,0.37067729234695435,-0.003040122232050635,9.942514134309022e-05,9.177540823657182e-05,14285.752999999999,1.0,13640.14298046875,2.6305898801864956e-05,423.8366542551737,1920.0,1.0,,25,,,,,,,,
1.261748389999866,0.0036325866676634178,0.032999674789607525,0.0,0.0,0.018765,4.0,0.935,-0.008623977395473048,0.36672675237059593,-0.0017937618176802061,8.851125812725513e-05,8.512121394232963e-05,14398.184000000001,1.0,13649.518210937498,2.6305898801864956e-05,449.35074279231407,1920.0,1.0,,26,,,,,,,,
1.2693555959999685,0.0020211329638186726,0.030395507928915322,0.0,0.0,0.0187175,4.0,0.9325,-0.010233859153231606,0.3604399301111698,-0.0035321678733453155,7.998892806426738e-05,7.368832848442253e-05,14536.23,1.0,13613.182843749999,2.6305898801864956e-05,383.79944298365956,1920.0,1.0,,27,,,,,,,,
1.239469869000004,0.002579775176855037,0.012613932485692203,0.0,0.0,0.01867,4.0,0.9299999999999999,-0.008856034808559343,0.34305172599852085,-0.002508524659788236,9.907402682074462e-05,9.471600196775398e-05,14540.059999999998,1.0,13638.2554140625,2.6305898801864956e-05,409.861317351239,1920.0,1.0,,28,,,,,,,,
1.3234332729998641,0.005073794407508103,0.07332356832921505,0.0,0.0,0.0186225,4.0,0.9275,-0.011031937552616,0.3557603843510151,-0.004467022867174819,0.00010601540316201863,9.926417351380223e-05,14612.762999999999,1.0,13653.99886328125,2.6305898801864956e-05,438.36698544361644,1920.0,1.0,,29,,,,,,,,
1.2517223109998667,0.0009257991268896149,0.0004069010465173051,0.0,0.0,0.018575,4.0,0.925,-0.004565719253150746,0.3431525956839323,0.001768902235198766,7.326366676352336e-05,6.422337446565507e-05,14515.163999999997,1.0,13704.513367187501,2.6305898801864956e-05,348.1642634143926,1920.0,1.0,,30,,,,,,,,
1.2873202069999934,0.0013974737098578771,0.0069173178635537624,0.0,0.0,0.018527500000000002,4.0,0.9225,-0.009329649852588773,0.3401743993163109,-0.0030762471724301577,8.429295348832966e-05,8.149924633471528e-05,14402.318,1.0,13654.928722656248,2.6305898801864956e-05,489.935676207283,1920.0,1.0,,31,,,,,,,,
1.3477826309999728,0.0022177700593601912,0.040690104477107525,0.0,0.0,0.01848,4.0,0.92,-0.009346064587589353,0.3390900604426861,-0.0031207892461679876,7.35048179194564e-05,6.751761566192727e-05,14445.140500000001,1.0,13756.433277343749,2.6305898801864956e-05,338.84360758884986,1920.0,1.0,,32,,,,,,,,
1.269348407999587,0.003813814248132985,0.04268391989171505,0.0,0.0,0.0184325,4.0,0.9175,-0.009858277306193486,0.351038359105587,-0.003433617588598281,8.701001070221537e-05,7.430824143739301e-05,14699.968,1.0,13860.319812499998,2.6305898801864956e-05,401.6238833177192,1920.0,1.0,,33,,,,,,,,
1.2594915069998933,0.0038790840069395927,0.05171712301671505,0.0,0.0,0.018385,4.0,0.915,-0.009201310604112223,0.3804101347923279,-0.002241454436443746,6.406916349988023e-05,5.5153630000859266e-05,14382.7065,1.0,13886.37852734375,2.6305898801864956e-05,276.20984135216,1920.0,1.0,,34,,,,,,,,
1.3089485420000528,0.004245206284394953,0.05208333395421505,0.0,0.0,0.0183375,4.0,0.9125,-0.010610677534714341,0.37320778146386147,-0.0038270873483270407,0.00010038522668764926,0.00010013843620981788,14811.269999999999,1.0,13868.598203124999,2.6305898801864956e-05,443.58769615835166,1920.0,1.0,,35,,,,,,,,
1.3640340199999628,0.004249044217431219,0.04899088619276881,0.0,0.0,0.01829,4.0,0.91,-0.012241096555953845,0.3805141281336546,-0.005336131958756596,8.324516238644719e-05,9.262857611247455e-05,14644.182499999999,1.0,13892.132972656249,2.6305898801864956e-05,372.7433881408796,1920.0,1.0,,36,,,,,,,,
1.2373513109996566,0.003688228379814973,0.05269368551671505,0.0,0.0,0.018242500000000002,4.0,0.9075,-0.015105181490071118,0.383754787966609,-0.008154833514709026,8.804226399661275e-05,8.298869079226279e-05,14979.2955,1.0,13930.09779296875,2.6305898801864956e-05,463.6744071810608,1920.0,1.0,,37,,,,,,,,
1.2508635290000711,0.0018362761511525605,0.007242838706588373,0.0,0.0,0.018195,4.0,0.905,-0.00889564276440069,0.380433889105916,-0.0020175192039459944,8.0495795373281e-05,7.164266617110115e-05,14805.817500000001,1.0,13917.202671875,2.6305898801864956e-05,378.7165962165475,1920.0,1.0,,38,,,,,,,,
1.324585500000012,0.0026925261627184227,0.029052734375,0.0,0.0,0.0181475,4.0,0.9025,-0.006730488879838958,0.4012256246060133,0.0005013385089114308,8.393104008064256e-05,8.204270352507592e-05,14565.912499999999,1.0,14003.052714843749,2.6305898801864956e-05,394.49152521240313,1920.0,1.0,,39,,,,,,,,
1.505090151999866,0.0030186883841452072,0.04276530025526881,0.0,0.0,0.0181,4.0,0.9,-0.014488417960819788,0.3951290436089039,-0.007391005958197638,9.277324033973855e-05,9.02956508070929e-05,14993.6345,1.0,13900.5632578125,2.6305898801864956e-05,439.8366014518891,1920.0,1.0,,40,14993.6345,15030.560249999999,13329.1515,70000042,14073.669466666668,best_of_k,15030.560249999999,446.75203106770493
1.3623975610003072,0.0036865213951386977,0.04357910202816129,0.0,0.0,0.0180525,4.0,0.8975,-0.012070723139913753,0.38706402853131294,-0.005134156341227936,8.490879690725706e-05,8.483037163387053e-05,14980.674500000001,1.0,14048.1727734375,2.6305898801864956e-05,416.2882274710186,1920.0,1.0,,41,,,,,,,,
1.3493297620002522,0.002975279450765811,0.018717448008828796,0.0,0.0,0.018005,4.0,0.895,-0.011864111962495372,0.36906930059194565,-0.00526224376517348,7.453165426341002e-05,7.154395962061244e-05,14718.191499999999,1.0,13995.762749999998,2.6305898801864956e-05,420.692490849894,1920.0,1.0,,42,,,,,,,,
1.2939921719998893,0.002345034525205847,0.01558430990553461,0.0,0.0,0.0179575,4.0,0.8925,-0.009470829390920699,0.37898552790284157,-0.0027062081881013,7.485022251785267e-05,6.70510694362747e-05,14957.725,1.0,14117.01946484375,2.6305898801864956e-05,377.35345687242113,1920.0,1.0,,43,,,,,,,,
1.3114650899997287,0.0029171690475777723,0.0280354818678461,0.0,0.0,0.017910000000000002,4.0,0.89,-0.008506613317877054,0.3703730199486017,-0.0019099073833785951,6.881859781060484e-05,5.958602469036123e-05,14767.332750000001,1.0,14108.364671874999,2.6305898801864956e-05,370.2374114159511,1920.0,1.0,,44,,,,,,,,
1.2897620149997238,0.0018990928256243933,0.010864257928915322,0.0,0.0,0.0178625,4.0,0.8875,-0.005971082835458219,0.36122923716902733,0.0004345573834143579,8.183920181181747e-05,7.726555350018316e-05,14877.5475,1.0,14115.712851562499,2.6305898801864956e-05,378.74273746515723,1920.0,1.0,,45,,,,,,,,
1.3543087909997666,0.003654859625385143,0.05106608108326327,0.0,0.0,0.017815,4.0,0.885,-0.009105260542128235,0.35395510122179985,-0.002834320614056196,6.593192097170686e-05,5.635491947941773e-05,14909.045999999998,1.0,14171.138625,2.6305898801864956e-05,309.31631269381825,1920.0,1.0,,46,,,,,,,,
1.4150960199999645,0.0025305078306701034,0.025349935051053762,0.0,0.0,0.017767500000000002,4.0,0.8825000000000001,-0.008304808085085824,0.3605698309838772,-0.001939334371854784,7.858894832679653e-05,6.61830126773566e-05,14920.43675,1.0,14179.980050781249,2.6305898801864956e-05,337.83424891216305,1920.0,1.0,,47,,,,,,,,
1.3124044610003693,0.0024664435240993043,0.02042643234017305,0.0,0.0,0.01772,4.0,0.88,-0.009140063426457345,0.3642635326832533,-0.002725297081269673,6.689342353638494e-05,6.658758729827241e-05,15044.19125,1.0,14169.295296875,2.6305898801864956e-05,352.77097775573924,1920.0,1.0,,48,,,,,,,,
1.286649749999924,0.003769535273022484,0.03951009130105376,0.0,0.0,0.0176725,4.0,0.8775,-0.010126519278855994,0.3639234062284231,-0.003732414625119418,5.4963696811682894e-05,6.367026162479306e-05,14870.857,1.0,14233.599109374998,2.6305898801864956e-05,292.142353876389,1920.0,1.0,,49,,,,,,,,
1.3146003079996262,0.004064489548909478,0.046752930618822575,0.0,0.0,0.017625000000000002,4.0,0.875,-0.008539780945284292,0.37985450960695744,-0.0018783715786412358,6.160826728773827e-05,5.473273790812527e-05,14789.51875,1.0,14204.02305859375,2.6305898801864956e-05,321.2442137023877,1920.0,1.0,,50,,,,,,,,
1.2661928609995812,0.002592316361187841,0.028116862173192203,0.0,0.0,0.0175775,4.0,0.8725,-0.011177579581271857,0.3821499738842249,-0.00450051853840705,6.788132554902404e-05,6.678515273961239e-05,14909.871000000003,1.0,14128.76886328125,2.6305898801864956e-05,374.67633823066996,1920.0,1.0,,51,,,,,,,,
1.259698495000066,0.0029358664469327778,0.020345052282209508,0.0,0.0,0.01753,4.0,0.87,-0.007853869057726115,0.3720065075904131,-0.0013741847651544958,7.178821124398382e-05,6.882257730467245e-05,15005.542,1.0,14233.318390625001,2.6305898801864956e-05,417.89849521347077,1920.0,1.0,,52,,,,,,,,
1.4931046919996334,0.0018443624503561296,0.007364908931776881,0.0,0.0,0.0174825,4.0,0.8674999999999999,-0.006350200448650867,0.3609732035547495,-7.67888268455863e-05,6.900422590661037e-05,6.080421621845744e-05,14880.9725,1.0,14217.925015624998,2.6305898801864956e-05,381.6758750654568,1920.0,1.0,,53,,,,,,,,
1.3958564310000838,0.0036464387776504736,0.03503417980391532,0.0,0.0,0.017435,4.0,0.865,-0.007037557894363999,0.36277419701218605,-0.0007448754622600973,5.444751536742842e-05,5.368182246456854e-05,14969.22075,1.0,14343.47862890625,2.6305898801864956e-05,314.8356820782233,1920.0,1.0,,54,,,,,,,,
1.3597848049998902,0.0021415947448986117,0.0177001953125,0.0,0.0,0.0173875,4.0,0.8625,-0.0069480378879234195,0.3542039059102535,-0.0008320646884385496,7.174845040935907e-05,7.114474692571093e-05,15012.57875,1.0,14269.63590625,2.6305898801864956e-05,412.3258968600804,1920.0,1.0,,55,,,,,,,,
1.3053328030000557,0.0018473491536497022,0.012695312849245965,0.0,0.0,0.01734,4.0,0.86,-0.004916111589409411,0.36020687595009804,0.0012904319155495614,5.945475982116477e-05,6.699533264509228e-05,15106.46,1.0,14336.831238281251,2.6305898801864956e-05,345.6043177989988,1920.0,1.0,,56,,,,,,,,
1.2759712329998365,0.0013296032684593229,0.00048828125,0.0,0.0,0.017292500000000002,4.0,0.8575,-0.007185063150245696,0.3558302577584982,-0.0010633830825099722,5.7086519063886954e-05,5.161082526683458e-05,15025.4025,1.0,14372.48659765625,2.6305898801864956e-05,331.4018219271846,1920.0,1.0,,57,,,,,,,,
1.307935370999985,0.00455625911399693,0.07373046921566129,0.0,0.0,0.017245,4.0,0.855,-0.0068386293860385194,0.3501147963106632,-0.0008331549652211834,5.286480450195086e-05,5.3938025530442246e-05,15056.82025,1.0,14420.001093750001,2.6305898801864956e-05,352.1937488145577,1920.0,1.0,,58,,,,,,,,
1.335414697000033,0.0029017083725193515,0.03218587259470951,0.0,0.0,0.0171975,4.0,0.8525,-0.005130732388352044,0.35457240231335163,0.000937604287173599,5.232585999692674e-05,4.8379522922914475e-05,15170.311999999998,1.0,14366.324492187501,2.6305898801864956e-05,319.7557576059609,1920.0,1.0,,59,,,,,,,,
1.3198879409997062,0.0017363672268402297,0.013427734535071068,0.0,0.0,0.017150000000000002,4.0,0.85,-0.010189211097895168,0.34210584685206413,-0.004353083451860584,5.5068962637960794e-05,5.096262611914426e-05,15075.5375,1.0,14409.634019531251,2.6305898801864956e-05,338.4068566384042,1920.0,1.0,,60,15170.311999999998,15048.530499999999,14799.7385,70000042,14326.740591666665,best_of_k,15048.530499999999,366.99246178054347
1.3760553910001363,0.002261850495415274,0.017903645988553762,0.0,0.0,0.0171025,4.0,0.8475,-0.007227550609968603,0.33879072964191437,-0.0014638573629781604,5.352375160327938e-05,5.02463053635438e-05,15225.837,1.0,14410.6219296875,2.6305898801864956e-05,330.0969957715745,1920.0,1.0,,61,,,,,,,,
1.3749055799999041,0.004242023385813809,0.05757649771112483,0.0,0.0,0.017055,4.0,0.845,-0.004741735916468315,0.33396559581160545,0.0009211990982294083,5.699584903595678e-05,5.429692077996151e-05,15075.138500000001,1.0,14382.10809375,2.6305898801864956e-05,336.6195942756451,1920.0,1.0,,62,,,,,,,,
1.3350729379999393,0.0021744523037341423,0.0218505859375,0.0,0.0,0.017007500000000002,4.0,0.8425,-0.0054622546304017305,0.33520809188485146,0.00020493759075179696,6.0223964965189225e-05,5.567346988755162e-05,15236.84,1.0,14423.36110546875,2.6305898801864956e-05,348.3932287170776,1920.0,1.0,,63,,,,,,,,
1.3041683790002025,0.0032640797580825165,0.03763834689743817,0.0,0.0,0.01696,4.0,0.84,-0.009066592436283827,0.343754967674613,-0.0032830075942911208,7.37603922971175e-05,7.824634258213337e-05,15190.33175,1.0,14405.81621875,2.6305898801864956e-05,389.5366217891151,1920.0,1.0,,64,,,,,,,,
1.3387512230001448,0.00201996676150884,0.014444987056776881,0.0,0.0,0.0169125,4.0,0.8375,-0.009643103403504938,0.33015308529138565,-0.004105568921659142,7.985885213201982e-05,7.638636725459946e-05,15079.419999999998,1.0,14369.423222656249,2.6305898801864956e-05,360.0655957366541,1920.0,1.0,,65,,,,,,,,
1.3000534660000085,0.0032428237900603563,0.0371500652981922,0.0,0.0,0.016865,4.0,0.835,-0.009937769820680842,0.32393369637429714,-0.0045111986983101815,6.859911081846803e-05,5.9420022580525256e-05,15063.5,1.0,14428.6628984375,2.6305898801864956e-05,346.45230568255613,1920.0,1.0,,66,,,,,,,,
1.2887226910002028,0.0019340272738190833,0.018798828125,0.0,0.0,0.0168175,4.0,0.8325,-0.006906719732796773,0.31438808143138885,-0.0016490648849867284,5.443866371024342e-05,4.82453629047086e-05,15156.322499999998,1.0,14486.4595703125,2.6305898801864956e-05,333.3005021204044,1920.0,1.0,,67,,,,,,,,
1.3060088740003266,0.001761821254149254,0.015502929803915322,0.0,0.0,0.01677,4.0,0.83,-0.00662776424724143,0.3105160389095545,-0.0014511687913909554,5.534401475415507e-05,5.044904401074746e-05,15119.01025,1.0,14495.205140625,2.6305898801864956e-05,321.42074302736194,1920.0,1.0,,68,,,,,,,,
1.3469061800001327,0.00351307859091321,0.04288737026217859,0.0,0.0,0.0167225,4.0,0.8275,-0.008491608256008476,0.31650527752935886,-0.0032339856261387467,5.1863635690097e-05,5.9902202565353946e-05,15151.94875,1.0,14435.1394765625,2.6305898801864956e-05,318.87950466077734,1920.0,1.0,,69,,,,,,,,
1.308677588000137,0.002099761688441504,0.022867838706588373,0.0,0.0,0.016675000000000002,4.0,0.825,-0.006924079294549301,0.31096907891333103,-0.001768143760273233,5.227972701504768e-05,4.8491393727090326e-05,15114.818499999998,1.0,14467.99753515625,2.6305898801864956e-05,311.55210734442124,1920.0,1.0,,70,,,,,,,,
1.3039316949998465,0.002879920204577502,0.03161621140316129,0.0,0.0,0.0166275,4.0,0.8225,-0.00604807106719818,0.30983157828450203,-0.0009276692289859056,5.309689504429116e-05,5.2025099876118475e-05,15156.950499999999,1.0,14492.99970703125,2.6305898801864956e-05,368.87166641499397,1920.0,1.0,,71,,,,,,,,
1.3231025390000468,0.0016917317552724853,0.014607747478294186,0.0,0.0,0.01658,4.0,0.8200000000000001,-0.007070623920299113,0.3095059935003519,-0.001970222918316722,4.776277523887984e-05,5.2863648534184904e-05,15181.789,1.0,14569.67091015625,2.6305898801864956e-05,298.8065234460531,1920.0,1.0,,72,,,,,,,,
1.3460261680002077,0.0020613311644410715,0.01623535162070766,0.0,0.0,0.016532500000000002,4.0,0.8175,-0.008088410540949553,0.3074499499052763,-0.0030365485145011917,5.4494885489475564e-05,5.120874152453325e-05,15122.100000000002,1.0,14495.964457031248,2.6305898801864956e-05,360.2615954814951,1920.0,1.0,,73,,,,,,,,
1.4420983110003363,0.001883088359136309,0.018391927282209508,0.0,0.0,0.016485,4.0,0.815,-0.0055888268398121,0.3051232937723398,-0.000581075088120997,4.5721719061475596e-05,3.526715613588749e-05,15045.98225,1.0,14556.479929687499,2.6305898801864956e-05,266.38020635944866,1920.0,1.0,,74,,,,,,,,
1.4955581270000948,0.002608150774904061,0.028116862406022847,0.0,0.0,0.0164375,4.0,0.8125,-0.0065618929656920955,0.3002087455242872,-0.0017381679208483547,5.677500826095638e-05,0.00021055570391581568,15219.231249999999,1.0,14519.70472265625,2.6305898801864956e-05,368.54229472230173,1920.0,1.0,,75,,,,,,,,
1.4024585720003415,0.0017912348157551605,0.024576823285315186,0.0,0.0,0.016390000000000002,4.0,0.81,-0.007372647974989377,0.308676116168499,-0.0024378630332648754,4.309011046643718e-05,0.00024021748276936705,15257.097,1.0,14531.524429687499,2.6305898801864956e-05,278.90705045245613,1920.0,1.0,,76,,,,,,,,
1.3047659059998296,0.0019738365399462054,0.023315429847571068,0.0,0.0,0.0163425,4.0,0.8075,-0.007447674841387197,0.30198555812239647,-0.002553259371779859,4.7334164946732926e-05,7.210042326732946e-05,15181.220999999998,1.0,14535.3531796875,2.6305898801864956e-05,336.01060722106274,1920.0,1.0,,77,,,,,,,,
1.2969931319998977,0.0011568212430574931,0.007934570428915322,0.0,0.0,0.016295,4.0,0.8049999999999999,-0.006259594782022759,0.29204525612294674,-0.0015299831284210086,4.806668198398256e-05,4.891822868557938e-05,15263.233999999999,1.0,14557.3752265625,2.6305898801864956e-05,331.60949241241406,1920.0,1.0,,78,,,,,,,,
1.3194717920000585,0.002053798394626938,0.0199788412428461,0.0,0.0,0.0162475,4.0,0.8025,-0.009389424696564674,0.29654039070010185,-0.00459888600744307,4.6054454514887766e-05,4.579254027703428e-05,15190.397,1.0,14557.9643359375,2.6305898801864956e-05,316.71052425349296,1920.0,1.0,,79,,,,,,,,
1.4695108549999532,0.002949453966721194,0.040161133045330644,0.0,0.0,0.0162,4.0,0.8,-0.0071988571144174784,0.2900761142373085,-0.0025203125551342964,3.662838162199478e-05,3.4051199691020884e-05,15176.38325,1.0,14611.668023437498,2.6305898801864956e-05,269.3763213153889,1920.0,1.0,,80,15263.233999999999,15165.6955,14675.56825,70000042,14587.84498333333,best_of_k,15165.6955,331.2116186013919
1.3116233509999802,0.0006143998580228072,0.0004069010465173051,0.0,0.0,0.0161525,4.0,0.7975,-0.004216062283376232,0.29735466092824936,0.0005644510965794325,3.62090875114518e-05,3.7774198744955356e-05,15191.828999999998,1.0,14648.18035546875,2.6305898801864956e-05,290.5224924910975,1920.0,1.0,,81,,,,,,,,
1.2969750600000225,0.0015907522711131605,0.01969401049427688,0.0,0.0,0.016105,4.0,0.795,-0.006628040137002245,0.2966297026723623,-0.0018761147712211823,3.9875231095720665e-05,4.2616650944182766e-05,15220.62,1.0,14630.66344140625,2.6305898801864956e-05,307.24265646839024,1920.0,1.0,,82,,,,,,,,
