elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
7.704233348998969,0.013206904251134688,0.08846028645833333,0.0,1.0,0.0162,3.0,0.8,0.0034531620622146875,0.17981696811815104,0.006358103671421607,7.9313065327824e-05,3.2389694955744136e-07,230576.08250000002,1.0,228694.1357734375,3.804325036319177e-07,611.5175344696546,3840.0,1.0,,80,230576.08250000002,229750.74675000002,228962.53050000005,70000042,228810.13390833334,best_of_k,229750.74675000002,621.4550400221005
8.224175220999314,0.006778332189364633,0.077880859375,0.0,0.0,0.0161525,4.0,0.7975,0.0018515179617679678,0.17598810279741883,0.004684591185650788,9.390106894358041e-05,3.68734720090913e-07,229847.33225,1.0,228599.73633593752,3.804325036319177e-07,645.1090550123353,3840.0,1.0,,81,,,,,,,,
10.245952583001781,0.009119730093868128,0.1009521484375,0.0,0.0,0.016105,4.0,0.795,-0.0013399606541497633,0.17587143694981933,0.0014894990890752524,1.905974001914501e-05,2.087051377941407e-06,230461.19125000003,1.0,228756.34154687502,3.804325036319177e-07,733.7476517665214,3840.0,1.0,,82,,,,,,,,
7.565999173999444,0.0160934529929051,0.1259765625,0.0,1.0,0.016057500000000002,2.0,0.7925,0.005523281404748559,0.17174214031547308,0.008279705652967095,1.1620515728338887e-05,3.2630683399759164e-07,229988.60575000002,1.0,228724.97703125002,3.804325036319177e-07,747.990192663835,3840.0,1.0,,83,,,,,,,,
8.879335723999247,0.014006912609833222,0.127685546875,0.0,0.0,0.01601,4.0,0.79,0.0016619926027487963,0.17471369728446007,0.004458781317225657,2.2406617219417058e-06,3.077530967843245e-07,229558.48199999996,1.0,228587.19396484375,3.804325036319177e-07,605.935218887929,3840.0,1.0,,84,,,,,,,,
9.984314803001325,0.006866564926745866,0.08135986328125,0.0,0.0,0.0159625,4.0,0.7875,-0.002401734880550066,0.17853476712480187,0.0004478609189391136,9.723743517042749e-07,3.359380569278869e-07,229810.457,1.0,228369.19817578126,3.804325036319177e-07,986.7352824928448,3840.0,1.0,,85,,,,,,,,
8.529243861001305,0.005995559903515968,0.06634521484375,0.0,0.0,0.015915,4.0,0.785,-0.0009192155703203753,0.1782806026749313,0.0019178688962711021,9.70269418587577e-07,3.090473041922337e-07,229962.24025,1.0,228607.31811328128,3.804325036319177e-07,865.8259643273129,3840.0,1.0,,86,,,,,,,,
9.137014627998724,0.010359296733597034,0.09393310546875,0.0,0.0,0.0158675,4.0,0.7825,-0.0014120192208793014,0.16998903406783938,0.0012850477651227266,8.389985524104304e-07,3.0108569504250227e-07,229997.77025,1.0,228947.0105859375,3.804325036319177e-07,649.3956600568964,3840.0,1.0,,87,,,,,,,,
10.109556569001143,0.012711435168730745,0.11248779296875,0.0,0.0,0.01582,4.0,0.78,0.003094031100772554,0.16526565281674266,0.005708286655135453,1.0066389251051078e-06,2.924297817230581e-07,230683.54600000003,1.0,228958.439890625,3.804325036319177e-07,678.8526141599795,3840.0,1.0,,88,,,,,,,,
8.35631100899991,0.010577497072461028,0.09625244140625,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.0011717984234564938,0.15368266822770238,0.001251853071153164,1.6470361750009488e-06,2.872073432413913e-07,230262.57725000003,1.0,229006.16144140624,3.804325036319177e-07,645.7686405785936,3840.0,1.0,,89,,,,,,,,
9.408278331000474,0.006912656160119823,0.072265625,0.0,0.0,0.015725,4.0,0.775,-0.003453951776464237,0.16084923408925533,-0.0009248509304597974,1.0891601913698423e-06,2.893152695193635e-07,230229.14700000003,1.0,229059.87128515626,3.804325036319177e-07,658.2911526164597,3840.0,1.0,,90,,,,,,,,
10.265003656000772,0.007628702213722249,0.08447265625,0.0,0.0,0.0156775,4.0,0.7725,-0.002157795024686493,0.15825740154832602,0.00032302201725542545,9.799257743026146e-07,3.3065865956416474e-07,230160.45075000002,1.0,229113.90668359376,3.804325036319177e-07,1086.3129997357632,3840.0,1.0,,91,,,,,,,,
8.332516623999254,0.006737405436084032,0.07281494140625,0.0,0.0,0.01563,4.0,0.77,0.0025146229199890513,0.16491686133667827,0.0050891219871118665,2.7381603999288018e-05,8.269551559081378e-07,230239.78000000003,1.0,228855.88690234377,3.804325036319177e-07,956.35566011698,3840.0,1.0,,92,,,,,,,,
9.537466944999323,0.010344548103313755,0.08428955078125,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.002509997553715948,0.16252198489382863,2.0252220565453172e-05,1.1286649350239486e-05,2.240647568818588e-06,230116.2235,1.0,228662.32090234375,3.804325036319177e-07,1146.6204560179337,3840.0,1.0,,93,,,,,,,,
9.421500612003001,0.011398936077116653,0.07421875,0.0,1.0,0.015535,3.0,0.765,0.0016728154587326571,0.16178956565757593,0.00418235338293016,2.5708916704540268e-05,2.5850852338749064e-06,229794.78675000006,1.0,228950.02954296878,3.804325036319177e-07,624.2396704639513,3840.0,1.0,,94,,,,,,,,
6.321276829999988,0.023524923994152402,0.1171875,0.0,1.0,0.015487500000000001,1.0,0.7625,0.018374034320004284,0.16470586508512497,0.020920557668432593,3.4234354899354e-05,1.8709074431910722e-06,230132.12000000005,1.0,228774.68725781253,3.804325036319177e-07,639.4154084772688,3840.0,1.0,,95,,,,,,,,
10.111738843999774,0.005842732287966612,0.0555419921875,0.0,0.0,0.01544,4.0,0.76,0.00014225802442524582,0.15885667083784938,0.0025829850346781313,5.4489066151575116e-05,1.314134870700201e-05,230088.978,1.0,229121.7882265625,3.804325036319177e-07,686.6257322473491,3840.0,1.0,,96,,,,,,,,
8.398453964997316,0.005360388005316352,0.04852294921875,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.001447626476874575,0.15420713042840362,0.0009241249354090542,1.253102006693041e-05,1.2568897806986001e-06,230317.6355,1.0,229046.49396093749,3.804325036319177e-07,644.5131613058508,3840.0,1.0,,97,,,,,,,,
9.03642465699886,0.0090495613802144,0.0736083984375,0.0,0.0,0.015345000000000001,4.0,0.755,0.0017420112635591067,0.14508336689323187,0.003967641809140332,5.099809058606297e-06,3.277511355648244e-07,230206.00400000002,1.0,229325.3500078125,3.804325036319177e-07,532.618081816853,3840.0,1.0,,98,,,,,,,,
9.524388752997766,0.011624544630457478,0.07470703125,0.0,1.0,0.0152975,3.0,0.7525,-8.651112633136411e-05,0.14343790337443352,0.0021073590808858476,1.6119021874298294e-06,4.2055184697649867e-07,230300.97600000002,1.0,229444.26027734377,3.804325036319177e-07,465.4832817653542,3840.0,1.0,,99,,,,,,,,
8.321911366998393,0.009592405371076751,0.08502197265625,0.0,0.0,0.01525,4.0,0.75,-0.0011805650392489042,0.14687287295237184,0.0010588867589831352,6.50714857997059e-07,5.880572611083323e-07,230350.49024999997,1.0,229244.29048437503,3.804325036319177e-07,569.6768676804986,3840.0,1.0,,100,230683.54600000003,230148.69799999997,230004.64850000004,70000042,229061.34783333336,best_of_k,230148.69799999997,529.4389109965786
6.902389825001592,0.022462400106981306,0.122314453125,0.0,1.0,0.0152025,2.0,0.7475,0.008885479866876267,0.1557699954137206,0.01125335309188813,6.38049325374368e-07,3.1352835883069474e-07,230071.29950000002,1.0,229023.42267578124,3.804325036319177e-07,517.0880428398258,3840.0,1.0,,101,,,,,,,,
10.794922521999979,0.01135447291926539,0.100830078125,0.0,0.0,0.015155,4.0,0.745,0.004739136769785546,0.15537789976224303,0.00709361641202122,5.899361887884425e-07,4.260097572483801e-07,230146.55800000002,1.0,229223.95410937502,3.804325036319177e-07,459.72512906437987,3840.0,1.0,,102,,,,,,,,
8.470226170000387,0.01037179909571151,0.09674072265625,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.0006133019342087209,0.1573245758190751,0.0017630791844567284,2.3211348167961887e-06,3.359341871345123e-07,230001.44050000003,1.0,229012.97817968752,3.804325036319177e-07,609.7268380889412,3840.0,1.0,,103,,,,,,,,
8.863186089998635,0.013443881196682383,0.11273193359375,0.0,0.0,0.01506,4.0,0.74,0.006750456519512227,0.1607208615168929,0.009163530688965693,6.6867162059836e-05,1.3914613790078079e-06,230388.90325000003,1.0,229068.39395703125,3.804325036319177e-07,711.8558766962788,3840.0,1.0,,104,,,,,,,,
9.582100245999754,0.01906229982813083,0.1181640625,0.0,1.0,0.015012500000000002,3.0,0.7375,0.008826303421907747,0.15419034163157144,0.011084139269466201,0.0005623478199652254,1.422497759288414e-06,230138.5685,1.0,229052.60931250002,3.804325036319177e-07,978.7008721559902,3840.0,1.0,,105,,,,,,,,
6.3199386239975865,0.025720302632933567,0.17578125,0.0,1.0,0.014965,1.0,0.735,0.008397126570343971,0.15943890623748302,0.010690809693187475,0.0009115158609347418,2.3358073946155855e-06,230072.424,1.0,229081.76946875,3.804325036319177e-07,767.9989288058955,3840.0,1.0,,106,,,,,,,,
10.171978267997474,0.0067173987801538715,0.066650390625,0.0,0.0,0.0149175,4.0,0.7324999999999999,-1.6089332348201424e-05,0.14822342433035374,0.0021744153928011656,1.1886848636066816e-05,3.885941246117852e-05,230414.586,1.0,229137.11621875002,3.804325036319177e-07,1051.0476528296276,3840.0,1.0,,107,,,,,,,,
8.504621785999916,0.014380269928688941,0.119873046875,0.0,1.0,0.014870000000000001,3.0,0.73,-0.0033416482134877392,0.1563025719175736,-0.0014393184101209044,6.737365716939318e-05,0.0008303059216624812,230121.25374999997,1.0,229213.3610234375,3.804325036319177e-07,757.9253048026466,3840.0,1.0,,108,,,,,,,,
8.39109734000158,0.010061228120742172,0.09185791015625,0.0,0.0,0.014822499999999999,4.0,0.7275,-6.760715041309595e-05,0.16022346075624228,0.0022042760101612657,0.00022369786840670258,0.00016131893586290857,230142.59850000002,1.0,228871.1591953125,3.804325036319177e-07,573.1573604910691,3840.0,1.0,,109,,,,,,,,
10.130582313002378,0.01030231475345822,0.0936279296875,0.0,0.0,0.014775,4.0,0.725,-0.0010308586824976373,0.14532405463978648,0.0010820292227435857,0.00016341364860750218,3.5867212218931854e-05,230201.1505,1.0,229104.39574609377,3.804325036319177e-07,1008.1099496492247,3840.0,1.0,,110,,,,,,,,
8.45372074199986,0.004548514280509508,0.0533447265625,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.002035429912211839,0.13771718530915678,-8.255854481831193e-06,5.166300759640308e-06,1.07696010598346e-06,230357.06,1.0,229284.40623046877,3.804325036319177e-07,448.93352205198136,3840.0,1.0,,111,,,,,,,,
8.731781512000452,0.010142299511294084,0.0953369140625,0.0,0.0,0.01468,4.0,0.72,0.005052820582932327,0.12833180255256593,0.006935171011718921,1.2968066826601898e-05,5.282660451300103e-07,230506.28425000003,1.0,229414.9822695313,3.804325036319177e-07,936.1185101711293,3840.0,1.0,,112,,,,,,,,
9.409495461000915,0.014823730959148426,0.111083984375,0.0,1.0,0.014632500000000001,3.0,0.7175,0.006260564798139967,0.12873014683524767,0.008143822468506793,2.2688285028493738e-06,3.1848379578036656e-07,230230.72774999996,1.0,229393.6642578125,3.804325036319177e-07,370.3406596162549,3840.0,1.0,,113,,,,,,,,
8.28333537599974,0.010651980468296074,0.082275390625,0.0,0.0,0.014585,4.0,0.7150000000000001,0.0018466031324351206,0.13663424598053098,0.003839129669358954,9.473254891645411e-07,3.782035742361245e-07,230206.99875,1.0,229341.80656640627,3.804325036319177e-07,477.38709701980684,3840.0,1.0,,114,,,,,,,,
8.11708554299912,0.015714835148216366,0.100830078125,0.0,1.0,0.014537500000000002,2.0,0.7125,0.00051405491103651,0.13256952771916986,0.0024409297038801014,1.001025339064654e-06,5.090315067235451e-07,230289.57400000002,1.0,229366.1848359375,3.804325036319177e-07,1274.025452302653,3840.0,1.0,,115,,,,,,,,
9.207360267002514,0.009406190170373918,0.07501220703125,0.0,0.0,0.014490000000000001,4.0,0.71,0.0014165260654408485,0.13086346979252994,0.0033123371395049617,1.9792902854476324e-06,4.0546768609317496e-07,230898.41775000002,1.0,229559.86205468752,3.804325036319177e-07,569.7838513623034,3840.0,1.0,,116,,,,,,,,
8.37065026900018,0.011275349377751098,0.09039306640625,0.0,0.0,0.0144425,4.0,0.7075,-0.0004232308274367824,0.12971580564044416,0.001449834628147073,1.3726611900466423e-06,4.340717705275665e-07,230326.98325,1.0,229260.77404296875,3.804325036319177e-07,1049.8566770005084,3840.0,1.0,,117,,,,,,,,
10.24818701500044,0.006596697412171615,0.06390380859375,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,0.005091033148346469,0.13168817362748086,0.0069864125398453325,8.993337861085138e-07,3.635953147451687e-07,230310.25025,1.0,229007.85441796877,3.804325036319177e-07,799.0061934360801,3840.0,1.0,,118,,,,,,,,
8.716399210999953,0.007942587591074357,0.0675048828125,0.0,0.0,0.014347500000000001,4.0,0.7025,0.004239214973495109,0.13142655021511018,0.006124607738456689,6.911674930165645e-07,3.602852123307798e-07,230240.98649999997,1.0,229308.49925390625,3.804325036319177e-07,694.2892499902375,3840.0,1.0,,119,,,,,,,,
8.290096807999362,0.009867971028846512,0.07586669921875,0.0,0.0,0.0143,4.0,0.7,0.0038117338954180013,0.13169171707704663,0.005694684688933194,7.681379550206202e-07,3.28263507931581e-07,230450.56675000003,1.0,229184.90654687502,3.804325036319177e-07,555.4375937098799,3840.0,1.0,,120,230898.41775000002,230264.27899999998,228435.80000000005,70000042,228877.82223333334,best_of_k,230264.27899999998,793.9061861008095
9.051094116999593,0.009142688186448034,0.072998046875,0.0,0.0,0.014252500000000001,4.0,0.6975,0.0029711219540331513,0.1339242176618427,0.004878029445535503,1.663019682318634e-05,3.68631213554238e-07,230509.25199999998,1.0,228995.38836328126,3.804325036319177e-07,673.3619215718533,3840.0,1.0,,121,,,,,,,,
10.442352312998992,0.006790626536265165,0.069580078125,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.0014913895138306543,0.13861398212611675,0.0004767126956721768,7.5030130659570204e-06,3.181869576707186e-07,230464.67250000004,1.0,228957.00623828126,3.804325036319177e-07,665.537494495251,3840.0,1.0,,122,,,,,,,,
8.334299400001328,0.010762667465241904,0.08892822265625,0.0,0.0,0.0141575,4.0,0.6925,-0.000528645257872995,0.13500670436769724,0.0013824691268382594,6.787783917161505e-07,3.5043900759035296e-07,230179.68325,1.0,229054.61207031252,3.804325036319177e-07,598.0069906559133,3840.0,1.0,,123,,,,,,,,
9.106716401001904,0.009817224757073362,0.07025146484375,0.0,0.0,0.014110000000000001,4.0,0.69,0.004171885084360838,0.13776095397770405,0.0061154567811172456,6.66251555259123e-07,3.374476520434655e-07,230277.16850000003,1.0,228722.6567929688,3.804325036319177e-07,790.9830230211637,3840.0,1.0,,124,,,,,,,,
10.172849069000222,0.008105691594129105,0.08349609375,0.0,0.0,0.0140625,4.0,0.6875,0.0037505464388232213,0.1299959982279688,0.005578387732384726,6.886781562798205e-07,3.1648187626132085e-07,230263.676,1.0,228859.1092226563,3.804325036319177e-07,777.113796331644,3840.0,1.0,,125,,,,,,,,
8.265079691998835,0.006133896205737344,0.0631103515625,0.0,0.0,0.014015,4.0,0.685,0.00459583337942604,0.13047965988516808,0.006424278690246865,6.970929682381666e-07,3.1547436751822033e-07,230145.95174999998,1.0,228946.85657421875,3.804325036319177e-07,808.0571063610812,3840.0,1.0,,126,,,,,,,,
9.789080471000489,0.008901751692671489,0.08416748046875,0.0,0.0,0.0139675,4.0,0.6825,-0.001841700192017015,0.1353959885891527,4.92243270855397e-05,6.070505520483493e-07,3.167129829506621e-07,230441.3235,1.0,228895.12434765624,3.804325036319177e-07,736.2995932816013,3840.0,1.0,,127,,,,,,,,
10.270980829998734,0.006974950092525134,0.0718994140625,0.0,0.0,0.01392,4.0,0.6799999999999999,0.0025780249998206273,0.13467401592060924,0.004452463937923312,6.730432282608945e-07,3.1304854353209066e-07,230111.376,1.0,229005.65841015626,3.804325036319177e-07,768.2591784521697,3840.0,1.0,,128,,,,,,,,
8.298376558002929,0.012263531462865629,0.097900390625,0.0,0.0,0.0138725,4.0,0.6775,0.000864091474795714,0.12344969506375492,0.00257641525240615,5.999245242804818e-07,3.4421517902671894e-07,230322.44800000003,1.0,228961.91385156248,3.804325036319177e-07,810.0062168190103,3840.0,1.0,,129,,,,,,,,
9.668825203996676,0.00977185949067838,0.07623291015625,0.0,0.0,0.013825,4.0,0.675,-0.0024144362014340004,0.12278453772887588,-0.0007171775941969827,6.151547182753347e-07,3.518756486187158e-07,230304.55175000004,1.0,228909.18182031251,3.804325036319177e-07,858.6248537651273,3840.0,1.0,,130,,,,,,,,
10.206192593999731,0.004890568723888045,0.05511474609375,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.0025596154664526694,0.12304785521700978,-0.0008645514608360827,6.029049757216853e-07,3.342201484457519e-07,230298.25175,1.0,229055.12766406254,3.804325036319177e-07,1043.5560651476765,3840.0,1.0,,131,,,,,,,,
7.06226739900012,0.014888820470350339,0.0938720703125,0.0,1.0,0.01373,2.0,0.6699999999999999,0.0019632384937722236,0.11866314755752683,0.003592265537008643,5.310538924163666e-07,3.3000072185984664e-07,230338.64375000002,1.0,229252.19894921876,3.804325036319177e-07,775.5937028027905,3840.0,1.0,,132,,,,,,,,
10.178192422001302,0.004190593396875997,0.03765869140625,0.0,0.0,0.0136825,4.0,0.6675,0.001957084401510656,0.11828027572482824,0.003575259877834469,4.591166060663454e-07,2.960853704436772e-07,230429.2085,1.0,229416.53184375,3.804325036319177e-07,641.7751950643852,3840.0,1.0,,133,,,,,,,,
9.084123898999678,0.008450752303890141,0.082763671875,0.0,0.0,0.013635000000000001,4.0,0.665,0.0011332177527947351,0.11473926878534257,0.002697485819226131,5.871827726267043e-07,2.8642454896754543e-07,230334.63650000002,1.0,229349.46607421874,3.804325036319177e-07,667.210075411416,3840.0,1.0,,134,,,,,,,,
8.023413170001731,0.007568719806815949,0.07135009765625,0.0,0.0,0.013587499999999999,4.0,0.6625,0.00422193806116411,0.11765243951231241,0.0058203128864988685,7.299222435364072e-07,3.093181257796118e-07,230414.43025000003,1.0,229358.18406250002,3.804325036319177e-07,721.6180554297705,3840.0,1.0,,135,,,,,,,,
8.623046957996849,0.016892802062114853,0.0814208984375,0.0,1.0,0.01354,2.0,0.6599999999999999,0.0013187237564125098,0.11463682353496552,0.0028705421718768775,1.3762117916371608e-06,4.529978436806914e-07,230300.58475000004,1.0,229392.511765625,3.804325036319177e-07,655.008043842679,3840.0,1.0,,136,,,,,,,,
6.397317801001918,0.02320636009406485,0.109619140625,0.0,1.0,0.013492500000000001,1.0,0.6575,0.00032592000206932425,0.11139068379998207,0.0018266328261233866,1.733021986183303e-05,9.85380907536637e-07,230321.999,1.0,229148.45962500002,3.804325036319177e-07,703.6049551536753,3840.0,1.0,,137,,,,,,,,
10.334166050000931,0.004846336323213407,0.0498046875,0.0,0.0,0.013445000000000002,4.0,0.655,-0.0027625287875707727,0.10838828259147704,-0.0013933525915490463,0.0008697066944343135,2.2675487088008595e-06,230324.1905,1.0,229367.3585,3.804325036319177e-07,591.6613107580852,3840.0,1.0,,138,,,,,,,,
9.58333576899895,0.007395176152075855,0.06304931640625,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.00019228904784540646,0.11097145010717213,0.0005321752978488803,0.007570044122985564,1.0542090947751603e-05,230267.43425000002,1.0,229339.21991406253,3.804325036319177e-07,780.1499984325586,3840.0,1.0,,139,,,,,,,,
7.770425131002412,0.015490568710391747,0.0810546875,0.0,1.0,0.01335,3.0,0.65,0.005716775922337547,0.11001492726306121,0.005265360077222188,0.01906638517417984,2.6953581842311298e-05,230300.77775,1.0,229417.52448828125,3.804325036319177e-07,811.197585235075,3840.0,1.0,,140,230898.41775000002,230375.84125,230070.93199999997,70000042,229654.94516666664,best_of_k,230375.84125,507.6672664339048
8.78806712000005,0.013112948418192438,0.09234619140625,0.0,0.0,0.013302500000000002,4.0,0.6475,0.0028210068558109924,0.09603312821127474,0.0037290009495336562,0.003674615275258475,4.0495796334028e-06,230379.69650000002,1.0,229417.20422265626,3.804325036319177e-07,900.1995288553111,3840.0,1.0,,141,,,,,,,,
9.27331014200172,0.019895310436323754,0.096923828125,0.0,1.0,0.013255000000000001,2.0,0.645,0.0028201304958201945,0.09062253311276436,0.0039565160986967385,0.0006176944846174592,6.092624346365483e-06,230624.5,1.0,229803.10787890624,3.804325036319177e-07,475.52139647646675,3840.0,1.0,,142,,,,,,,,
8.521537511001952,0.012392470402832423,0.08953857421875,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.002342432770092273,0.09605850698426366,-0.001113849488319829,0.00035696087530823206,8.827007381029262e-06,230508.08400000003,1.0,229623.91215234372,3.804325036319177e-07,592.8556823556471,3840.0,1.0,,143,,,,,,,,
8.051519775999623,0.01648435224711875,0.102783203125,0.0,1.0,0.013160000000000002,2.0,0.64,0.005273103182844352,0.1099688783288002,0.006706607236992568,0.00010646741981190644,6.078755042437933e-06,230511.28975,1.0,229691.69365234376,3.804325036319177e-07,560.2858848392494,3840.0,1.0,,144,,,,,,,,
9.839882306998334,0.006211337694645103,0.05694580078125,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.0001344392767350655,0.11227061017416418,0.0013354540278669447,1.5608793653143493e-05,1.388880717101415e-06,230566.408,1.0,229849.12484765626,3.804325036319177e-07,447.8392226620828,3840.0,1.0,,145,,,,,,,,
8.424840072002553,0.007017804903110658,0.0609130859375,0.0,0.0,0.013065,4.0,0.635,0.001275988259294536,0.09956470457836986,0.0025756390241440386,2.6100480212676302e-06,1.8027113206642298e-06,230477.8005,1.0,229818.659328125,3.804325036319177e-07,453.1056372691325,3840.0,1.0,,146,,,,,,,,
10.361912499000027,0.005056153554432008,0.044189453125,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.0007263058942044154,0.09410194563679397,0.0004949751892127097,1.8907641070597947e-06,7.003271171868164e-06,230496.399,1.0,229932.2304921875,3.804325036319177e-07,392.08541216673535,3840.0,1.0,,147,,,,,,,,
9.994586315999186,0.004157144524249645,0.0408935546875,0.0,0.0,0.01297,4.0,0.63,0.0003141643537674099,0.09509798046201468,0.0015307679132092744,1.713215379339772e-06,3.329227960513492e-05,230585.3625,1.0,229802.67010156251,3.804325036319177e-07,1336.965876217526,3840.0,1.0,,148,,,,,,,,
8.477183605999016,0.009161597965054114,0.05877685546875,0.0,0.0,0.0129225,4.0,0.6275,0.0011748133838409558,0.08659400907345116,0.002182560972869396,2.9512741797077524e-06,0.00022193650980284474,230972.37649999998,1.0,230001.513546875,3.804325036319177e-07,366.8605861399367,3840.0,1.0,,149,,,,,,,,
9.00107994299833,0.024959096054940844,0.0982666015625,0.0,1.0,0.012875000000000001,2.0,0.625,0.005794987897388637,0.08288199501112103,0.006761157070286572,2.072666845265303e-06,0.00020145889607192657,230642.03600000002,1.0,230001.46591406252,3.804325036319177e-07,393.06394622087697,3840.0,1.0,,150,,,,,,,,
8.956520605999685,0.007062500007145367,0.059326171875,0.0,0.0,0.0128275,4.0,0.6225,-0.0012163372921349946,0.09721327759325504,1.638595131225884e-05,1.6900447725731738e-06,2.8222190309179496e-05,230434.21850000002,1.0,229570.46168359375,3.804325036319177e-07,494.26385664568915,3840.0,1.0,,151,,,,,,,,
8.592604154000583,0.007784796959751539,0.0499267578125,0.0,0.0,0.01278,4.0,0.62,-0.0033213149254152086,0.08917998289689422,-0.002191922365454957,1.4176716760516683e-06,2.0371741111802066e-05,230599.25200000004,1.0,229691.76679687502,3.804325036319177e-07,618.3036907394654,3840.0,1.0,,152,,,,,,,,
10.47284907699941,0.012046936645638162,0.07861328125,0.0,0.0,0.0127325,4.0,0.6174999999999999,0.007062790609779768,0.09276087209582329,0.008204192374250852,1.54958803832983e-06,7.904277581527452e-05,230451.80849999998,1.0,229871.9185625,3.804325036319177e-07,431.9019482513837,3840.0,1.0,,153,,,,,,,,
8.550686491998931,0.008084359205422054,0.07171630859375,0.0,0.0,0.012685,4.0,0.615,-0.0009639248455641791,0.10278482991270721,0.00030767449061386287,2.074233240279e-06,6.403766388096699e-05,230388.20799999998,1.0,229659.76041796876,3.804325036319177e-07,579.8793139411795,3840.0,1.0,,154,,,,,,,,
7.757472802000848,0.017873461012756664,0.083251953125,0.0,1.0,0.0126375,2.0,0.6125,-0.002676015123142861,0.10535290697589517,-0.0014316925953608006,7.790930709461463e-06,0.00017259150686754765,230773.16975,1.0,229782.95279296875,3.804325036319177e-07,637.0791053316499,3840.0,1.0,,155,,,,,,,,
9.612705061997985,0.01232024929320493,0.08040364583333333,0.0,1.0,0.01259,3.0,0.61,0.001917015586514026,0.11097603011876345,0.003246166898558537,1.7285603561845164e-05,0.00013261648444521748,230399.66300000003,1.0,229432.85148046876,3.804325036319177e-07,553.9074268361494,3840.0,1.0,,156,,,,,,,,
8.429042223000579,0.0069949093914365434,0.06646728515625,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.0007738586791674607,0.10431558708660305,0.00035973661579191685,2.358056919149476e-05,0.000344849318253182,230538.67125,1.0,229860.50581640628,3.804325036319177e-07,481.26752302782506,3840.0,1.0,,157,,,,,,,,
10.228380896998715,0.005295571643347152,0.04913330078125,0.0,0.0,0.012495,4.0,0.605,-0.0001573919398651924,0.10881150653585792,0.001192985160741955,3.4158372095305367e-06,1.7763203437937136e-05,230408.13825000002,1.0,229736.565453125,3.804325036319177e-07,415.65070921162754,3840.0,1.0,,158,,,,,,,,
10.302192430001014,0.00476596657212891,0.0465087890625,0.0,0.0,0.0124475,4.0,0.6025,-0.0007179094336606795,0.1104894436430186,0.0006544803327415138,1.3411949488784103e-06,5.587631683567906e-06,230482.12575,1.0,229824.8844921875,3.804325036319177e-07,303.38074784928915,3840.0,1.0,,159,,,,,,,,
8.515475575997698,0.00937008114396054,0.0732421875,0.0,0.0,0.012400000000000001,4.0,0.6,0.0016062971244537039,0.11557260691188276,0.003038446157006547,1.1298353275179807e-06,1.6771878392773942e-06,230512.484,1.0,229644.08701953123,3.804325036319177e-07,945.8668589244787,3840.0,1.0,,160,230972.37649999998,230321.62975000002,230374.788,70000042,229301.22378333332,best_of_k,230321.62975000002,750.8945313420635
7.870183030001499,0.0134299491079742,0.07283528645833333,0.0,1.0,0.012352499999999999,3.0,0.5974999999999999,0.004307157398822407,0.10658814509709676,0.005623153837708135,3.5038084481205565e-06,5.662154620722504e-07,230464.49225,1.0,229321.23501953125,3.804325036319177e-07,793.6341791358199,3840.0,1.0,,161,,,,,,,,
10.245265558998653,0.003570170075112955,0.03045654296875,0.0,0.0,0.012305,4.0,0.595,0.0017619025711610448,0.10458925925195217,0.0030483236769214272,3.0229877729937016e-06,4.948379483948884e-07,230375.75549999997,1.0,229405.02425000002,3.804325036319177e-07,608.908246426137,3840.0,1.0,,162,,,,,,,,
8.9494825139991,0.009480176893125858,0.068603515625,0.0,0.0,0.012257500000000001,4.0,0.5925,0.002384799263381865,0.10178284929133952,0.003631981962826103,1.6077387776647356e-06,5.194268029029558e-07,230476.29375,1.0,229335.300546875,3.804325036319177e-07,1140.1172585673344,3840.0,1.0,,163,,,,,,,,
8.481472399002087,0.005803811055522523,0.04229736328125,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.0010921692664851435,0.0996631181333214,0.00012438176781870425,1.2917815972457447e-06,4.1362596636673743e-07,230369.92250000004,1.0,229224.77111328125,3.804325036319177e-07,624.3861196742087,3840.0,1.0,,164,,,,,,,,
