elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.529956915999719,0.031017825432115842,0.1572265625,0.5440590679645538,1.0,0.016259375,1.0,0.803125,0.032926247493984796,0.1684667468070984,0.008457976703842482,2.197789141670607e-05,4.5689591085344245e-06,43369.968,1.0,41977.3871875,7.82821759313622e-06,638.9638364407566,2816.0,1.0,,63,,,,,,,,
3.1273038250001264,0.011408090454703293,0.092041015625,0.5405918583273888,1.0,0.0162,4.0,0.8,0.024221212971800316,0.1605554906030496,-0.00021304498659446836,1.8080468445684044e-05,7.711430290176699e-06,43615.148,1.0,42183.1264375,7.82821759313622e-06,574.4667439445977,2816.0,1.0,,64,,,,,,,,
2.6730370079999375,0.03791947460655365,0.14127604166666666,0.5966670711835226,1.0,0.016140625,1.0,0.796875,0.04093785285173605,0.17489762355883917,0.013915722413609425,4.536610564779645e-05,1.4395418247659109e-05,43868.971999999994,1.0,42296.600125,7.82821759313622e-06,684.5465664635119,2816.0,1.0,,65,,,,,,,,
3.1107302430000345,0.005959495345237542,0.06640625,0.6653340756893158,0.0,0.016081250000000002,4.0,0.79375,0.029369186027906835,0.17267031719287237,-0.0011276052876686056,2.5947071245961222e-05,8.491574684891626e-06,43689.856,1.0,42499.53925,7.82821759313622e-06,597.1239511449344,2816.0,1.0,,66,,,,,,,,
3.1152200400001675,0.006818821195608393,0.06949869791666667,0.6445386732618014,0.0,0.016021875,4.0,0.790625,0.029743688928040985,0.18096539626518884,0.0004114817129448056,2.097114061901569e-05,5.161538751963235e-06,43886.64,1.0,42537.7966875,7.82821759313622e-06,594.8223748546928,2816.0,1.0,,67,,,,,,,,
2.703580095000234,0.013026353087809639,0.10335286458333333,0.6360709716876348,1.0,0.0159625,2.0,0.7875,0.03173739199216167,0.1774285485347112,0.002759479762365421,3.911180814005396e-05,5.308543753320312e-06,43818.09999999999,1.0,42509.1289375,7.82821759313622e-06,639.6766336019871,2816.0,1.0,,68,,,,,,,,
3.1073780380002063,0.006407311766442565,0.06103515625,0.6781568825244904,0.0,0.015903125,4.0,0.784375,0.028776126166728016,0.1839192726959785,-0.0022125147127856812,1.616473196008883e-05,8.141588769679705e-06,43851.736000000004,1.0,42596.46187499999,7.82821759313622e-06,597.6464759132147,2816.0,1.0,,69,,,,,,,,
3.1537238020000586,0.014272891088966035,0.0847439236111111,0.6476325723859999,1.0,0.01584375,3.0,0.78125,0.03479787026945916,0.17995169593228233,0.005263148962209622,1.1745562612001473e-05,6.0544805617408e-06,43902.576,1.0,42640.2516875,7.82821759313622e-06,699.0075921198228,2816.0,1.0,0.5359891653060913,70,43902.576,43941.471999999994,43914.808,70000042,43645.937,best_of_k,43941.471999999994,226.8283480189375
3.0946414700001696,0.008543438355848329,0.082763671875,0.6615747188528379,0.0,0.015784375,4.0,0.778125,0.032692839372127004,0.1882871507356564,0.0025817326192433634,1.489766774890692e-05,5.7506969142195885e-06,43946.367999999995,1.0,42688.55499999999,7.82821759313622e-06,670.6296706525145,2816.0,1.0,,71,,,,,,,,
3.099160345999735,0.007690156099220265,0.07845052083333333,0.6627716148893038,0.0,0.015725,4.0,0.775,0.030776383287350956,0.19093203047911325,0.0006348800379782915,2.094826227979259e-05,6.4663547239736845e-06,44010.92799999999,1.0,42703.842625,7.82821759313622e-06,623.3870487045825,2816.0,1.0,,72,,,,,,,,
3.08458052900005,0.005811372631195392,0.07210286458333333,0.6311648016174635,0.0,0.015665625000000002,4.0,0.771875,0.029125597483168047,0.1915532729278008,0.0005592278903350234,6.547272910969089e-05,4.766684147246754e-06,43924.95599999999,1.0,42781.519062499996,7.82821759313622e-06,588.3032671763523,2816.0,1.0,,73,,,,,,,,
3.1298050110003715,0.007050019188019026,0.07755533854166667,0.6106929009159406,0.0,0.01560625,4.0,0.76875,0.031012888842572767,0.18756164920826754,0.003397674202763786,5.5654349087793285e-05,4.274462744054593e-06,44079.22,1.0,42825.19731249999,7.82821759313622e-06,574.2598865374683,2816.0,1.0,,74,,,,,,,,
3.100459107000006,0.0033496747529492645,0.039876302083333336,0.6204279189308485,0.0,0.015546875000000002,4.0,0.765625,0.030671647565516953,0.17772877899309,0.0024055848674227795,4.713154207062568e-05,6.160805526178592e-06,43975.064,1.0,42784.148375000004,7.82821759313622e-06,632.204127046288,2816.0,1.0,,75,,,,,,,,
3.1260860110000976,0.0046687093001196445,0.055501302083333336,0.595733200510343,0.0,0.015487500000000001,4.0,0.7625,0.02967083067051135,0.17731063005824885,0.0026260396310438714,1.9999021295310133e-05,4.457332607898934e-06,43883.488,1.0,42817.021687500004,7.82821759313622e-06,571.8305923391137,2816.0,1.0,,76,,,,,,,,
3.213799420000214,0.0061327762331823505,0.067626953125,0.5911105126142502,0.0,0.015428125,4.0,0.759375,0.028915254505894456,0.1731739602982998,0.002026806236244738,2.2666211710505497e-05,4.808691414837085e-06,43882.56,1.0,42756.0020625,7.82821759313622e-06,610.2604903260541,2816.0,1.0,,77,,,,,,,,
3.107538839999961,0.004438046852759688,0.053873697916666664,0.5863126317660013,0.0,0.01536875,4.0,0.75625,0.028532165597425774,0.17390811194976172,0.001885176500460754,2.0961366146821092e-05,4.022666720023456e-06,43889.964,1.0,42759.3390625,7.82821759313622e-06,580.4958413605309,2816.0,1.0,,78,,,,,,,,
3.121496979999847,0.004462634560075192,0.047932942708333336,0.5726296082139015,0.0,0.015309375,4.0,0.753125,0.03242613230637895,0.16067450245221457,0.006251171308880051,9.842087839236532e-06,4.643610698925234e-06,43927.42,1.0,42796.114937499995,7.82821759313622e-06,572.0771467333938,2816.0,1.0,,79,,,,,,,,
3.422116252000251,0.005251412456630078,0.06591796875,0.5536585574348768,0.0,0.01525,4.0,0.75,0.027448011086865638,0.16329562788208327,0.002252297941595316,8.87323595103832e-06,4.313575724760692e-06,44025.876000000004,1.0,42801.34625,7.82821759313622e-06,625.53573185945,2816.0,1.0,0.5075628161430359,80,44079.22,43984.016,43916.992,70000042,43775.981999999996,best_of_k,43984.016,217.5022227288724
3.127645096999913,0.00687054969368243,0.07381184895833333,0.5494217053055763,0.0,0.015190625000000001,4.0,0.746875,0.02663880749605596,0.15801073362429938,0.0015645579745372136,1.192985511503745e-05,4.505394504879708e-06,44015.36,1.0,42771.575937500005,7.82821759313622e-06,621.3644022618663,2816.0,1.0,,81,,,,,,,,
3.1737461920001806,0.007426754399872948,0.0712890625,0.5812084351976713,0.0,0.01513125,4.0,0.74375,0.02688769429611663,0.15858545526862144,0.00022348212466264764,1.007214490300612e-05,4.757322756177018e-06,43970.368,1.0,42810.822375,7.82821759313622e-06,563.132808830971,2816.0,1.0,,82,,,,,,,,
3.174506341000324,0.0031382348961699336,0.039713541666666664,0.5415299112598101,0.0,0.015071875,4.0,0.740625,0.026129860974227388,0.14905159920454025,0.0012973512639291584,8.508984289316382e-06,3.301370450496203e-06,43958.704,1.0,42834.49025,7.82821759313622e-06,555.6875936013312,2816.0,1.0,,83,,,,,,,,
3.1037476430001334,0.0051838744253605755,0.055501302083333336,0.544072188436985,0.0,0.015012500000000002,4.0,0.7375,0.022108409417948376,0.1578411633769671,-0.002729191988085707,1.5033956287879846e-05,4.155733857184411e-06,43916.191999999995,1.0,42785.501187500005,7.82821759313622e-06,594.215094620491,2816.0,1.0,,84,,,,,,,,
3.132662924000215,0.0057565992681010885,0.052490234375,0.5208894660075506,0.0,0.014953125000000001,4.0,0.734375,0.0237279294039278,0.16484302716950575,0.00014475577821334204,9.973295429214582e-06,5.241970256975037e-06,43964.484,1.0,42779.95156249999,7.82821759313622e-06,702.0158408601317,2816.0,1.0,,85,,,,,,,,
3.175687648999883,0.00529207831995393,0.052652994791666664,0.5707524667183558,0.0,0.01489375,4.0,0.73125,0.03235468861142484,0.16532854114969572,0.006276610152175029,8.20766401451086e-06,3.989750003559796e-06,44030.472,1.0,42892.9079375,7.82821759313622e-06,603.7234612678601,2816.0,1.0,,86,,,,,,,,
3.1276889200003097,0.007864943443195216,0.06966145833333333,0.5446192001303037,0.0,0.014834375,4.0,0.728125,0.02401515608653426,0.15613287376860777,-0.000902038998901844,7.733548708680852e-06,3.18824298991179e-06,44025.472,1.0,42870.6065625,7.82821759313622e-06,558.9708714693311,2816.0,1.0,,87,,,,,,,,
3.170541465000042,0.00758643733643775,0.06298828125,0.5348367889722189,0.0,0.014775,4.0,0.725,0.026744677025514346,0.16414576458434263,0.0024255989507461586,7.294199027304178e-06,3.5242391902556847e-06,44023.56,1.0,42865.6558125,7.82821759313622e-06,572.7722553945116,2816.0,1.0,,88,,,,,,,,
3.1675859910001236,0.008666837089426357,0.07275390625,0.5282967338959376,0.0,0.014715625,4.0,0.721875,0.02710344687026615,0.16124163133402666,0.003058813822766145,7.014439025473014e-06,3.72953648290301e-06,44025.208,1.0,42850.057,7.82821759313622e-06,604.6886541245829,2816.0,1.0,,89,,,,,,,,
3.3615011709998726,0.007823652827634456,0.06583658854166667,0.5405534555514654,0.0,0.014656250000000001,4.0,0.71875,0.022054647308929514,0.1587657437970241,-0.0026488698786124587,7.889895054328614e-06,3.929850019327811e-06,44018.384,1.0,42871.144687500004,7.82821759313622e-06,627.0040582673896,2816.0,1.0,0.4982556700706482,90,44079.22,44043.536,43964.656,70000042,43874.56475,best_of_k,44043.536,201.28718768077962
3.114396283000133,0.006438205804317458,0.06526692708333333,0.5369269003470739,0.0,0.014596875,4.0,0.715625,0.024547284566021215,0.15959773771464825,2.8039289948840935e-05,8.717491785622164e-06,3.3120656155460892e-06,44040.255999999994,1.0,42849.9245,7.82821759313622e-06,588.6382388715068,2816.0,1.0,,91,,,,,,,,
3.1812847090000105,0.007468359892522851,0.07853190104166667,0.5408134187261263,0.0,0.014537500000000002,4.0,0.7125,0.030735845648450777,0.16267092215518156,0.0060573148463542266,8.953520174751853e-06,3.585630338420742e-06,44053.088,1.0,42842.50981249999,7.82821759313622e-06,562.6237900199961,2816.0,1.0,,92,,,,,,,,
3.1367868150000504,0.004837442928703695,0.054606119791666664,0.5084782640139262,0.0,0.014478125000000001,4.0,0.709375,0.022172768192831427,0.15628399762014547,-0.0009911001349488895,7.162861095366679e-06,3.873607217504589e-06,43968.568,1.0,42948.771812499996,7.82821759313622e-06,569.7207493362117,2816.0,1.0,,93,,,,,,,,
3.1500856310003655,0.003590753263634857,0.045166015625,0.5124094349642595,0.0,0.014418750000000001,4.0,0.70625,0.02645325886745316,0.161253505696853,0.00315448372081543,9.612064180449428e-06,4.831265565978053e-06,44087.31999999999,1.0,43017.210374999995,7.82821759313622e-06,666.8182826507973,2816.0,1.0,,94,,,,,,,,
3.2780519010002536,0.0075109133513511965,0.06852213541666667,0.4983145122726758,0.0,0.014359375,4.0,0.703125,0.01987180969445035,0.1742752076437076,-0.002547168308713784,2.449958708439226e-05,6.570198801606845e-06,44199.007999999994,1.0,43002.878749999996,7.82821759313622e-06,568.6201738154713,2816.0,1.0,,95,,,,,,,,
3.1081354660000216,0.007438000704884947,0.06437174479166667,0.4707779052356879,0.0,0.0143,4.0,0.7,0.01639110028433303,0.16058705436686674,-0.004861337714828551,7.234283922722777e-05,5.404141669866173e-06,44089.36,1.0,43038.8004375,7.82821759313622e-06,554.528659960924,2816.0,1.0,,96,,,,,,,,
3.148113829000067,0.006222670730473112,0.06827799479166667,0.4953157479564349,0.0,0.014240625,4.0,0.696875,0.0236731165399154,0.16534316974381605,0.0012560756877064705,3.225277464480314e-05,5.235290624720316e-06,43973.560000000005,1.0,42923.624749999995,7.82821759313622e-06,551.3683950104838,2816.0,1.0,,97,,,,,,,,
3.1658765300003324,0.006821735384214378,0.06778971354166667,0.5012963724633058,0.0,0.01418125,4.0,0.69375,0.027130651365344722,0.1731790043413639,0.0045061479322612286,9.031088423701779e-05,1.3097280657348165e-05,44084.223999999995,1.0,43005.295625,7.82821759313622e-06,615.740383281671,2816.0,1.0,,98,,,,,,,,
2.9479231049999726,0.01342137406516978,0.09917534722222222,0.482718836930063,1.0,0.014121875,3.0,0.690625,0.024906845866805978,0.16961131162113613,0.0031374188967876965,9.183787496011873e-05,3.906143519493021e-05,44195.49600000001,1.0,43049.4483125,7.82821759313622e-06,626.8887430367149,2816.0,1.0,,99,,,,,,,,
3.407980211999984,0.005436816394393418,0.0595703125,0.5028432086110115,0.0,0.0140625,4.0,0.6875,0.019792513756935175,0.18465096379319826,-0.0028190858623323343,0.0003133518108976811,6.951457500766385e-05,44227.15200000001,1.0,43051.630125,7.82821759313622e-06,575.500372333055,2816.0,1.0,0.4946664571762085,100,44227.15200000001,44224.512,44005.024,70000042,44006.941000000006,best_of_k,44224.512,231.17579487697242
3.1730854359998375,0.007532092384496518,0.06795247395833333,0.5001644777754942,0.0,0.014003125000000002,4.0,0.684375,0.028692447774422664,0.18019898111621538,0.00606491833847637,0.0009158199198585256,0.00010214328441785862,44159.82399999999,1.0,43039.644062499996,7.82821759313622e-06,651.3902819986234,2816.0,1.0,,101,,,,,,,,
3.1248630389995924,0.00476070569879757,0.053141276041666664,0.4959769994020462,0.0,0.013943750000000001,4.0,0.68125,0.02094973811957364,0.16809667522708574,-0.0016049921202162902,0.0004820878777233399,0.00010313766400334619,44147.664,1.0,43040.061875,7.82821759313622e-06,575.9250133728214,2816.0,1.0,,102,,,,,,,,
3.088948355999946,0.005798399095044242,0.051188151041666664,0.4717319943010807,0.0,0.013884375000000001,4.0,0.678125,0.02362202572597501,0.16351132405300936,0.002268919701843212,0.00023175986567972964,2.7165025623313948e-05,44137.352,1.0,43071.0394375,7.82821759313622e-06,575.8466407442465,2816.0,1.0,,103,,,,,,,,
3.153016634999858,0.006105799601587118,0.068115234375,0.47998616968592006,0.0,0.013825,4.0,0.675,0.020394089001153286,0.1667645008613666,-0.001337247008147339,5.0360364336180886e-05,6.501975474293431e-05,44208.384,1.0,43064.23131249999,7.82821759313622e-06,602.2683785301011,2816.0,1.0,,104,,,,,,,,
3.1027214700002332,0.007795730977965339,0.06591796875,0.4660119836529096,0.0,0.013765625,4.0,0.671875,0.026724407963532332,0.15515433003505072,0.005521268816664815,1.1763336904853835e-05,7.431843704353014e-05,44079.864,1.0,43070.1188125,7.82821759313622e-06,585.0153825997575,2816.0,1.0,,105,,,,,,,,
3.0780096389999017,0.010326741918106563,0.0615234375,0.45127425466974574,0.0,0.01370625,4.0,0.66875,0.024383701529586688,0.16019721950093904,0.004002789656321208,8.60627259650452e-06,2.4083777645955706e-05,44199.848,1.0,43077.5175625,7.82821759313622e-06,554.737908625603,2816.0,1.0,,106,,,,,,,,
3.109486120999918,0.003964758736986577,0.046142578125,0.4443373990555604,0.0,0.013646875000000001,4.0,0.665625,0.02041095989018989,0.17005713346103826,0.0005084187335645159,9.38474947057936e-06,1.0959930667316561e-05,44179.056,1.0,43018.832625,7.82821759313622e-06,587.5608759635965,2816.0,1.0,,107,,,,,,,,
3.0885583809999844,0.00711643585403247,0.06982421875,0.43679944425821304,0.0,0.013587499999999999,4.0,0.6625,0.020370150062566,0.16249597817659378,0.0007334740560812255,9.220576714596973e-06,7.389426324759067e-06,44192.592,1.0,43033.602562500004,7.82821759313622e-06,591.5064992590393,2816.0,1.0,,108,,,,,,,,
3.123717241999657,0.009146875887097394,0.07430013020833333,0.4733320710559686,0.0,0.013528125,4.0,0.659375,0.023377348290523514,0.16372347002228102,0.0019222764143099387,7.808869497694104e-06,5.117614553758661e-06,44101.648,1.0,43066.931125,7.82821759313622e-06,535.580802825992,2816.0,1.0,,109,,,,,,,,
3.404060844000014,0.00443680233503585,0.055826822916666664,0.4630107854803403,0.0,0.013468750000000002,4.0,0.65625,0.02345486416015774,0.1552608236670494,0.002392217982560396,9.506602452802326e-06,4.650444698957775e-06,44107.304000000004,1.0,43003.9599375,7.82821759313622e-06,557.4539850541443,2816.0,1.0,0.5532976388931274,110,44227.15200000001,44173.936,44065.032,70000042,43977.59575,best_of_k,44173.936,234.04272292241285
3.1346516319999864,0.0040623354417069395,0.046142578125,0.46600380664070445,0.0,0.013409375000000001,4.0,0.653125,0.026923931519074056,0.16234578440586725,0.005797216707530121,1.1045034227663564e-05,4.749943116166833e-06,44231.687999999995,1.0,43120.7256875,7.82821759313622e-06,532.3649741590842,2816.0,1.0,,111,,,,,,,,
3.184783654000057,0.007547588704395499,0.07771809895833333,0.4183862792948882,0.0,0.01335,4.0,0.65,0.017329314704208326,0.15562191233038902,-0.0015211010662217934,6.514920861870148e-05,4.278282546010814e-06,44114.159999999996,1.0,43102.0326875,7.82821759313622e-06,540.0996639322944,2816.0,1.0,,112,,,,,,,,
3.1574832859996604,0.007482051828993974,0.07527669270833333,0.4413943315545718,0.0,0.013290625,4.0,0.646875,0.02355020401106837,0.16137373199065527,0.003621310810558498,1.4200712428191764e-05,5.027661378183741e-06,44176.763999999996,1.0,43068.6995,7.82821759313622e-06,574.3657911485936,2816.0,1.0,,113,,,,,,,,
3.129851533999954,0.005299187187169707,0.0537109375,0.45874924833575886,0.0,0.01323125,4.0,0.64375,0.02242140277909736,0.15799798319737116,0.0015712604702760775,8.890257561233739e-06,4.602127395022156e-06,44144.632,1.0,43084.4589375,7.82821759313622e-06,589.3060558755707,2816.0,1.0,,114,,,,,,,,
3.123041554000338,0.004476220218708231,0.053059895833333336,0.4590495054920514,0.0,0.013171875,4.0,0.640625,0.019463920587440953,0.16108345116178194,-0.00136960301703463,7.572279533481681e-06,4.1250065313154965e-06,44224.39199999999,1.0,43102.64875,7.82821759313622e-06,539.7484743780537,2816.0,1.0,,115,,,,,,,,
3.1201215350001803,0.007887943099791054,0.074462890625,0.427820835262537,0.0,0.013112500000000001,4.0,0.6375,0.02027373661015493,0.15178432315587997,0.0008692742946247259,8.850856299128887e-06,5.614205595823781e-06,44123.024,1.0,43028.4355625,7.82821759313622e-06,568.1891091956612,2816.0,1.0,,116,,,,,,,,
3.09459868499971,0.006304038428678401,0.06331380208333333,0.3993774776657422,0.0,0.013053125000000002,4.0,0.634375,0.01741639434476383,0.14891968263934055,-0.000611937721259892,7.642149569164758e-06,5.120377617610454e-06,44200.35999999999,1.0,43042.925749999995,7.82821759313622e-06,562.281557316649,2816.0,1.0,,117,,,,,,,,
3.090585037999972,0.008737148544798382,0.07373046875,0.4180651232600212,0.0,0.01299375,4.0,0.63125,0.023314321277818333,0.14075064969559511,0.0042367213948940234,6.857492830173821e-06,5.071924211582275e-06,44082.831999999995,1.0,43014.62025,7.82821759313622e-06,601.2352725098027,2816.0,1.0,,118,,,,,,,,
3.0951686950002113,0.006480399763447053,0.06526692708333333,0.40009338160355884,0.0,0.012934375000000001,4.0,0.628125,0.023186478239949793,0.14384893886744976,0.005039249643838654,6.638431159444735e-06,4.982701057087979e-06,44133.903999999995,1.0,43059.8996875,7.82821759313622e-06,532.2292209252062,2816.0,1.0,,119,,,,,,,,
3.4016905550001866,0.005430180175620099,0.056559244791666664,0.41857420404752094,0.0,0.012875000000000001,4.0,0.625,0.018521876957189914,0.14243536970267692,-0.0005756867273400227,5.826237990428733e-06,4.2506832092688756e-06,44077.52,1.0,43013.122,7.82821759313622e-06,576.7287961711286,2816.0,1.0,0.6002538800239563,120,44231.687999999995,44191.064,43974.208,70000042,43883.36350000001,best_of_k,44191.064,269.71368669711626
3.0975580220001575,0.0053931491174594726,0.052327473958333336,0.40367989987134933,0.0,0.012815625,4.0,0.621875,0.01199590439015689,0.13916243488589922,-0.006407716874188433,6.500593390986372e-06,4.859450712046964e-06,44063.384,1.0,43007.921749999994,7.82821759313622e-06,611.885518752844,2816.0,1.0,,121,,,,,,,,
3.160646953000196,0.0050629400033651946,0.054524739583333336,0.3838626431922118,0.0,0.01275625,4.0,0.61875,0.018867108369401347,0.1378250876441598,0.001428883212308089,7.574877751418778e-06,4.93211888397127e-06,44111.536,1.0,42979.427874999994,7.82821759313622e-06,688.4292884091176,2816.0,1.0,,122,,,,,,,,
3.0815100540003186,0.005811792674341139,0.053141276041666664,0.3656251368423303,0.0,0.012696875,4.0,0.615625,0.019277967444698636,0.13091796667625508,0.0026561310320782163,6.067216683428948e-06,4.442817830370889e-06,44080.904,1.0,43031.5553125,7.82821759313622e-06,543.0441815112983,2816.0,1.0,,123,,,,,,,,
3.102914819000034,0.006123090313771229,0.059814453125,0.37799007321397465,0.0,0.0126375,4.0,0.6125,0.018400638344852876,0.13457369804382324,0.0011986293053875368,8.344893577335219e-06,4.690551994220489e-06,44004.976,1.0,42937.7675,7.82821759313622e-06,623.9426656250163,2816.0,1.0,,124,,,,,,,,
3.1197733730000436,0.006477155271480702,0.07316080729166667,0.38243162011106807,0.0,0.012578125,4.0,0.609375,0.01147760811727494,0.13317363864431778,-0.00597229211901625,1.0471959096018205e-05,4.693128289545712e-06,44030.272,1.0,42950.4306875,7.82821759313622e-06,535.7673189025498,2816.0,1.0,,125,,,,,,,,
3.162807251999766,0.00574275644486022,0.061767578125,0.37166515986124676,0.0,0.012518750000000002,4.0,0.60625,0.01537884897455418,0.1306636156514287,-0.0015715950285084546,7.4379557114904555e-06,4.374153396232335e-06,43948.256,1.0,42912.2984375,7.82821759313622e-06,542.5939905000869,2816.0,1.0,,126,,,,,,,,
3.0898644999997487,0.008352091890967491,0.060139973958333336,0.37985387941201526,0.0,0.012459375000000002,4.0,0.603125,0.02201497626568501,0.13475167440871397,0.004698491422459483,6.50386463500278e-06,4.124627385711695e-06,44047.403999999995,1.0,42978.0555625,7.82821759313622e-06,599.8829106351155,2816.0,1.0,,127,,,,,,,,
3.2217097200000353,0.006169064725194555,0.06575520833333333,0.35496440653999645,0.0,0.012400000000000001,4.0,0.6,0.015899118618108332,0.13435874662051597,-0.00018523326919724545,4.988090248995529e-06,3.3624187949499174e-06,44082.568,1.0,43105.2911875,7.82821759313622e-06,530.8131215937378,2816.0,1.0,,128,,,,,,,,
3.1439568800001325,0.006029890219323875,0.061360677083333336,0.3507653723160426,0.0,0.012340625000000001,4.0,0.596875,0.019195792764852133,0.13073420710861683,0.003268824851450821,4.332412544272302e-06,3.2155302468102795e-06,44252.968,1.0,43130.3563125,7.82821759313622e-06,565.7026751873746,2816.0,1.0,,129,,,,,,,,
3.4046016069996767,0.0039014837174372965,0.047037760416666664,0.3798403354982535,0.0,0.01228125,4.0,0.59375,0.01903934479923919,0.13851412509878477,0.0017463092614586155,5.010118741211045e-06,3.287506662748759e-06,44146.42800000001,1.0,43057.835625,7.82821759313622e-06,537.2107852992704,2816.0,1.0,0.4946400225162506,130,44252.968,44229.920000000006,43991.176,70000042,43929.593,best_of_k,44229.920000000006,245.47605581604174
3.1172086970000237,0.004059919055035739,0.048665364583333336,0.3903602957725525,0.0,0.012221875,4.0,0.590625,0.017243942667846568,0.14314274893452725,-0.0005289127972597877,7.433839452157069e-06,7.138169091073602e-06,44002.976,1.0,43020.379625,7.82821759313622e-06,614.8142676929829,2816.0,1.0,,131,,,,,,,,
3.189821076000044,0.005766608873486234,0.059488932291666664,0.4162159326175849,0.0,0.012162500000000001,4.0,0.5875,0.01888415596719521,0.14628904685378075,-0.0001509080563361446,7.020681891845015e-06,5.609765594272176e-06,43988.248,1.0,42969.5553125,7.82821759313622e-06,578.3523254066481,2816.0,1.0,,132,,,,,,,,
3.129839316000016,0.00436429236915122,0.053955078125,0.4093281614283721,0.0,0.012103125000000001,4.0,0.584375,0.022220332456830267,0.14288924944897494,0.0034806029483055076,6.205807077700835e-06,4.214953975179014e-06,44004.928,1.0,43022.133375,7.82821759313622e-06,541.5472646224979,2816.0,1.0,,133,,,,,,,,
3.122997284000121,0.008723788474161628,0.07861328125,0.4366390568514665,0.0,0.01204375,4.0,0.58125,0.01905038442055229,0.1456942136089007,-0.0010290894424542785,6.496334966262414e-06,3.1522395715910534e-06,44097.479999999996,1.0,43005.487875,7.82821759313622e-06,538.284272669641,2816.0,1.0,,134,,,,,,,,
3.135288117000073,0.00500167512439494,0.06746419270833333,0.39757412547866505,0.0,0.011984375,4.0,0.578125,0.01780031820332321,0.1459381269911925,-0.0003315783105790615,6.359949850320845e-06,3.062790170815788e-06,44136.704,1.0,43047.1499375,7.82821759313622e-06,556.3458379596237,2816.0,1.0,,135,,,,,,,,
3.0878487769996354,0.006212434249938781,0.068359375,0.46002766489982605,0.0,0.011925000000000002,4.0,0.575,0.019740328541956842,0.15006407784918943,-0.001474114794594546,7.6095845429335895e-06,3.623791949773173e-06,44063.223999999995,1.0,43002.004,7.82821759313622e-06,561.2273513390088,2816.0,1.0,,136,,,,,,,,
3.0994153110000298,0.00669609403450977,0.07747395833333333,0.4184751734137535,0.0,0.011865625000000001,4.0,0.571875,0.02505237235163804,0.14975126398106417,0.005903074789481859,6.975400689649784e-06,3.4654969548834438e-06,44049.087999999996,1.0,43007.3114375,7.82821759313622e-06,569.9594066685215,2816.0,1.0,,137,,,,,,,,
3.1356938009998885,0.005059574037860652,0.05322265625,0.427320280422767,0.0,0.01180625,4.0,0.56875,0.02425280073657632,0.15307167048255602,0.004691236662135149,6.960243543592999e-06,4.110714617884999e-06,44223.352,1.0,42998.081625,7.82821759313622e-06,600.171850319439,2816.0,1.0,,138,,,,,,,,
3.132795953999903,0.007527154124818007,0.06949869791666667,0.4473861443499724,0.0,0.011746875,4.0,0.565625,0.020529898048456136,0.14373712179561457,-0.0001530344986046354,6.424641488441314e-06,2.8898990838873337e-06,44128.848000000005,1.0,42957.970499999996,7.82821759313622e-06,565.7320960695528,2816.0,1.0,,139,,,,,,,,
3.338638028999867,0.007045073669779356,0.07364908854166667,0.41818347573280334,0.0,0.0116875,4.0,0.5625,0.017314736304494243,0.1406779425839583,-0.0019525220074380438,7.071886784615344e-06,3.1010389989205578e-06,44183.600000000006,1.0,43078.4228125,7.82821759313622e-06,575.2765828593566,2816.0,1.0,0.47978460788726807,140,44252.968,44257.776,44231.31999999999,70000042,44021.09125,best_of_k,44257.776,255.02768816039918
3.1359652720002487,0.009527179009182873,0.075439453125,0.38585300495227176,0.0,0.011628125000000001,4.0,0.559375,0.02013281115796417,0.1390296183526516,0.0024542375467717648,6.4403953767093e-06,3.866191169284623e-06,44193.264,1.0,43069.636750000005,7.82821759313622e-06,598.2639000691396,2816.0,1.0,,141,,,,,,,,
3.1271766429999843,0.005996385614649806,0.064453125,0.38823384667436284,0.0,0.011568750000000001,4.0,0.55625,0.022470198004157282,0.14002787445982298,0.004676403962851812,4.702619757305608e-06,3.1563749018914677e-06,44204.424000000006,1.0,43085.832624999995,7.82821759313622e-06,563.7852082616296,2816.0,1.0,,142,,,,,,,,
3.1765874809998422,0.006217604922381288,0.057373046875,0.3850582887729009,0.0,0.011509375,4.0,0.553125,0.019263973304380972,0.13667006697505713,0.0015821307509516676,4.199255442927097e-06,2.9889289218469153e-06,44215.263999999996,1.0,43067.8176875,7.82821759313622e-06,588.9140789982888,2816.0,1.0,,143,,,,,,,,
3.1874944749997667,0.004327513116116677,0.045572916666666664,0.37109339485565823,0.0,0.01145,4.0,0.55,0.017742501392300863,0.13851349552472433,0.0007715763834615549,5.126792700593796e-06,3.440768769754262e-06,44251.479999999996,1.0,43078.097375,7.82821759313622e-06,632.5505005694071,2816.0,1.0,,144,,,,,,,,
