elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.1188659179997558,0.01251187226929081,0.13777669270833334,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.0029694642095516124,0.4086086352666219,0.004647618101444095,7.116218087806676e-05,2.8459089397377586e-05,43627.168000000005,1.0,42788.549875,7.82821759313622e-06,504.2919415155121,2880.0,1.0,,22,,,,,,,,
3.1799794299995483,0.005737852892101121,0.06494140625,0.0,0.0,0.018634375,4.0,0.928125,-0.00863172038225457,0.4043177291750908,-0.0012360118562355638,0.00044710908696288243,0.0001875779856087926,43900.520000000004,1.0,42948.9339375,7.82821759313622e-06,429.6338452857231,2880.0,1.0,,23,,,,,,,,
3.171143384000061,0.010999157011004476,0.13702799488479891,0.0,0.0,0.018575,4.0,0.925,-0.010759867126277337,0.37554119527339935,-0.004032739341103782,0.0012810560583602637,0.00024088973551291323,43893.147999999994,1.0,43176.3941875,7.82821759313622e-06,411.22304168293437,2880.0,1.0,,24,,,,,,,,
3.1475314509998498,0.004832527930072199,0.05561523459618911,0.0,0.0,0.018515625,4.0,0.921875,-0.002469653030857444,0.35207299888134,0.0039038341492414474,0.0009368252864684715,0.00010336163097690587,43992.14399999999,1.0,43242.45068749999,7.82821759313622e-06,500.34630135739656,2880.0,1.0,,25,,,,,,,,
3.159201418000066,0.008439657501488304,0.10589192761108279,0.0,0.0,0.01845625,4.0,0.91875,-0.0029867925719978907,0.3363778417309125,0.003085048772239437,0.0008530694625126974,0.00010225086540079549,43898.731999999996,1.0,43307.151125000004,7.82821759313622e-06,354.8955717450334,2880.0,1.0,,26,,,,,,,,
3.155046897000375,0.006588912011162999,0.0793619795391957,0.0,0.0,0.018396875,4.0,0.915625,-0.0025605045763465264,0.33176399891575176,0.003147498006001115,0.0037562676370725967,3.95832276846401e-05,43928.896,1.0,43222.6554375,7.82821759313622e-06,365.9242089052507,2880.0,1.0,,27,,,,,,,,
3.133737916999962,0.011335245032872384,0.10504557332023978,0.0,0.0,0.0183375,4.0,0.9125,-0.0038131313922349364,0.32148540019989014,0.0009969998306284349,0.010682282477622115,3.375755026506037e-05,44110.852,1.0,43509.11425,7.82821759313622e-06,307.85591836919053,2880.0,1.0,,28,,,,,,,,
3.2697580039998684,0.012515026683104225,0.13470052105064192,0.0,1.0,0.018278125,4.0,0.909375,-0.0017148543944737564,0.3221413468321164,0.004109467554371804,0.0002572224887747628,7.618997623618877e-05,44164.288,1.0,43572.198812500006,7.82821759313622e-06,264.60201472369755,2880.0,1.0,,29,,,,,,,,
3.236380891999943,0.007183314432040788,0.0878580731805414,0.0,0.0,0.01821875,4.0,0.90625,-0.004382159017647306,0.31155253822604817,0.0012643153701598446,3.8568316237312196e-05,5.153286955798345e-05,44089.92,1.0,43544.647437499996,7.82821759313622e-06,265.0974948918475,2880.0,1.0,,30,44164.288,43785.464,44020.092,70000042,43491.659,best_of_k,43785.464,202.72575514966059
3.1709662660000504,0.009481052528523529,0.113981119551075,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.010373319848440588,0.31327157964309055,-0.004710187262389809,2.788981176612045e-05,4.5788978241034783e-05,44029.128,1.0,43455.894875,7.82821759313622e-06,303.47929814360356,2880.0,1.0,,31,,,,,,,,
3.207004156000039,0.010334455393604003,0.11181640687088172,0.0,0.0,0.0181,4.0,0.9,-0.010868858410200724,0.3004571447769801,-0.005443677733031412,2.7847679954599396e-05,2.061887145525058e-05,43966.156,1.0,43542.114375,7.82821759313622e-06,243.87522637582282,2880.0,1.0,,32,,,,,,,,
3.2001944889998413,0.009485001282882877,0.11092122415235887,0.0,0.0,0.018040625,4.0,0.896875,-0.006757441762601957,0.2934799753129482,-0.0014913820292955886,2.516308321294976e-05,5.1971584222580226e-05,44174.5,1.0,43637.5355,7.82821759313622e-06,251.47222736169152,2880.0,1.0,,33,,,,,,,,
3.213225386999966,0.009577026823535562,0.0956054696192344,0.0,0.0,0.01798125,4.0,0.89375,0.00047846594437335926,0.2766642818848292,0.005446462077088654,1.9317238714696334e-05,9.68422462695647e-06,44224.776,1.0,43756.18806249999,7.82821759313622e-06,272.38964840692176,2880.0,1.0,,34,,,,,,,,
3.1645946679996086,0.008651418145745993,0.0905924482891957,0.0,0.0,0.017921875,4.0,0.890625,-0.006959357997402549,0.2813647786776225,-0.0019242247023309271,1.7068753739598225e-05,1.1488647127559185e-05,44141.324,1.0,43813.74525,7.82821759313622e-06,234.4539789637561,2880.0,1.0,,35,,,,,,,,
3.017906741999923,0.00901671546873533,0.08754340352283584,0.0,1.0,0.0178625,3.0,0.8875,-0.001676623114488191,0.2700250960058636,0.003141595511503207,1.4624547677360371e-05,7.28488228358199e-06,44217.99999999999,1.0,43857.361375,7.82821759313622e-06,179.4486116165549,2880.0,1.0,,36,,,,,,,,
3.177478852999684,0.007144443390037243,0.0753417972009629,0.0,0.0,0.017803125,4.0,0.884375,0.0006296205489585797,0.26501040657361347,0.0050804486381821334,9.541728059048182e-05,0.0005152860661041814,44212.6,1.0,43906.447625,7.82821759313622e-06,166.91039629651365,2880.0,1.0,,37,,,,,,,,
3.1350614160000987,0.011354877303044,0.10520833358168602,0.0,0.0,0.01774375,4.0,0.88125,0.0028701192738177874,0.2543272078037262,0.005113617478248973,0.0004740779497751646,0.0044436246868523694,44144.188,1.0,43874.397,7.82821759313622e-06,154.27887562138804,2880.0,1.0,,38,,,,,,,,
3.1743468710001252,0.011159962120776376,0.08597005205228925,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.004855265055084601,0.26441798483331996,-0.000528419972397387,0.00022401123790890173,0.0006536423206853215,44190.632,1.0,43896.0055,7.82821759313622e-06,181.12138489352913,2880.0,1.0,,39,,,,,,,,
3.0204132740000205,0.014499642038976567,0.1191840274259448,0.0,1.0,0.017625000000000002,3.0,0.875,0.0038246010274936757,0.25044352809588116,0.008169217785406444,0.0001806336356619593,0.00010277422279614257,44231.524000000005,1.0,43877.03999999999,7.82821759313622e-06,176.8386130049097,2880.0,1.0,,40,44231.524000000005,44141.416,44197.592,70000042,43865.598999999995,best_of_k,44141.416,175.0209069597121
3.158623447000082,0.004921279333454247,0.0619303386968871,0.0,0.0,0.017565625,4.0,0.871875,-0.00457162840757519,0.24636406265199184,-0.0002708224734912316,0.00010523743041327786,3.2418395752150296e-05,44229.784,1.0,43891.28825,7.82821759313622e-06,178.24665634995037,2880.0,1.0,,41,,,,,,,,
3.1802430160000768,0.007279573755416398,0.08370768247793119,0.0,0.0,0.01750625,4.0,0.86875,-0.002468338265316561,0.2534231475243966,0.0018279146946345766,0.001299681227161879,2.053323858793495e-05,44195.952,1.0,43927.8690625,7.82821759313622e-06,184.98865278881533,2880.0,1.0,,42,,,,,,,,
3.006685234000088,0.012631455100037985,0.10559895883003871,0.0,1.0,0.017446875,3.0,0.865625,-0.0052299693537255125,0.24735704064369202,-0.00103674810897145,0.0011485409378211545,1.5064062154124258e-05,44250.164,1.0,43965.8979375,7.82821759313622e-06,161.91319396514916,2880.0,1.0,,43,,,,,,,,
3.165512974000194,0.004217317667401706,0.05473632815604409,0.0,0.0,0.0173875,4.0,0.8625,-0.0028519304275202253,0.2668766702214877,0.0017520224791951478,0.0002951801486688055,1.369383827902008e-05,44272.064,1.0,43846.078125,7.82821759313622e-06,231.08804958280274,2880.0,1.0,,44,,,,,,,,
3.1756506210003863,0.006278479738587824,0.07587890621895592,0.0,0.0,0.017328125,4.0,0.859375,-0.0028650847574075065,0.265337402621905,0.0017127533986543615,0.00014660778651887085,1.0600397862011354e-05,44250.008,1.0,43922.557875,7.82821759313622e-06,194.67451386862174,2880.0,1.0,,45,,,,,,,,
3.102973606999967,0.010174682368718399,0.08390299533493817,0.0,0.0,0.01726875,4.0,0.85625,-0.003711611013083408,0.2534535589317481,0.0005562300502788275,0.0010367541015815125,1.0619952339159985e-05,44190.9,1.0,43949.912124999995,7.82821759313622e-06,181.7760954140685,2880.0,1.0,,46,,,,,,,,
3.1524971580001875,0.005126179191089856,0.05138346360763535,0.0,0.0,0.017209375,4.0,0.853125,-0.003930668336882566,0.2497277973840634,0.0002809001598507166,0.0008216186084458362,7.859080066433913e-06,44314.068,1.0,43880.694812500005,7.82821759313622e-06,198.8648402605127,2880.0,1.0,,47,,,,,,,,
3.1859743489999346,0.00438510343277206,0.052636718920742474,0.0,0.0,0.017150000000000002,4.0,0.85,-0.005657775696211805,0.24249989291032156,-0.001527673351423194,0.0002497682894878987,7.588144285364251e-06,44246.852,1.0,43925.35800000001,7.82821759313622e-06,185.55353109143468,2880.0,1.0,,48,,,,,,,,
3.117873254999722,0.009002998723493269,0.08247070371483763,0.0,0.0,0.017090625,4.0,0.846875,-0.0019313314017684509,0.22999729154010615,0.0019478883089808126,0.0004784017839938315,7.474790550077159e-06,44232.46799999999,1.0,44020.853312499996,7.82821759313622e-06,136.4278083585863,2880.0,1.0,,49,,,,,,,,
2.786772381999981,0.014296858823702982,0.09036458407839139,0.0,1.0,0.01703125,2.0,0.84375,0.0021215532906353474,0.23657366136709848,0.006082550389692187,0.0006405500659335909,8.186280372986706e-06,44223.156,1.0,43977.533625,7.82821759313622e-06,155.21397391459075,2880.0,1.0,,50,44314.068,44065.623999999996,44053.532,70000042,43817.13875,best_of_k,44065.623999999996,205.3050132204224
3.2002211480003098,0.005732862065390994,0.055013020910943546,0.0,0.0,0.016971875,4.0,0.840625,-0.004023366083856672,0.24153101071715355,-0.00063211527109767,0.007009502120581601,1.4067274416144452e-05,44191.00799999999,1.0,43877.5989375,7.82821759313622e-06,198.85091265599087,2880.0,1.0,,51,,,,,,,,
3.149630189999698,0.005514930807597314,0.06432291663562258,0.0,0.0,0.0169125,4.0,0.8375,-0.006855848148309936,0.23451958410441875,-0.0029571339255198836,0.0006329937006436618,8.59651671210789e-06,44255.67999999999,1.0,43942.58118749999,7.82821759313622e-06,189.75778630622656,2880.0,1.0,,52,,,,,,,,
2.754006209999716,0.01364698379378145,0.10716145982344945,0.0,1.0,0.016853125,2.0,0.834375,0.0006521909963339567,0.22387578586737314,0.004405447456520051,0.00015824240896715006,7.853272412224518e-06,44215.087999999996,1.0,43954.7375,7.82821759313622e-06,189.05315121613177,2880.0,1.0,,53,,,,,,,,
3.153543882000122,0.0079181966818093,0.07729492196813226,0.0,0.0,0.01679375,4.0,0.83125,0.002315577983002489,0.22576026804745197,0.006100138067267835,2.852811974207725e-05,7.897737323977102e-06,44123.08,1.0,43832.0665,7.82821759313622e-06,165.58667008020203,2880.0,1.0,,54,,,,,,,,
3.145816019999984,0.005299301934428513,0.05965169282474866,0.0,0.0,0.016734375,4.0,0.828125,-0.004087370684525619,0.22791918429235616,-0.0002788847777992487,1.9791944434170244e-05,7.240216026123865e-06,44264.84,1.0,43868.9754375,7.82821759313622e-06,172.31600554340002,2880.0,1.0,,55,,,,,,,,
3.157960457000172,0.010484667145647109,0.0882324220923086,0.0,0.0,0.016675000000000002,4.0,0.825,-0.0009357051555222521,0.21413235925137997,0.0026290607444631555,2.2855532809747576e-05,7.210738772300829e-06,44193.928,1.0,43886.1794375,7.82821759313622e-06,201.05394954447664,2880.0,1.0,,56,,,,,,,,
3.0965345650001836,0.008620195740756268,0.07091471417030941,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.0037317351961974055,0.20882458177705607,-0.00026711126944671076,1.795517827455721e-05,6.662694052768832e-06,44289.26399999999,1.0,43917.905875000004,7.82821759313622e-06,184.55021721061138,2880.0,1.0,,57,,,,,,,,
3.177749783999843,0.005943576179561205,0.055924479267559946,0.0,0.0,0.01655625,4.0,0.81875,-0.006664226695041482,0.1947672087699175,-0.003443715967781221,9.514200807340481e-06,6.3062647276031685e-06,44249.96399999999,1.0,44024.397249999995,7.82821759313622e-06,134.60541521772976,2880.0,1.0,,58,,,,,,,,
3.119593406000149,0.005863997216996116,0.05672200536355376,0.0,0.0,0.016496875,4.0,0.815625,-0.0001919731148518622,0.17940689250826836,0.0027633008624737463,1.1000298817028428e-05,6.558562006375723e-06,44321.064,1.0,44066.8466875,7.82821759313622e-06,132.38186031903032,2880.0,1.0,,59,,,,,,,,
2.8649439420000817,0.020998997080217425,0.12021484385089327,0.0,1.0,0.0164375,2.0,0.8125,0.000334616187804689,0.18062909692525864,0.0032995881823201976,8.264290613624325e-06,6.585962902742419e-06,44265.22,1.0,44090.0521875,7.82821759313622e-06,116.9626554576918,2880.0,1.0,,60,44321.064,44227.727999999996,44175.615999999995,70000042,43994.073749999996,best_of_k,44227.727999999996,129.10045526618876
3.165007988999605,0.009495312634195821,0.0746744795081516,0.0,0.0,0.016378125,4.0,0.809375,0.0014050340590377648,0.18717697635293007,0.004466649455328782,8.311825032099781e-06,6.321975755933333e-06,44348.008,1.0,44033.767875,7.82821759313622e-06,141.56415543132502,2880.0,1.0,,61,,,,,,,,
2.6008419679997132,0.04563918682591369,0.17695312450329462,0.0,1.0,0.01631875,1.0,0.80625,0.025211669815083344,0.1682496890425682,0.02795363124459982,6.9238002803710215e-06,5.939655314553723e-06,44294.536,1.0,44092.8426875,7.82821759313622e-06,93.76687278312885,2880.0,1.0,,62,,,,,,,,
2.722266829000091,0.019287871206567313,0.10742187562088172,0.0,1.0,0.016259375,2.0,0.803125,0.0074418809575339155,0.17491968472798666,0.01028101130699118,9.436040424285844e-06,8.024164155055283e-06,44285.25199999999,1.0,44078.82824999999,7.82821759313622e-06,229.10345220104682,2880.0,1.0,,63,,,,,,,,
2.5806971160000103,0.0344225534160311,0.15201822916666666,0.0,1.0,0.0162,1.0,0.8,0.014712136549254259,0.19205348938703537,0.017819343134760857,7.4473525728535606e-06,6.630716598010622e-06,44310.111999999994,1.0,44109.879375,7.82821759313622e-06,98.39734207085782,2880.0,1.0,,64,,,,,,,,
2.535341867999705,0.021659198100678623,0.1391927090783914,0.0,1.0,0.016140625,1.0,0.796875,0.004881134644771616,0.16653848687807718,0.007565192878246307,7.2176690840327256e-06,6.509915995896638e-06,44336.43199999999,1.0,44117.8765,7.82821759313622e-06,103.95868634101649,2880.0,1.0,,65,,,,,,,,
3.1269886989998668,0.00570452785177622,0.05520833392317096,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.003813270275713876,0.17750093216697374,-0.0009625124318214754,6.060444339558065e-06,6.14534540469928e-06,44310.768,1.0,44104.746687499995,7.82821759313622e-06,91.15550790833977,2880.0,1.0,,66,,,,,,,,
3.077636242999688,0.011107341759876968,0.1071126302704215,0.0,0.0,0.016021875,4.0,0.790625,0.0018083137498858075,0.16604040066401163,0.004464977915631607,6.1784946675895e-06,5.992970424510228e-06,44322.327999999994,1.0,44137.583062499994,7.82821759313622e-06,114.54714656581801,2880.0,1.0,,67,,,,,,,,
3.1525863610004308,0.010524590557906777,0.07545572922875483,0.0,0.0,0.0159625,4.0,0.7875,-0.001014996242399017,0.1635071268926064,0.0015911856413974117,6.725424384512735e-06,6.254996587055454e-06,44281.424,1.0,44101.955624999995,7.82821759313622e-06,111.30662580169853,2880.0,1.0,,68,,,,,,,,
3.151868532000208,0.014352312151459046,0.10877278695503871,0.0,1.0,0.015903125,4.0,0.784375,0.0005806132297342023,0.16114385115603605,0.0031394832961571715,6.7797447892796e-06,6.2843909821215975e-06,44332.46799999999,1.0,44126.341062499996,7.82821759313622e-06,118.84545558884905,2880.0,1.0,,69,,,,,,,,
3.122537487000045,0.005967975327318224,0.05864257819484919,0.0,0.0,0.01584375,4.0,0.78125,-0.001379385629358391,0.15623298287391663,0.0010919185976187389,6.619419082198874e-06,6.7008522061466165e-06,44280.403999999995,1.0,44129.4543125,7.82821759313622e-06,86.24468362688994,2880.0,1.0,,70,44348.008,44355.312,44161.888,70000042,44153.800749999995,best_of_k,44355.312,106.87438060843772
3.1311361260000012,0.006929859465647799,0.06083984381984919,0.0,0.0,0.015784375,4.0,0.778125,-0.004583895478087167,0.14910077241559824,-0.0022341395961120725,6.104170855299647e-06,6.193625438299932e-06,44279.96,1.0,44124.961124999994,7.82821759313622e-06,98.57066562235572,2880.0,1.0,,71,,,,,,,,
3.1790498600003048,0.008616516531522697,0.07854817730064194,0.0,0.0,0.015725,4.0,0.775,-0.0003913631468700866,0.15791595292588076,0.0020885182663429682,4.962527820377242e-06,5.701526087401969e-06,44271.80799999999,1.0,44106.128125,7.82821759313622e-06,93.17605339347816,2880.0,1.0,,72,,,,,,,,
3.1305332950000775,0.010811051140384128,0.08409830757106344,0.0,1.0,0.015665625000000002,4.0,0.771875,0.0013291879440657794,0.15157348662614822,0.00370048278515848,5.497428314053347e-06,5.296805132578204e-06,44294.676,1.0,44119.4468125,7.82821759313622e-06,110.29791550314788,2880.0,1.0,,73,,,,,,,,
3.116840914000022,0.010394619709889715,0.0869140625,0.0,0.0,0.01560625,4.0,0.76875,-0.00034542661160230637,0.15408315882086754,0.002056192466019032,4.6419814339060395e-06,5.153177956647899e-06,44313.583999999995,1.0,44149.529875,7.82821759313622e-06,91.6618924143738,2880.0,1.0,,74,,,,,,,,
3.119843643999957,0.006627805015644602,0.056640625,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.0034691436352053038,0.1618765170375506,-0.0009558762734134992,6.932166456863342e-06,5.426711747228789e-06,44337.53999999999,1.0,44052.312437500004,7.82821759313622e-06,156.45670564906612,2880.0,1.0,,75,,,,,,,,
3.102762471999995,0.005218035284390983,0.052815755208333336,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.005508569292336081,0.16700984040896097,-0.002925918773447241,1.3743839360813581e-05,5.07872558349239e-06,44293.984,1.0,44056.252624999994,7.82821759313622e-06,146.76715134732729,2880.0,1.0,,76,,,,,,,,
3.1788836729997456,0.006332085564887772,0.053238932586585484,0.0,0.0,0.015428125,4.0,0.759375,-0.002430132507773427,0.15727813603977361,-1.0775790239373842e-05,4.856585184143114e-05,4.587424863681615e-06,44260.183999999994,1.0,44053.465625,7.82821759313622e-06,124.85133785370166,2880.0,1.0,,77,,,,,,,,
3.148556455999824,0.00842377525016976,0.07127278655146559,0.0,0.0,0.01536875,4.0,0.75625,0.0029486778075806797,0.15076911511520544,0.005239244385544832,0.0002430191764991226,4.528652880253503e-06,44270.67599999999,1.0,44109.8559375,7.82821759313622e-06,114.93522298775903,2880.0,1.0,,78,,,,,,,,
3.115794496000035,0.007976760704574795,0.0768717451331516,0.0,0.0,0.015309375,4.0,0.753125,0.0002554480646116038,0.1443564916650454,0.002426610871528586,0.0003614736908730265,5.394455949196224e-06,44336.791999999994,1.0,44137.389937500004,7.82821759313622e-06,146.23746571585542,2880.0,1.0,,79,,,,,,,,
3.190691132000211,0.00432075700276376,0.054736328311264515,0.0,0.0,0.01525,4.0,0.75,-0.0020340662837649384,0.15331710378328958,0.00023210378518948951,0.0006912051855276028,5.590448949988058e-06,44277.348000000005,1.0,44041.021875,7.82821759313622e-06,129.9934031152509,2880.0,1.0,,80,44348.008,44300.223999999995,44278.776,70000042,44129.8275,best_of_k,44300.223999999995,137.88189313231075
2.612796194999646,0.03375929921943074,0.15338541815678278,0.0,1.0,0.015190625000000001,1.0,0.746875,0.0013944758878399928,0.13586129496494928,0.0034407110263903937,0.0001538666174383252,4.393846969226918e-06,44303.975999999995,1.0,44145.2354375,7.82821759313622e-06,112.95408568499676,2880.0,1.0,,81,,,,,,,,
3.163343670999893,0.006831632471100117,0.05665690129778037,0.0,0.0,0.01513125,4.0,0.74375,-0.0010146897402592003,0.13882663659751415,0.0010817337703580658,2.0961754567376072e-05,4.2028721812433405e-06,44267.67999999999,1.0,44157.330187499996,7.82821759313622e-06,85.03626162093973,2880.0,1.0,,82,,,,,,,,
2.6392456089997722,0.037083315779455006,0.15423177182674408,0.0,1.0,0.015071875,1.0,0.740625,0.007648158896093567,0.15329848478237787,0.00995600006232659,6.393713420038694e-06,4.03023257907383e-06,44325.119999999995,1.0,44167.221000000005,7.82821759313622e-06,100.86918797878705,2880.0,1.0,,83,,,,,,,,
