elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.0333177200000137,0.005781958907391527,0.08496093843132257,0.0,0.0,0.019346875,4.0,0.965625,-0.01735197490779683,0.5691342204809189,-0.006450867105741054,0.0002107038299072883,0.0001775807140802499,13543.70075,1.0,12383.083687499999,2.6681697356177314e-05,646.1940572355544,1920.0,1.0,,11,,,,,,,,
1.9294859320000342,0.00761040614634112,0.08589681121520698,0.0,0.0,0.0192875,4.0,0.9625,-0.015752022358356044,0.5249045751988888,-0.0056793096591718495,0.00011168696164531866,8.042888794079772e-05,13588.179499999998,1.0,12794.58695703125,2.6681697356177314e-05,401.1070858807327,1920.0,1.0,,12,,,,,,,,
1.9424832970000807,0.006121606868873641,0.08020019566174597,0.0,0.0,0.019228125,4.0,0.959375,-0.019587048387620598,0.5026367790997028,-0.009978173766285181,0.00011970355944868061,8.783378871157765e-05,13668.10025,1.0,12934.294851562501,2.6681697356177314e-05,409.64541309703554,1920.0,1.0,,13,,,,,,,,
1.926211106999972,0.00529897469914431,0.059366862289607525,0.0,0.0,0.019168750000000002,4.0,0.95625,-0.012144501903094351,0.4982219934463501,-0.002644348074682057,0.00012039331477353699,7.619968437211355e-05,13842.1615,1.0,13134.65865234375,2.6681697356177314e-05,468.22007721376673,1920.0,1.0,,14,,,,,,,,
1.9513332890001038,0.008100773824935459,0.11079915519803762,0.0,0.0,0.019109375,4.0,0.953125,-0.019377480377443135,0.4706744160503149,-0.010456407209858298,0.00015202107624645578,0.00011603661232584273,14037.3665,1.0,13065.575808593749,2.6681697356177314e-05,602.1325286900349,1920.0,1.0,,15,,,,,,,,
1.9603275750000648,0.006238940668936266,0.08158365963026881,0.0,0.0,0.01905,4.0,0.95,-0.011012358183506876,0.45173667930066586,-0.0024424116127192974,7.922303075247328e-05,5.543092652260384e-05,14020.76625,1.0,13314.721265625001,2.6681697356177314e-05,369.5089119645855,1920.0,1.0,,16,,,,,,,,
1.9715591669998958,0.007102370578877526,0.10860188864171505,0.0,0.0,0.018990625,4.0,0.946875,-0.010810163104906678,0.4843072537332773,-0.001649355108384043,8.110984936138266e-05,5.6757882703095675e-05,14172.62975,1.0,13376.556,2.6681697356177314e-05,389.4250908849405,1920.0,1.0,,17,,,,,,,,
1.9500272239999958,0.008158730282730176,0.12084961030632257,0.0,0.0,0.01893125,4.0,0.94375,-0.013932072964962572,0.45707634650170803,-0.005313272820785642,8.300087392854039e-05,5.1852535079888185e-05,14188.630249999998,1.0,13388.238875000001,2.6681697356177314e-05,347.84623842564827,1920.0,1.0,,18,,,,,,,,
1.9597910589998264,0.005889577181619643,0.08264160249382257,0.0,0.0,0.018871875,4.0,0.940625,-0.008536421344615519,0.45612520910799503,3.001466393470764e-05,9.099825092562241e-05,6.480439765255142e-05,14202.57125,1.0,13424.57173046875,2.6681697356177314e-05,380.9536055647792,1920.0,1.0,,19,,,,,,,,
1.946403571000019,0.0056181251701445944,0.08426920638885349,0.0,0.0,0.0188125,4.0,0.9375,-0.015141395677346736,0.43590542674064636,-0.0069877682835794985,9.122461051447317e-05,7.54427558149473e-05,14314.82175,1.0,13557.34678125,2.6681697356177314e-05,424.34481066801106,1920.0,1.0,,20,14314.82175,14405.123750000002,13841.536,70000042,13658.523343750001,best_of_k,14405.123750000002,440.43718151825186
2.0786669900001016,0.00635167835014272,0.08410644577816129,0.0,0.0,0.018753125,4.0,0.934375,-0.010207279934547842,0.4123519789427519,-0.002521099231671542,8.179742280844948e-05,7.705471603003389e-05,14237.003,1.0,13518.36959765625,2.6681697356177314e-05,329.4181576054828,1920.0,1.0,,21,,,,,,,,
2.063999094999872,0.005854167897155094,0.08146158920135349,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.008182265213690698,0.39202289283275604,-0.0008915806538425386,8.031375045902678e-05,5.932422232035606e-05,14264.0455,1.0,13700.54890234375,2.6681697356177314e-05,365.502678425438,1920.0,1.0,,22,,,,,,,,
1.9695975709998947,0.0037765689277193815,0.04850260463717859,0.0,0.0,0.018634375,4.0,0.928125,-0.00798665196634829,0.38918025605380535,-0.0008020168170332909,0.00010989196243826882,0.00011301324320811545,14439.85275,1.0,13712.08283203125,2.6681697356177314e-05,358.4440891616567,1920.0,1.0,,23,,,,,,,,
1.9574288300000262,0.011859364657141214,0.1607259139418602,0.0,0.0,0.018575,4.0,0.925,-0.0037701920373365283,0.40174124762415886,0.0034464041818864644,0.00027962535205006134,0.0004355704379577219,14274.58,1.0,13753.895328125,2.6681697356177314e-05,337.4590479851109,1920.0,1.0,,24,,,,,,,,
2.01244490199997,0.007507811642199158,0.09554036520421505,0.0,0.0,0.018515625,4.0,0.921875,-0.01284175697946921,0.3723014798015356,-0.006384158768923953,0.0005647596713060921,0.0007586391268432635,14306.99725,1.0,13688.3362265625,2.6681697356177314e-05,337.6630980013141,1920.0,1.0,,25,,,,,,,,
1.9501410319999195,0.011373707237396502,0.14265950582921505,0.0,0.0,0.01845625,4.0,0.91875,-0.002453717461321503,0.33781275525689125,0.002981605433888035,0.0021534544844143966,0.0011681771497933369,14291.499750000003,1.0,13868.58980859375,2.6681697356177314e-05,252.82896165011937,1920.0,1.0,,26,,,,,,,,
1.961913068000058,0.016418127116878622,0.15999349113553762,0.0,1.0,0.018396875,4.0,0.915625,0.009899183118250221,0.3461225647479296,0.011527394235599786,0.013713482501771068,0.006736027996339544,14342.8055,1.0,13837.771914062501,2.6681697356177314e-05,319.603456285145,1920.0,1.0,,27,,,,,,,,
1.5950432219999584,0.023410098504882626,0.2010091170668602,0.0,1.0,0.0183375,1.0,0.9125,0.01728495303541422,0.33569295704364777,0.009829408256337047,0.055405805353075266,0.016141465908731334,14445.101000000002,1.0,13886.87360546875,2.6681697356177314e-05,257.0459495607003,1920.0,1.0,,28,,,,,,,,
1.9418939960000898,0.004943140180046157,0.07267252658493817,0.0,0.0,0.018278125,4.0,0.909375,0.0006965519860386848,0.3085210509598255,-0.004088864370714873,0.02107245704792149,0.016634714062092826,14494.532500000001,1.0,13840.213406249999,2.6681697356177314e-05,330.22473889447593,1920.0,1.0,,29,,,,,,,,
1.8226442689999658,0.010835347973928341,0.08344184110562007,0.0,1.0,0.01821875,3.0,0.90625,-0.0011654130260770519,0.31397027522325516,0.0026091429560134807,0.0028562863978246846,0.003319923005619785,14472.9935,1.0,13864.9994453125,2.6681697356177314e-05,312.38730345987886,1920.0,1.0,,30,14494.532500000001,14465.32775,14169.4555,70000042,13888.7073125,best_of_k,14465.32775,360.22769549449856
2.040367506999928,0.009538402314149153,0.12154134269803762,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.00233428057981655,0.3025782238692045,0.0023435481925844215,0.003011660959600704,0.0010312722520211537,14389.66625,1.0,13928.35402734375,2.6681697356177314e-05,282.9512098099017,1920.0,1.0,,31,,,,,,,,
1.951183108000123,0.0065993403488846525,0.08642578159924597,0.0,0.0,0.0181,4.0,0.9,-0.0036259597400203347,0.302091758698225,0.0015999012102838606,0.0007564686329715187,0.00033270701260335045,14469.0885,1.0,13941.00266796875,2.6681697356177314e-05,249.87801129549652,1920.0,1.0,,32,,,,,,,,
1.5935022659998594,0.024723981906163317,0.1739908903837204,0.0,1.0,0.018040625,1.0,0.896875,0.017098442476708442,0.29111360758543015,0.022228844463825226,0.0007527990292146569,9.237709673470818e-05,14470.781500000001,1.0,14005.53611328125,2.6681697356177314e-05,177.2307640420631,1920.0,1.0,,33,,,,,,,,
1.9648234500000399,0.008228464769501898,0.11283365939743817,0.0,0.0,0.01798125,4.0,0.89375,-0.007386463839793578,0.3095696624368429,-0.0022182207903824747,0.0033551015148987062,0.0001253925402124878,14284.836500000001,1.0,13849.66215234375,2.6681697356177314e-05,231.23853576965888,1920.0,1.0,,34,,,,,,,,
1.8665309999998954,0.009477087117147676,0.10454644231746595,0.0,1.0,0.017921875,3.0,0.890625,-0.0088560547058781,0.3291296487053235,-0.0031446387680868306,0.0012275130890581447,0.00012890639482066035,14206.53775,1.0,13722.06217578125,2.6681697356177314e-05,361.8389347520055,1920.0,1.0,,35,,,,,,,,
1.9597586519998913,0.005385783928886667,0.0791829430963844,0.0,0.0,0.0178625,4.0,0.8875,-0.008704100429895334,0.30500685796141624,-0.0033487806358607486,0.0005152276517037535,8.268360716101597e-05,14469.63175,1.0,13848.803941406251,2.6681697356177314e-05,316.7728851901853,1920.0,1.0,,36,,,,,,,,
1.985997315000077,0.005680002493079428,0.0786946623120457,0.0,0.0,0.017803125,4.0,0.884375,-0.0014357803738676012,0.30819894187152386,0.003969637502450496,0.0005187623073652503,5.9220540379101294e-05,14407.5275,1.0,13850.337164062501,2.6681697356177314e-05,256.5783055516398,1920.0,1.0,,37,,,,,,,,
1.9683557379999002,0.007639691208680688,0.0935872399713844,0.0,0.0,0.01774375,4.0,0.88125,-0.009597327443771064,0.28954976983368397,-0.004560036759357899,0.0007548960434178298,4.983753956366854e-05,14286.57475,1.0,13793.65169921875,2.6681697356177314e-05,247.30495679060985,1920.0,1.0,,38,,,,,,,,
1.9480035149999821,0.004915912162857694,0.06457519566174597,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.004338807659223676,0.28867967426776886,0.0007200920954346657,0.00016856460797498585,5.8726745010062587e-05,14289.3685,1.0,13782.009078125,2.6681697356177314e-05,301.778694766911,1920.0,1.0,,39,,,,,,,,
1.9952649939998537,0.0061864012978674054,0.08679199335165322,0.0,0.0,0.017625000000000002,4.0,0.875,-0.010210129315964878,0.2765110470354557,-0.005372556857764721,0.00012380228963593254,4.711027236226073e-05,14465.443749999999,1.0,13805.665300781251,2.6681697356177314e-05,267.01454158728984,1920.0,1.0,,40,14494.532500000001,14169.955750000001,14003.394500000002,70000042,13957.185828125,best_of_k,14169.955750000001,188.5480467412985
2.047389156999998,0.016708562098102675,0.1428629569709301,0.0,1.0,0.017565625,4.0,0.871875,0.0001271213113795966,0.2704350035637617,0.0048504033766221255,5.968218420093763e-05,4.221918152325088e-05,14407.112500000001,1.0,13997.6259765625,2.6681697356177314e-05,212.37823877318485,1920.0,1.0,,41,,,,,,,,
1.9706666559998212,0.007994516947235297,0.08630371128674597,0.0,0.0,0.01750625,4.0,0.86875,-0.00040907584480009973,0.2589996326714754,0.004102460981812328,4.670155090025219e-05,3.58096099262184e-05,14282.48575,1.0,13936.5144375,2.6681697356177314e-05,190.16922927877738,1920.0,1.0,,42,,,,,,,,
1.965582870000162,0.009518172313164541,0.1081136071588844,0.0,0.0,0.017446875,4.0,0.865625,-0.006278010885580443,0.2595644751563668,-0.0017719038587529212,4.0396377471552114e-05,3.688574997795513e-05,14279.6885,1.0,13865.1771171875,2.6681697356177314e-05,205.61706011435012,1920.0,1.0,,43,,,,,,,,
1.9709170639998774,0.004249036429939679,0.052530924789607525,0.0,0.0,0.0173875,4.0,0.8625,-0.0028915093280375004,0.2513713203370571,0.001456469646655023,4.080725852873002e-05,3.731914898708055e-05,14151.13175,1.0,13817.47350390625,2.6681697356177314e-05,201.8914796786698,1920.0,1.0,,44,,,,,,,,
2.0117300270001124,0.005049758034516572,0.05765787768177688,0.0,0.0,0.017328125,4.0,0.859375,-0.004300998087273911,0.25352161191403866,6.880365253891796e-05,4.049592030241911e-05,3.840391900666873e-05,14314.31175,1.0,13897.49790625,2.6681697356177314e-05,201.95431047080734,1920.0,1.0,,45,,,,,,,,
1.939927785000009,0.0054480352363555085,0.07116699288599193,0.0,0.0,0.01726875,4.0,0.85625,-0.005987292621284723,0.2427526293322444,-0.001814566901884973,3.808376686720294e-05,3.100212541085057e-05,14476.196500000002,1.0,14022.1722890625,2.6681697356177314e-05,205.65130867446487,1920.0,1.0,,46,,,,,,,,
1.7128847650001262,0.01253809774510728,0.064453125,0.0,1.0,0.017209375,2.0,0.853125,1.771911047399044e-05,0.2538848854601383,0.004368369234725833,4.308144571041339e-05,2.848231201824092e-05,14253.403,1.0,14015.514347656252,2.6681697356177314e-05,158.75321409508155,1920.0,1.0,,47,,,,,,,,
1.9402607279998847,0.019199580023212093,0.10481770848855376,0.0,1.0,0.017150000000000002,4.0,0.85,0.004894239260465838,0.2497891802340746,0.009161504887742922,3.5575255651565385e-05,2.6122677354578627e-05,14243.859250000001,1.0,14037.32562890625,2.6681697356177314e-05,151.5839377532114,1920.0,1.0,,48,,,,,,,,
1.9262286799998947,0.005909378146952804,0.04573567770421505,0.0,0.0,0.017090625,4.0,0.846875,-0.003033196844626218,0.25138374138623476,0.0012459143181331456,4.1268394170401734e-05,2.613398203266115e-05,14461.512999999999,1.0,14001.37901953125,2.6681697356177314e-05,212.91854787336985,1920.0,1.0,,49,,,,,,,,
1.9774331549999715,0.011272786564205717,0.06840006588026881,0.0,1.0,0.01703125,4.0,0.84375,-0.00397760423948057,0.23614280298352242,2.6063713448820636e-05,4.051447967867716e-05,2.8176294222248544e-05,14469.33975,1.0,14043.75341796875,2.6681697356177314e-05,205.02104475139444,1920.0,1.0,,50,14494.532500000001,14433.106,14256.2475,70000042,14097.156328125,best_of_k,14433.106,160.12407501149474
2.0365350750000744,0.00892764541976021,0.08435058733448386,0.0,0.0,0.016971875,4.0,0.840625,0.0018679435888770968,0.22740118112415075,0.005710998200811446,3.703897232298914e-05,2.5333181042697106e-05,14512.472000000002,1.0,14062.65072265625,2.6681697356177314e-05,218.68405447003985,1920.0,1.0,,51,,,,,,,,
1.9485792909999873,0.004547492209297843,0.05904134130105376,0.0,0.0,0.0169125,4.0,0.8375,-0.0058653037558542565,0.23013418354094028,-0.0019887539674527943,3.169905278355145e-05,2.4850286195032822e-05,14448.186000000002,1.0,14064.187906250001,2.6681697356177314e-05,165.50182425865395,1920.0,1.0,,52,,,,,,,,
1.958128692999935,0.0033584102512804748,0.04577636736212298,0.0,0.0,0.016853125,4.0,0.834375,-0.003126435069134459,0.22872271481901407,0.0007126206473913044,3.344586548337247e-05,2.4584480684097798e-05,14317.781,1.0,14092.001671875001,2.6681697356177314e-05,158.60830083810177,1920.0,1.0,,53,,,,,,,,
1.9727355449999777,0.006854604232245265,0.06815592478960752,0.0,0.0,0.01679375,4.0,0.83125,-0.002558401247370057,0.226542629301548,0.0012322564434725791,2.7143740112478554e-05,2.2256963120526052e-05,14522.30675,1.0,14095.16653125,2.6681697356177314e-05,155.405327913151,1920.0,1.0,,54,,,,,,,,
1.9982457040000554,0.007910527013450519,0.05696614645421505,0.0,0.0,0.016734375,4.0,0.828125,-2.5834262487478554e-05,0.21662095841020346,0.0035854875459335744,2.808731073855597e-05,2.177158830818371e-05,14319.8335,1.0,14058.76642578125,2.6681697356177314e-05,186.91007611157463,1920.0,1.0,,55,,,,,,,,
1.9782966719999422,0.006324640040787699,0.05436197994276881,0.0,0.0,0.016675000000000002,4.0,0.825,-0.0033820225798990577,0.20806829445064068,7.151078898459673e-05,2.907803479956783e-05,2.6197185547971458e-05,14307.650749999999,1.0,14044.321417968751,2.6681697356177314e-05,175.24821004460514,1920.0,1.0,,56,,,,,,,,
1.9537911979998626,0.005171890784566813,0.05273437546566129,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.002442444965709001,0.20594080910086632,0.0009662219963502139,2.6325659177928173e-05,2.1072620597806235e-05,14267.3525,1.0,14039.67491015625,2.6681697356177314e-05,142.52788041968668,1920.0,1.0,,57,,,,,,,,
1.946480642999859,0.005278053746621936,0.047037760421517305,0.0,0.0,0.01655625,4.0,0.81875,-0.004800311566214077,0.2178768990561366,-0.0012052605161443353,2.4198972255362605e-05,1.950590944943542e-05,14259.62825,1.0,14058.88112109375,2.6681697356177314e-05,123.7493084353387,1920.0,1.0,,58,,,,,,,,
1.9381409540001187,0.0062379015570428464,0.057902018539607525,0.0,0.0,0.016496875,4.0,0.815625,-0.0012606878444785252,0.21197889558970928,0.002224641153588891,2.4005466229937156e-05,1.8519456489229924e-05,14298.555,1.0,14083.38791015625,2.6681697356177314e-05,152.32040720036292,1920.0,1.0,,59,,,,,,,,
2.0115158160001556,0.008362701238709747,0.07857259176671505,0.0,0.0,0.0164375,4.0,0.8125,-0.002226918630185537,0.20887928921729326,0.0011918644013348967,2.8738955734297633e-05,2.359573102239665e-05,14399.83925,1.0,14058.24758203125,2.6681697356177314e-05,183.2289976847624,1920.0,1.0,,60,14522.30675,14255.90125,14256.2475,70000042,14135.446406250001,best_of_k,14255.90125,79.46236539029573
2.0388056320000487,0.004996569917153693,0.05049641977529973,0.0,0.0,0.016378125,4.0,0.809375,-0.0054592458182014525,0.18405701406300068,-0.0024552826362196356,2.2010267230143654e-05,1.668794448050903e-05,14270.475,1.0,14096.49906640625,2.6681697356177314e-05,116.68018387363651,1920.0,1.0,,61,,,,,,,,
1.8186682840000685,0.017458917940530227,0.08637152860562007,0.0,1.0,0.01631875,3.0,0.80625,0.002102963471164306,0.18392722060283026,0.005092340831955274,2.4962352805838844e-05,1.9176533442077925e-05,14289.739,1.0,14050.150671875,2.6681697356177314e-05,144.81240544324083,1920.0,1.0,,62,,,,,,,,
1.9367740509999294,0.003901791509093755,0.04134114633779973,0.0,0.0,0.016259375,4.0,0.803125,-0.005901764743612148,0.17573010548949242,-0.003054663189686835,2.9005166879869648e-05,1.4518458840484527e-05,14301.83875,1.0,14165.93930859375,2.6681697356177314e-05,87.66577161724825,1920.0,1.0,,63,,,,,,,,
1.931186506999893,0.006068517021489583,0.05094401119276881,0.0,0.0,0.0162,4.0,0.8,-0.005343249853467569,0.16412147507071495,-0.002694650902412832,3.1988982982511516e-05,1.3940263386302831e-05,14317.8485,1.0,14161.27358203125,2.6681697356177314e-05,93.02162659318041,1920.0,1.0,,64,,,,,,,,
1.9782463799999732,0.02075569233674912,0.09330240963026881,0.0,1.0,0.016140625,4.0,0.796875,0.007911473177955486,0.1556932395324111,0.010413825482828543,3.146241544982331e-05,1.4974206294482428e-05,14296.3925,1.0,14162.842367187499,2.6681697356177314e-05,115.96560209103338,1920.0,1.0,,65,,,,,,,,
1.9359051379999528,0.005448686263889613,0.05277506576385349,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.005041973512561526,0.1512130768969655,-0.0026193165977019817,1.9493114564284042e-05,1.4177371667756233e-05,14426.0825,1.0,14161.5989765625,2.6681697356177314e-05,93.62876437972926,1920.0,1.0,,66,,,,,,,,
1.9360587959999975,0.005007341895961304,0.046264648670330644,0.0,0.0,0.016021875,4.0,0.790625,-0.003243848856072873,0.13787180185317993,-0.001042465097270906,1.4517651095502515e-05,1.2257844957730413e-05,14455.728500000001,1.0,14201.1768359375,2.6681697356177314e-05,68.05462816710792,1920.0,1.0,,67,,,,,,,,
1.9578374929999427,0.016065009643796202,0.08662923192605376,0.0,1.0,0.0159625,4.0,0.7875,0.0014203217870090157,0.13801801297813654,0.003612181513744872,2.2168053078530647e-05,1.807155967981089e-05,14288.233,1.0,14172.747410156251,2.6681697356177314e-05,142.95923922812514,1920.0,1.0,,68,,,,,,,,
1.9654871759998969,0.013754964665963598,0.07999674533493817,0.0,0.0,0.015903125,4.0,0.784375,0.0015138311428017914,0.14680098416283727,0.0038354007119778544,2.3263152570507373e-05,2.1395634576037992e-05,14236.338,1.0,14013.855933593752,2.6681697356177314e-05,126.58006578594241,1920.0,1.0,,69,,,,,,,,
2.0029281780000474,0.014546583492389686,0.06905110756633803,0.0,1.0,0.01584375,4.0,0.78125,0.001279088348383084,0.15044783055782318,0.003652878222055733,1.757079371600412e-05,1.6221976579799957e-05,14254.9035,1.0,14029.76810546875,2.6681697356177314e-05,109.65822343630532,1920.0,1.0,,70,14522.30675,14286.3595,14253.240999999998,70000042,14206.066156249999,best_of_k,14286.3595,47.65150556374078
2.0748897919997944,0.006830396498003211,0.05371093796566129,0.0,0.0,0.015784375,4.0,0.778125,-0.002922019732068293,0.14682671055197716,-0.0006172323192004114,2.9256642960717727e-05,1.9708394404460705e-05,14297.1605,1.0,14164.79238671875,2.6681697356177314e-05,106.629057247589,1920.0,1.0,,71,,,,,,,,
2.0952267329998904,0.008677053391807021,0.07621256541460752,0.0,0.0,0.015725,4.0,0.775,7.06834252923727e-05,0.1386467758566141,0.0022406050702556968,2.3974123223524657e-05,1.580288346758607e-05,14393.480500000001,1.0,14143.644468749999,2.6681697356177314e-05,119.79162427410182,1920.0,1.0,,72,,,,,,,,
1.5909594079998897,0.054537106113969,0.1280924491584301,0.0,1.0,0.015665625000000002,1.0,0.771875,0.021144893020391464,0.14322277531027794,0.023379155434668064,2.2215626813704148e-05,1.4383033885678742e-05,14387.6665,1.0,14165.9169296875,2.6681697356177314e-05,131.21127183696208,1920.0,1.0,,73,,,,,,,,
1.9570565829999396,0.009201978730260407,0.05932617266080342,0.0,1.0,0.01560625,4.0,0.76875,0.00039066546014510095,0.15444926172494888,0.002790299324260559,2.878271141071309e-05,1.572390436876958e-05,14451.999500000002,1.0,14119.724609375,2.6681697356177314e-05,127.92206108389176,1920.0,1.0,,74,,,,,,,,
1.6323858599998857,0.06462468723066195,0.1251627616584301,0.0,1.0,0.015546875000000002,1.0,0.765625,0.024982423754408956,0.13337036967277527,0.027046148665249348,2.1825122530572116e-05,1.5167198853305308e-05,14503.869750000002,1.0,14162.739027343752,2.6681697356177314e-05,111.23476690563538,1920.0,1.0,,75,,,,,,,,
1.9605441810001594,0.014030290083340446,0.06933593784924597,0.0,1.0,0.015487500000000001,4.0,0.7625,-5.8919715229421854e-05,0.1322432062588632,0.0019805087940767407,2.179261537094135e-05,1.3016652758324199e-05,14297.483,1.0,14142.981628906251,2.6681697356177314e-05,159.63794973743882,1920.0,1.0,,76,,,,,,,,
1.952656700000034,0.00439485840608711,0.03295898454962298,0.0,0.0,0.015428125,4.0,0.759375,-0.0014844540564808995,0.13432275177910924,0.0005802054074592888,1.6280626709885837e-05,1.2121522615871072e-05,14327.10075,1.0,14179.2093671875,2.6681697356177314e-05,100.50890375628889,1920.0,1.0,,77,,,,,,,,
1.9682785909999438,0.006754398917109938,0.04854329477529973,0.0,0.0,0.01536875,4.0,0.75625,0.0016334833053406328,0.1306082601659,0.0036336611956357956,1.477813543715456e-05,1.1259467953550484e-05,14330.4245,1.0,14209.823027343751,2.6681697356177314e-05,80.24892081294814,1920.0,1.0,,78,,,,,,,,
1.9379074209998635,0.007239223481619206,0.06258138071279973,0.0,0.0,0.015309375,4.0,0.753125,-0.0002646999928401783,0.1309479046612978,0.0017330834743916057,1.6343923107342562e-05,1.0625798211094661e-05,14448.385999999999,1.0,14220.063890625,2.6681697356177314e-05,66.02638743982025,1920.0,1.0,,79,,,,,,,,
1.9784885639999175,0.010754763230352182,0.06571451900526881,0.0,0.0,0.01525,4.0,0.75,-9.805953595787287e-06,0.13217168394476175,0.001997360144741833,1.9195902268620557e-05,1.306502383613406e-05,14422.307999999999,1.0,14177.48998828125,2.6681697356177314e-05,116.4097585234803,1920.0,1.0,,80,14522.30675,14300.919500000002,14267.497,70000042,14198.058843750001,best_of_k,14300.919500000002,80.72278635484342
2.065030902000217,0.005567711498500216,0.032552083604969084,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.0010891664132941514,0.13478416856378317,0.0009510427480563521,1.4582920584871317e-05,1.1575973132949002e-05,14310.648500000001,1.0,14181.830804687499,2.6681697356177314e-05,83.39899832200746,1920.0,1.0,,81,,,,,,,,
