elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.5852751289999105,0.004639073865178034,0.054809570661745965,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.006844942079624161,0.35491859540343285,-0.00021687051048502326,1.7718627248086705e-05,9.832113050833868e-06,21882.470250000002,1.0,20505.528531250002,6.809391512774419e-06,550.8503926971765,1920.0,1.0,,22,,,,,,,,
2.5926930690000063,0.0066526644959594705,0.08898925874382257,0.0,0.0,0.018634375,4.0,0.928125,-0.005736455699661747,0.3328031189739704,0.0004587749717757106,1.5888835434907378e-05,9.516968759726296e-06,21597.572,1.0,20553.696578125,6.809391512774419e-06,535.1923837739805,1920.0,1.0,,23,,,,,,,,
2.6052304930001355,0.005018400362132525,0.06359863292891532,0.0,0.0,0.018575,4.0,0.925,-0.008518461196217686,0.3061066046357155,-0.0028393444954417646,1.7964668245440407e-05,1.0033535659204063e-05,21958.244000000002,1.0,20711.400503906254,6.809391512774419e-06,520.1691514879018,1920.0,1.0,,24,,,,,,,,
2.567082682000091,0.010094762828884996,0.13167317863553762,0.0,0.0,0.018515625,4.0,0.921875,-0.009830236784182489,0.2957524601370096,-0.004364532011095434,4.62527775084709e-05,1.1424368864254575e-05,21809.667250000002,1.0,20928.262882812505,6.809391512774419e-06,449.1742947391036,1920.0,1.0,,25,,,,,,,,
2.0060458599998583,0.022246092888735802,0.2044270858168602,0.0,1.0,0.01845625,1.0,0.91875,0.010818041395395994,0.30014629662036896,0.016347705852240324,3.278870826761704e-05,1.3262072343422915e-05,22090.124250000004,1.0,20969.178203125,6.809391512774419e-06,519.8667695829699,1920.0,1.0,,26,,,,,,,,
2.0492004949999227,0.02180987461406403,0.1868489608168602,0.0,1.0,0.018396875,1.0,0.915625,0.0008121335413306952,0.30662107467651367,0.00644151191227138,5.20661137670686e-05,1.2567491012305254e-05,21964.4525,1.0,20733.7598359375,6.809391512774419e-06,683.2171253158557,1920.0,1.0,,27,,,,,,,,
2.65616517799981,0.007764565647391919,0.1129557304084301,0.0,0.0,0.0183375,4.0,0.9125,-0.004826408432563767,0.281502403318882,0.0003151266137138009,5.302412955643376e-05,3.0425365395103654e-05,21877.66975,1.0,20886.141140625,6.809391512774419e-06,488.1816038602403,1920.0,1.0,,28,,,,,,,,
2.396941740999864,0.0168893897024797,0.1554361991584301,0.0,1.0,0.018278125,3.0,0.909375,-0.001003614723837624,0.2650385946035385,0.0037541952139387527,0.00022210629678435603,0.00012877665631094715,21937.148250000006,1.0,21107.274738281252,6.809391512774419e-06,517.6498949028056,1920.0,1.0,,29,,,,,,,,
2.617096210999989,0.005846424347794255,0.07869466161355376,0.0,0.0,0.01821875,4.0,0.90625,-0.004384663741802797,0.26846299320459366,-0.0001437832834199071,0.001225495488370143,0.001055260604061914,22197.522249999998,1.0,21023.03373046875,6.809391512774419e-06,573.2144279394863,1920.0,1.0,,30,22197.522249999998,21934.624750000003,21388.7035,70000042,21421.327250000002,best_of_k,21934.624750000003,345.60022870956254
2.65900183299982,0.011087342333098604,0.13537597749382257,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.0020975207444280386,0.25525297690182924,0.0014434171607717872,0.001558071237468539,0.00187697843011847,22126.894750000003,1.0,21289.65468359375,6.809391512774419e-06,399.29219094723595,1920.0,1.0,,31,,,,,,,,
2.418104013999937,0.015438029104037318,0.1405707485973835,0.0,1.0,0.0181,3.0,0.9,0.0055779366521164775,0.24412565181652704,0.00875808329631885,0.0017575536088164274,0.002125544150355078,22252.936,1.0,21281.4476171875,6.809391512774419e-06,351.4136075343699,1920.0,1.0,,32,,,,,,,,
2.618939527000066,0.008014938546864414,0.0917561852838844,0.0,0.0,0.018040625,4.0,0.896875,0.003147117968183011,0.22094600647687912,0.004978716024197638,0.014265578458434902,0.0014556977680513228,21926.910000000003,1.0,21276.62003515625,6.809391512774419e-06,342.71424646584563,1920.0,1.0,,33,,,,,,,,
2.659223933000021,0.009478650419850965,0.12109375139698386,0.0,0.0,0.01798125,4.0,0.89375,-0.001964642884558998,0.22699237801134586,0.0006585114169865847,0.008214157848669856,0.001274073150170807,22149.309,1.0,21346.895437500003,6.809391512774419e-06,402.13499366556533,1920.0,1.0,,34,,,,,,,,
2.658590452999988,0.006317946504509564,0.08805338572710752,0.0,0.0,0.017921875,4.0,0.890625,-0.002138684270903468,0.21719141025096178,0.0006809578044340014,0.0035828336428949115,0.0014291042029981327,22266.2845,1.0,21310.49534375,6.809391512774419e-06,410.69926160559385,1920.0,1.0,,35,,,,,,,,
2.7612665900001048,0.005971556372912801,0.07657877635210752,0.0,0.0,0.0178625,4.0,0.8875,-0.004252121259924024,0.2092336853966117,-0.0008009802550077438,0.0012032559894805672,0.00033194130122637944,22222.424000000003,1.0,21442.7596640625,6.809391512774419e-06,374.7624389143314,1920.0,1.0,,36,,,,,,,,
2.7921753359999,0.00964821057766585,0.11580403801053762,0.0,0.0,0.017803125,4.0,0.884375,-0.0047479263303102925,0.19726990815252066,-0.0013074346352368593,0.00028228238534211414,8.660134187721269e-05,22268.774500000007,1.0,21424.365558593752,6.809391512774419e-06,366.579133863605,1920.0,1.0,,37,,,,,,,,
2.831701587999987,0.006125455758649423,0.08854166744276881,0.0,0.0,0.01774375,4.0,0.88125,-0.006538457557326183,0.1897920509800315,-0.003189299168298021,7.390693599518272e-05,2.2145876641843643e-05,22219.774500000003,1.0,21358.414835937503,6.809391512774419e-06,376.0892090078486,1920.0,1.0,,38,,,,,,,,
2.3312860329999694,0.015854502743536614,0.1632486991584301,0.0,1.0,0.017684375000000002,2.0,0.878125,0.0019369034562259912,0.1841781623661518,0.005185752524994314,2.1780991346531664e-05,1.2101063134650758e-05,22220.2315,1.0,21437.07608984375,6.809391512774419e-06,361.3614603313252,1920.0,1.0,,39,,,,,,,,
2.735245549999945,0.018188359179902136,0.1294759134761989,0.0,1.0,0.017625000000000002,4.0,0.875,-0.0034303924621781334,0.18073924630880356,-0.00025097071193158627,1.6196082981423388e-05,8.976060257737117e-06,22287.808500000003,1.0,21400.32972265625,6.809391512774419e-06,354.2880152644916,1920.0,1.0,,40,22287.808500000003,21984.865500000004,21812.419,70000042,21431.95284375,best_of_k,21984.865500000004,335.40396692619356
2.6136033610000595,0.015093188977440756,0.11545138930281003,0.0,1.0,0.017565625,3.0,0.871875,0.002674589767896881,0.19055848196148872,0.0060151200741529465,1.8798669392102358e-05,9.736965618382479e-06,22271.000500000002,1.0,21442.95748046875,6.809391512774419e-06,348.27517953843073,1920.0,1.0,,41,,,,,,,,
2.8010315290002836,0.009233542376932746,0.09647623728960752,0.0,0.0,0.01750625,4.0,0.86875,-0.002681132624275051,0.1837477134540677,0.0005279711331240833,2.4933814188443648e-05,1.02741250316285e-05,22268.271,1.0,21468.85430859375,6.809391512774419e-06,366.7787662292594,1920.0,1.0,,42,,,,,,,,
2.7922882770003525,0.006667565138627651,0.07698567712213844,0.0,0.0,0.017446875,4.0,0.865625,0.00021552380349021405,0.18673007749021053,0.003467224771156907,1.4649881961759093e-05,9.381417726217478e-06,22149.4785,1.0,21488.133277343753,6.809391512774419e-06,335.90789491840115,1920.0,1.0,,43,,,,,,,,
2.789687487000265,0.010735909720210657,0.11555989645421505,0.0,1.0,0.0173875,4.0,0.8625,-0.001423265552148223,0.189636985771358,0.0018681305518839508,1.4549894331139512e-05,8.924974338242464e-06,22064.288,1.0,21485.33974609375,6.809391512774419e-06,326.1493895483664,1920.0,1.0,,44,,,,,,,,
2.3881348879999678,0.017359694901415423,0.11995442770421505,0.0,1.0,0.017328125,2.0,0.859375,0.005112192593514919,0.19039160944521427,0.008403527084738016,2.2460607169705327e-05,1.1098014738308848e-05,21937.79275,1.0,21278.661503906253,6.809391512774419e-06,437.46779220806377,1920.0,1.0,,45,,,,,,,,
2.754869916000189,0.0032759150926722214,0.04431152349570766,0.0,0.0,0.01726875,4.0,0.85625,-0.0029063377005513757,0.18919517938047647,0.00035406509414315224,1.717868605055628e-05,1.008697108773049e-05,22228.8385,1.0,21458.3801484375,6.809391512774419e-06,456.8303364637441,1920.0,1.0,,46,,,,,,,,
2.7712970879997556,0.010801619944686536,0.12190755258779973,0.0,0.0,0.017209375,4.0,0.853125,-0.00014033904881216586,0.1721142465248704,0.002816451946273446,1.065081119122624e-05,8.24558065914971e-06,22079.90725,1.0,21449.040367187503,6.809391512774419e-06,323.3046936200064,1920.0,1.0,,47,,,,,,,,
2.7607005670001854,0.008737325384231553,0.08992513082921505,0.0,0.0,0.017150000000000002,4.0,0.85,0.0014800632488913834,0.18057595286518335,0.004571807512547821,9.992277455239673e-06,8.268869635230658e-06,22146.166500000003,1.0,21482.08183984375,6.809391512774419e-06,352.1062866791245,1920.0,1.0,,48,,,,,,,,
2.8184843459998774,0.00469954128479344,0.06713867234066129,0.0,0.0,0.017090625,4.0,0.846875,-0.004381386417662725,0.1838002596050501,-0.0012450425419956446,1.2736093367493595e-05,7.288041501851694e-06,21989.473250000003,1.0,21472.82881640625,6.809391512774419e-06,279.7451683154617,1920.0,1.0,,49,,,,,,,,
2.5567723150002166,0.009935133744837307,0.07703993056202307,0.0,1.0,0.01703125,3.0,0.84375,0.0008676090898613135,0.18601085369785628,0.004029773098106186,1.3537540250278349e-05,8.960261766333133e-06,22252.568500000005,1.0,21473.790011718753,6.809391512774419e-06,396.44725722183466,1920.0,1.0,,50,22287.808500000003,21894.01225,21409.5145,70000042,21369.992218749998,best_of_k,21894.01225,371.1815741353034
2.76639296500025,0.006190453586810918,0.07430013082921505,0.0,0.0,0.016971875,4.0,0.840625,0.000404265578254126,0.1899646883830428,0.003623587777838111,1.087043074221583e-05,7.2965230515364965e-06,22081.724000000002,1.0,21577.665285156254,6.809391512774419e-06,305.14812363528364,1920.0,1.0,,51,,,,,,,,
2.777287785000226,0.0066636339476815465,0.08829752681776881,0.0,0.0,0.0169125,4.0,0.8375,-0.004123427308513783,0.18808604776859283,-0.0009468802745686844,9.765259846972185e-06,6.962091845252871e-06,22198.327250000002,1.0,21489.72558984375,6.809391512774419e-06,321.538867018754,1920.0,1.0,,52,,,,,,,,
2.7996865770001023,0.007487990252002419,0.0906168632209301,0.0,0.0,0.016853125,4.0,0.834375,-0.002129363943822682,0.17853394709527493,0.0008740947232581675,1.4334432080431725e-05,7.925108718609408e-06,22270.750500000002,1.0,21531.093335937505,6.809391512774419e-06,384.63438786522426,1920.0,1.0,,53,,,,,,,,
2.7361046860000897,0.007612588135941678,0.0749104821588844,0.0,0.0,0.01679375,4.0,0.83125,-0.002867409202735871,0.17996738944202662,0.00014989793999120593,1.12067957616091e-05,7.799214785109143e-06,21983.44425,1.0,21456.4898359375,6.809391512774419e-06,350.0866950333715,1920.0,1.0,,54,,,,,,,,
2.2867212060000384,0.014169729027344147,0.0867513045668602,0.0,1.0,0.016734375,2.0,0.828125,0.004265912371920422,0.17154614441096783,0.007132523111067712,8.046900859426387e-06,6.605305827633856e-06,22255.85525,1.0,21589.4833125,6.809391512774419e-06,287.8878214293274,1920.0,1.0,,55,,,,,,,,
2.818212004999623,0.005793158327890069,0.06201171921566129,0.0,0.0,0.016675000000000002,4.0,0.825,-0.00572696395101957,0.1591873075813055,-0.0030772173777222633,1.0102174201165326e-05,7.383307149666507e-06,22004.787000000004,1.0,21429.23025390625,6.809391512774419e-06,323.58531806463526,1920.0,1.0,,56,,,,,,,,
2.736635169999772,0.005846810094283228,0.07584635470993817,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.001445634028641507,0.1571912169456482,0.001162059314083308,1.0394798579227427e-05,6.193860315306665e-06,22071.718,1.0,21559.5499453125,6.809391512774419e-06,264.4144628790382,1920.0,1.0,,57,,,,,,,,
2.732991867000237,0.005447686117150852,0.06746419286355376,0.0,0.0,0.01655625,4.0,0.81875,0.0005299067561281845,0.1566615467891097,0.003119739063549787,1.1115235537317858e-05,5.566247665456103e-06,22038.019,1.0,21550.372984375004,6.809391512774419e-06,222.45986870636477,1920.0,1.0,,58,,,,,,,,
2.776408613000058,0.00932298920457697,0.09517415426671505,0.0,0.0,0.016496875,4.0,0.815625,0.0004906207177555189,0.16170623060315847,0.0031543399672955275,8.877627152514833e-06,6.081570887772614e-06,22286.389000000003,1.0,21567.933394531254,6.809391512774419e-06,285.0651626947824,1920.0,1.0,,59,,,,,,,,
2.144936044000133,0.03050344789119208,0.1573893241584301,0.0,1.0,0.0164375,1.0,0.8125,0.01219382626004517,0.1621471643447876,0.014855524757876992,6.719991347381438e-06,5.84834776873322e-06,22170.3725,1.0,21566.02694921875,6.809391512774419e-06,283.8739790420428,1920.0,1.0,,60,22287.808500000003,22173.76525,21818.882999999998,70000042,21605.835250000004,best_of_k,22173.76525,407.69141575748694
2.6157851349998964,0.01241543598920695,0.12011718874176343,0.0,1.0,0.016378125,3.0,0.809375,0.0030195406482865414,0.16180350631475449,0.005665361117280554,9.802166952492067e-06,6.4752308617244125e-06,22301.2545,1.0,21591.185960937502,6.809391512774419e-06,348.23435709201306,1920.0,1.0,,61,,,,,,,,
2.775127325000085,0.00859869316607842,0.07922363420948386,0.0,0.0,0.01631875,4.0,0.80625,0.0005029623571317643,0.15462153777480125,0.0030223066569305956,8.284226595378641e-06,6.113166620025368e-06,22259.558500000003,1.0,21599.011648437503,6.809391512774419e-06,351.0580997657292,1920.0,1.0,,62,,,,,,,,
2.840561493000223,0.007261781136463696,0.08081054780632257,0.0,0.0,0.016259375,4.0,0.803125,-0.0019334777462063357,0.14890050701797009,0.0004839060129597783,6.621250491889441e-06,5.9655876043507305e-06,22241.716,1.0,21601.95880859375,6.809391512774419e-06,302.35297351678355,1920.0,1.0,,63,,,,,,,,
2.794394918999842,0.006400573076263072,0.06994628999382257,0.0,0.0,0.0162,4.0,0.8,-0.002284810587298125,0.14969170466065407,0.00013633309572469443,6.658524711156133e-06,6.392541763489135e-06,22289.765250000004,1.0,21636.709718750004,6.809391512774419e-06,333.95442430028874,1920.0,1.0,,64,,,,,,,,
2.85259113300026,0.004681658050884607,0.05961100338026881,0.0,0.0,0.016140625,4.0,0.796875,-0.0009245209948858246,0.14797334000468254,0.001460099359974265,7.214633484409205e-06,6.080466874891499e-06,22246.173250000003,1.0,21582.282796875,6.809391512774419e-06,322.8697447829945,1920.0,1.0,,65,,,,,,,,
2.668332196999927,0.01785508911037444,0.12396918547650178,0.0,1.0,0.016081250000000002,3.0,0.79375,0.0042427835675577326,0.14855449895064035,0.006628440460190177,6.378347848112753e-06,5.295070347225798e-06,22344.725000000002,1.0,21607.68185546875,6.809391512774419e-06,287.60891309940354,1920.0,1.0,,66,,,,,,,,
2.8315284249997603,0.006779810861587521,0.07222493621520698,0.0,0.0,0.016021875,4.0,0.790625,0.000587322108913213,0.14173956867307425,0.0028544230153784156,6.990807577267333e-06,6.267124774694821e-06,22306.548500000004,1.0,21607.20409765625,6.809391512774419e-06,362.01236158798633,1920.0,1.0,,67,,,,,,,,
2.795565590000024,0.009824825440404084,0.07661946647567675,0.0,1.0,0.0159625,4.0,0.7875,0.00010100020153913647,0.1436532512307167,0.002391114132478833,5.578572398690085e-06,4.787259911154251e-06,22300.7585,1.0,21600.019769531253,6.809391512774419e-06,274.0062338933524,1920.0,1.0,,68,,,,,,,,
2.280191317000117,0.014489361593973626,0.10384114598855376,0.0,1.0,0.015903125,2.0,0.784375,0.002197855501435697,0.13586142659187317,0.00435555714648217,5.234615173321799e-06,4.79392735996953e-06,21954.703,1.0,21563.772613281253,6.809391512774419e-06,286.5092313716741,1920.0,1.0,,69,,,,,,,,
2.936093938999875,0.00806378675116548,0.07173665380105376,0.0,0.0,0.01584375,4.0,0.78125,-0.0007980865775607526,0.1360766189172864,0.0013551466399803758,5.0794763524208975e-06,4.445354392146328e-06,22030.6575,1.0,21592.46595703125,6.809391512774419e-06,208.99216552703783,1920.0,1.0,,70,22344.725000000002,21800.715,21753.751000000004,70000042,21630.287359375005,best_of_k,21800.715,174.22973335234997
2.8913122099997963,0.009078042520116014,0.08610026065434795,0.0,0.0,0.015784375,4.0,0.778125,-0.002166392980143428,0.12880997313186526,-0.00013650125765707344,6.662811642854649e-06,5.253547527672708e-06,22172.7605,1.0,21604.352125,6.809391512774419e-06,279.79757614816964,1920.0,1.0,,71,,,,,,,,
2.1982640480000555,0.0230230336085242,0.10595703125,0.0,1.0,0.015725,1.0,0.775,0.025338667444884777,0.11953306756913662,0.027213911060243845,1.633643853438116e-05,5.5628222526138416e-06,22144.43125,1.0,21581.37196875,6.809391512774419e-06,324.99344544155576,1920.0,1.0,,72,,,,,,,,
2.7161356619999424,0.014118192101667168,0.10009765687088172,0.0,1.0,0.015665625000000002,3.0,0.771875,-0.0004872832214459777,0.11192105462153752,0.001260034196699659,2.8177124818284938e-05,6.357021675285068e-06,21868.449500000002,1.0,21360.100023437502,6.809391512774419e-06,368.9722140098642,1920.0,1.0,,73,,,,,,,,
2.9389707479999743,0.007059853207607603,0.06323242234066129,0.0,0.0,0.01560625,4.0,0.76875,-0.001817001095332671,0.11667852941900492,-6.533373380079865e-07,1.6677260219921664e-05,5.797675669327873e-06,22114.668000000005,1.0,21576.851097656254,6.809391512774419e-06,321.56765026442764,1920.0,1.0,,74,,,,,,,,
2.9128004350000083,0.003324493982944432,0.03352864645421505,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.0009641987853683531,0.10759263066574931,0.0007046841346891597,1.5280834674058497e-05,4.635904474525887e-06,21923.973500000004,1.0,21519.7591875,6.809391512774419e-06,255.8722624325842,1920.0,1.0,,75,,,,,,,,
2.8807485529996484,0.006884280917233809,0.05761718796566129,0.0,0.0,0.015487500000000001,4.0,0.7625,0.001071183942258358,0.10712589463219047,0.0027256433968432248,2.3816588765157576e-05,4.542826701481317e-06,21962.989,1.0,21558.89098046875,6.809391512774419e-06,287.4276853970774,1920.0,1.0,,76,,,,,,,,
2.93267109899989,0.010943362264001166,0.09765625093132257,0.0,0.0,0.015428125,4.0,0.759375,0.0038705989136360586,0.10333751095458865,0.005455425853142515,6.969491892050428e-05,5.015803310470801e-06,21906.0345,1.0,21552.388003906253,6.809391512774419e-06,299.5054043469638,1920.0,1.0,,77,,,,,,,,
2.894331093999881,0.004303920527121363,0.0361735027981922,0.0,0.0,0.01536875,4.0,0.75625,-0.0010455570445628837,0.10731793008744717,0.0005847066931892186,0.0001673908354575815,4.678985533246305e-06,21945.7975,1.0,21574.062046875002,6.809391512774419e-06,237.41639828341877,1920.0,1.0,,78,,,,,,,,
2.6335002440000608,0.015176239524995102,0.09375000062088172,0.0,1.0,0.015309375,3.0,0.753125,0.002404205151833594,0.11217114515602589,0.004114255541935563,5.260138925677893e-05,3.919602003558491e-06,22049.01825,1.0,21694.578417968747,6.809391512774419e-06,188.76724519821954,1920.0,1.0,,79,,,,,,,,
2.930885008000132,0.011888623387775965,0.09521484409924597,0.0,0.0,0.01525,4.0,0.75,-0.005440084743895568,0.11872261483222246,-0.0036857882514595985,0.0005186223118016642,8.72103140636682e-06,21781.0045,1.0,21139.952234375,6.809391512774419e-06,362.55906276303,1920.0,1.0,,80,22344.725000000002,21830.8855,21790.2105,70000042,21550.353359375003,best_of_k,21830.8855,247.40122028279066
3.026240246999805,0.004280463643254961,0.044026693096384406,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.00427184792351909,0.11864441726356745,-0.002607065631309524,0.0013362273716097661,7.752769960234218e-06,22126.1065,1.0,21620.86297265625,6.809391512774419e-06,231.77983371065625,1920.0,1.0,,81,,,,,,,,
