elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
10.487317883002106,0.005250073875504313,0.05581054701469838,0.0,0.0,0.018871875,4.0,0.940625,-0.014092813525348902,0.49018400609493257,-0.004848736093845218,5.268292239861694e-05,2.6931711545330472e-06,384873.481,1.0,370388.7551875,1.965841440832031e-07,7344.7246486592285,4800.0,1.0,,19,,,,,,,,
10.47697763099859,0.007925524658639915,0.10123697929084301,0.0,0.0,0.0188125,4.0,0.9375,-0.013255134609062224,0.48748848140239714,-0.004085924220271408,9.526284702587873e-06,1.4282762009543148e-06,388550.82699999993,1.0,372420.13399999996,1.965841440832031e-07,6644.729315599076,4800.0,1.0,,20,388550.82699999993,388994.41099999996,377716.94499999995,70000042,379939.1515625,best_of_k,388994.41099999996,4609.600951824261
10.763338447999558,0.006055060269136448,0.07599283903837203,0.0,0.0,0.018753125,4.0,0.934375,-0.013089331961236895,0.4664264336228371,-0.004343417170457542,4.4972523255637494e-06,1.176254060908377e-06,389099.668,1.0,375546.561453125,1.965841440832031e-07,6670.441614767079,4800.0,1.0,,21,,,,,,,,
10.506964124997467,0.006689808794180863,0.07342122411355376,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.007941530784592032,0.4498844511806965,0.0004677235381677747,3.2507795083347445e-06,8.969823582560821e-07,391100.47399999993,1.0,380652.26365624997,1.965841440832031e-07,5771.853363493723,4800.0,1.0,,22,,,,,,,,
10.58714138799769,0.006089767514640698,0.06958007826469839,0.0,0.0,0.018634375,4.0,0.928125,-0.010554858262185007,0.4508742645382881,-0.002154327789321542,7.3896556159525065e-06,9.813993429474976e-07,391975.86899999995,1.0,381163.60549999995,1.965841440832031e-07,5503.589677422659,4800.0,1.0,,23,,,,,,,,
10.560375102999387,0.006322724837082206,0.07047526054084301,0.0,0.0,0.018575,4.0,0.925,-0.010761963506229221,0.4284991167485714,-0.0028050405904650687,1.7973691637962474e-05,1.3016407038435319e-06,397452.61100000003,1.0,384489.698546875,1.965841440832031e-07,5457.915928529456,4800.0,1.0,,24,,,,,,,,
10.50646950400187,0.00808401311551279,0.09939778689295053,0.0,0.0,0.018515625,4.0,0.921875,-0.011855354823637754,0.4196432538330555,-0.004090131493285298,3.8735396071842845e-05,1.7198412933794316e-06,394634.21099999995,1.0,387502.562640625,1.965841440832031e-07,4538.57801769967,4800.0,1.0,,25,,,,,,,,
10.500072168997576,0.00816529613603052,0.10421549528837204,0.0,0.0,0.01845625,4.0,0.91875,-0.005077865859493613,0.4154203586280346,0.002586706995498389,1.899514103911315e-05,1.2595493814160364e-06,398400.919,1.0,389565.74320312496,1.965841440832031e-07,4373.7790530530465,4800.0,1.0,,26,,,,,,,,
10.458334553000896,0.00673331515135942,0.07350260419771075,0.0,0.0,0.018396875,4.0,0.915625,-0.006867417774628848,0.3860609754920006,0.00023335019941441714,1.136946998485655e-05,8.21986617438597e-07,398380.0939999999,1.0,389866.725875,1.965841440832031e-07,4204.87132104889,4800.0,1.0,,27,,,,,,,,
8.75163223799973,0.01367241021252994,0.13971354216337203,0.0,1.0,0.0183375,2.0,0.9125,-0.002059500548057258,0.3708334624767303,0.004737664852291346,2.5009039688939083e-05,9.847633663184752e-07,399502.223,1.0,392163.191625,1.965841440832031e-07,3256.2573800994696,4800.0,1.0,,28,,,,,,,,
10.392492466002295,0.008265031334121885,0.09394531324505806,0.0,0.0,0.018278125,4.0,0.909375,-0.007866812602151186,0.39032320976257323,-0.0007449822500348091,0.00010801037378200817,3.489811898305106e-06,399591.552,1.0,392404.2046406249,1.965841440832031e-07,5066.758158245023,4800.0,1.0,,29,,,,,,,,
10.420826285000658,0.008375122310644656,0.10764974001795054,0.0,0.0,0.01821875,4.0,0.90625,-0.010399073065491394,0.3704866446554661,-0.003681433876045048,0.00028169159500350814,7.989665088814491e-06,403624.96099999995,1.0,395036.95696875,1.965841440832031e-07,3908.513783880148,4800.0,1.0,,30,403624.96099999995,401361.42999999993,402334.917,70000042,398150.0156875,best_of_k,401361.42999999993,2623.1781711818926
10.540526201999455,0.00993320955985837,0.1347167975269258,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.005037418159190565,0.3788424588739872,0.0013192297657951713,0.00463284322038362,0.00011921880441150279,402185.894,1.0,396521.319453125,1.965841440832031e-07,3515.033349999272,4800.0,1.0,,31,,,,,,,,
10.370884150001075,0.012863228257356241,0.15043945349752902,0.0,0.0,0.0181,4.0,0.9,-0.003671136905904859,0.3857104450464249,0.003275247244164348,0.00031545731711730697,6.857951832728304e-06,401924.444,1.0,395587.70259375003,1.965841440832031e-07,3624.9270650846215,4800.0,1.0,,32,,,,,,,,
10.252583800000139,0.005171590622376243,0.05838216166011989,0.0,0.0,0.018040625,4.0,0.896875,-0.006107302324380726,0.3699433825910091,0.0005309938569553196,0.0002567080893641105,2.0085679976489247e-05,402764.94499999995,1.0,397069.96129687503,1.965841440832031e-07,2999.7561652683025,4800.0,1.0,,33,,,,,,,,
10.264485081999737,0.01036339115530609,0.13030598973855376,0.0,0.0,0.01798125,4.0,0.89375,-0.004649404727388173,0.383026210218668,0.002217378723435104,0.00017404525908659707,6.202976538816074e-06,403158.624,1.0,396562.49481249996,1.965841440832031e-07,3592.610052140603,4800.0,1.0,,34,,,,,,,,
10.294471815999714,0.009381133368242445,0.11783854244276881,0.0,0.0,0.017921875,4.0,0.890625,-0.008062155812513083,0.3654269963502884,-0.001514201459940523,5.3606471880129906e-06,1.2920414462769259e-06,402840.22199999995,1.0,397163.18940624996,1.965841440832031e-07,3556.854091148434,4800.0,1.0,,35,,,,,,,,
10.233436059002997,0.008161360174653964,0.10397135447710752,0.0,0.0,0.0178625,4.0,0.8875,-0.006988034036476165,0.36434581130743027,-0.0004813143750652671,8.934012001304836e-06,1.029263472673847e-06,403686.468,1.0,397582.14446875,1.965841440832031e-07,3188.608963012049,4800.0,1.0,,36,,,,,,,,
10.2307137530006,0.006392167394233183,0.08753255219198763,0.0,0.0,0.017803125,4.0,0.884375,-0.0022693426522891968,0.3440450645983219,0.003831822157371789,8.426518470514566e-05,3.0972143964902446e-05,406553.65499999997,1.0,398818.696453125,1.965841440832031e-07,2599.0897360296467,4800.0,1.0,,37,,,,,,,,
10.264753620002011,0.007242210277536287,0.08531901082023978,0.0,0.0,0.01774375,4.0,0.88125,-0.00521124274819158,0.3424808859825134,0.0008632534183561802,1.543182389696085e-05,1.7115502146225481e-06,403994.718,1.0,399430.2226093749,1.965841440832031e-07,2528.07004682055,4800.0,1.0,,38,,,,,,,,
10.2028084199992,0.007228428888720373,0.0961914063198492,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.0026860090554691853,0.3301059827208519,0.003151216125115752,1.845658965748953e-06,6.170243196379488e-07,404837.29899999994,1.0,398359.94195312494,1.965841440832031e-07,2517.4046167742613,4800.0,1.0,,39,,,,,,,,
10.449238911001885,0.006284398229308863,0.08089192723855376,0.0,0.0,0.017625000000000002,4.0,0.875,-0.01037185881868936,0.3225502997636795,-0.004687444865703582,2.0290464902927853e-06,6.649455720264541e-07,405085.89100000006,1.0,399120.001828125,1.965841440832031e-07,2780.7171754476108,4800.0,1.0,,40,406553.65499999997,403051.289,403957.363,70000042,400056.0085625,best_of_k,403051.289,1780.2227522202827
10.387264368000615,0.005958912280721052,0.07133789081126451,0.0,0.0,0.017565625,4.0,0.871875,-0.002155583456624299,0.3172183997929096,0.0034024951746687293,0.00010940877296263806,6.239984504929908e-06,403657.21900000004,1.0,399740.055203125,1.965841440832031e-07,2130.954888136602,4800.0,1.0,,41,,,,,,,,
10.320003756001825,0.008520357453426186,0.11183268269523979,0.0,0.0,0.01750625,4.0,0.86875,-0.003919198177754879,0.318675634264946,0.0015149020357057453,0.0011894790915903287,5.1534156739307946e-05,403718.528,1.0,399828.529234375,1.965841440832031e-07,1889.5800989685158,4800.0,1.0,,42,,,,,,,,
10.329774120000366,0.006598992871840892,0.07955729197710752,0.0,0.0,0.017446875,4.0,0.865625,-0.005548284744145348,0.30896835029125214,-0.0004639500053599477,0.002497965232532806,0.00011280137961762193,404307.642,1.0,399109.88314062497,1.965841440832031e-07,2298.530852913847,4800.0,1.0,,43,,,,,,,,
10.183870773002127,0.005600123167414495,0.07058919295668602,0.0,0.0,0.0173875,4.0,0.8625,-0.0037175586388912053,0.3067511260509491,0.0015453256550244988,0.0004742488571764625,4.665167641633161e-05,402908.656,1.0,399693.104765625,1.965841440832031e-07,2064.3451601197794,4800.0,1.0,,44,,,,,,,,
10.258279457000754,0.010639708086227984,0.11700846403837203,0.0,0.0,0.017328125,4.0,0.859375,-0.0014589165919460356,0.31601210609078406,0.0037524636602029203,8.566067293713786e-05,0.0005119022899009451,402904.3059999999,1.0,399539.2046406249,1.965841440832031e-07,2337.9771163669475,4800.0,1.0,,45,,,,,,,,
10.280736334996618,0.00612617243805289,0.07747395867481828,0.0,0.0,0.01726875,4.0,0.85625,-0.006766848271945491,0.3123853228986263,-0.0014812756795436143,5.48222081079075e-05,0.00020689866908014666,403825.263,1.0,399352.496609375,1.965841440832031e-07,2337.8605248122176,4800.0,1.0,,46,,,,,,,,
10.273281293000764,0.006262803199797417,0.07867838563397526,0.0,0.0,0.017209375,4.0,0.853125,-0.0050105770234949885,0.30673344284296034,0.00023629182251170278,3.561620087566553e-05,5.652109680767126e-05,403391.58599999995,1.0,399087.73165624996,1.965841440832031e-07,2399.1677806658704,4800.0,1.0,,47,,,,,,,,
10.292996689000574,0.00917026083654946,0.11705729234963655,0.0,0.0,0.017150000000000002,4.0,0.85,-0.005828671931521967,0.30623813942074773,-0.0007466397015377879,3.329658713369099e-06,0.00033923795645023346,403768.44499999995,1.0,399805.92125,1.965841440832031e-07,2197.994080714476,4800.0,1.0,,48,,,,,,,,
10.246699641000305,0.006954892930184542,0.09150390662252902,0.0,0.0,0.017090625,4.0,0.846875,-0.006310686597134918,0.30234694555401803,-0.001219342346303165,2.0066047994760085e-06,0.00015150741863010354,405864.6869999999,1.0,400614.414515625,1.965841440832031e-07,2385.298662684477,4800.0,1.0,,49,,,,,,,,
10.293596355000773,0.00619725674964684,0.07303059929981828,0.0,0.0,0.01703125,4.0,0.84375,-0.0012291942723095417,0.2974012687802315,0.003827679087407887,9.274097260458803e-06,1.4630243251190223e-05,407749.07,1.0,400321.4233281249,1.965841440832031e-07,3184.6311723343124,4800.0,1.0,,50,407749.07,404163.23,404120.91000000003,70000042,401325.003875,best_of_k,404163.23,1620.1731936992458
9.457433857998694,0.01630801902119856,0.15783420155445735,0.0,1.0,0.016971875,3.0,0.840625,0.004549017331252496,0.2817118133107821,0.00932883753751715,5.1225503815051825e-06,1.6915149245733119e-06,404412.534,1.0,401466.78453125,1.965841440832031e-07,1701.9015179556072,4800.0,1.0,,51,,,,,,,,
10.248900325997965,0.009844048034790377,0.12063802108168602,0.0,0.0,0.0169125,4.0,0.8375,-0.002658434386830777,0.2913829542696476,0.002269080141559243,1.9340364588060767e-06,6.131238492912416e-07,406564.41099999996,1.0,401630.4978125,1.965841440832031e-07,1879.0711914854762,4800.0,1.0,,52,,,,,,,,
10.282979958999931,0.007810359623829299,0.10196940135210752,0.0,0.0,0.016853125,4.0,0.834375,-0.005243069084826857,0.2866580657660961,-0.0004123235237784684,1.3003712894033014e-06,4.177922967585346e-07,407779.6809999999,1.0,401604.65800000005,1.965841440832031e-07,2174.845127012171,4800.0,1.0,,53,,,,,,,,
10.245250618001592,0.008368537345785399,0.10579427089542151,0.0,0.0,0.01679375,4.0,0.83125,-0.0070477034198120235,0.2850955381989479,-0.002260917250532657,8.214403908368696e-06,4.3102003530748336e-07,406109.514,1.0,401564.87715625,1.965841440832031e-07,1801.033972577759,4800.0,1.0,,54,,,,,,,,
10.27430048899987,0.0075085697990857625,0.10747070331126451,0.0,0.0,0.016734375,4.0,0.828125,-0.006305513228289783,0.2849996119737625,-0.0015432738699018955,6.851324029639727e-05,3.9909441085228536e-07,407308.52599999995,1.0,402297.5361875,1.965841440832031e-07,1862.9974018531718,4800.0,1.0,,55,,,,,,,,
10.303464890999749,0.008181491182756417,0.10335286483168601,0.0,0.0,0.016675000000000002,4.0,0.825,-0.004309960798127577,0.2792465083301067,0.0003283090540207922,0.0001794754678485333,4.3610502800106585e-07,407389.64599999995,1.0,402812.82164062496,1.965841440832031e-07,1877.0642032653193,4800.0,1.0,,56,,,,,,,,
10.124749162001535,0.00737559096427276,0.09501953134313226,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.003458584763575345,0.2832581952214241,0.0012068183161318303,0.0004088952125925971,4.3963171805216914e-07,405753.18000000005,1.0,402467.908484375,1.965841440832031e-07,2046.3186550616506,4800.0,1.0,,57,,,,,,,,
10.17766158700033,0.005417228630341242,0.06513671912252902,0.0,0.0,0.01655625,4.0,0.81875,0.0003279137483332306,0.27844988405704496,0.004158229364838917,0.007793281728845613,8.846154585739896e-07,406373.47199999995,1.0,402701.903078125,1.965841440832031e-07,1715.5645999067674,4800.0,1.0,,58,,,,,,,,
10.10560574000192,0.009824556766147907,0.11137695349752903,0.0,0.0,0.016496875,4.0,0.815625,-0.0008063790446612984,0.2791392780840397,0.0036612319760024547,0.001368148402616498,9.98269968022214e-07,406705.23199999996,1.0,402996.79075,1.965841440832031e-07,1809.3069528324472,4800.0,1.0,,59,,,,,,,,
10.136085743997683,0.0077243439123662935,0.0945963546168059,0.0,0.0,0.0164375,4.0,0.8125,0.0009373821434564888,0.25564308650791645,0.005126552493311465,0.0001277861571225003,3.6873409712256946e-07,407056.325,1.0,402316.07137499994,1.965841440832031e-07,1983.8933168044387,4800.0,1.0,,60,407779.6809999999,403637.62,403230.485,70000042,401251.40662499995,best_of_k,403637.62,1405.7981925115942
9.915701850000914,0.006478263235442228,0.07457682304084301,0.0,0.0,0.016378125,4.0,0.809375,-0.009098510385956615,0.2512664955109358,-0.004993651318363846,0.0001025881198074785,3.131363413899635e-07,404618.375,1.0,401631.206703125,1.965841440832031e-07,1473.1255773759635,4800.0,1.0,,61,,,,,,,,
9.975340085002244,0.005956106195833399,0.06971028664847836,0.0,0.0,0.01631875,4.0,0.80625,-0.004182270640740171,0.2593308657407761,4.3610359716694803e-05,5.927890653083523e-05,2.9411515711785796e-07,405300.81999999995,1.0,401990.164796875,1.965841440832031e-07,1844.0694139999457,4800.0,1.0,,62,,,,,,,,
9.910790317000647,0.006694760868487038,0.07999674491584301,0.0,0.0,0.016259375,4.0,0.803125,-0.0019965169427450745,0.2589369364082813,0.002212273725308478,1.226403323073555e-05,2.710247098747232e-07,405058.56999999995,1.0,402655.95596875,1.965841440832031e-07,1474.2043401709554,4800.0,1.0,,63,,,,,,,,
10.13794319900262,0.005166527025630785,0.06622721373569221,0.0,0.0,0.0162,4.0,0.8,-0.004255481483414769,0.25392212346196175,-0.00014222172321751714,1.5787414298529256e-06,2.421579445410771e-07,406612.1169999999,1.0,402820.665109375,1.965841440832031e-07,1760.5135537565925,4800.0,1.0,,64,,,,,,,,
9.95458692199827,0.005641897469195101,0.07579752635210753,0.0,0.0,0.016140625,4.0,0.796875,-0.0015140183677431196,0.2470171596854925,0.0024726875592023132,1.351105618141446e-06,3.401325798790822e-07,406048.233,1.0,402394.55489062495,1.965841440832031e-07,2706.6104643944386,4800.0,1.0,,65,,,,,,,,
10.041790544000833,0.0075371797053833236,0.09544270858168602,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.0019477734545944258,0.23937080502510072,0.0019013832905329763,1.1115569918729306e-06,2.269310009239689e-07,406041.48699999996,1.0,403402.00720312493,1.965841440832031e-07,1366.4177133616085,4800.0,1.0,,66,,,,,,,,
9.977446035998582,0.003855898489709375,0.04754231774713844,0.0,0.0,0.016021875,4.0,0.790625,-0.005658439820399508,0.25326708555221555,-0.0016009096056222917,1.7086631373786077e-06,2.259144210370323e-07,406040.2769999999,1.0,403128.057921875,1.965841440832031e-07,1301.6102866224387,4800.0,1.0,,67,,,,,,,,
9.922393739001564,0.007477014719438557,0.08922526072710753,0.0,0.0,0.0159625,4.0,0.7875,-0.00405939151532948,0.23843374326825142,-0.00025359163992106916,9.630532275650694e-07,2.056510268744205e-07,406229.05299999996,1.0,403442.72515624994,1.965841440832031e-07,1529.3516406952324,4800.0,1.0,,68,,,,,,,,
9.078655848999915,0.014950061742460245,0.15184461859365303,0.0,1.0,0.015903125,3.0,0.784375,-0.0010125348344445229,0.23952911545832953,0.002796519019951423,8.946520021405983e-07,2.3684237599278882e-07,406452.762,1.0,403247.628609375,1.965841440832031e-07,1894.1542481864071,4800.0,1.0,,69,,,,,,,,
9.868463068996789,0.005069813552643155,0.06059570349752903,0.0,0.0,0.01584375,4.0,0.78125,-0.0023759403557050973,0.24681730307638644,0.0015343636274337768,8.174679223316162e-07,2.5207020790674053e-07,406115.868,1.0,403497.8788125,1.965841440832031e-07,1490.510353955532,4800.0,1.0,,70,407779.6809999999,406909.95800000004,405905.6209999999,70000042,404395.5695625,best_of_k,406909.95800000004,1304.8414625452133
9.991736504001892,0.008521183776144881,0.0996907557360828,0.0,0.0,0.015784375,4.0,0.778125,-0.0027091956231743096,0.23697558082640172,0.001031094486825168,1.1523623214770851e-06,2.1095360125400475e-07,407771.5049999999,1.0,404122.17,1.965841440832031e-07,1464.6341860974883,4800.0,1.0,,71,,,,,,,,
10.08748251200086,0.008709323451401473,0.0998372396454215,0.0,0.0,0.015725,4.0,0.775,-0.001591865485534072,0.2276552639901638,0.001986767043126747,1.1032579730851922e-05,2.861172120560695e-07,407107.85399999993,1.0,403985.039890625,1.965841440832031e-07,1822.4480148759242,4800.0,1.0,,72,,,,,,,,
9.962426363999839,0.00665511520391533,0.0781087241601199,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.00505772372125648,0.2244343262165785,-0.0015426054364070297,6.446201287246822e-06,2.8204533322195855e-07,407094.473,1.0,403993.8049375,1.965841440832031e-07,1929.2183551504336,4800.0,1.0,,73,,,,,,,,
8.412233225000818,0.011847555435559797,0.11793619841337204,0.0,1.0,0.01560625,2.0,0.76875,0.0049522493383847175,0.2276000738143921,0.00850328877568245,8.49159193876403e-06,1.9035822234059198e-07,407734.22199999995,1.0,403980.17165625,1.965841440832031e-07,1341.7123155745085,4800.0,1.0,,74,,,,,,,,
10.068091776000074,0.008563988124583944,0.08844401054084301,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.0012724734144285322,0.2146814674139023,0.0020639866357669233,1.0656066987735357e-05,2.012803857809331e-07,406505.153,1.0,404007.869734375,1.965841440832031e-07,1320.4314014616675,4800.0,1.0,,75,,,,,,,,
10.009519346000161,0.00961204881882054,0.09747721385210753,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.0005279307370074093,0.2110142834484577,0.0027346961200237275,5.327727915869218e-05,2.5760758788351267e-07,406340.369,1.0,403325.068296875,1.965841440832031e-07,1396.6478011292043,4800.0,1.0,,76,,,,,,,,
9.931446709000738,0.0096291728431396,0.09488932304084301,0.0,0.0,0.015428125,4.0,0.759375,0.0005325285048456863,0.19238924048841,0.0034950105007737877,5.5644617827965706e-05,3.174879068978953e-07,406251.638,1.0,403279.18242187495,1.965841440832031e-07,1207.2075597777393,4800.0,1.0,,77,,,,,,,,
10.063950689000194,0.006494248790201595,0.0688476565759629,0.0,0.0,0.01536875,4.0,0.75625,-0.0010069901356473566,0.18353692181408404,0.001807722426019609,5.291632397756985e-05,1.4575596129162705e-06,405695.055,1.0,403135.48203124997,1.965841440832031e-07,1305.4362727349358,4800.0,1.0,,78,,,,,,,,
10.016199755002162,0.013015883741667266,0.13128255251795054,0.0,0.0,0.015309375,4.0,0.753125,0.003241542956675403,0.1852476853877306,0.006068785977549851,1.455785692456857e-05,1.4656018582925868e-05,407174.569,1.0,403880.59309374995,1.965841440832031e-07,1207.3564788957706,4800.0,1.0,,79,,,,,,,,
10.085605509000743,0.007139323555568922,0.0798828125,0.0,0.0,0.01525,4.0,0.75,-0.0016971049481071532,0.1927610918879509,0.0012403644854202867,2.3215633888185037e-06,3.809355490602684e-06,407261.002,1.0,404437.99053125,1.965841440832031e-07,1264.5883067664402,4800.0,1.0,,80,407779.6809999999,405898.86699999997,405331.274,70000042,404265.120625,best_of_k,405898.86699999997,961.6024185015848
10.227500901000894,0.009971292064159342,0.096647135540843,0.0,0.0,0.015190625000000001,4.0,0.746875,0.0015253239485900848,0.19461036920547486,0.004481351072899997,1.068957189431785e-06,2.3815418082051565e-07,408363.6229999999,1.0,404502.775296875,1.965841440832031e-07,1372.6896746363022,4800.0,1.0,,81,,,,,,,,
10.26809114900243,0.009136582677592741,0.08745117206126451,0.0,0.0,0.01513125,4.0,0.74375,0.0005153189180418849,0.18258735910058022,0.0032778337132185697,8.594083212187797e-07,3.48983244080614e-07,406521.285,1.0,404265.90048437496,1.965841440832031e-07,1896.7569313346978,4800.0,1.0,,82,,,,,,,,
