elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.3961650009996447,0.004858977612457238,0.06188151061845323,0.0,0.0,0.019002500000000002,4.0,0.9475,-0.01383851453041037,0.4371146795650323,-0.005537629806591819,1.045217959472211e-05,8.683759745053976e-06,64510.876,1.0,61857.90150000001,1.98233933883036e-06,1754.66866094293,2880.0,1.0,,21,,,,,,,,
3.3375501219998114,0.005584795954443204,0.06814778658250968,0.0,0.0,0.018955,4.0,0.945,-0.012486968790957084,0.4215857572853565,-0.00450158747844398,1.0823742475925732e-05,9.389036298064942e-06,65988.028,1.0,62066.0681875,1.98233933883036e-06,1811.8741464825077,2880.0,1.0,,22,,,,,,,,
3.3259194009997373,0.004889956619687534,0.061442057291666664,0.0,0.0,0.0189075,4.0,0.9425,-0.010214550343031684,0.41640128195285797,-0.0023476663821687302,1.5470325024580234e-05,9.352244167833609e-06,66537.77200000001,1.0,62222.889937500004,1.98233933883036e-06,1708.7347101279352,2880.0,1.0,,23,,,,,,,,
3.460368766999636,0.0060545627202373,0.06954752607271075,0.0,0.0,0.018860000000000002,4.0,0.94,-0.010836745980971804,0.42567867040634155,-0.0028136121303153536,1.3337845795528361e-05,7.663222447717999e-06,65728.04000000001,1.0,62423.3394375,1.98233933883036e-06,1370.4745248113634,2880.0,1.0,,24,,,,,,,,
3.3523624800000107,0.005777811898345438,0.06710611997793119,0.0,0.0,0.0188125,4.0,0.9375,-0.010728384154693535,0.4159210982422034,-0.002909501548856497,1.5039047298159858e-05,8.258366108293558e-06,65711.632,1.0,62242.892375,1.98233933883036e-06,1764.9629480395208,2880.0,1.0,,25,,,,,,,,
3.3481912689994715,0.0014866358433209825,0.016699218812088173,0.0,0.0,0.018765,4.0,0.935,-0.011886451082925001,0.4126780827840169,-0.00414758602467676,1.5002201318263056e-05,7.076951400601199e-06,66927.46,1.0,62885.047125,1.98233933883036e-06,1510.7999932324713,2880.0,1.0,,26,,,,,,,,
3.428224848999889,0.004247469109638284,0.037923177054229505,0.0,0.0,0.0187175,4.0,0.9325,-0.010419333023795238,0.4164445710678895,-0.0026292105515797934,9.094400960899899e-06,7.538313923305395e-06,65806.81599999999,1.0,62876.818,1.98233933883036e-06,1548.6288920637182,2880.0,1.0,,27,,,,,,,,
3.352350729000136,0.005811921704056052,0.0867350259795785,0.0,0.0,0.01867,4.0,0.9299999999999999,-0.016203157157481957,0.4164738903443019,-0.008432735844204823,1.022935392332632e-05,8.245901976048723e-06,66627.832,1.0,63069.896,1.98233933883036e-06,1804.8190079528738,2880.0,1.0,,28,,,,,,,,
3.3560049249999793,0.005533869092081052,0.07322591139624517,0.0,0.0,0.0186225,4.0,0.9275,-0.013827935714895526,0.4167677362759908,-0.00607143301749602,8.886363862832999e-06,7.733533095688472e-06,66706.652,1.0,63553.916625,1.98233933883036e-06,1801.1800860316846,2880.0,1.0,,29,,,,,,,,
3.3885344939999413,0.002570975379057927,0.016455078109477956,0.0,0.0,0.018575,4.0,0.925,-0.010416966232393557,0.40948234250148136,-0.0028158401449521384,1.3871665184221152e-05,7.241918031771395e-06,67546.128,1.0,63798.61137500001,1.98233933883036e-06,1716.3472899485143,2880.0,1.0,,30,,,,,,,,
