elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.327876417999505,0.004069518814503681,0.0322265625,0.0,0.0,0.01905,4.0,0.95,-0.01296584373631049,0.5535514932125807,-0.0024273041635751724,1.2799964849818934e-05,1.0673472218059032e-05,132817.18524999998,1.0,120674.15671875,8.387347853509937e-07,4029.13992316886,3840.0,1.0,,16,,,,,,,,
4.36595487500017,0.0047981312236515805,0.03424072265625,0.0,0.0,0.018990625,4.0,0.946875,-0.015256685132044367,0.5369094554334879,-0.005066515790531412,1.2821791244732594e-05,9.588891970224722e-06,129108.37799999998,1.0,121605.90257812501,8.387347853509937e-07,3999.2227015247445,3840.0,1.0,,17,,,,,,,,
4.360313201999816,0.003997001080279006,0.0474853515625,0.0,0.0,0.01893125,4.0,0.94375,-0.016407172137405723,0.5297463573515415,-0.006384985608747229,1.520754378248057e-05,1.0106140166499245e-05,132047.06675,1.0,121867.87707812499,8.387347853509937e-07,4441.3274624150035,3840.0,1.0,,18,,,,,,,,
4.471451092999814,0.005410682977526449,0.06768798828125,0.0,0.0,0.018871875,4.0,0.940625,-0.01487369394453708,0.5219093710184097,-0.005030790460295975,1.5115247606445337e-05,9.986359060576433e-06,129809.10675,1.0,122213.95901953123,8.387347853509937e-07,4083.384491398682,3840.0,1.0,,19,,,,,,,,
4.462654977999591,0.005812771680211881,0.06109619140625,0.0,0.0,0.0188125,4.0,0.9375,-0.01315114161116071,0.5143905309960246,-0.003479465245618485,1.0095716021396584e-05,8.571948484359382e-06,131031.75975,1.0,123779.77991015624,8.387347853509937e-07,3827.771267209978,3840.0,1.0,,20,132817.18524999998,132209.23575,118708.85250000001,70000042,125155.39721875,best_of_k,132209.23575,3993.0642334363306
4.385425048999423,0.003507736590108834,0.03662109375,0.0,0.0,0.018753125,4.0,0.934375,-0.013904705148888752,0.5215902859345078,-0.004128733824472874,1.146752043723609e-05,8.658633831259976e-06,130443.186,1.0,123531.70991406249,8.387347853509937e-07,3322.655515917231,3840.0,1.0,,21,,,,,,,,
4.366986394999913,0.00378805039144936,0.0367431640625,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.018453466196660884,0.5102950921282172,-0.008920231193769723,1.3477933151762045e-05,9.492479932760034e-06,130684.09700000001,1.0,123703.79196484375,8.387347853509937e-07,3943.2721509729467,3840.0,1.0,,22,,,,,,,,
4.320021221999923,0.004934441756631713,0.06207275390625,0.0,0.0,0.018634375,4.0,0.928125,-0.01852762230555527,0.5067083993926644,-0.009090733336051926,1.0466078407489476e-05,8.51787555689043e-06,136085.78999999998,1.0,125347.08712890625,8.387347853509937e-07,4233.910838532331,3840.0,1.0,,23,,,,,,,,
4.391853969999829,0.005652796811773442,0.08819580078125,0.0,0.0,0.018575,4.0,0.925,-0.01660348266887013,0.5250025689601898,-0.006856720690848306,1.026430064143824e-05,8.268524595678173e-06,133783.45224999997,1.0,125685.0595234375,8.387347853509937e-07,3656.727396065504,3840.0,1.0,,24,,,,,,,,
4.368588596999871,0.0049148409452755,0.047607421875,0.0,0.0,0.018515625,4.0,0.921875,-0.011831078736577183,0.5131147224456072,-0.0023355505109066144,1.0415494898552424e-05,8.139114783034529e-06,134321.3195,1.0,127489.61928125,8.387347853509937e-07,3988.4127551304637,3840.0,1.0,,25,,,,,,,,
4.41470803700031,0.0057843548493110575,0.07330322265625,0.0,0.0,0.01845625,4.0,0.91875,-0.01548391190590337,0.4905024478211999,-0.006435348681407049,9.763172300836231e-06,6.592971459440378e-06,133644.63725,1.0,127696.87404687499,8.387347853509937e-07,3341.901081088897,3840.0,1.0,,26,,,,,,,,
4.378024671000276,0.004738765812362544,0.0548095703125,0.0,0.0,0.018396875,4.0,0.915625,-0.015442791249370202,0.4944482734426856,-0.006350486277369782,1.0895999636773013e-05,5.815996729552353e-06,135306.9145,1.0,128783.193640625,8.387347853509937e-07,2826.0481237054755,3840.0,1.0,,27,,,,,,,,
4.287633801999618,0.004474265730095794,0.05120849609375,0.0,0.0,0.0183375,4.0,0.9125,-0.010495502632693388,0.4775144113227725,-0.0017428799765184522,9.814770805860462e-06,5.631142485640339e-06,136003.08375,1.0,129999.5057265625,8.387347853509937e-07,2742.8820717439185,3840.0,1.0,,28,,,,,,,,
4.290552897999987,0.005595538019406376,0.06884765625,0.0,0.0,0.018278125,4.0,0.909375,-0.015749077618238516,0.48437388241291046,-0.006899107989738695,8.931401069389722e-06,5.168567895452725e-06,138991.9725,1.0,130217.19091406249,8.387347853509937e-07,3060.422752082933,3840.0,1.0,,29,,,,,,,,
4.277216686999964,0.005871857028978411,0.07513427734375,0.0,0.0,0.01821875,4.0,0.90625,-0.014625050505856052,0.4873032970353961,-0.00575013569323346,7.525834774924078e-06,4.7784258043748196e-06,135428.664,1.0,130434.94219921874,8.387347853509937e-07,2780.1002367886094,3840.0,1.0,,30,138991.9725,134286.3765,130146.2185,70000042,129552.65790625001,best_of_k,134286.3765,3027.7012377793108
4.279280226999617,0.004202535266813356,0.05206298828125,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.010987389934598468,0.46618627198040485,-0.002525496733142063,8.745985240921073e-06,5.76614476699433e-06,139087.42450000002,1.0,130994.92076953124,8.387347853509937e-07,3047.4966015118857,3840.0,1.0,,31,,,,,,,,
4.2846309650003604,0.0030648603169538546,0.02313232421875,0.0,0.0,0.0181,4.0,0.9,-0.01079035026486963,0.4595118686556816,-0.0024761845415923744,7.209917299633162e-06,4.5572472657795515e-06,139204.0385,1.0,132008.74526953127,8.387347853509937e-07,2749.897174119263,3840.0,1.0,,32,,,,,,,,
4.368216928000038,0.004550668454612605,0.0592041015625,0.0,0.0,0.018040625,4.0,0.896875,-0.013644324004417285,0.45605085883289576,-0.005419740860816091,7.365196609043778e-06,4.245692203141971e-06,139289.6745,1.0,132536.35325,8.387347853509937e-07,2773.435781143901,3840.0,1.0,,33,,,,,,,,
4.421928101999583,0.004842950282181846,0.07080078125,0.0,0.0,0.01798125,4.0,0.89375,-0.014436287819989957,0.45549039263278246,-0.006248615391086787,6.703355452941651e-06,3.887592235685133e-06,137650.11225,1.0,132759.42973828124,8.387347853509937e-07,3081.040069100464,3840.0,1.0,,34,,,,,,,,
4.34956059399974,0.004815484422579175,0.06817626953125,0.0,0.0,0.017921875,4.0,0.890625,-0.01684718181786593,0.44479112420231104,-0.008879039785824716,1.1558118870880207e-05,4.385247990512653e-06,140120.06699999998,1.0,134319.8081640625,8.387347853509937e-07,2942.5261703335987,3840.0,1.0,,35,,,,,,,,
4.34643385399977,0.00187675386769115,0.01287841796875,0.0,0.0,0.0178625,4.0,0.8875,-0.012065698261721991,0.43979259580373764,-0.0042133334500249475,1.5585752890956428e-05,3.7442099269924256e-06,140938.938,1.0,134597.3530078125,8.387347853509937e-07,2717.4024653065308,3840.0,1.0,,36,,,,,,,,
4.378075735000493,0.00394904418499209,0.04827880859375,0.0,0.0,0.017803125,4.0,0.884375,-0.015373226851806976,0.4369626296684146,-0.007596273091621697,6.811603867618032e-06,3.330395372813655e-06,142598.17449999996,1.0,134971.20423828124,8.387347853509937e-07,2666.12152096535,3840.0,1.0,,37,,,,,,,,
4.316441575999306,0.004116296895517735,0.05084228515625,0.0,0.0,0.01774375,4.0,0.88125,-0.013105036137858406,0.4250822626054287,-0.005564605147810653,5.8803915834459985e-06,3.0696688000375616e-06,140620.34825,1.0,135826.08434765623,8.387347853509937e-07,2203.020613582896,3840.0,1.0,,38,,,,,,,,
4.328506795999601,0.0034995279056602158,0.0374755859375,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.01782444232958369,0.4169880896806717,-0.01045213760517072,4.327760073863374e-06,2.873573947681507e-06,141815.68975,1.0,136326.82749609376,8.387347853509937e-07,2217.4271472107043,3840.0,1.0,,39,,,,,,,,
4.335469966999881,0.004763669632666279,0.0611572265625,0.0,0.0,0.017625000000000002,4.0,0.875,-0.01367734586528968,0.4088987009599805,-0.0064726405253168195,4.727956671501943e-06,3.323442491875994e-06,141031.43675,1.0,136756.22540234376,8.387347853509937e-07,2493.8446241701286,3840.0,1.0,,40,142598.17449999996,142320.80749999997,139707.747,70000042,137344.964109375,best_of_k,142320.80749999997,2717.68019740329
4.394159079000019,0.0033905537638929673,0.03875732421875,0.0,0.0,0.017565625,4.0,0.871875,-0.01169381002546288,0.41767994593828917,-0.0043585985113168135,3.91538861066465e-06,2.4116099552884407e-06,141977.06299999997,1.0,137472.24186328123,8.387347853509937e-07,2228.4898369045495,3840.0,1.0,,41,,,,,,,,
4.473873337999976,0.003408678101550322,0.03704833984375,0.0,0.0,0.01750625,4.0,0.86875,-0.015711643660324626,0.40859519969671965,-0.00856038459460251,3.957049337088847e-06,2.6294814787775067e-06,141225.76625000002,1.0,137336.8015546875,8.387347853509937e-07,2332.138527730553,3840.0,1.0,,42,,,,,,,,
4.391563252000196,0.005818828478368232,0.0858154296875,0.0,0.0,0.017446875,4.0,0.865625,-0.013775115163298324,0.41131021454930305,-0.006600490189157426,3.487739476781826e-06,2.208764495748028e-06,141867.63400000002,1.0,138354.89487890623,8.387347853509937e-07,2042.0850980769874,3840.0,1.0,,43,,,,,,,,
4.217268615999274,0.003664997417217819,0.03955078125,0.0,0.0,0.0173875,4.0,0.8625,-0.012462672762922011,0.40820641070604324,-0.005366656871046871,3.77148472097133e-06,2.5913815306921606e-06,141516.23675,1.0,137816.36212109376,8.387347853509937e-07,1963.718203781113,3840.0,1.0,,44,,,,,,,,
4.185535503999745,0.004826358705031453,0.06396484375,0.0,0.0,0.017328125,4.0,0.859375,-0.009702280811325181,0.39523936808109283,-0.00285590483690612,4.003362278126588e-06,3.961696833698625e-06,141443.6795,1.0,138462.48862890623,8.387347853509937e-07,1986.9487107753387,3840.0,1.0,,45,,,,,,,,
4.285026835999815,0.0043374042070354335,0.0574951171875,0.0,0.0,0.01726875,4.0,0.85625,-0.013575350269093178,0.3961288947612047,-0.006736275739967823,3.2959755031924942e-06,2.495188798690151e-06,142831.07875,1.0,138577.689390625,8.387347853509937e-07,2176.9013788683287,3840.0,1.0,,46,,,,,,,,
4.278661612000178,0.0022402511785912793,0.02227783203125,0.0,0.0,0.017209375,4.0,0.853125,-0.012700273233349435,0.3866661759093404,-0.006047349306754768,3.391345266834378e-06,2.039943613141304e-06,143268.03475,1.0,139384.64839843748,8.387347853509937e-07,1778.8026531389492,3840.0,1.0,,47,,,,,,,,
4.228586860999712,0.002955140902486164,0.0318603515625,0.0,0.0,0.017150000000000002,4.0,0.85,-0.012100846754037775,0.3689091391861439,-0.00577659641567152,6.71893477743879e-06,3.7387804496802346e-06,142352.7715,1.0,139184.83664453126,8.387347853509937e-07,1819.2259735680009,3840.0,1.0,,48,,,,,,,,
4.196112699999503,0.002434422382066259,0.023193359375,0.0,0.0,0.017090625,4.0,0.846875,-0.00560957653215155,0.36371342558413744,0.0006046125490684062,7.324583492618331e-06,2.3352790741171248e-06,142293.246,1.0,139357.88438671874,8.387347853509937e-07,1968.3434804749547,3840.0,1.0,,49,,,,,,,,
4.171968356999969,0.003663342384243151,0.04327392578125,0.0,0.0,0.01703125,4.0,0.84375,-0.009421089140232652,0.3629021476954222,-0.00324224735959433,3.5842994279278173e-06,2.9548389086642146e-06,143496.01475,1.0,139702.05396875,8.387347853509937e-07,1899.173427307465,3840.0,1.0,,50,143496.01475,141704.7915,139653.679,70000042,139127.66271875,best_of_k,141704.7915,1887.92549005088
4.253868855999826,0.0032006838300731033,0.0323486328125,0.0,0.0,0.016971875,4.0,0.840625,-0.010973368072882295,0.35180869325995445,-0.005005123384762555,2.0776981841663655e-06,4.8006926967048e-06,143484.79124999998,1.0,139992.62830859376,8.387347853509937e-07,1623.976020727146,3840.0,1.0,,51,,,,,,,,
4.215486372000669,0.0034048785528284498,0.04730224609375,0.0,0.0,0.0169125,4.0,0.8375,-0.008584731767768972,0.34612512681633234,-0.0027328669384587556,2.4998726217972944e-06,3.4515331570617036e-06,143191.70375,1.0,139782.66994140623,8.387347853509937e-07,1734.7562004872348,3840.0,1.0,,52,,,,,,,,
4.210074880999855,0.0020723454072140157,0.0208740234375,0.0,0.0,0.016853125,4.0,0.834375,-0.007385682612948585,0.3404648397117853,-0.0016493187576998025,2.7850022270570207e-06,2.5098177367510743e-06,143235.007,1.0,139741.67998828125,8.387347853509937e-07,1761.385160669438,3840.0,1.0,,53,,,,,,,,
4.134899753999889,0.003958124165365007,0.04766845703125,0.0,0.0,0.01679375,4.0,0.83125,-0.010650955919118132,0.3486184226348996,-0.004797830595634878,3.3418966935983008e-06,2.3022910866643542e-06,143439.73075,1.0,140320.53287890623,8.387347853509937e-07,1731.7997029886028,3840.0,1.0,,54,,,,,,,,
4.25121634900006,0.0026157249812968075,0.027587890625,0.0,0.0,0.016734375,4.0,0.828125,-0.009701493770990055,0.33450599294155836,-0.004104864725377411,2.6180918624163496e-06,1.7149927487025707e-06,143494.60175,1.0,140422.557671875,8.387347853509937e-07,1597.9316054634182,3840.0,1.0,,55,,,,,,,,
4.3050350440007605,0.002148751213098876,0.02886962890625,0.0,0.0,0.016675000000000002,4.0,0.825,-0.00838533705973532,0.33175811637192965,-0.0028542564250528812,2.793737667872165e-06,1.4136497554773086e-06,144250.71675,1.0,140820.90241406247,8.387347853509937e-07,1631.5276711241338,3840.0,1.0,,56,,,,,,,,
4.167417210000167,0.002258613814774435,0.02032470703125,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.008326426359417383,0.32414188235998154,-0.002942309307400137,3.0849670764609982e-06,2.788131549635864e-06,143277.8445,1.0,141328.45134765626,8.387347853509937e-07,1243.5755489685953,3840.0,1.0,,57,,,,,,,,
4.281108786999539,0.0035452464544505347,0.047119140625,0.0,0.0,0.01655625,4.0,0.81875,-0.0069698378356406465,0.32583694253116846,-0.0015774117491673678,1.9402739290796944e-06,4.035571109284319e-06,143746.50725,1.0,141198.96523437498,8.387347853509937e-07,1545.7617569371428,3840.0,1.0,,58,,,,,,,,
4.181884249000177,0.003612967124354327,0.04388427734375,0.0,0.0,0.016496875,4.0,0.815625,-0.008509000203048345,0.3306121686473489,-0.003055767432670109,1.9922464638000292e-06,1.2704261163065667e-06,144568.31125,1.0,141185.91496874997,8.387347853509937e-07,1337.1887263376022,3840.0,1.0,,59,,,,,,,,
4.336996967999767,0.003937340450647753,0.0445556640625,0.0,0.0,0.0164375,4.0,0.8125,-0.01160303078358993,0.32052529510110617,-0.006335911224596202,2.400765595211851e-06,2.551485982493773e-06,143409.91924999998,1.0,141122.32784375,8.387347853509937e-07,1487.054720878549,3840.0,1.0,,60,144568.31125,143440.84475000002,142090.81075,70000042,141323.894734375,best_of_k,143440.84475000002,1495.874000946749
4.260147514999517,0.0027696675242623314,0.03472900390625,0.0,0.0,0.016378125,4.0,0.809375,-0.0074843050533672795,0.31524188723415136,-0.002322738175280392,2.404642682307667e-06,2.527655112771754e-06,143609.50225,1.0,141471.76274609374,8.387347853509937e-07,1419.4322769188818,3840.0,1.0,,61,,,,,,,,
4.332883623999805,0.0016138585742737632,0.01171875,0.0,0.0,0.01631875,4.0,0.80625,-0.006658451231487561,0.31923634838312864,-0.001449921604944393,2.701442653574304e-06,1.4768613691984456e-06,143924.889,1.0,141360.08802343748,8.387347853509937e-07,1406.668029621887,3840.0,1.0,,62,,,,,,,,
4.268596601999889,0.0038708225547452457,0.03955078125,0.0,0.0,0.016259375,4.0,0.803125,-0.005449105563457124,0.31649705208837986,-0.00030752390739507973,4.02310516989246e-06,8.119574673060015e-06,144453.55375,1.0,141347.0941015625,8.387347853509937e-07,1767.851722387782,3840.0,1.0,,63,,,,,,,,
4.255307668000569,0.0029411798750516027,0.03515625,0.0,0.0,0.0162,4.0,0.8,-0.00858102038182551,0.3158323271200061,-0.0034728420359897427,6.283844101062641e-06,1.5353964684550192e-05,144172.43975,1.0,141377.0346796875,8.387347853509937e-07,1726.8926611308837,3840.0,1.0,,64,,,,,,,,
4.207882009999594,0.0042984749998140614,0.05499267578125,0.0,0.0,0.016140625,4.0,0.796875,-0.0057215748456656,0.31817479245364666,-0.0005893043417017907,5.514483042645679e-06,5.436995852647897e-06,144717.92625,1.0,142028.98664453125,8.387347853509937e-07,1297.749743731902,3840.0,1.0,,65,,,,,,,,
4.247050392999881,0.0034760569214995485,0.02935791015625,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.008461509351036511,0.3105760756880045,-0.003468343726126477,6.4576129688020956e-06,1.2797109256723616e-06,144998.38199999998,1.0,141499.003890625,8.387347853509937e-07,1609.057433307991,3840.0,1.0,,66,,,,,,,,
4.317139781000151,0.0038664636813336983,0.0526123046875,0.0,0.0,0.016021875,4.0,0.790625,-0.010852354418602772,0.30845063738524914,-0.0059114639880135655,5.629068283496963e-06,1.0079639967131016e-06,144357.3955,1.0,141621.78210546874,8.387347853509937e-07,1123.8605958663968,3840.0,1.0,,67,,,,,,,,
4.345720674000404,0.00252959672070574,0.02862548828125,0.0,0.0,0.0159625,4.0,0.7875,-0.004650439310353249,0.31045329198241234,0.0003042647149413824,3.156369700718642e-06,1.1822265246763664e-06,144786.6805,1.0,141957.46582812502,8.387347853509937e-07,1308.1177020162602,3840.0,1.0,,68,,,,,,,,
4.303826886000024,0.0023063290209393017,0.027587890625,0.0,0.0,0.015903125,4.0,0.784375,-0.008201021017157473,0.31086046900600195,-0.003258501412346959,1.857030117236036e-06,1.8941757495838374e-06,144695.89275,1.0,142213.220046875,8.387347853509937e-07,1162.7590406805539,3840.0,1.0,,69,,,,,,,,
4.159696859999713,0.0025632097422203515,0.02520751953125,0.0,0.0,0.01584375,4.0,0.78125,-0.006690621274174191,0.30775112845003605,-0.001816616568248719,4.411558954586781e-06,2.973294893848788e-06,144378.23625,1.0,141961.8346953125,8.387347853509937e-07,1487.2096325227424,3840.0,1.0,,70,144998.38199999998,144102.77425,143194.80575,70000042,141644.130390625,best_of_k,144102.77425,1562.6751392953056
4.182740551000279,0.002889924304326996,0.03131103515625,0.0,0.0,0.015784375,4.0,0.778125,-0.009381851516081952,0.2979695685207844,-0.004679728415794671,2.3819219343579334e-06,1.8046527205939356e-06,144316.9475,1.0,141974.347984375,8.387347853509937e-07,1497.2482104947355,3840.0,1.0,,71,,,,,,,,
4.263632889999826,0.002450288910040399,0.0289306640625,0.0,0.0,0.015725,4.0,0.775,-0.007073092958307825,0.2947419062256813,-0.0024389986356254667,1.3036843125036057e-06,1.184059641445856e-06,144371.13825,1.0,142347.84028125,8.387347853509937e-07,1124.5376290113295,3840.0,1.0,,72,,,,,,,,
4.24093435299983,0.0030350541783263907,0.03668212890625,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.008660508072352968,0.2910394463688135,-0.0041018468036782,1.4165462758342073e-06,1.0231639766544731e-06,144826.5295,1.0,142077.69140234374,8.387347853509937e-07,1255.5965818283685,3840.0,1.0,,73,,,,,,,,
4.283212745999663,0.0022177025566634256,0.02459716796875,0.0,0.0,0.01560625,4.0,0.76875,-0.007769017742248252,0.2925644125789404,-0.0032042776292655617,1.8866166087150305e-06,1.8084577568799887e-06,144622.62175,1.0,142508.8826953125,8.387347853509937e-07,1218.4492828217024,3840.0,1.0,,74,,,,,,,,
4.286151505999442,0.002603878830996109,0.032470703125,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.005220828912570141,0.29693262837827206,-0.0006059890147298574,2.5434119699241364e-06,2.5598971387097436e-06,144879.09100000001,1.0,142320.53799218748,8.387347853509937e-07,1403.7942147803224,3840.0,1.0,,75,,,,,,,,
4.0534987970004295,0.004006674149422906,0.05096435546875,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.007773601275403053,0.28614915162324905,-0.0033438807440688834,1.920696572454972e-06,3.643321710100622e-06,144806.76225,1.0,142651.776875,8.387347853509937e-07,1231.3795149341122,3840.0,1.0,,76,,,,,,,,
4.142887363999762,0.001825530081987381,0.02105712890625,0.0,0.0,0.015428125,4.0,0.759375,-0.005302122255670838,0.2914467481896281,-0.0008064447756623849,2.6393776195732244e-06,1.0709321376367598e-06,144681.152,1.0,142525.0231484375,8.387347853509937e-07,1121.3694410936373,3840.0,1.0,,77,,,,,,,,
4.160557455999879,0.0026539374521235004,0.0303955078125,0.0,0.0,0.01536875,4.0,0.75625,-0.009049424472323153,0.29533417522907257,-0.004511119521339424,1.704135371483062e-06,8.830120172831357e-07,144953.54674999998,1.0,142686.20702343748,8.387347853509937e-07,1114.6771242912116,3840.0,1.0,,78,,,,,,,,
4.09203187500043,0.0031054760293045547,0.03857421875,0.0,0.0,0.015309375,4.0,0.753125,-0.00710918715049047,0.2896846393123269,-0.0026748941163532436,1.6073852844300518e-06,8.745099187024152e-07,144200.065,1.0,142620.00703515625,8.387347853509937e-07,1041.1219045533098,3840.0,1.0,,79,,,,,,,,
4.1154229730000225,0.003546088901202893,0.04443359375,0.0,0.0,0.01525,4.0,0.75,-0.013441704781143926,0.2808232195675373,-0.009161879279417917,1.5231289793860014e-06,5.152733518087871e-06,144359.4855,1.0,142539.0785703125,8.387347853509937e-07,1188.0251568684278,3840.0,1.0,,80,144998.38199999998,144376.51875,142944.94125,70000042,142104.63659374998,best_of_k,144376.51875,1563.2687846489011
4.005734747999668,0.00313724965963047,0.03399658203125,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.007676677552808542,0.27776804147288203,-0.0034598304191604257,1.5401369140022325e-06,4.937088037948456e-06,144442.82774999997,1.0,142836.2923203125,8.387347853509937e-07,1010.784298569872,3840.0,1.0,,81,,,,,,,,
