elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.739625864000118,0.008662735904351848,0.10473632859066129,0.7061595357954502,0.0,0.0181,4.0,0.9,0.0323552518239012,0.3608013167977333,0.003567770530935377,9.319777615246494e-05,1.3749564757858934e-06,143867.94150000002,1.0,140202.8710078125,8.387347853509937e-07,1782.9996081043182,3776.0,1.0,,32,,,,,,,,
5.676545047999753,0.00932232503076591,0.1054280602838844,0.6697219647467136,0.0,0.018040625,4.0,0.896875,0.02503245437401347,0.343496429733932,-0.0022635611530859023,6.15595895254728e-05,1.3011910589000308e-06,143846.48275,1.0,140406.6223515625,8.387347853509937e-07,1802.6220253442232,3776.0,1.0,,33,,,,,,,,
5.8584478279990435,0.00603408762222557,0.08076985701336525,0.6524960268288851,0.0,0.01798125,4.0,0.89375,0.02571569153224118,0.32798959221690893,-0.001012456399621442,4.92094587656311e-06,1.0336733939908527e-06,143641.20299999998,1.0,140648.95680078125,8.387347853509937e-07,1649.3056191453904,3776.0,1.0,,34,,,,,,,,
5.7965405539998756,0.010420745912327334,0.11472574900835752,0.6351028066128492,0.0,0.017921875,4.0,0.890625,0.031767595501150936,0.3224450470879674,0.005790166404040065,4.88380201346672e-06,1.2368506467907991e-06,145513.351,1.0,140785.8329453125,8.387347853509937e-07,1799.6557989828211,3776.0,1.0,,35,,,,,,,,
5.814467259999219,0.010526634780305244,0.12306722055654973,0.6214546300470829,0.0,0.0178625,4.0,0.8875,0.03229156765155494,0.320654702372849,0.0069455697266676,4.2324998048570706e-06,1.0760315909408291e-06,144315.76549999998,1.0,141011.69582421874,8.387347853509937e-07,1524.6441521567792,3776.0,1.0,,36,,,,,,,,
5.735193092999907,0.008082329552095757,0.08113606832921505,0.6102142799645662,0.0,0.017803125,4.0,0.884375,0.022649904858553782,0.31323809176683426,-0.002285116715938784,4.042199471143704e-06,1.0407730162143025e-06,143912.75975,1.0,140926.4137421875,8.387347853509937e-07,1556.1809031031114,3776.0,1.0,,37,,,,,,,,
5.738827901999684,0.010100761750308607,0.11267089867033064,0.5937050804495811,0.0,0.01774375,4.0,0.88125,0.029277480818564072,0.2972995014861226,0.004866642062552273,3.7464117710328537e-06,8.356604439541115e-07,145261.05075000002,1.0,141083.54571874999,8.387347853509937e-07,1419.2096840890074,3776.0,1.0,,38,,,,,,,,
5.795294024999748,0.007933141529733234,0.0839436849928461,0.6068132724612951,0.0,0.017684375000000002,4.0,0.878125,0.034640910613234155,0.3157657217234373,0.009883458667900413,3.657176286253616e-06,1.0833100372309445e-06,144020.576,1.0,141133.6770390625,8.387347853509937e-07,1461.14531022379,3776.0,1.0,,39,,,,,,,,
6.2898350350005785,0.007285652909217788,0.08121744828531519,0.608592027798295,0.0,0.017625000000000002,4.0,0.875,0.02737470349529758,0.30766161158680916,0.0023668862704653293,3.540809402124978e-06,7.957892265153532e-07,144471.67075,1.0,140940.15961328126,8.387347853509937e-07,1322.6751115392597,3776.0,1.0,1.0485235452651978,40,145513.351,145056.24675,144552.43725,70000042,143762.013984375,best_of_k,145056.24675,918.4498300462946
5.7227625280011125,0.01259400526335952,0.11985270236618817,0.5940262544900179,1.0,0.017565625,4.0,0.871875,0.029735017742495984,0.3114065397530794,0.005503070540726185,3.327185801538235e-06,7.048335675108319e-07,144317.52474999998,1.0,141006.718265625,8.387347853509937e-07,1466.417944458129,3776.0,1.0,,41,,,,,,,,
5.8149906620001275,0.007983953903490715,0.08575439546257257,0.6024287659674883,0.0,0.01750625,4.0,0.86875,0.027744274848373607,0.32041959650814533,0.003231144917663187,3.906336353054485e-06,1.292124863994104e-06,144125.4165,1.0,141013.50056640626,8.387347853509937e-07,1859.1391661509913,3776.0,1.0,,42,,,,,,,,
5.695182920000661,0.006639824509022674,0.07403564476408064,0.6243304572999477,0.0,0.017446875,4.0,0.865625,0.027474107875605114,0.3172951452434063,0.0017911621544044465,3.9202878028277155e-06,3.677730362028342e-06,144799.84925,1.0,141026.85173046874,8.387347853509937e-07,1591.8474992685803,3776.0,1.0,,43,,,,,,,,
5.716373076000309,0.0057598931983378066,0.06618245446588844,0.5862732883542776,0.0,0.0173875,4.0,0.8625,0.02609865252452437,0.3194524636492133,0.002337020996492356,4.048695586789108e-06,4.083115165087747e-06,144222.6915,1.0,140990.97458984374,8.387347853509937e-07,1985.2472265988486,3776.0,1.0,,44,,,,,,,,
6.020099981000385,0.011397530025973879,0.11553955124691129,0.5902895834296942,0.0,0.017328125,4.0,0.859375,0.03230311938386876,0.32350693829357624,0.008391006325837225,4.049933181704546e-06,5.993628626299596e-06,144761.65625,1.0,141184.65007421875,8.387347853509937e-07,1562.7026613317753,3776.0,1.0,,45,,,,,,,,
5.95281779600009,0.008450757354154348,0.10461425792891532,0.5778586119413376,0.0,0.01726875,4.0,0.85625,0.0284520979039371,0.30982330814003944,0.004906765578198247,3.9356791958766735e-06,4.537755227573825e-06,143785.979,1.0,141186.34162890626,8.387347853509937e-07,1567.9924204955212,3776.0,1.0,,46,,,,,,,,
6.078712245000133,0.009310668765074581,0.11169433663599193,0.5401312075555325,0.0,0.017209375,4.0,0.853125,0.027442215752671473,0.3008026462048292,0.005609774845652282,3.566643876240505e-06,4.2963896209613495e-06,144582.20725,1.0,141387.19360546875,8.387347853509937e-07,1576.8101074363615,3776.0,1.0,,47,,,,,,,,
6.275710805999552,0.007112046026549024,0.08787028084043413,0.5692489165812731,0.0,0.017150000000000002,4.0,0.85,0.023056345133227296,0.29769443441182375,-0.0003016224509337917,3.40663417119913e-06,1.2790461063616476e-06,144925.76724999998,1.0,141482.943125,8.387347853509937e-07,1474.2329835466699,3776.0,1.0,,48,,,,,,,,
5.5737357399993925,0.012719277016249938,0.1160210503730923,0.5541774307688078,1.0,0.017090625,3.0,0.846875,0.03097138551917548,0.28901253392299014,0.008201143781964978,3.405330706603612e-06,8.658601989471512e-07,145041.46524999998,1.0,141515.397859375,8.387347853509937e-07,1541.3587416045227,3776.0,1.0,,49,,,,,,,,
6.6863260730006004,0.005411360816815147,0.062235514633357525,0.5225169435143471,0.0,0.01703125,4.0,0.84375,0.022700272806105204,0.2742822924628854,0.001244860963197425,3.792488776355185e-06,1.1097998857678704e-06,144640.08099999998,1.0,141598.07969921874,8.387347853509937e-07,1809.3943071842261,3776.0,1.0,0.9864391684532166,50,145513.351,145381.2605,143858.80474999998,70000042,143811.598265625,best_of_k,145381.2605,780.264908872183
6.0991912849985965,0.008365520274601579,0.08463541680248454,0.5139890387654305,0.0,0.016971875,4.0,0.840625,0.027900509754545055,0.28015869949012995,0.006955243370612152,3.1181838799909656e-06,6.406907075984236e-07,144619.6415,1.0,141800.39613281252,8.387347853509937e-07,1238.0997781562216,3776.0,1.0,,51,,,,,,,,
6.4244082969999,0.010357996751089615,0.11199951218441129,0.4980360083281994,0.0,0.0169125,4.0,0.8375,0.026837956480449066,0.2599587868899107,0.006331987722660415,3.063112998802353e-06,8.279238254971233e-07,144654.87875,1.0,141693.31822265626,8.387347853509937e-07,1456.5576782734,3776.0,1.0,,52,,,,,,,,
6.209847498999807,0.008721840493116417,0.08671061228960752,0.48726929165422916,0.0,0.016853125,4.0,0.834375,0.02408707863651216,0.25361354695633054,0.0039971743390196934,2.8036474049031312e-06,6.79756036348067e-07,145072.88999999998,1.0,141535.8457265625,8.387347853509937e-07,1647.5832645823455,3776.0,1.0,,53,,,,,,,,
6.00829623899881,0.008862649458613703,0.0944620770169422,0.47244900092482567,0.0,0.01679375,4.0,0.83125,0.022949628328206018,0.24567128531634808,0.003452323675446678,2.5675392016921705e-06,6.783898154338885e-07,144714.6765,1.0,141577.099890625,8.387347853509937e-07,1507.2394663688717,3776.0,1.0,,54,,,,,,,,
6.167601297000147,0.008118207722176862,0.06766764330677688,0.4686702573671937,0.0,0.016734375,4.0,0.828125,0.024506993242539465,0.24694261001423,0.00520535463874694,2.439924745800681e-06,6.232955112039917e-07,144969.36825,1.0,141922.16885156248,8.387347853509937e-07,1349.556156455121,3776.0,1.0,,55,,,,,,,,
6.080506153999522,0.007217098142909606,0.07570393942296505,0.4540355484932661,0.0,0.016675000000000002,4.0,0.825,0.018530506902607158,0.2381465989165008,-0.00020096841035410762,2.8672352243575006e-06,1.0102172272041798e-06,145035.235,1.0,141839.27131640626,8.387347853509937e-07,1412.7444814292269,3776.0,1.0,,56,,,,,,,,
5.976367076000315,0.006440859953379174,0.07883707713335752,0.4411814557388425,0.0,0.016615625000000002,4.0,0.821875,0.024894634683732875,0.2302098236978054,0.00665995460076374,2.751645695298066e-06,8.232964532339793e-07,144327.98699999996,1.0,141665.22707421874,8.387347853509937e-07,1705.91016622313,3776.0,1.0,,57,,,,,,,,
6.06769459699899,0.007542631324248816,0.0904947918606922,0.4167603189125657,0.0,0.01655625,4.0,0.81875,0.017515938852739055,0.22706598695367575,0.0004366314096841961,2.642126599283756e-06,7.748365842275007e-07,144571.0915,1.0,141796.213828125,8.387347853509937e-07,1340.901034943483,3776.0,1.0,,58,,,,,,,,
6.004173385001195,0.00885268390077698,0.10282389377243817,0.4352297419682145,0.0,0.016496875,4.0,0.815625,0.016188182147743646,0.2222790545783937,-0.0019070650450885296,2.4873502582067886e-06,8.423006931934651e-07,144608.68125000002,1.0,141407.81674218748,8.387347853509937e-07,1492.2731813776365,3776.0,1.0,,59,,,,,,,,
6.627256610001496,0.011596858703221358,0.1183064787182957,0.4111777963116765,0.0,0.0164375,4.0,0.8125,0.024023340331041254,0.22891157353296876,0.007226557514513843,2.2063912332725977e-06,8.116831811122438e-07,145051.84075,1.0,141797.22315625,8.387347853509937e-07,1203.3258256094377,3776.0,1.0,0.8619257211685181,60,145513.351,145202.83724999998,145294.44825,70000042,143823.223515625,best_of_k,145202.83724999998,1256.714174542417
6.115256103001229,0.011628253899690577,0.09804280614480376,0.44657638389617205,1.0,0.016378125,4.0,0.809375,0.02443839430634398,0.23816291382536292,0.006009262045154173,2.80828973586722e-06,1.3856932827849278e-06,145118.922,1.0,141639.32112109376,8.387347853509937e-07,1569.321129161092,3776.0,1.0,,61,,,,,,,,
5.952883898000437,0.007063703028869384,0.07796223962213844,0.4402781892567873,0.0,0.01631875,4.0,0.80625,0.01596410389902303,0.24018548568710685,-0.002131223736796528,2.579304734240395e-06,1.3747318217127713e-06,145181.272,1.0,141577.62119531247,8.387347853509937e-07,1691.5741611306216,3776.0,1.0,,62,,,,,,,,
5.874588407999909,0.01097069232761072,0.11901855503674597,0.44776422064751387,0.0,0.016259375,4.0,0.803125,0.021268457785481587,0.23135070456191897,0.0026408852281747386,2.514015172039308e-06,1.4543777346887055e-06,145019.75874999998,1.0,141945.89659375,8.387347853509937e-07,1471.598609603094,3776.0,1.0,,63,,,,,,,,
5.983227406999504,0.007391419381761466,0.09529622411355376,0.41199158132076263,0.0,0.0162,4.0,0.8,0.01642620981874643,0.2322262106463313,-0.00041182636050507426,2.095043843297617e-06,6.236595915254384e-07,145219.0065,1.0,142043.5483046875,8.387347853509937e-07,1490.983074500581,3776.0,1.0,,64,,,,,,,,
5.87432466700011,0.006914772676260839,0.07906087255105376,0.4273630315437913,0.0,0.016140625,4.0,0.796875,0.015196349755569827,0.22593503398820758,-0.0025256267690565437,2.0335231063484116e-06,7.077922834497485e-07,145119.418,1.0,142025.5425625,8.387347853509937e-07,1584.422807321878,3776.0,1.0,,65,,,,,,,,
5.875388584998291,0.006370047777743082,0.0738118493463844,0.42802790738642216,0.0,0.016081250000000002,4.0,0.79375,0.021076669640024193,0.24052947154268622,0.003542730992194265,2.091056181541262e-06,6.951569133661906e-07,145031.59,1.0,142037.66866796874,8.387347853509937e-07,1535.8861545893233,3776.0,1.0,,66,,,,,,,,
5.813493837000351,0.00903725388956289,0.09564209019299597,0.42589500918984413,0.0,0.016021875,4.0,0.790625,0.024280471734527964,0.224547877907753,0.006582855159649625,2.1778744141442985e-06,6.522823436938552e-07,144707.41049999997,1.0,142011.4295703125,8.387347853509937e-07,1441.9348863593427,3776.0,1.0,,67,,,,,,,,
5.869399788998635,0.012046561964879743,0.10316975973546505,0.395596700720489,1.0,0.0159625,4.0,0.7875,0.024616428025183268,0.21991351805627346,0.008346488612005487,1.8935546499676548e-06,5.672109590904029e-07,144753.216,1.0,141922.93309765626,8.387347853509937e-07,1409.8653984889063,3776.0,1.0,,68,,,,,,,,
5.793825520999235,0.008020376643429472,0.08782959001837298,0.3930041119456291,0.0,0.015903125,4.0,0.784375,0.017754341490217485,0.21251171687617898,0.001483247455325909,1.9000555546710984e-06,5.969912191261528e-07,145047.67525,1.0,141947.82816796875,8.387347853509937e-07,1561.332475336822,3776.0,1.0,,69,,,,,,,,
6.270582003999152,0.00987288870634373,0.10304768895730376,0.38374332059174776,0.0,0.01584375,4.0,0.78125,0.016246803854301106,0.2124608140438795,0.00042531461804173887,1.7488214716365746e-06,6.466819648665023e-07,144912.18524999998,1.0,142114.490953125,8.387347853509937e-07,1267.6497704164753,3776.0,1.0,0.8999550342559814,70,145513.351,145513.98749999996,144489.46875,70000042,144755.656390625,best_of_k,145513.98749999996,734.7109914058128
6.000788324001405,0.01280732244048366,0.11191813158802688,0.3798823840916157,0.0,0.015784375,4.0,0.778125,0.01762603293900611,0.21043675625696778,0.0019530221761669964,1.7303575354787881e-06,6.62193547995571e-07,145401.58825,1.0,142378.99048437498,8.387347853509937e-07,1379.5053728904554,3776.0,1.0,,71,,,,,,,,
5.793596475999948,0.011488540948924708,0.10953776084352285,0.3785977018997073,0.0,0.015725,4.0,0.775,0.017750805433024652,0.20790678123012185,0.0020897257782053202,1.7910835978796058e-06,6.9684773507106e-07,144767.1895,1.0,142272.7481640625,8.387347853509937e-07,1284.4500115414673,3776.0,1.0,,72,,,,,,,,
4.935655404000499,0.013790835280566682,0.11763509176671505,0.38009992986917496,1.0,0.015665625000000002,2.0,0.771875,0.025590439123334363,0.20659689139574766,0.009821395389735699,1.8006684001647955e-06,6.749552703411155e-07,145128.47225,1.0,142265.32939453126,8.387347853509937e-07,1233.4944139965273,3776.0,1.0,,73,,,,,,,,
5.388264552999317,0.015008764598780052,0.1001790367687742,0.38328197846810025,1.0,0.01560625,3.0,0.76875,0.023753773809100192,0.21140236097077528,0.007888290352032831,1.694351003796631e-06,8.264592447441524e-07,145237.615,1.0,142407.5973515625,8.387347853509937e-07,1465.0236004159906,3776.0,1.0,,74,,,,,,,,
5.823812414000713,0.007783083309313099,0.08022054051980376,0.42668418027460575,0.0,0.015546875000000002,4.0,0.765625,0.010782634999486618,0.22614801675081253,-0.00703654350945726,2.4643431189019793e-06,1.2328976151110282e-06,145047.88025000002,1.0,141774.1854375,8.387347853509937e-07,1704.4853840053693,3776.0,1.0,,75,,,,,,,,
5.892945207000594,0.007129831837762168,0.07747395837213844,0.42520724702626467,0.0,0.015487500000000001,4.0,0.7625,0.02362330051983008,0.21484244242310524,0.005689598328899592,2.2135508039866636e-06,9.79075030826948e-07,144331.71749999997,1.0,141874.18252343748,8.387347853509937e-07,1347.184910209048,3776.0,1.0,,76,,,,,,,,
5.39180812900122,0.015332995342248523,0.11379665819307168,0.38621585940321285,1.0,0.015428125,3.0,0.759375,0.02072079911401185,0.20575167424976826,0.004583683796226978,2.019945644822959e-06,9.668982012082477e-07,145517.577,1.0,142531.60571093753,8.387347853509937e-07,1559.6623367831191,3776.0,1.0,,77,,,,,,,,
4.924025865999283,0.015951597592746225,0.12064615916460752,0.42286222614347935,1.0,0.01536875,2.0,0.75625,0.03446251722925808,0.21646616328507662,0.016644699964672327,3.427927225629901e-06,2.3556548534031663e-06,145568.243,1.0,141896.62868750002,8.387347853509937e-07,1635.6091022506582,3776.0,1.0,,78,,,,,,,,
5.769389299999602,0.011030834447566917,0.09865315817296505,0.4469210784882307,0.0,0.015309375,4.0,0.753125,0.025479809315584134,0.23214033944532275,0.00668671251332853,2.6934364640851527e-06,1.3929252116184898e-06,144583.75225,1.0,141376.29104296875,8.387347853509937e-07,1857.0647359100394,3776.0,1.0,,79,,,,,,,,
