elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.901432341000145,0.005172764213057235,0.08575439453125,0.0,0.0,0.019168750000000002,4.0,0.95625,-0.018403065216261894,0.5741903986781836,-0.0074033873388543725,2.4649053358416495e-05,8.738196100921414e-06,185794.183,1.0,165829.22404296874,3.850719244079168e-07,9931.04970477671,3840.0,1.0,,14,,,,,,,,
5.019131902000481,0.004497076810366707,0.07061767578125,0.0,0.0,0.019109375,4.0,0.953125,-0.014551699918229133,0.5595843866467476,-0.0038644080341327935,2.1191222259631104e-05,7.794379470738022e-06,195129.43024999998,1.0,171131.21098828127,3.850719244079168e-07,10271.03415428577,3840.0,1.0,,15,,,,,,,,
5.055837046999841,0.005646932091622148,0.080810546875,0.0,0.0,0.01905,4.0,0.95,-0.015078894415637478,0.5334010552614927,-0.004923616943415254,1.9413285002656266e-05,8.144567914314393e-06,194346.66099999996,1.0,173107.38969921877,3.850719244079168e-07,10008.491467761667,3840.0,1.0,,16,,,,,,,,
5.076780825000242,0.006633240987866884,0.07171630859375,0.0,0.0,0.018990625,4.0,0.946875,-0.019247585703851655,0.5223831627517939,-0.009332868707133457,2.278546111256219e-05,6.773349952027274e-06,195807.77975,1.0,178858.72519531252,3.850719244079168e-07,7679.025179118779,3840.0,1.0,,17,,,,,,,,
4.893274779999956,0.00724958370483364,0.107177734375,0.0,0.0,0.01893125,4.0,0.94375,-0.018419567044475116,0.49845561757683754,-0.008987945271655917,1.653064498441381e-05,6.225796184367027e-06,201321.76974999998,1.0,182710.939078125,3.850719244079168e-07,8715.958023364317,3840.0,1.0,,18,,,,,,,,
4.989534145000107,0.00497442034247797,0.05352783203125,0.0,0.0,0.018871875,4.0,0.940625,-0.013389163083047606,0.4916505180299282,-0.004114410010515712,1.2839985856771818e-05,4.660487022078996e-06,197628.28449999998,1.0,183626.6336796875,3.850719244079168e-07,6843.899451204221,3840.0,1.0,,19,,,,,,,,
4.850692590999643,0.0046837811678415164,0.04705810546875,0.0,0.0,0.0188125,4.0,0.9375,-0.013483786009601317,0.48522718343883753,-0.004358978476375341,1.0177634521824075e-05,5.022250348929447e-06,198757.27925,1.0,185277.6470390625,3.850719244079168e-07,6228.744217333258,3840.0,1.0,,20,201321.76974999998,201999.00050000002,187104.93725,70000042,186975.20596875,best_of_k,201999.00050000002,8980.323597878772
5.059346052000365,0.004860427241510479,0.03302001953125,0.0,0.0,0.018753125,4.0,0.934375,-0.013516640494344756,0.4825518950819969,-0.004470533167477697,8.463682206638623e-06,4.804078386655419e-06,204467.533,1.0,189494.39899999998,3.850719244079168e-07,6672.097899174907,3840.0,1.0,,21,,,,,,,,
4.9953930250003395,0.0039783736610843334,0.05950927734375,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.012398602266330272,0.4670878602191806,-0.003670090896775946,8.743366294083899e-06,4.475500389844456e-06,201075.10975,1.0,188210.29247265623,3.850719244079168e-07,8256.925381572315,3840.0,1.0,,22,,,,,,,,
5.022683097000481,0.004555517345579574,0.04449462890625,0.0,0.0,0.018634375,4.0,0.928125,-0.01385082010529004,0.4644820149987936,-0.005198378406930715,9.029825008610715e-06,3.974937769157805e-06,200876.87024999998,1.0,192071.6334140625,3.850719244079168e-07,5355.418431497202,3840.0,1.0,,23,,,,,,,,
4.975828909000484,0.0064930549706332386,0.08087158203125,0.0,0.0,0.018575,4.0,0.925,-0.015811948382179253,0.45800027810037136,-0.007307371110073291,8.929769350629613e-06,3.7688397043211808e-06,201438.53824999998,1.0,191874.79630078125,3.850719244079168e-07,6050.022760201631,3840.0,1.0,,24,,,,,,,,
5.007345730000452,0.004661278224375565,0.0521240234375,0.0,0.0,0.018515625,4.0,0.921875,-0.012715420802123845,0.4551833039149642,-0.004290637487429194,1.3102724437885627e-05,3.819845275643274e-06,204468.64775,1.0,191726.80001171876,3.850719244079168e-07,6883.8598654867765,3840.0,1.0,,25,,,,,,,,
4.927324815000247,0.004984370923921233,0.06341552734375,0.0,0.0,0.01845625,4.0,0.91875,-0.013171563317882828,0.4447330804541707,-0.004966820531990379,1.0867514561141434e-05,4.550179561135792e-06,208018.235,1.0,191079.76716406248,3.850719244079168e-07,6335.431254709281,3840.0,1.0,,26,,,,,,,,
4.9659678449997955,0.004586219460179564,0.03759765625,0.0,0.0,0.018396875,4.0,0.915625,-0.010629505675751716,0.4510431997478008,-0.0023347349633695558,1.0927732816412572e-05,3.84223922367255e-06,205045.09,1.0,194021.36864453126,3.850719244079168e-07,7320.467705042367,3840.0,1.0,,27,,,,,,,,
5.052662363000309,0.0038948917572270148,0.0303955078125,0.0,0.0,0.0183375,4.0,0.9125,-0.012394311241223477,0.4540823446586728,-0.0040701437392272055,7.404070174743538e-06,3.6533572966845895e-06,207420.44949999996,1.0,193432.96559765626,3.850719244079168e-07,6650.408834551848,3840.0,1.0,,28,,,,,,,,
4.952703786999336,0.00479069414359401,0.06878662109375,0.0,0.0,0.018278125,4.0,0.909375,-0.014078757740207948,0.43995528761297464,-0.006040085048880428,7.389310368921542e-06,4.293239705077667e-06,209382.33125,1.0,194675.1105039062,3.850719244079168e-07,6583.938775536387,3840.0,1.0,,29,,,,,,,,
4.980434428999615,0.005629689676425187,0.05426025390625,0.0,0.0,0.01821875,4.0,0.90625,-0.01430917474499438,0.4355149259790778,-0.0063771506829652935,8.241989320367793e-06,3.3778501276060524e-06,207547.16325,1.0,198378.73944921873,3.850719244079168e-07,5271.0436005090305,3840.0,1.0,,30,209382.33125,200244.19574999998,201285.50449999998,70000042,193778.28465624998,best_of_k,200244.19574999998,4809.762588165026
4.958588903000418,0.005745592960010981,0.06036376953125,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.011031857982743531,0.4249336440116167,-0.003317615977721289,7.794995028120866e-06,3.0143691418516028e-06,209472.42600000004,1.0,198078.42298828124,3.850719244079168e-07,5125.257993524864,3840.0,1.0,,31,,,,,,,,
4.936508322000009,0.005231674131209729,0.0560302734375,0.0,0.0,0.0181,4.0,0.9,-0.015718344671768136,0.4284443138167262,-0.007965707787661813,5.883701376774297e-06,3.2353857974953826e-06,208806.27374999996,1.0,197936.50433593747,3.850719244079168e-07,5943.018364599261,3840.0,1.0,,32,,,,,,,,
4.99190349499986,0.005748015479184687,0.06988525390625,0.0,0.0,0.018040625,4.0,0.896875,-0.011600483892834745,0.41856142692267895,-0.004051496798638254,7.029291154481143e-06,2.8400530496242027e-06,209885.6285,1.0,200876.31916796876,3.850719244079168e-07,5393.826479943404,3840.0,1.0,,33,,,,,,,,
5.051084144000015,0.004116202235309174,0.05340576171875,0.0,0.0,0.01798125,4.0,0.89375,-0.011487692827358842,0.42035913839936256,-0.003932005201932043,1.6240492996644207e-05,2.5428831662566154e-06,212195.9035,1.0,200574.23895703125,3.850719244079168e-07,5069.699794962384,3840.0,1.0,,34,,,,,,,,
4.9059023360005085,0.004796446231921436,0.05609130859375,0.0,0.0,0.017921875,4.0,0.890625,-0.013358720694668591,0.413285612128675,-0.005955094413366169,1.9259262515447517e-05,2.601719785388923e-06,213312.36675,1.0,202645.5701171875,3.850719244079168e-07,5536.330852457308,3840.0,1.0,,35,,,,,,,,
4.968626353999753,0.004493804914091015,0.04815673828125,0.0,0.0,0.0178625,4.0,0.8875,-0.00906199733435642,0.4101088345050812,-0.001738526247208938,7.328572934284239e-06,2.7315058019894423e-06,214715.19374999998,1.0,203377.30973828124,3.850719244079168e-07,5409.1853460752845,3840.0,1.0,,36,,,,,,,,
5.061943503000293,0.004373462659714278,0.04620361328125,0.0,0.0,0.017803125,4.0,0.884375,-0.012412794720148668,0.4018337232992053,-0.005260868420009501,7.382372004371973e-06,2.4633201718415876e-06,216950.74200000003,1.0,205432.74677343748,3.850719244079168e-07,5145.3352890606975,3840.0,1.0,,37,,,,,,,,
4.93802000300002,0.004284433074644767,0.0445556640625,0.0,0.0,0.01774375,4.0,0.88125,-0.011771964229410514,0.391523415222764,-0.004826412245165557,6.047494998995262e-06,1.8736867808399893e-06,215410.35325,1.0,207328.0087421875,3.850719244079168e-07,4042.2396052462936,3840.0,1.0,,38,,,,,,,,
4.940667529000166,0.0047143919073278084,0.0543212890625,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.013730063816183247,0.38321541156619787,-0.006954518641578034,3.923314928044874e-06,1.9762362306607884e-06,216408.282,1.0,207672.23112109373,3.850719244079168e-07,4338.446504035403,3840.0,1.0,,39,,,,,,,,
4.909375369000372,0.004476214882743079,0.0574951171875,0.0,0.0,0.017625000000000002,4.0,0.875,-0.011468233496998437,0.3775632856413722,-0.004815002641407773,3.976579584730189e-06,1.848498580869773e-06,217595.89475,1.0,208091.8982109375,3.850719244079168e-07,5105.4995004143775,3840.0,1.0,,40,217595.89475,217859.76525,211318.68925,70000042,209904.52954687498,best_of_k,217859.76525,3211.2118232053554
4.997191085999475,0.004827564189326949,0.06878662109375,0.0,0.0,0.017565625,4.0,0.871875,-0.011183861934114248,0.37043022457510233,-0.004678256780607626,3.7135247623609757e-06,1.7247677597254096e-06,216262.70625,1.0,210190.46116796875,3.850719244079168e-07,3287.9255106790647,3840.0,1.0,,41,,,,,,,,
4.8935251749999225,0.0041300391203549225,0.05316162109375,0.0,0.0,0.01750625,4.0,0.86875,-0.009723541777930222,0.3663698937743902,-0.0033113394456449896,6.752312486923984e-06,1.7702037453659614e-06,221608.142,1.0,210566.4113671875,3.850719244079168e-07,4452.024732638102,3840.0,1.0,,42,,,,,,,,
4.939072480000505,0.0036437753842619713,0.04266357421875,0.0,0.0,0.017446875,4.0,0.865625,-0.007985977266798727,0.3581822691485286,-0.0017379818964400329,3.941884152425246e-06,1.5439409466466714e-06,219674.31199999998,1.0,210734.83797265624,3.850719244079168e-07,4180.489122477011,3840.0,1.0,,43,,,,,,,,
4.956823366000208,0.0044888422526128124,0.05511474609375,0.0,0.0,0.0173875,4.0,0.8625,-0.00842758413637057,0.35275907535105944,-0.00229506308096461,3.454430398619479e-06,1.4637844003573264e-06,219415.409,1.0,212549.217265625,3.850719244079168e-07,3945.870382867126,3840.0,1.0,,44,,,,,,,,
5.103387137000027,0.002789370861137286,0.0255126953125,0.0,0.0,0.017328125,4.0,0.859375,-0.009551694922265597,0.3422801187261939,-0.0036218492168700323,5.152308901301694e-06,1.4233220895221166e-06,219871.81275,1.0,213228.25814453122,3.850719244079168e-07,3650.000654754143,3840.0,1.0,,45,,,,,,,,
4.955996073000279,0.004439280270162271,0.05267333984375,0.0,0.0,0.01726875,4.0,0.85625,-0.007412896273308434,0.34018645621836185,-0.0015392302157124504,3.1314620585476405e-06,1.2335586347944627e-06,219385.88674999998,1.0,213980.28333593748,3.850719244079168e-07,3308.884797070158,3840.0,1.0,,46,,,,,,,,
4.940847529000166,0.003875204023643164,0.0462646484375,0.0,0.0,0.017209375,4.0,0.853125,-0.014751760129001923,0.3281967490911484,-0.009104581200517714,2.8386846899763896e-06,1.196777468237542e-06,220681.331,1.0,214986.16580468748,3.850719244079168e-07,3863.9649747319327,3840.0,1.0,,47,,,,,,,,
4.929294101000778,0.0037019559531472623,0.04449462890625,0.0,0.0,0.017150000000000002,4.0,0.85,-0.012464936757169198,0.3200957300141454,-0.006976327509619296,3.413908274296773e-06,1.3815730603994325e-06,223771.81399999998,1.0,215180.30504687497,3.850719244079168e-07,4025.1231954764194,3840.0,1.0,,48,,,,,,,,
4.965968544000134,0.0031225994462147355,0.0343017578125,0.0,0.0,0.017090625,4.0,0.846875,-0.002692665279028006,0.3169698864221573,0.0027234693989157677,4.2827998285588365e-06,1.299167479373864e-06,222027.18800000002,1.0,215148.5468828125,3.850719244079168e-07,3305.9246109147402,3840.0,1.0,,49,,,,,,,,
4.991161144999751,0.0038549368509848136,0.0491943359375,0.0,0.0,0.01703125,4.0,0.84375,-0.007728274249529932,0.3157671559602022,-0.002351422925130464,3.776513839426343e-06,1.3606182154290991e-06,222782.76374999998,1.0,216507.3033671875,3.850719244079168e-07,3100.0205741072664,3840.0,1.0,,50,223771.81399999998,219681.76149999996,219550.12625,70000042,217216.27071875,best_of_k,219681.76149999996,1880.8473829792015
5.0316452100005336,0.0040042380132945254,0.052978515625,0.0,0.0,0.016971875,4.0,0.840625,-0.012536344249383546,0.31536618061363697,-0.007184774920460768,2.890048200754336e-06,9.94141336363441e-07,223050.75375,1.0,216426.17377734373,3.850719244079168e-07,3216.5946077446115,3840.0,1.0,,51,,,,,,,,
4.941386613999384,0.002809286306728609,0.02606201171875,0.0,0.0,0.0169125,4.0,0.8375,-0.008457551863102708,0.3107052557170391,-0.0032036897900979966,4.894862634330366e-06,9.019705338175754e-07,222413.42125,1.0,217255.75452734373,3.850719244079168e-07,3021.9661171372,3840.0,1.0,,52,,,,,,,,
4.925667064999288,0.004685263425926678,0.054443359375,0.0,0.0,0.016853125,4.0,0.834375,-0.007179987718700431,0.29964587837457657,-0.002131177971023135,6.492613280784099e-06,1.0204485558773513e-06,223307.34999999998,1.0,217067.80061328126,3.850719244079168e-07,3241.275115243795,3840.0,1.0,,53,,,,,,,,
4.985102642000129,0.004116515228815842,0.0465087890625,0.0,0.0,0.01679375,4.0,0.83125,-0.008246027609857265,0.2883143872022629,-0.0034050782560370862,3.7294356687311847e-06,1.114807798074935e-06,223174.73825,1.0,217869.99614453124,3.850719244079168e-07,3347.49042450271,3840.0,1.0,,54,,,,,,,,
4.97573782299969,0.003780081304284977,0.043212890625,0.0,0.0,0.016734375,4.0,0.828125,-0.010202491379459389,0.28395841643214226,-0.005452111654449254,7.942693429185965e-06,1.3837022496687723e-06,223276.63175,1.0,217861.9552734375,3.850719244079168e-07,2928.0321884558075,3840.0,1.0,,55,,,,,,,,
5.149007604999497,0.004880589902313659,0.0684814453125,0.0,0.0,0.016675000000000002,4.0,0.825,-0.009659466362791136,0.2805235730484128,-0.004984051949577406,1.861611656295281e-05,9.089371797443846e-07,223706.27200000003,1.0,218337.47300781248,3.850719244079168e-07,3258.736660012952,3840.0,1.0,,56,,,,,,,,
4.990008542000396,0.00346775433717994,0.03546142578125,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.00841203510935884,0.27834347635507584,-0.0037883928744122386,6.515619809022155e-06,1.1147150136281425e-06,223686.44475,1.0,218777.3010390625,3.850719244079168e-07,3103.712929455574,3840.0,1.0,,57,,,,,,,,
4.913654800000586,0.0019648130728455726,0.0174560546875,0.0,0.0,0.01655625,4.0,0.81875,-0.005313516376190819,0.2794434931129217,-0.0006877605046611279,4.914297811353663e-06,5.780877030403531e-07,223712.3155,1.0,219747.58649218752,3.850719244079168e-07,2102.834895679077,3840.0,1.0,,58,,,,,,,,
4.813702972999636,0.0023194010427687317,0.0172119140625,0.0,0.0,0.016496875,4.0,0.815625,-0.007573743714601733,0.2822699584066868,-0.002917921548942104,2.4800690852089247e-06,1.0033229447259373e-06,223393.70925,1.0,219396.17900390626,3.850719244079168e-07,2029.4989734159367,3840.0,1.0,,59,,,,,,,,
4.90065328700075,0.0037569302330666687,0.0399169921875,0.0,0.0,0.0164375,4.0,0.8125,-0.010039643508207519,0.2848911704495549,-0.005357538408134133,1.6587786362265433e-06,1.2569958123265224e-06,224371.34025,1.0,219501.63762109377,3.850719244079168e-07,2908.3876109498688,3840.0,1.0,,60,224371.34025,223741.2315,220024.67825,70000042,219593.62314062502,best_of_k,223741.2315,2883.943709781189
4.9205838210000366,0.004250808826327557,0.05419921875,0.0,0.0,0.016378125,4.0,0.809375,-0.005819744212203659,0.27253622468560934,-0.0013567552086897194,1.78812338091916e-06,9.297618674963815e-07,223718.29924999998,1.0,219297.17236328125,3.850719244079168e-07,2690.5699708895404,3840.0,1.0,,61,,,,,,,,
4.961173654000049,0.005185009005799657,0.08154296875,0.0,0.0,0.01631875,4.0,0.80625,-0.012126662186346948,0.2647492275573313,-0.0078070553063298576,2.433837842374942e-06,1.0512714876398377e-06,224464.86075,1.0,219634.79689062497,3.850719244079168e-07,3036.327893907081,3840.0,1.0,,62,,,,,,,,
4.8945474899992405,0.004053538643347565,0.0552978515625,0.0,0.0,0.016259375,4.0,0.803125,-0.007003774066106416,0.26246602088212967,-0.0027368449373170733,2.019228395155892e-06,8.052437365790865e-07,224215.06699999998,1.0,220232.67481250002,3.850719244079168e-07,2271.6124244686584,3840.0,1.0,,63,,,,,,,,
4.793946325000434,0.004878667092270916,0.07568359375,0.0,0.0,0.0162,4.0,0.8,-0.008390814618906006,0.2582824262790382,-0.004207238816889003,2.5440700497370017e-06,6.910723016062548e-07,224414.8345,1.0,219862.89758984372,3.850719244079168e-07,2475.6772091751786,3840.0,1.0,,64,,,,,,,,
4.802535701000124,0.003759610186534701,0.04290771484375,0.0,0.0,0.016140625,4.0,0.796875,-0.005985566152958199,0.2563234237022698,-0.0018489301146473736,1.9826131918421197e-06,7.719100167946635e-07,224328.15350000001,1.0,220647.98444921873,3.850719244079168e-07,2091.721584673104,3840.0,1.0,,65,,,,,,,,
4.814975848999893,0.0026428031269460917,0.038818359375,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.00901417165005114,0.2514889664016664,-0.0049712292675394565,1.305401172047027e-06,2.367529486235753e-06,225206.47924999997,1.0,220686.3113671875,3.850719244079168e-07,2384.0006191827183,3840.0,1.0,,66,,,,,,,,
4.7435391049994,0.0020967409982404206,0.01873779296875,0.0,0.0,0.016021875,4.0,0.790625,-0.007717294894973747,0.24927887180820107,-0.003724193084053695,1.171655563680929e-06,1.3925498167921546e-06,225365.1675,1.0,220819.443453125,3.850719244079168e-07,1947.893323368021,3840.0,1.0,,67,,,,,,,,
4.88669542199932,0.0036841157416347414,0.0435791015625,0.0,0.0,0.0159625,4.0,0.7875,-0.005999086250085384,0.2425153497606516,-0.002128256455762312,1.0786905626503085e-06,4.2823530499447315e-07,223925.53774999996,1.0,220886.82770703122,3.850719244079168e-07,1674.3105045930045,3840.0,1.0,,68,,,,,,,,
4.856184260000191,0.003030891253729351,0.03277587890625,0.0,0.0,0.015903125,4.0,0.784375,-0.005398213492298964,0.24040842382237315,-0.0015758610679768026,1.4613780265904097e-06,1.493654643525133e-06,224836.38925,1.0,221061.2057890625,3.850719244079168e-07,1931.0053328500378,3840.0,1.0,,69,,,,,,,,
5.183718180000142,0.0023605440110259224,0.0206298828125,0.0,0.0,0.01584375,4.0,0.78125,-0.008582609887525905,0.23884576559066772,-0.0047988751612138,1.6641293356656206e-06,6.244418786494066e-07,224663.18725000002,1.0,221850.0508125,3.850719244079168e-07,1644.6449424146547,3840.0,1.0,,70,225365.1675,224011.87475000002,221300.35225,70000042,221090.82321875,best_of_k,224011.87475000002,2521.4967193627217
4.91302465499939,0.003975336439907551,0.056640625,0.0,0.0,0.015784375,4.0,0.778125,-0.00668940107425442,0.2419094960205257,-0.002871613687602803,1.6991031213109409e-06,8.661930559483721e-07,225053.52675,1.0,221371.9564609375,3.850719244079168e-07,2401.650102663451,3840.0,1.0,,71,,,,,,,,
5.085506205999991,0.0017810812132665887,0.0179443359375,0.0,0.0,0.015725,4.0,0.775,-0.005196937345317565,0.2443393087014556,-0.0013551084557548165,1.6477884550170074e-06,4.836091527238295e-07,225414.40149999998,1.0,221379.97327734373,3.850719244079168e-07,2040.5510957976273,3840.0,1.0,,72,,,,,,,,
4.790089383000122,0.002773131443973398,0.0390625,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.006668838643236086,0.24489542888477445,-0.002832955971825868,2.3173718801672294e-06,6.495376005943854e-07,224066.11675,1.0,221297.32421093748,3.850719244079168e-07,2266.002846050669,3840.0,1.0,,73,,,,,,,,
5.515659370999856,0.0031444552732864395,0.045166015625,0.0,0.0,0.01560625,4.0,0.76875,-0.010377575672464445,0.23785411706194282,-0.0066681587195489556,7.538846322319159e-06,3.6807374375058544e-06,225262.38475,1.0,221903.82069140626,3.850719244079168e-07,2050.6614027948303,3840.0,1.0,,74,,,,,,,,
5.168382206999922,0.00237381908664247,0.02764892578125,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.005136261563166045,0.23212626902386546,-0.001528514752862975,1.9810159948008277e-06,1.7863308023891022e-06,225109.38374999998,1.0,221942.63939843752,3.850719244079168e-07,1916.757995142208,3840.0,1.0,,75,,,,,,,,
5.157347194000067,0.0022798368554504123,0.03228759765625,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.0045485536102205515,0.22883604373782873,-0.0010048357653431594,1.2751717815007169e-06,5.055194360892301e-07,224931.43150000004,1.0,222211.9977695312,3.850719244079168e-07,2145.7589686836577,3840.0,1.0,,76,,,,,,,,
5.304671875000167,0.0024194887446356006,0.02435302734375,0.0,0.0,0.015428125,4.0,0.759375,-0.0029511628090403974,0.22894920269027352,0.0005808441201224923,8.947327279074102e-07,3.2107731406938456e-07,224844.79575,1.0,222435.573265625,3.850719244079168e-07,1722.2927427914608,3840.0,1.0,,77,,,,,,,,
5.421082785999715,0.0031996141151466873,0.04095458984375,0.0,0.0,0.01536875,4.0,0.75625,-0.0073695038590813056,0.22774220630526543,-0.0038696833071298897,7.833777919685758e-07,4.2824758494930393e-07,224845.1185,1.0,221883.6833671875,3.850719244079168e-07,1786.2276021288826,3840.0,1.0,,78,,,,,,,,
5.346289909999541,0.0032237384039035533,0.03985595703125,0.0,0.0,0.015309375,4.0,0.753125,-0.0074546465766616166,0.22291715815663338,-0.004043250082759187,7.531534205185153e-07,2.499948104528471e-06,225124.54225,1.0,222200.44215625,3.850719244079168e-07,1658.3917687949186,3840.0,1.0,,79,,,,,,,,
5.385435854999741,0.0038097534343251027,0.04962158203125,0.0,0.0,0.01525,4.0,0.75,-0.006808972495491616,0.2234028265811503,-0.003404258080990985,8.886788798179168e-07,4.179514418112262e-06,225111.31524999999,1.0,222387.5,3.850719244079168e-07,1811.0886681680954,3840.0,1.0,,80,225414.40149999998,224461.05800000002,222618.31024999995,70000042,222139.930609375,best_of_k,224461.05800000002,1580.1330622133153
5.462013782000213,0.0030947562227083836,0.04180908203125,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.006266385338676628,0.22114139096811414,-0.002909304734203033,1.1832638868725098e-06,4.15419733101885e-06,225307.34550000002,1.0,222394.84098828124,3.850719244079168e-07,1879.8299078349003,3840.0,1.0,,81,,,,,,,,
