elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
10.55757014899973,0.00612806994759012,0.07636718777939677,0.0,0.0,0.019477500000000002,4.0,0.9725,-0.020367640350013972,0.7046826034784317,-0.006646321434527635,1.2033668076583126e-05,5.865947127858817e-06,342072.33900000004,1.0,295844.885390625,1.9421566041954998e-07,17488.226685145062,4800.0,1.0,,11,,,,,,,,
10.53062500300075,0.007129997611627914,0.10065104197710753,0.0,0.0,0.01943,4.0,0.97,-0.021002528700046243,0.6823852479457855,-0.007749222513666609,1.9647460590022092e-05,6.9489953943957515e-06,335306.258,1.0,298719.419796875,1.9421566041954998e-07,21762.96470388441,4800.0,1.0,,12,,,,,,,,
10.527076207999926,0.008232345813303255,0.11560872411355376,0.0,0.0,0.0193825,4.0,0.9675,-0.019007828959729522,0.6499048054218293,-0.006418066099286079,4.0390316257798986e-05,5.954229948201828e-06,354700.235,1.0,319899.25357812503,1.9421566041954998e-07,17648.002219029575,4800.0,1.0,,13,,,,,,,,
10.52890423899953,0.008545157045591622,0.13455403670668603,0.0,0.0,0.019335,4.0,0.965,-0.01638192713726312,0.6319847866892815,-0.004167548310942948,2.8625057177578127e-05,4.368171721580438e-06,361247.518,1.0,331749.01148437505,1.9421566041954998e-07,17023.59078591431,4800.0,1.0,,14,,,,,,,,
10.670894449998741,0.007125553145306185,0.09853515662252903,0.0,0.0,0.0192875,4.0,0.9625,-0.01984199369326234,0.5988560959696769,-0.008298784028738737,4.9864984964642646e-05,4.482326431798356e-06,374644.19899999996,1.0,347443.961375,1.9421566041954998e-07,13314.154026374112,4800.0,1.0,,15,,,,,,,,
10.54423374199905,0.009718854245147669,0.12320963628590106,0.0,0.0,0.01924,4.0,0.96,-0.01882310884539038,0.5584864512085914,-0.008085348922759295,5.771434297230371e-05,3.4955903686295643e-06,375980.248,1.0,358830.2528125,1.9421566041954998e-07,9967.075631208801,4800.0,1.0,,16,,,,,,,,
10.730702640001255,0.007713768840767443,0.09983724011108279,0.0,0.0,0.0191925,4.0,0.9575,-0.017839045519940554,0.5319455355405808,-0.009327819687314332,0.014963081210589734,0.00040366143211656436,385368.242,1.0,367766.1303125,1.9421566041954998e-07,9344.46334154531,4800.0,1.0,,17,,,,,,,,
10.68725835999976,0.008194387615367305,0.10913085968932137,0.0,0.0,0.019145,4.0,0.955,-0.010926343698520214,0.5170752927660942,-0.0017857683822512626,0.0074695740362585635,2.3747809672158836e-05,397131.346,1.0,371167.2159375,1.9421566041954998e-07,9689.155312172683,4800.0,1.0,,18,,,,,,,,
10.608195954000621,0.007079688395606354,0.09497070321813225,0.0,0.0,0.0190975,4.0,0.9525,-0.012696627480909228,0.507271570712328,-0.0030177611857652663,7.506125684813015e-05,2.4924917994439967e-06,391027.063,1.0,373504.09709375,1.9421566041954998e-07,8816.011523179692,4800.0,1.0,,19,,,,,,,,
10.505077887999505,0.006258264692587545,0.08111979197710753,0.0,0.0,0.01905,4.0,0.95,-0.013476405118126422,0.4923908680677414,-0.004097840667236596,7.987045285062777e-06,1.3656921709070957e-06,393423.84699999995,1.0,375258.54628124996,1.9421566041954998e-07,6714.735427083375,4800.0,1.0,,20,397131.346,388550.453,369035.89400000003,70000042,378296.09953333327,best_of_k,388550.453,6209.5992038388185
10.571261521001361,0.0063911644487234295,0.08203125018626452,0.0,0.0,0.019002500000000002,4.0,0.9475,-0.010323021875228733,0.46769735515117644,-0.0014368861506227405,5.885112875603226e-06,1.390352056773736e-06,390180.48099999997,1.0,376273.80940625,1.9421566041954998e-07,7749.948338242173,4800.0,1.0,,21,,,,,,,,
10.456728549999752,0.006584381217908231,0.07731119822710752,0.0,0.0,0.018955,4.0,0.945,-0.01142499129055068,0.44761825948953626,-0.002941390918567777,4.91930289854281e-06,1.0239766112363214e-06,396236.63700000005,1.0,381322.66909375,1.9421566041954998e-07,7228.265216428806,4800.0,1.0,,22,,,,,,,,
10.533812984000178,0.009877650831185747,0.12379557359963655,0.0,0.0,0.0189075,4.0,0.9425,-0.00926441173069179,0.4489314332604408,-0.0007770662894472479,3.832891189858856e-06,8.842756997751167e-07,396094.062,1.0,385582.297015625,1.9421566041954998e-07,5632.762967419362,4800.0,1.0,,23,,,,,,,,
10.457490819000668,0.006399556652831961,0.07252604179084302,0.0,0.0,0.018860000000000002,4.0,0.94,-0.011895660008303822,0.44802892580628395,-0.003446776757482439,4.178102454943655e-06,1.046971431151178e-06,400077.4170000001,1.0,389149.987046875,1.9421566041954998e-07,5652.001614078758,4800.0,1.0,,24,,,,,,,,
10.414615132000108,0.009353084263784695,0.10885416697710752,0.0,0.0,0.0188125,4.0,0.9375,-0.009615596639923752,0.4329839460551739,-0.0014707918395288288,3.155114575292828e-06,7.805722148646055e-07,405024.78400000004,1.0,392738.14900000003,1.9421566041954998e-07,5287.942228867464,4800.0,1.0,,25,,,,,,,,
10.483419678001155,0.004960395133093698,0.059863281436264515,0.0,0.0,0.018765,4.0,0.935,-0.008339527749922127,0.43148243278264997,-0.00024338725488632918,3.0099634955149666e-06,6.536506589327473e-07,404701.03799999994,1.0,395600.370359375,1.9421566041954998e-07,3698.35303863558,4800.0,1.0,,26,,,,,,,,
10.337549351999769,0.00776278208122676,0.0972981776110828,0.0,0.0,0.0187175,4.0,0.9325,-0.006374854152090848,0.42445463687181473,0.001569295395165682,2.658980139358391e-06,6.292389244322294e-07,405243.706,1.0,397503.533640625,1.9421566041954998e-07,3954.4101006492274,4800.0,1.0,,27,,,,,,,,
10.468516484999782,0.005067984065681231,0.059147135633975265,0.0,0.0,0.01867,4.0,0.9299999999999999,-0.010107081802561878,0.40581451505422594,-0.002531037083826959,2.51649271945098e-06,5.206330577323115e-07,406926.351,1.0,399340.4865625,1.9421566041954998e-07,3561.8080576584402,4800.0,1.0,,28,,,,,,,,
10.42418232899945,0.008026081593197888,0.09072265680879354,0.0,0.0,0.0186225,4.0,0.9275,-0.009247164474800229,0.3905744284391403,-0.0019745084457099436,2.7358023430679166e-06,1.0847768237454147e-06,408069.586,1.0,398218.158546875,1.9421566041954998e-07,4917.181353749421,4800.0,1.0,,29,,,,,,,,
10.48031126999922,0.009890372224253952,0.11158854179084302,0.0,0.0,0.018575,4.0,0.925,-0.008190814382396638,0.3651234470307827,-0.0014096141094341874,2.3733779983103885e-06,1.460101699990446e-06,407837.16300000006,1.0,400519.279,1.9421566041954998e-07,3917.5406404621594,4800.0,1.0,,30,,,,,,,,
10.483797910999783,0.008295982816071046,0.09736328125,0.0,0.0,0.018527500000000002,4.0,0.9225,-0.012107034289510921,0.3430767826735973,-0.005751126306131482,2.2293480469670613e-06,4.4744432443621917e-07,408398.065,1.0,401020.83415625,1.9421566041954998e-07,3516.5188157945563,4800.0,1.0,,31,,,,,,,,
10.604718941998726,0.007736106066840875,0.10063476590439677,0.0,0.0,0.01848,4.0,0.92,-0.011932938714744523,0.3306926965713501,-0.005822524536051787,1.9143150268519094e-06,1.189799287715232e-06,409506.01200000005,1.0,401752.56315625005,1.9421566041954998e-07,3473.2547360504004,4800.0,1.0,,32,,,,,,,,
10.435190764001163,0.006034134203628127,0.07392578180879354,0.0,0.0,0.0184325,4.0,0.9175,-0.005888737214263529,0.32191053330898284,1.6713468357920647e-05,2.594476538320123e-06,5.5811910088010566e-05,409671.03099999996,1.0,402927.61275000003,1.9421566041954998e-07,2910.6774008611014,4800.0,1.0,,33,,,,,,,,
10.38351231300112,0.009561986894368601,0.11152343819849193,0.0,0.0,0.018385,4.0,0.915,-0.007178029185160995,0.316002731025219,-0.0014092658879235388,3.7959075882554316e-06,8.113524203281485e-05,411127.388,1.0,404314.07537499996,1.9421566041954998e-07,3090.0481228537583,4800.0,1.0,,34,,,,,,,,
10.522234207999645,0.006237166384880766,0.0730305990204215,0.0,0.0,0.0183375,4.0,0.9125,-0.007108474511187524,0.30676623731851577,-0.0015525687602348625,5.904341517748435e-06,0.00013765908033462891,410982.29699999996,1.0,404544.20275000005,1.9421566041954998e-07,3283.5295832882275,4800.0,1.0,,35,,,,,,,,
10.468382093999026,0.009493451137677767,0.10760091161355376,0.0,0.0,0.01829,4.0,0.91,-0.008023502537980676,0.3033725194633007,-0.0024925120989792047,4.659552055841232e-06,3.4453812006063345e-05,414227.472,1.0,406543.172328125,1.9421566041954998e-07,2723.568936693465,4800.0,1.0,,36,,,,,,,,
10.364974603000519,0.009301179648196012,0.11614583358168602,0.0,0.0,0.018242500000000002,4.0,0.9075,-0.00288393838563934,0.30372452214360235,0.002654136810451746,2.386870291388732e-05,4.6562800690708175e-07,412389.459,1.0,408869.814234375,1.9421566041954998e-07,2526.4731302618134,4800.0,1.0,,37,,,,,,,,
10.632886661000157,0.011190765169999395,0.12652994859963657,0.0,0.0,0.018195,4.0,0.905,-0.0030736706918105482,0.28490767255425453,0.0020134573336690665,0.0009629435199258296,9.4430007493429e-07,413506.06299999997,1.0,407979.388953125,1.9421566041954998e-07,2666.173048818302,4800.0,1.0,,38,,,,,,,,
10.382325869999477,0.00816535118112256,0.09335937506984919,0.0,0.0,0.0181475,4.0,0.9025,-0.005168650730047375,0.295703599601984,0.0001658929220866412,0.00031514929220293196,4.4520151334381806e-07,415359.206,1.0,408493.98487499997,1.9421566041954998e-07,2565.815114702003,4800.0,1.0,,39,,,,,,,,
10.382907127999715,0.009277017558406441,0.10021158903837205,0.0,0.0,0.0181,4.0,0.9,-0.011920888710301369,0.2896101899445057,-0.006680313078686595,1.1404902988942921e-05,4.587998468252863e-07,414069.16099999996,1.0,409472.377578125,1.9421566041954998e-07,2784.163293849898,4800.0,1.0,,40,415359.206,413938.262,409033.75800000003,70000042,410821.0483333333,best_of_k,413938.262,1460.521006837722
10.480160133998652,0.007431562127749203,0.0881184896454215,0.0,0.0,0.0180525,4.0,0.8975,-0.007321634661639109,0.2813719607889652,-0.002242790500167757,3.7584273115953692e-06,4.944457046462957e-07,414509.384,1.0,410090.608484375,1.9421566041954998e-07,2480.448351726342,4800.0,1.0,,41,,,,,,,,
10.70380153699989,0.007359613407118104,0.08977864608168602,0.0,0.0,0.018005,4.0,0.895,0.0006908280134666711,0.2709808528423309,0.005569445108994842,1.6110115467427023e-06,4.650888584478707e-07,416273.824,1.0,411521.696984375,1.9421566041954998e-07,2012.6830007372744,4800.0,1.0,,42,,,,,,,,
10.497090205000859,0.004933454088654798,0.05909830755554139,0.0,0.0,0.0179575,4.0,0.8925,-0.0049103403754998,0.25765872187912464,-0.000283730000955984,1.4432142023679262e-06,3.034656771205846e-07,415980.607,1.0,410745.276203125,1.9421566041954998e-07,2416.195969122516,4800.0,1.0,,43,,,,,,,,
10.45415889800097,0.006423969658044371,0.07027994792442768,0.0,0.0,0.017910000000000002,4.0,0.89,-0.002349029469769448,0.243014208227396,0.0020031109219416977,1.2144402546709897e-06,2.4551213186896346e-07,414931.59599999996,1.0,411930.859078125,1.9421566041954998e-07,1549.2027008666935,4800.0,1.0,,44,,,,,,,,
10.619161255999643,0.008997019442222153,0.10432942751795053,0.0,0.0,0.0178625,4.0,0.8875,-0.001426078792428598,0.24256262332201003,0.0029064563103020193,1.1306009668032857e-06,2.5352904913233943e-07,415893.865,1.0,411854.85232812504,1.9421566041954998e-07,2103.2329871937586,4800.0,1.0,,45,,,,,,,,
10.49696327699894,0.006597557004647569,0.08665364617481827,0.0,0.0,0.017815,4.0,0.885,-0.0045024697144981475,0.2404599405825138,-0.0002189363120123744,1.2040998655038494e-06,2.803803539563887e-07,416312.499,1.0,412457.795828125,1.9421566041954998e-07,2058.574738027389,4800.0,1.0,,46,,,,,,,,
10.667044793999594,0.005852250685938998,0.06961263059638441,0.0,0.0,0.017767500000000002,4.0,0.8825000000000001,-0.008041566383326426,0.23584605418145657,-0.003851478348951787,1.687443491960039e-06,2.756955076677059e-07,417826.35000000003,1.0,412854.565609375,1.9421566041954998e-07,2102.560014236032,4800.0,1.0,,47,,,,,,,,
10.867823373999272,0.01030254612854833,0.132535807415843,0.0,0.0,0.01772,4.0,0.88,0.0017242968722712248,0.24213723540306092,0.006014698371291161,1.2522546683157999e-06,2.90255467660927e-07,417088.012,1.0,413215.1626875,1.9421566041954998e-07,2302.289275456651,4800.0,1.0,,48,,,,,,,,
11.126264300999537,0.010597623186544069,0.11865234449505806,0.0,0.0,0.0176725,4.0,0.8775,0.002556815085699782,0.2381162028759718,0.006764693453442305,9.537442309692778e-07,2.7007361182995735e-07,416733.516,1.0,413092.312453125,1.9421566041954998e-07,2058.911527326837,4800.0,1.0,,49,,,,,,,,
11.625293507999231,0.005965783047929563,0.06580403666011989,0.0,0.0,0.017625000000000002,4.0,0.875,-0.0032005545450374483,0.23850022181868552,0.0010027137584984302,1.0542018202386317e-06,3.846728702683322e-07,416014.36,1.0,412420.073390625,1.9421566041954998e-07,2227.4312784764547,4800.0,1.0,,50,,,,,,,,
9.828553307999755,0.018944066018150352,0.1369791679084301,0.0,1.0,0.0175775,2.0,0.8725,0.007263473293278366,0.228415834158659,0.011277980054728687,9.635520058282054e-07,7.512047709212766e-07,416101.597,1.0,412100.49412499997,1.9421566041954998e-07,1922.1841926488785,4800.0,1.0,,51,,,,,,,,
10.951203640999665,0.005246067074176608,0.06582031291909515,0.0,0.0,0.01753,4.0,0.87,-0.0016035793465562164,0.23208713978528978,0.0024633434368297458,9.252376500512582e-07,2.9447137734450733e-06,416328.148,1.0,413576.968953125,1.9421566041954998e-07,1453.2399191521156,4800.0,1.0,,52,,,,,,,,
10.683591242999682,0.005182048293545449,0.0654134115204215,0.0,0.0,0.0174825,4.0,0.8674999999999999,-0.005082241690251977,0.22802252881228924,-0.0010986731620505452,1.3424238744619288e-06,5.402630672080022e-06,416672.84099999996,1.0,413016.768421875,1.9421566041954998e-07,2360.562081655791,4800.0,1.0,,53,,,,,,,,
10.002070075999654,0.011345734022567437,0.11987847263614336,0.0,1.0,0.017435,3.0,0.865,0.008158275989505153,0.22511006742715836,0.011806274267534415,5.022029375822967e-06,0.0005525865802989453,416642.467,1.0,413470.536765625,1.9421566041954998e-07,1933.8411260584796,4800.0,1.0,,54,,,,,,,,
10.60620426100104,0.008854097464342204,0.1012369793606922,0.0,0.0,0.0173875,4.0,0.8625,-0.005157558736391366,0.23968854434788228,-0.0021731116576120257,0.00010973595232144362,0.0023443276317266283,417926.46699999995,1.0,413780.24765625,1.9421566041954998e-07,2276.631959747906,4800.0,1.0,,55,,,,,,,,
10.671150296999258,0.017261259408587647,0.12465820349752903,0.0,1.0,0.01734,4.0,0.86,-0.005027693475130946,0.25107699297368524,-0.0007660721195861698,0.00017250343033197167,0.0001496081621326084,418153.345,1.0,413672.24646875,1.9421566041954998e-07,2344.791677656871,4800.0,1.0,,56,,,,,,,,
10.608549023001615,0.009112839986846666,0.11510416734963655,0.0,0.0,0.017292500000000002,4.0,0.8575,-0.0007112551247701049,0.28882856741547586,0.004223586013540626,0.0005698234128203694,5.48839654470612e-06,413838.041,1.0,408951.09525,1.9421566041954998e-07,2939.5839268822265,4800.0,1.0,,57,,,,,,,,
8.974564002000989,0.01396969374800392,0.15335286520421504,0.0,1.0,0.017245,2.0,0.855,0.005679537740070373,0.28527900874614714,0.010490874643437564,0.0010742638886313215,1.7474624513624804e-06,416200.404,1.0,408992.04531250003,1.9421566041954998e-07,3639.87297320242,4800.0,1.0,,58,,,,,,,,
10.654747214999588,0.006232704359445051,0.08225911473855377,0.0,0.0,0.0171975,4.0,0.8525,-0.00446752414572984,0.2852882478386164,0.0004128556698560715,0.0002543217275274401,8.663475711045976e-07,415344.841,1.0,409453.514390625,1.9421566041954998e-07,3075.4417081227534,4800.0,1.0,,59,,,,,,,,
10.636191829000381,0.008319965037617293,0.09957682322710752,0.0,0.0,0.017150000000000002,4.0,0.85,-0.0005942062940448523,0.2750814244151115,0.004102843813598156,0.0002026618820082149,6.59902798361145e-07,415385.504,1.0,410101.74459375,1.9421566041954998e-07,2613.57813912721,4800.0,1.0,,60,418153.345,415640.078,416186.015,70000042,411814.6955333334,best_of_k,415640.078,2353.7770287278768
10.788040669998736,0.006278450441550376,0.08081054706126452,0.0,0.0,0.0171025,4.0,0.8475,-0.008945807488635183,0.2671874534338713,-0.0043792052776552735,2.7345965327185696e-05,4.7432892600340895e-07,416358.09799999994,1.0,410474.2565625,1.9421566041954998e-07,2362.512636710263,4800.0,1.0,,61,,,,,,,,
10.638295299000674,0.009216799410387467,0.11533203152939678,0.0,0.0,0.017055,4.0,0.845,-0.0006741367629729212,0.267339202016592,0.0038848008844070137,2.452275379027924e-06,5.735555802743874e-07,416559.50399999996,1.0,411351.43859375,1.9421566041954998e-07,2774.531756161014,4800.0,1.0,,62,,,,,,,,
10.640007026000603,0.006254628746546587,0.07197265647118911,0.0,0.0,0.017007500000000002,4.0,0.8425,-0.004440611077006907,0.26769048906862736,0.00011174785904586316,1.359398660838451e-06,5.032392756731952e-07,417291.57300000003,1.0,411765.80339062505,1.9421566041954998e-07,2548.9990778586402,4800.0,1.0,,63,,,,,,,,
10.559775357000035,0.007591602263050845,0.0995442708954215,0.0,0.0,0.01696,4.0,0.84,-0.004890593833988532,0.26445996686816214,-0.00040577450999990106,1.2611234637915914e-06,5.914901535675198e-07,416791.97500000003,1.0,411707.2351875,1.9421566041954998e-07,2730.1497205000774,4800.0,1.0,,64,,,,,,,,
10.534473980000257,0.008808200222711093,0.09982096403837204,0.0,1.0,0.0169125,4.0,0.8375,0.0013488923432305455,0.2700049541890621,0.005914910871069878,1.239157720078765e-06,6.318242476766045e-07,417820.185,1.0,411760.884890625,1.9421566041954998e-07,3088.46840938618,4800.0,1.0,,65,,,,,,,,
10.583430966000378,0.009965240312061497,0.12430013073608279,0.0,0.0,0.016865,4.0,0.835,-0.0035074204322882,0.2643994610756636,0.0009512493736110628,1.302177598461185e-06,5.941024994626786e-07,417870.53799999994,1.0,412226.2976875,1.9421566041954998e-07,2767.7232563817574,4800.0,1.0,,66,,,,,,,,
10.768228036000437,0.006319790450743312,0.08227539090439677,0.0,0.0,0.0168175,4.0,0.8325,-0.006038315850310028,0.26392742767930033,-0.001600118586793542,1.6040661179772541e-06,4.833574621443404e-07,416662.56200000003,1.0,412609.8065625,1.9421566041954998e-07,2151.2329987498574,4800.0,1.0,,67,,,,,,,,
10.701104601001134,0.007092105290030304,0.08730468801222742,0.0,0.0,0.01677,4.0,0.83,-0.0034755739266984164,0.2674983374774456,0.0010099712177179753,1.2203747459693659e-06,5.604713734896905e-07,417875.541,1.0,413038.807234375,1.9421566041954998e-07,2540.6553435838478,4800.0,1.0,,68,,,,,,,,
10.704671698998936,0.00836425859524752,0.0966959640616551,0.0,0.0,0.0167225,4.0,0.8275,0.00043890519300475716,0.25957685261964797,0.00477922591380775,1.1854638742647693e-06,6.704963908532591e-07,418192.77999999997,1.0,413050.88396874996,1.9421566041954998e-07,3307.7149130182743,4800.0,1.0,,69,,,,,,,,
10.808210522000081,0.008288922815563638,0.09877929724752903,0.0,0.0,0.016675000000000002,4.0,0.825,-0.0020099510671570896,0.25586266741156577,0.0022561939433217047,1.0422136455190412e-06,5.215156384963393e-07,419208.564,1.0,413051.578640625,1.9421566041954998e-07,2769.7507797137496,4800.0,1.0,,70,,,,,,,,
10.695631203998346,0.01771902684656652,0.14835612066090106,0.0,1.0,0.0166275,4.0,0.8225,-0.001274089317303151,0.25899281464517115,0.0030320050194859506,9.14006717778193e-07,4.354313041687874e-07,416171.60099999997,1.0,413151.16265625,1.9421566041954998e-07,1819.593182508759,4800.0,1.0,,71,,,,,,,,
10.653746543001034,0.00736200550127819,0.08092447926755994,0.0,0.0,0.01658,4.0,0.8200000000000001,-0.0018763160100206734,0.2530877947807312,0.002319553750567138,1.0549762492928493e-06,4.409864132526309e-07,418811.73600000003,1.0,413426.1654843751,1.9421566041954998e-07,2356.4597229043734,4800.0,1.0,,72,,,,,,,,
10.718655279000814,0.007986990022953933,0.09651692733168601,0.0,0.0,0.016532500000000002,4.0,0.8175,-0.0013161849929019809,0.24762869328260423,0.0027774175512604417,8.999869891113122e-07,4.5636356418299327e-07,418439.37,1.0,413855.918375,1.9421566041954998e-07,2476.2710458706742,4800.0,1.0,,73,,,,,,,,
10.616361271000642,0.005519299459797367,0.06785481823608279,0.0,0.0,0.016485,4.0,0.815,-0.000592267996398732,0.24629538580775262,0.0034676560084335507,8.139175406540744e-07,3.484479869086954e-07,418474.108,1.0,414215.4717187501,1.9421566041954998e-07,2048.2686429986215,4800.0,1.0,,74,,,,,,,,
10.592207920999499,0.0047674816956543966,0.06098632868379354,0.0,0.0,0.0164375,4.0,0.8125,0.000909752759616822,0.24220074191689492,0.004890671698376536,7.31042719337438e-07,3.6500425864005593e-07,417932.75399999996,1.0,414398.330359375,1.9421566041954998e-07,2132.1489116996067,4800.0,1.0,,75,,,,,,,,
10.732895520999591,0.006914517723785707,0.08118489598855376,0.0,0.0,0.016390000000000002,4.0,0.81,0.0018956733343657105,0.24770384095609188,0.005955295683816075,6.904575499788735e-07,3.486814172504182e-07,417671.328,1.0,413999.08756250003,1.9421566041954998e-07,1605.934520032508,4800.0,1.0,,76,,,,,,,,
10.608075472000564,0.009483318855004086,0.09798177108168601,0.0,0.0,0.0163425,4.0,0.8075,0.0005720251007005573,0.24388314373791217,0.004557407554239034,7.510458814863341e-07,4.0571927470978155e-07,419156.861,1.0,414059.412078125,1.9421566041954998e-07,2047.516852952635,4800.0,1.0,,77,,,,,,,,
10.620467795999502,0.010741747839460913,0.12001953199505806,0.0,0.0,0.016295,4.0,0.8049999999999999,0.0003535488271154463,0.255996260792017,0.0045247261179611085,8.221311688316746e-07,3.9986283795201416e-07,419283.301,1.0,414666.29740625,1.9421566041954998e-07,1743.6732179199123,4800.0,1.0,,78,,,,,,,,
10.649663891999808,0.009142282903818,0.1039876302704215,0.0,0.0,0.0162475,4.0,0.8025,-0.0005416566506028176,0.2527868431061506,0.0035652362508699297,7.933913238389323e-07,3.6261529601233633e-07,417690.317,1.0,414257.952875,1.9421566041954998e-07,1918.00292871395,4800.0,1.0,,79,,,,,,,,
10.600088574999972,0.005405516202802119,0.05996093787252903,0.0,0.0,0.0162,4.0,0.8,-0.006532361306017265,0.2478704210370779,-0.0025171262910589575,7.781613106772057e-07,3.761027457471755e-07,418989.625,1.0,414101.613828125,1.9421566041954998e-07,2625.6035829559783,4800.0,1.0,,80,419283.301,417525.137,416965.475,70000042,414292.4224,best_of_k,417525.137,1778.762616183134
10.82409215000007,0.006190131359190332,0.0648763021454215,0.0,0.0,0.0161525,4.0,0.7975,-0.0031302928517106922,0.24879021421074868,0.0008880365174263715,6.606719907154001e-07,3.7665987449031493e-07,418935.386,1.0,414471.30771875003,1.9421566041954998e-07,2338.4833913164944,4800.0,1.0,,81,,,,,,,,
10.769639273999928,0.0149244877642559,0.14521484449505806,0.0,0.0,0.016105,4.0,0.795,0.008076381869614124,0.24766887351870537,0.01206484236754477,7.225883848605009e-07,3.4907764785430117e-07,418137.29799999995,1.0,414317.65020312497,1.9421566041954998e-07,2436.144598818807,4800.0,1.0,,82,,,,,,,,
10.668368159000238,0.008875236185650693,0.08844401068054139,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.005109657865250483,0.2492227703332901,-0.0011080158255936112,6.518839711588953e-07,3.761548697411854e-07,419786.007,1.0,414145.857984375,1.9421566041954998e-07,2435.653616421054,4800.0,1.0,,83,,,,,,,,
