elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.657623057000023,0.007770615912022549,0.0867513024713844,0.6919859815388918,0.0,0.018955,4.0,0.945,0.026882107777055353,0.4722298914566636,0.0012308347650105134,1.9642232160776985e-05,2.252120765433574e-06,216054.01950000005,1.0,207283.26636328123,3.804325036319177e-07,4565.438056039021,3776.0,1.0,,22,,,,,,,,
8.700075847999983,0.010419330856166198,0.12815348361618817,0.6762171108275652,0.0,0.0189075,4.0,0.9425,0.026357461843872443,0.4440285153687,0.0009400493436260149,7.486856745231307e-06,2.5536228562828e-06,218635.79675,1.0,209226.053046875,3.804325036319177e-07,5191.162302665626,3776.0,1.0,,23,,,,,,,,
8.644988781999984,0.007015221802703309,0.08140055416151881,0.6921326201409101,0.0,0.018860000000000002,4.0,0.94,0.024708289274713024,0.4579996792599559,-0.001262112200492993,5.816299818661719e-06,2.1236718339423533e-06,218348.42300000004,1.0,209995.42433984377,3.804325036319177e-07,5071.917597254357,3776.0,1.0,,24,,,,,,,,
8.51943959600004,0.01017114413082254,0.1349690763745457,0.6664759963750839,0.0,0.0188125,4.0,0.9375,0.026716058899182826,0.439920405857265,0.001666726777330041,5.653873600408588e-06,1.9403615425517273e-06,218944.41074999998,1.0,211415.27978515625,3.804325036319177e-07,4081.4109940214103,3776.0,1.0,,25,,,,,,,,
8.669541729000002,0.005988233801417664,0.07153320393990725,0.6515436731278896,0.0,0.018765,4.0,0.935,0.02452087304845918,0.4305297574028373,2.1361269318731502e-05,4.445226316818207e-06,1.5475180106250264e-06,220673.86174999998,1.0,212213.39971875,3.804325036319177e-07,4533.6291729630475,3776.0,1.0,,26,,,,,,,,
8.564504328999988,0.007748282374905102,0.07592773449141532,0.601074943318963,0.0,0.0187175,4.0,0.9325,0.02390868085785769,0.4054807359352708,0.001442052045604214,4.5547431071213396e-06,4.021881817806161e-06,221684.02449999997,1.0,214619.58348046875,3.804325036319177e-07,3578.9213551510397,3776.0,1.0,,27,,,,,,,,
8.573582775999967,0.008270296197792959,0.10788981174118817,0.6170797515660524,0.0,0.01867,4.0,0.9299999999999999,0.02037242182996124,0.39993024710565805,-0.0030180124304024503,4.3166184298115695e-06,5.424507566686998e-06,223338.87774999999,1.0,214951.75338671874,3.804325036319177e-07,4019.5104672782377,3776.0,1.0,,28,,,,,,,,
8.814881179000054,0.007150638890834671,0.09615071676671505,0.5727606099098921,0.0,0.0186225,4.0,0.9275,0.019880238367477432,0.3880700869485736,-0.0015470727521460503,4.548153441419345e-06,3.132098280289597e-05,223993.85075,1.0,216290.84236328126,3.804325036319177e-07,3612.489263305172,3776.0,1.0,,29,,,,,,,,
9.464536645000067,0.01043973775728091,0.1302490235248115,0.6028542947024107,0.0,0.018575,4.0,0.925,0.02018221962498501,0.3895503496751189,-0.00284233276033774,1.5501621753344352e-05,0.0002323698207433722,223208.875,1.0,216079.29368359377,3.804325036319177e-07,3496.815719353881,3776.0,1.0,1.5324004888534546,30,,,,,,,,
8.818105733000039,0.010839406298174481,0.12052408901217859,0.5893795061856508,0.0,0.018527500000000002,4.0,0.9225,0.02042728100786917,0.3888576189056039,-0.0019517428008839488,1.0550217147908825e-05,0.00022710494683764182,223911.67,1.0,217415.7171015625,3.804325036319177e-07,3510.2603248474893,3776.0,1.0,,31,,,,,,,,
8.776170899000022,0.010873079732789392,0.14019775422639214,0.5693325567990541,0.0,0.01848,4.0,0.92,0.017986553750233725,0.3731024293228984,-0.003763536471524276,3.7236765493275925e-05,0.0003493439870965176,224471.43,1.0,217047.33701562503,3.804325036319177e-07,2961.1405433228456,3776.0,1.0,,32,,,,,,,,
