elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
7.685741408000467,0.0027897088548343163,0.029541015625,0.0,0.0,0.016675000000000002,4.0,0.825,-0.006643684748269152,0.2532952926121652,-0.0024226844834629446,1.4962628753778517e-06,5.097888497118674e-06,227975.77575000003,1.0,225074.99791406252,3.804325036319177e-07,1688.3650638753697,3840.0,1.0,,70,,,,,,,,
5.720136922000165,0.0028599978468264453,0.03472900390625,0.0,0.0,0.0166275,4.0,0.8225,-0.00643720843072515,0.2540200068615377,-0.002214800100773573,2.1388846036529685e-06,2.1901157225556744e-06,228317.82650000002,1.0,224634.85024609376,3.804325036319177e-07,2501.1279308918065,3840.0,1.0,,71,,,,,,,,
6.975248082999315,0.0033279533818131313,0.0355224609375,0.0,0.0,0.01658,4.0,0.8200000000000001,-0.00885784141428303,0.25875078421086073,-0.00456817980739288,1.9774315767051576e-06,4.5788703317839463e-07,228456.93524999998,1.0,224946.93479296874,3.804325036319177e-07,2061.81286449978,3840.0,1.0,,72,,,,,,,,
6.458867407998696,0.001871291493444005,0.02435302734375,0.0,0.0,0.016532500000000002,4.0,0.8175,-0.004500795039348304,0.2591071124188602,-0.0002177754431613721,3.7556733509802598e-06,5.854389959480955e-07,227714.42324999996,1.0,224803.55133203126,3.804325036319177e-07,2016.035928027964,3840.0,1.0,,73,,,,,,,,
5.741830720999133,0.004010531756648561,0.0465087890625,0.0,0.0,0.016485,4.0,0.815,-0.011554656877706293,0.2525716572999954,-0.007392045954475179,7.569514821170742e-06,5.50508647556569e-07,229365.1325,1.0,225382.29615625,3.804325036319177e-07,2210.4064378172984,3840.0,1.0,,74,,,,,,,,
7.262184265999167,0.0028523841247078963,0.0423583984375,0.0,0.0,0.0164375,4.0,0.8125,-0.00616934108256828,0.24700068915262818,-0.0021103818144183606,4.495495957712592e-06,1.330738818694499e-06,228263.80875,1.0,225593.92319921876,3.804325036319177e-07,1841.1412725191105,3840.0,1.0,,75,,,,,,,,
5.7486535719999665,0.00271878448620555,0.03369140625,0.0,0.0,0.016390000000000002,4.0,0.81,-0.003486200141196605,0.24701167922466993,0.0005611868109554052,2.321790219639297e-06,1.8055435360153638e-06,229019.78575,1.0,225830.31260546873,3.804325036319177e-07,1888.2790185697702,3840.0,1.0,,76,,,,,,,,
7.566324638999504,0.0026558683639450464,0.023681640625,0.0,0.0,0.0163425,4.0,0.8075,-0.0025936897000065073,0.2438991409726441,0.0013915196032030508,2.0512689928864347e-06,1.0156160881180654e-06,228779.98325,1.0,225886.23623437498,3.804325036319177e-07,2058.6394900426135,3840.0,1.0,,77,,,,,,,,
5.589664658000402,0.0032516162682441063,0.04638671875,0.0,0.0,0.016295,4.0,0.8049999999999999,-0.006198962146299891,0.24325260845944285,-0.0022357917623594403,1.4908510106437234e-06,9.643209368803696e-07,228533.05899999998,1.0,225427.92571093747,3.804325036319177e-07,1774.457573357749,3840.0,1.0,,78,,,,,,,,
7.588715214000331,0.003364245767443208,0.03973388671875,0.0,0.0,0.0162475,4.0,0.8025,-0.005634562665363774,0.23801713483408093,-0.0017677538853604347,1.1744811505565167e-06,5.148963486689695e-07,228290.04200000002,1.0,225606.7173359375,3.804325036319177e-07,1851.0033788925834,3840.0,1.0,,79,,,,,,,,
5.650821695000559,0.0023235646694956813,0.02191162109375,0.0,0.0,0.0162,4.0,0.8,-0.006931849522516131,0.23866149270907044,-0.0030660714546684176,1.0020989105186118e-06,8.763818870605178e-07,228580.9075,1.0,225563.7867265625,3.804325036319177e-07,1756.8812052636042,3840.0,1.0,,80,229365.1325,228173.64850000004,224399.77675,70000042,225536.98775,best_of_k,228173.64850000004,1678.065910447434
7.5938453230010055,0.002274419690365903,0.02606201171875,0.0,0.0,0.0161525,4.0,0.7975,-0.006429536020732485,0.2326735476963222,-0.00267318042460829,9.772126787765956e-07,3.6121370836639244e-06,228384.45650000003,1.0,225932.02798046876,3.804325036319177e-07,1590.1843400302073,3840.0,1.0,,81,,,,,,,,
5.721181339000395,0.002683925733435899,0.03509521484375,0.0,0.0,0.016105,4.0,0.795,-0.004015349040855654,0.23591357516124845,-0.0002169571234844625,1.2455461195770567e-06,1.742565523876749e-06,228799.85400000002,1.0,225798.44404296874,3.804325036319177e-07,2001.485251634977,3840.0,1.0,,82,,,,,,,,
7.596976881999581,0.0037742210261058062,0.05828857421875,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.005269418899843004,0.23162868386134505,-0.0015512201644014567,1.3079798772963613e-06,2.095767656307146e-06,228788.90575,1.0,226034.8891875,3.804325036319177e-07,1675.8414192765138,3840.0,1.0,,83,,,,,,,,
5.507745742999759,0.003916537771146977,0.06060791015625,0.0,0.0,0.01601,4.0,0.79,-0.004851339712331537,0.2326726783066988,-0.001129949843743816,2.0043031536687295e-06,6.9989969579964395e-06,229304.19575000004,1.0,226022.07621875,3.804325036319177e-07,1594.6801190299977,3840.0,1.0,,84,,,,,,,,
7.442693909999434,0.00392480765003711,0.04693603515625,0.0,0.0,0.0159625,4.0,0.7875,-0.007019533491984475,0.23440547520294785,-0.003282772144302726,2.204769455005362e-06,9.430345256689066e-06,228204.02475000004,1.0,225895.5533671875,3.804325036319177e-07,1585.4259601134866,3840.0,1.0,,85,,,,,,,,
5.77203841499977,0.002543140926718479,0.0262451171875,0.0,0.0,0.015915,4.0,0.785,-0.005835285788634792,0.233251899946481,-0.002124011080013588,1.416018802657959e-06,1.5758642115670796e-06,228657.33774999998,1.0,225875.73959765624,3.804325036319177e-07,1837.6991858689305,3840.0,1.0,,86,,,,,,,,
7.491692670999328,0.0035163449610990938,0.05596923828125,0.0,0.0,0.0158675,4.0,0.7825,-0.010085904439620208,0.2342016245238483,-0.006370072194840759,1.6268857496726241e-06,3.9853255717758884e-07,228762.35174999997,1.0,226040.65301171876,3.804325036319177e-07,1823.8948963425057,3840.0,1.0,,87,,,,,,,,
5.727945277998515,0.004073272426467156,0.06298828125,0.0,0.0,0.01582,4.0,0.78,-0.012152314804552589,0.22886238293722272,-0.00853208897751756,1.757856347595066e-06,4.030731384219166e-07,229540.51374999998,1.0,226195.9484453125,3.804325036319177e-07,1632.9364197261675,3840.0,1.0,,88,,,,,,,,
6.4590752919993975,0.0036075831631023902,0.04736328125,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.006917045000591315,0.22755195200443268,-0.003328320075524971,1.7454465641719707e-06,3.271118629299963e-07,229120.46375000002,1.0,226388.088,3.804325036319177e-07,1597.436343813937,3840.0,1.0,,89,,,,,,,,
6.660808168000585,0.002651898827025434,0.03179931640625,0.0,0.0,0.015725,4.0,0.775,-0.008488457620842382,0.22491596965119243,-0.004952011862769723,7.980819702879671e-07,5.548345098915775e-07,229308.59275000004,1.0,226424.28746875,3.804325036319177e-07,1596.0011312683325,3840.0,1.0,,90,,,,,,,,
5.630759952000517,0.0028100650997657795,0.0361328125,0.0,0.0,0.0156775,4.0,0.7725,-0.005658429894538131,0.22431536205112934,-0.0021420154662337154,1.0482563119751376e-06,3.6961304727967104e-07,228736.66475000005,1.0,226255.45692578127,3.804325036319177e-07,1711.1775761664717,3840.0,1.0,,91,,,,,,,,
7.540811495000526,0.002691844190849224,0.0330810546875,0.0,0.0,0.01563,4.0,0.77,-0.006169580032292288,0.22360120015218854,-0.0026752259582281113,2.3269893407729114e-06,5.999597272321466e-07,229166.16599999997,1.0,226352.44353125,3.804325036319177e-07,1740.7667569044681,3840.0,1.0,,92,,,,,,,,
5.477585545000693,0.0030196197585610207,0.04339599609375,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.006219965580385178,0.21675728540867567,-0.0028435671410989016,9.071709072827616e-06,6.293237087007242e-07,229637.97474999996,1.0,226289.46379296877,3.804325036319177e-07,2149.2099388877505,3840.0,1.0,,93,,,,,,,,
7.695597118001388,0.003397089607460657,0.04119873046875,0.0,0.0,0.015535,4.0,0.765,-0.008107936919259373,0.2209322270937264,-0.004676438926253468,4.774071804547475e-06,4.143278289348018e-07,229184.9975,1.0,226694.6932734375,3.804325036319177e-07,1447.0777823800106,3840.0,1.0,,94,,,,,,,,
5.497220782999648,0.00343071643874282,0.05047607421875,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.00664094221428968,0.2232875470072031,-0.0031832090026000515,2.714547740367834e-06,3.2255694248917166e-07,229801.82200000001,1.0,226692.72358593752,3.804325036319177e-07,1471.0693027577777,3840.0,1.0,,95,,,,,,,,
7.338492607999797,0.0018955231862491928,0.02386474609375,0.0,0.0,0.01544,4.0,0.76,-0.0006535673310281709,0.22416470339521766,0.0028069549007341266,1.0887539794168788e-06,9.442023189976112e-07,229218.92274999997,1.0,226884.11286328128,3.804325036319177e-07,1266.214755620608,3840.0,1.0,,96,,,,,,,,
5.367585189000238,0.003237795117456699,0.0411376953125,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.0072053866751957685,0.21719610365107656,-0.00386508772498928,8.20522558342418e-07,5.620077234702592e-06,228917.81475000002,1.0,226845.31337890626,3.804325036319177e-07,1541.615624642084,3840.0,1.0,,97,,,,,,,,
6.542143114000282,0.0025463434285484254,0.02362060546875,0.0,0.0,0.015345000000000001,4.0,0.755,-0.003395319261471741,0.2203078498132527,-1.5150872059166431e-05,6.722622130084233e-07,7.764825156186816e-07,228752.649,1.0,226810.92352734375,3.804325036319177e-07,1347.445027599254,3840.0,1.0,,98,,,,,,,,
6.162453721000929,0.0022857639232825022,0.02471923828125,0.0,0.0,0.0152975,4.0,0.7525,-0.004917890757496934,0.2166775786317885,-0.0016037753084674478,8.103659423497334e-07,8.569939708991114e-07,229257.6175,1.0,227109.19359765627,3.804325036319177e-07,1108.3256123319109,3840.0,1.0,,99,,,,,,,,
5.524469785999827,0.0034021824903902598,0.04571533203125,0.0,0.0,0.01525,4.0,0.75,-0.005950894825218711,0.21710423100739717,-0.0026405589596834034,7.309282050727006e-07,8.619680684773812e-07,229444.64899999998,1.0,226802.49828125,3.804325036319177e-07,1682.8603338967769,3840.0,1.0,,100,229801.82200000001,229069.6365,226062.98500000002,70000042,226747.00345000005,best_of_k,229069.6365,1528.855194318074
5.428295989000617,0.0022602327735512517,0.03106689453125,0.0,0.0,0.0152025,4.0,0.7475,-0.0031408084178110585,0.21827772911638021,0.0001718593412078917,1.7698734335880317e-06,1.1045583788504842e-05,229021.3845,1.0,226861.07453125,3.804325036319177e-07,1155.0876695907343,3840.0,1.0,,101,,,,,,,,
6.506602220999412,0.0015229476921376772,0.013671875,0.0,0.0,0.015155,4.0,0.745,-0.005198203780309996,0.2164266756735742,-0.0019197596993763,6.227214495169164e-07,2.8801886964302525e-06,229754.54625,1.0,227173.62699218752,3.804325036319177e-07,1310.578199987111,3840.0,1.0,,102,,,,,,,,
6.314621299999999,0.003188433161994908,0.0411376953125,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.003962728260376025,0.21731768175959587,-0.0006806292221881449,4.4647939212438814e-07,1.968055887147102e-06,228943.46349999998,1.0,226886.31246875,3.804325036319177e-07,1291.3905357850417,3840.0,1.0,,103,,,,,,,,
5.390667678000682,0.004538808698271168,0.05718994140625,0.0,0.0,0.01506,4.0,0.74,-0.005570625733525958,0.2181610595434904,-0.002286036527948454,1.2608789203838455e-06,1.5792860184049573e-06,229523.79475,1.0,226507.52618359376,3.804325036319177e-07,2295.7866384980503,3840.0,1.0,,104,,,,,,,,
7.2198287439987325,0.0022517156394314952,0.02288818359375,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.0013107613413012587,0.21202114364132285,0.0018712881719693542,1.6806082925313603e-06,1.5000966140377159e-06,229315.951,1.0,226893.5983984375,3.804325036319177e-07,1543.2821148330063,3840.0,1.0,,105,,,,,,,,
5.381407577000573,0.002419781663775211,0.0301513671875,0.0,0.0,0.014965,4.0,0.735,-0.004323931614635512,0.21178765362128615,-0.0011548637121450156,1.3938999270379782e-06,3.8973930971408777e-07,229522.05675000005,1.0,227031.179734375,3.804325036319177e-07,1340.4329549423983,3840.0,1.0,,106,,,,,,,,
7.498112277000473,0.0010208677012997214,0.00555419921875,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.001312290332862176,0.2069649682380259,0.0017747463862178847,1.040919068273638e-06,5.174500552485028e-07,229102.79849999998,1.0,227187.53774609376,3.804325036319177e-07,1167.6596066999682,3840.0,1.0,,107,,,,,,,,
5.329938875000153,0.0027151904796482995,0.026611328125,0.0,0.0,0.014870000000000001,4.0,0.73,-0.0018581577751319855,0.20509250927716494,0.0011910603061551228,2.6724480628459446e-06,4.812003902010531e-07,229125.95675,1.0,227342.9237890625,3.804325036319177e-07,1236.998662413697,3840.0,1.0,,108,,,,,,,,
7.116329649999898,0.001391815338138258,0.0169677734375,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.00593653968826402,0.20135759562253952,-0.0029524927958846092,2.1107969754297073e-06,7.308552505413957e-07,229385.22000000003,1.0,227437.80943750002,3.804325036319177e-07,1125.003908056253,3840.0,1.0,,109,,,,,,,,
5.5378084589992795,0.0032731196952227037,0.0421142578125,0.0,0.0,0.014775,4.0,0.725,-0.005421877911430784,0.20630259485915303,-0.002374136063735932,1.5169776759194065e-06,4.543121869815536e-07,228849.90325000003,1.0,226862.39465234376,3.804325036319177e-07,1822.5163624586523,3840.0,1.0,,110,,,,,,,,
5.8975078530002065,0.0045943809891468845,0.07012939453125,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-3.994835424236953e-06,0.20416346983984113,0.002995207250933163,2.8219101295690052e-06,1.4666228189241792e-05,229371.5165,1.0,227325.1869765625,3.804325036319177e-07,1639.5288777432274,3840.0,1.0,,111,,,,,,,,
6.663992612000584,0.002308067403646419,0.02349853515625,0.0,0.0,0.01468,4.0,0.72,-0.004324245150201023,0.21019518468528986,-0.0012437939876690507,1.7539830956536662e-06,1.007741590441924e-05,229175.03399999999,1.0,227245.1959921875,3.804325036319177e-07,1549.4650257398225,3840.0,1.0,,112,,,,,,,,
5.245720397000696,0.003443417310336372,0.04766845703125,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.0062671984487678856,0.2105648615397513,-0.003186675108736381,8.596855600728759e-07,9.622971006706393e-07,229422.2105,1.0,227148.10842578125,3.804325036319177e-07,1502.9010031500939,3840.0,1.0,,113,,,,,,,,
7.130644066999594,0.001495856478868518,0.01226806640625,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.0017736455047270283,0.21147710410878062,0.0013104357640258968,9.256116655365076e-07,4.4092617912383503e-07,229281.80675000002,1.0,227344.87547265625,3.804325036319177e-07,1393.7844450553134,3840.0,1.0,,114,,,,,,,,
5.325005144999523,0.0023307887749979272,0.02813720703125,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.0075351951527409256,0.2116383039392531,-0.004458750627236441,1.1229869638640366e-06,2.6860404878092936e-07,229543.03,1.0,227665.382984375,3.804325036319177e-07,1100.246388409084,3840.0,1.0,,115,,,,,,,,
7.095233531999838,0.0021358679223340005,0.021728515625,0.0,0.0,0.014490000000000001,4.0,0.71,-0.003805497948633274,0.2103348784148693,-0.0007580214587505907,1.4202040663491289e-06,2.68595655050774e-07,229330.79425000004,1.0,227326.1718125,3.804325036319177e-07,1382.8187306544596,3840.0,1.0,,116,,,,,,,,
5.3098977059999015,0.0032288020483974833,0.03875732421875,0.0,0.0,0.0144425,4.0,0.7075,-0.0014153079246170819,0.2060385555960238,0.001559742377139628,2.2769809255862583e-06,8.674111517947836e-07,229389.11325000002,1.0,227130.15390625002,3.804325036319177e-07,1716.335914149198,3840.0,1.0,,117,,,,,,,,
6.34374613899854,0.0025256486696889624,0.03094482421875,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.008312677931826329,0.20498854061588645,-0.005362565643736161,3.0339098984200064e-06,7.891319411257314e-07,229238.836,1.0,227034.9097265625,3.804325036319177e-07,1466.3627594955315,3840.0,1.0,,118,,,,,,,,
6.361940019000031,0.003733933779585641,0.05352783203125,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.005021879132982576,0.2085049021989107,-0.0020307559898355976,1.019607166696801e-06,5.970316214742866e-07,229581.95350000003,1.0,227589.80847656252,3.804325036319177e-07,1182.0077392885046,3840.0,1.0,,119,,,,,,,,
5.514802118999796,0.003014666202943772,0.0382080078125,0.0,0.0,0.0143,4.0,0.7,-0.006158158095786348,0.20778163708746433,-0.003187265756423585,1.366937830482584e-06,4.954376588983678e-07,229402.59725,1.0,227092.28329687502,3.804325036319177e-07,1715.1398197005121,3840.0,1.0,,120,229801.82200000001,228898.30025,226565.30474999998,70000042,227194.6751166667,best_of_k,228898.30025,1758.0447840021302
5.316263287000766,0.002284651895024581,0.027099609375,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.0012798646566807292,0.2070436025969684,0.0016707454196875915,1.2470898038685618e-06,3.081924639936062e-07,229148.41400000002,1.0,227497.788203125,3.804325036319177e-07,1432.177699320782,3840.0,1.0,,121,,,,,,,,
5.968713307000144,0.0025056088124983944,0.02532958984375,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.005240317666903138,0.20346677536144853,-0.002350261725950986,7.463592561762766e-07,2.2944890165632614e-07,229345.3395,1.0,227588.62517968751,3.804325036319177e-07,1168.1425121386937,3840.0,1.0,,122,,,,,,,,
6.374024168999313,0.0037446389796969015,0.04986572265625,0.0,0.0,0.0141575,4.0,0.6925,-0.00256223415635759,0.1993745183572173,0.0002601271844469011,1.0323036416792775e-06,3.603736153934278e-07,229623.33750000002,1.0,227319.04936328123,3.804325036319177e-07,1694.0554145407502,3840.0,1.0,,123,,,,,,,,
5.277632724000796,0.0029300142959982622,0.0382080078125,0.0,0.0,0.014110000000000001,4.0,0.69,-0.0020519499012152664,0.19713857676833868,0.0007294331880984828,6.852084419861626e-07,3.477202765722609e-07,229352.16725,1.0,227685.36404687498,3.804325036319177e-07,1186.9176597837888,3840.0,1.0,,124,,,,,,,,
7.162474161999853,0.0025736928000696935,0.03179931640625,0.0,0.0,0.0140625,4.0,0.6875,-0.005899152445635991,0.20108338445425034,-0.0030716815817868337,6.839445356732199e-07,3.926143072874311e-07,229614.08174999998,1.0,227520.1903828125,3.804325036319177e-07,1267.4583161331486,3840.0,1.0,,125,,,,,,,,
5.281114403000174,0.0025719668192323297,0.02606201171875,0.0,0.0,0.014015,4.0,0.685,-0.005187821352592437,0.1990422885864973,-0.0023985392617760226,5.917142615885496e-07,4.7224834531789384e-07,229478.40675000002,1.0,227868.3280703125,3.804325036319177e-07,1177.1999557371887,3840.0,1.0,,126,,,,,,,,
7.1833789739994245,0.004067495850904379,0.05401611328125,0.0,0.0,0.0139675,4.0,0.6825,-0.006065531480999198,0.19773074937984347,-0.0033045736781787127,1.8443539708812295e-06,1.3229203119635713e-06,229081.71175,1.0,227642.43055859377,3.804325036319177e-07,1118.7563412145614,3840.0,1.0,,127,,,,,,,,
5.325620479999998,0.0014040499772818293,0.0135498046875,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.0037042754847789183,0.1980283777229488,-0.0009481310989940539,2.169551402531056e-06,3.8766783383437087e-07,229386.32424999998,1.0,227839.00480859377,3.804325036319177e-07,1141.0393265600906,3840.0,1.0,,128,,,,,,,,
6.311043433999657,0.0018642534741957206,0.01629638671875,0.0,0.0,0.0138725,4.0,0.6775,-0.0016737553887651302,0.19729976635426283,0.0010627082083374262,8.174161383323053e-07,9.91806917483018e-07,229357.76075000002,1.0,227620.80289062503,3.804325036319177e-07,1251.0690047133955,3840.0,1.0,,129,,,,,,,,
6.198383831000683,0.0034303904067201074,0.0447998046875,0.0,0.0,0.013825,4.0,0.675,-0.005915219109738246,0.194907920435071,-0.0032209643977694213,9.132438165693202e-07,5.121945356734159e-07,229333.59425000002,1.0,227564.03525000002,3.804325036319177e-07,1536.4141679147017,3840.0,1.0,,130,,,,,,,,
5.3115218359998835,0.003153766036120942,0.04547119140625,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.004539711255347356,0.196411422919482,-0.0018347445293329656,1.3135776448791603e-06,1.92089604400536e-06,229525.3955,1.0,227431.1118515625,3.804325036319177e-07,1645.18725520152,3840.0,1.0,,131,,,,,,,,
7.108888778999244,0.0015009459129942115,0.0120849609375,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.007624244928592816,0.1959293857216835,-0.004934607190079987,1.6903571520288097e-06,6.060905111127113e-07,229634.81800000003,1.0,227707.57750390627,3.804325036319177e-07,1438.358532799271,3840.0,1.0,,132,,,,,,,,
5.56656324100004,0.0028434835403459147,0.03070068359375,0.0,0.0,0.0136825,4.0,0.6675,0.00027657040482154116,0.19124546833336353,0.0028929053514730185,1.2566008891212732e-06,5.115473120653746e-07,229731.62600000002,1.0,228017.787015625,3.804325036319177e-07,1043.6665357960599,3840.0,1.0,,133,,,,,,,,
7.402929656000197,0.0010615794926707167,0.0076904296875,0.0,0.0,0.013635000000000001,4.0,0.665,-0.003455217018199619,0.19302854500710964,-0.0008241413161158562,6.202757338868992e-07,1.613946929879262e-06,230056.84275,1.0,227924.25694140626,3.804325036319177e-07,1248.888756352008,3840.0,1.0,,134,,,,,,,,
5.433207430998664,0.002701843204704346,0.03173828125,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.0036812021644436754,0.19059897121042013,-0.0010959288629237562,4.816599696866319e-07,8.884839158618263e-06,229869.74225,1.0,228043.04069921875,3.804325036319177e-07,1108.819085732992,3840.0,1.0,,135,,,,,,,,
6.9595817099998385,0.0016989922332868446,0.01519775390625,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.0024354051929549314,0.18875488778576255,0.0001197069650515914,9.342388160860082e-07,1.0714147560264564e-06,229638.02475000004,1.0,227766.64234375,3.804325036319177e-07,1234.3796631904522,3840.0,1.0,,136,,,,,,,,
5.820015737001086,0.0026772534765768796,0.03350830078125,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.008251906914665597,0.1898206095211208,-0.005691005309927277,5.231474098366107e-07,4.024172390870717e-07,229671.95925,1.0,227858.58267187502,3.804325036319177e-07,1285.877266436515,3840.0,1.0,,137,,,,,,,,
6.038126285000544,0.001746952097164467,0.01507568359375,0.0,0.0,0.013445000000000002,4.0,0.655,-0.0034026466237264685,0.193667599465698,-0.0007989471778273582,3.302390836346092e-07,2.5691589211618293e-07,229500.68675,1.0,227923.46200781252,3.804325036319177e-07,1247.7069095379488,3840.0,1.0,,138,,,,,,,,
6.982959142000254,0.002199540533183608,0.02496337890625,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.0035691477824002504,0.19277712143957615,-0.0009867338376352564,4.3703899521574385e-07,5.478913980283551e-07,229502.87475000002,1.0,227820.45237890625,3.804325036319177e-07,1122.8033297116344,3840.0,1.0,,139,,,,,,,,
5.347136485001101,0.0031935021943354513,0.03387451171875,0.0,0.0,0.01335,4.0,0.65,-0.005528759895241819,0.18847856670618057,-0.003013048364664428,9.080408061024059e-07,7.723999169151341e-07,229943.82549999998,1.0,227706.4341015625,3.804325036319177e-07,1363.8861720722778,3840.0,1.0,,140,230056.84275,229008.2755,228225.168,70000042,227573.47660833335,best_of_k,229008.2755,1382.3180808014822
5.729897175000588,0.003955117947043618,0.0584716796875,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.0028489736941992305,0.18497259309515357,-0.000388791027944535,1.4807562092045146e-06,5.335421535690443e-07,229761.88325,1.0,227746.11857812502,3.804325036319177e-07,1975.6503671720056,3840.0,1.0,,141,,,,,,,,
6.017882845999338,0.001509491448814515,0.01947021484375,0.0,0.0,0.013255000000000001,4.0,0.645,-0.002088961504341569,0.1884138649329543,0.00040794748929329216,1.331050190955807e-06,7.675789639449704e-07,229305.36075000002,1.0,227778.0041171875,3.804325036319177e-07,1057.7275983815512,3840.0,1.0,,142,,,,,,,,
6.957552391999343,0.00251462460073526,0.03515625,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.006639974155405071,0.18716439278796315,-0.004168242827290669,1.0706464497189927e-06,2.6948405196236536e-07,229552.02099999998,1.0,227780.51883984375,3.804325036319177e-07,1231.826142060799,3840.0,1.0,,143,,,,,,,,
5.40067706300033,0.002100063269608654,0.02685546875,0.0,0.0,0.013160000000000002,4.0,0.64,-0.004406683285196777,0.18965711304917932,-0.0019111143774352968,1.2202323214083322e-06,3.9347583813409415e-07,229278.08225000004,1.0,227873.3497578125,3.804325036319177e-07,1083.9677438861422,3840.0,1.0,,144,,,,,,,,
7.358178398000746,0.00201909507450182,0.02215576171875,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.0050230478518642485,0.18619088781997561,-0.0025819424772635102,1.2927140993213015e-06,3.8660842305304755e-07,229540.07200000001,1.0,227836.2741875,3.804325036319177e-07,1091.9510313767216,3840.0,1.0,,145,,,,,,,,
5.4660193270010495,0.001516637159511447,0.01837158203125,0.0,0.0,0.013065,4.0,0.635,-0.003904971992596984,0.1883559785783291,-0.0014474822964984924,1.52832430444505e-06,6.456396423715205e-06,229621.13100000002,1.0,228233.74933203124,3.804325036319177e-07,1005.5840626656187,3840.0,1.0,,146,,,,,,,,
7.398003378000794,0.0025692355666251387,0.0439453125,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.008183492391253822,0.1846897304058075,-0.005779933708254248,1.1169584848147451e-06,1.0554086671277219e-06,229945.71825,1.0,228193.45007421874,3.804325036319177e-07,1052.9979950904958,3840.0,1.0,,147,,,,,,,,
5.502071848000924,0.0015102016986929812,0.01385498046875,0.0,0.0,0.01297,4.0,0.63,-0.00437397752830293,0.18429858516901731,-0.0019837683357764035,4.851740058597898e-07,1.8997685335975234e-07,229641.39724999998,1.0,228102.02514062502,3.804325036319177e-07,1026.79566619805,3840.0,1.0,,148,,,,,,,,
6.893585694000649,0.0017097553791245446,0.015869140625,0.0,0.0,0.0129225,4.0,0.6275,-0.004325892114138696,0.18178670713678002,-0.00197704357560724,1.1690095380600951e-06,3.454643526801249e-07,229766.0955,1.0,228100.27275390626,3.804325036319177e-07,912.9687879204444,3840.0,1.0,,149,,,,,,,,
5.80183603200021,0.001996725877688732,0.0184326171875,0.0,0.0,0.012875000000000001,4.0,0.625,-0.0012816217640647665,0.18367933854460716,0.0010829892416950315,8.836462361827557e-07,3.4374519630731015e-07,229849.19375,1.0,227955.32475,3.804325036319177e-07,1150.8627419070656,3840.0,1.0,,150,,,,,,,,
5.834657400999276,0.0021168562125239987,0.02069091796875,0.0,0.0,0.0128275,4.0,0.6225,-0.003619837632868439,0.1798343202099204,-0.0013133557804394513,5.902358539700003e-07,5.675125720472352e-07,229468.93475000001,1.0,228155.06183984375,3.804325036319177e-07,994.1096864088805,3840.0,1.0,,151,,,,,,,,
6.9855479239995475,0.0012122083353460766,0.00958251953125,0.0,0.0,0.01278,4.0,0.62,-0.000995290894934442,0.18070457223802805,0.0013139158982085064,6.11412564133218e-07,2.730051416044432e-07,229556.36600000004,1.0,228374.13572265627,3.804325036319177e-07,798.5874198454952,3840.0,1.0,,152,,,,,,,,
5.399471067001286,0.0024636371490487363,0.0302734375,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.006376959321642062,0.18113685119897127,-0.004073836447787471,6.783905348584085e-07,6.268217339844284e-06,229626.54575,1.0,228144.91311328125,3.804325036319177e-07,1061.8459304790485,3840.0,1.0,,153,,,,,,,,
