elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.554145440999491,0.007876369866693267,0.087158203125,0.0,0.0,0.018634375,4.0,0.928125,-0.008360882144188508,0.38452557288110256,-0.0012455335527192801,0.0003114452293289105,3.780201137715267e-05,93367.56474999999,1.0,91446.92474609375,3.2864709956610365e-06,1061.6130163202513,3840.0,1.0,,23,,,,,,,,
4.502716279999731,0.00904428821419856,0.09564208984375,0.0,0.0,0.018575,4.0,0.925,-0.005837695978698321,0.3600536556914449,0.0008212322281906381,0.00013422464672885326,3.12923861258696e-05,94292.34425,1.0,91815.2599296875,3.2864709956610365e-06,993.9191113428905,3840.0,1.0,,24,,,,,,,,
4.513233628999842,0.005749268509234184,0.07049560546875,0.0,0.0,0.018515625,4.0,0.921875,-0.009708463359856978,0.3568634493276477,-0.003240262798499316,0.00037666575346406717,0.00020336513037477744,93351.56099999999,1.0,91858.70575,3.2864709956610365e-06,929.469517736758,3840.0,1.0,,25,,,,,,,,
4.477005289999397,0.006177843434286956,0.066162109375,0.0,0.0,0.01845625,4.0,0.91875,-0.008855143816617783,0.35742259304970503,-0.0025323705340269953,0.0011073011150983803,0.00032635466251917933,93634.70925,1.0,92181.49647656249,3.2864709956610365e-06,1167.0776166293165,3840.0,1.0,,26,,,,,,,,
4.611301053999341,0.004905128144727655,0.056884765625,0.0,0.0,0.018396875,4.0,0.915625,-0.007270683432579972,0.35118940100073814,-0.0008648085058666766,0.00012817131522524505,8.419243431490031e-05,93889.084,1.0,92652.08535546875,3.2864709956610365e-06,591.4441936694014,3840.0,1.0,,27,,,,,,,,
4.5042491100002735,0.00506319743728767,0.0621337890625,0.0,0.0,0.0183375,4.0,0.9125,-0.004452820896403864,0.3445439366623759,0.0018312516040168703,7.872133335240505e-05,5.225912178730141e-05,94149.05225,1.0,92716.95256640625,3.2864709956610365e-06,736.1265115189827,3840.0,1.0,,28,,,,,,,,
4.511512420000145,0.005690117872887868,0.0693359375,0.0,0.0,0.018278125,4.0,0.909375,-0.009811593539780006,0.3398264739662409,-0.003632933076005429,0.00028882386729378595,7.697543551898889e-06,93927.7655,1.0,92749.06661718749,3.2864709956610365e-06,762.3723859100108,3840.0,1.0,,29,,,,,,,,
4.549514372999511,0.003254587600494574,0.0374755859375,0.0,0.0,0.01821875,4.0,0.90625,-0.006689058223855682,0.33161723148077726,-0.0006612088182009757,0.0001069103387578707,6.223618754575e-06,94019.41,1.0,93084.517359375,3.2864709956610365e-06,715.8430199913483,3840.0,1.0,,30,94292.34425,94256.925,93019.31599999999,70000042,92893.47490624999,best_of_k,94256.925,699.6592842793667
4.472881947000133,0.00457747592404445,0.05499267578125,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.007780687446938828,0.32863622065633535,-0.001848246276495047,0.00032570008534094086,5.63506168305139e-06,94473.4255,1.0,92881.2790546875,3.2864709956610365e-06,715.4435142949651,3840.0,1.0,,31,,,,,,,,
4.562020717999985,0.006738242427587693,0.07147216796875,0.0,0.0,0.0181,4.0,0.9,-0.0028959967312403023,0.33121612947434187,0.00235936077660881,0.007230226792785288,3.3263510360370674e-05,94216.226,1.0,93374.3329375,3.2864709956610365e-06,518.6085786053704,3840.0,1.0,,32,,,,,,,,
4.481714445999387,0.004821308041833561,0.04791259765625,0.0,0.0,0.018040625,4.0,0.896875,-0.0035079093504464254,0.313212264329195,0.0020430672739166766,0.0009689533716255028,5.3458565290043225e-06,94282.52974999999,1.0,93400.7850078125,3.2864709956610365e-06,457.0472169067851,3840.0,1.0,,33,,,,,,,,
4.554294446999847,0.004294446308392708,0.0479736328125,0.0,0.0,0.01798125,4.0,0.89375,-0.010267233657941688,0.3185297464951873,-0.0045575760887004435,0.0001567168793599194,4.46821118060825e-06,94312.32199999999,1.0,93635.6103203125,3.2864709956610365e-06,420.1708653658594,3840.0,1.0,,34,,,,,,,,
4.473859200999868,0.006121698758526861,0.06353759765625,0.0,0.0,0.017921875,4.0,0.890625,-0.004704103354015388,0.30942797008901834,0.0008252318511949852,0.00014143544737521552,4.100294425768425e-06,94443.81225000002,1.0,93576.59458984375,3.2864709956610365e-06,459.31717037130215,3840.0,1.0,,35,,,,,,,,
4.538536215000022,0.007090763533810218,0.07684326171875,0.0,0.0,0.0178625,4.0,0.8875,-0.001912473380798474,0.3000807221978903,0.0034358442499069497,9.967026903723308e-05,3.8144298102338325e-06,94352.63625000001,1.0,93655.78747656249,3.2864709956610365e-06,492.5592122406667,3840.0,1.0,,36,,,,,,,,
4.5160113780002575,0.00718612898212001,0.07305908203125,0.0,0.0,0.017803125,4.0,0.884375,-0.00713331755832769,0.2984441574662924,-0.0018230889982078224,1.4929497993421137e-05,3.034680460700656e-06,94258.32875,1.0,93687.7590234375,3.2864709956610365e-06,402.56040730252164,3840.0,1.0,,37,,,,,,,,
4.490933213999597,0.0038139028747004033,0.0452880859375,0.0,0.0,0.01774375,4.0,0.88125,-0.004509174628765322,0.2809240911155939,0.0004730811924673617,7.126452132411032e-06,3.357486228594553e-06,94500.68325,1.0,93672.83409765625,3.2864709956610365e-06,515.9855320741405,3840.0,1.0,,38,,,,,,,,
4.479546980000123,0.006474999334812992,0.08551025390625,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.003144036469166167,0.2728770161047578,0.0016793818213045597,5.868375509976431e-06,3.308485744923928e-06,94282.3085,1.0,93782.19128515625,3.2864709956610365e-06,324.8890099428548,3840.0,1.0,,39,,,,,,,,
4.224986985000214,0.015162781760082567,0.14241536458333334,0.0,1.0,0.017625000000000002,3.0,0.875,0.0033282128861173987,0.2809378293653329,0.008275199797935784,1.7972358970534213e-05,5.491885948079774e-06,94388.218,1.0,93786.73137499999,3.2864709956610365e-06,388.1757524544652,3840.0,1.0,,40,94500.68325,94227.93199999999,93388.39124999999,70000042,93819.87989062499,best_of_k,94227.93199999999,284.7498964247886
4.5102730970002085,0.0049026098754403336,0.046142578125,0.0,0.0,0.017565625,4.0,0.871875,-0.004184924124274403,0.27307626884430647,0.0006090702954679728,9.416181512733601e-06,3.638868669497697e-06,94411.0085,1.0,93763.0915390625,3.2864709956610365e-06,501.4497245169652,3840.0,1.0,,41,,,,,,,,
4.492748515999665,0.004838070356559143,0.05572509765625,0.0,0.0,0.01750625,4.0,0.86875,-0.0027319869841448963,0.2836324768140912,0.0022316292161121964,4.4896411210970655e-06,2.5515060499969877e-06,94461.62275,1.0,93795.174671875,3.2864709956610365e-06,389.1720536100499,3840.0,1.0,,42,,,,,,,,
4.519234422000409,0.0048952672993713975,0.0587158203125,0.0,0.0,0.017446875,4.0,0.865625,-0.00636462773400126,0.27556884894147515,-0.0015582923515466973,3.778777262652966e-06,2.2047517198586775e-06,94345.665,1.0,93889.79805078125,3.2864709956610365e-06,251.46626904743454,3840.0,1.0,,43,,,,,,,,
4.491046116000689,0.004504109465266026,0.06207275390625,0.0,0.0,0.0173875,4.0,0.8625,-0.003262917758547701,0.27064954256638885,0.0014413216558750719,4.40728972961324e-06,2.4773707707481663e-06,94514.81624999999,1.0,94029.25303125,3.2864709956610365e-06,243.893815007267,3840.0,1.0,,44,,,,,,,,
4.557921738999539,0.007641400970108236,0.08245849609375,0.0,0.0,0.017328125,4.0,0.859375,-0.00397202096064575,0.2627904019318521,0.0005794057506136596,5.1804642424713165e-06,3.4401639794623406e-06,94536.00174999998,1.0,93899.96504296875,3.2864709956610365e-06,454.9780776523132,3840.0,1.0,,45,,,,,,,,
4.603262550999716,0.004578985720531392,0.05609130859375,0.0,0.0,0.01726875,4.0,0.85625,-0.005186137408600189,0.25816818373277783,-0.0007310444198083133,3.646388400113665e-06,5.5684227859842395e-06,94476.466,1.0,93948.5018828125,3.2864709956610365e-06,309.0051683827475,3840.0,1.0,,46,,,,,,,,
4.501888692000648,0.00873649805562593,0.0882568359375,0.0,0.0,0.017209375,4.0,0.853125,-5.066677840659395e-05,0.24776779487729073,0.004181553755188361,2.0538292481830922e-05,5.9310692641645346e-05,94507.3185,1.0,93938.89207421875,3.2864709956610365e-06,307.60176311095415,3840.0,1.0,,47,,,,,,,,
4.469624062000548,0.004313708660180993,0.05389404296875,0.0,0.0,0.017150000000000002,4.0,0.85,-0.004349244147306308,0.26529582124203444,0.00015609918045811355,2.70981185792607e-05,8.354082619632663e-05,94634.54574999999,1.0,94050.50523828124,3.2864709956610365e-06,272.1461321304491,3840.0,1.0,,48,,,,,,,,
4.523503893999987,0.005262829717558759,0.0567626953125,0.0,0.0,0.017090625,4.0,0.846875,0.0007921823562355712,0.27210831781849265,0.0054330531565938145,3.193991250327599e-05,1.2873610714336792e-05,94361.96225,1.0,93762.14601171874,3.2864709956610365e-06,440.12939366182553,3840.0,1.0,,49,,,,,,,,
4.439558841999315,0.005616456029793326,0.06610107421875,0.0,0.0,0.01703125,4.0,0.84375,-0.004282957292161882,0.2755097085610032,0.0004002893401775509,3.127232696442661e-05,1.1803088867168299e-05,94467.78149999998,1.0,93757.73985546874,3.2864709956610365e-06,653.8964780529192,3840.0,1.0,,50,94634.54574999999,94221.71699999999,94190.71274999999,70000042,93874.960765625,best_of_k,94221.71699999999,267.31589629040343
4.496432644000379,0.0033434299173169535,0.03729248046875,0.0,0.0,0.016971875,4.0,0.840625,-0.005176321879844181,0.2657386790961027,-0.0006707952124997973,1.9664709341782327e-05,5.180078261446397e-06,94610.8875,1.0,93938.08321093749,3.2864709956610365e-06,360.63219008647417,3840.0,1.0,,51,,,,,,,,
4.436544170000161,0.005557052338948765,0.06695556640625,0.0,0.0,0.0169125,4.0,0.8375,-0.003297442708571907,0.26619201619178057,0.00120270685874857,6.574360462252571e-06,2.3307322791765728e-06,94559.10575,1.0,94033.59754296875,3.2864709956610365e-06,283.64449547449465,3840.0,1.0,,52,,,,,,,,
4.466341665999607,0.008046024274747765,0.0865478515625,0.0,0.0,0.016853125,4.0,0.834375,0.0017520834517199546,0.26877448661252856,0.006280274916207418,3.515635690121144e-06,2.294011650860739e-06,94517.14574999998,1.0,94055.44966796874,3.2864709956610365e-06,260.6948020687787,3840.0,1.0,,53,,,,,,,,
4.42545077000068,0.006077524361138842,0.0660400390625,0.0,0.0,0.01679375,4.0,0.83125,-0.0032154906366486102,0.2667437354102731,0.0012623383081518114,5.923510272509702e-06,2.412392966277821e-06,94566.56074999999,1.0,94069.70928515625,3.2864709956610365e-06,354.6691538805439,3840.0,1.0,,54,,,,,,,,
4.469439172999955,0.0056224806202482824,0.05999755859375,0.0,0.0,0.016734375,4.0,0.828125,-0.004223701500450261,0.2742162747308612,0.00036250574339646846,1.5587226556590394e-05,2.1437353154851735e-06,94561.34524999998,1.0,94018.69346093749,3.2864709956610365e-06,265.3356422099354,3840.0,1.0,,55,,,,,,,,
4.494229968000582,0.006500571635246644,0.0689697265625,0.0,0.0,0.016675000000000002,4.0,0.825,-0.004444169462658465,0.2691440377384424,3.4963260986842215e-05,7.121519505659535e-05,3.4456399156113093e-06,94574.58325,1.0,94120.09470312498,3.2864709956610365e-06,212.69723398789904,3840.0,1.0,,56,,,,,,,,
4.457637898999565,0.008307893083973283,0.068115234375,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.0015734464177512564,0.26139414543285966,0.0027584113995544612,8.719862387351895e-05,5.299394267410662e-06,94568.35399999998,1.0,94080.54354296875,3.2864709956610365e-06,292.39619794393576,3840.0,1.0,,57,,,,,,,,
4.518040287000076,0.0058000537621154535,0.057373046875,0.0,0.0,0.01655625,4.0,0.81875,-0.007385174234514125,0.25511494744569063,-0.0031696527148596942,7.209015191023127e-05,2.0329694834231304e-06,94606.39175,1.0,94054.14028124999,3.2864709956610365e-06,242.70719991292313,3840.0,1.0,,58,,,,,,,,
4.480169497999668,0.006267700978300539,0.07000732421875,0.0,0.0,0.016496875,4.0,0.815625,-0.004878488776739687,0.24428948760032654,-0.0008779353520367295,0.00011317989402925832,3.62831100915173e-05,94532.93675,1.0,94173.01433203125,3.2864709956610365e-06,238.83846648991,3840.0,1.0,,59,,,,,,,,
4.479327903999547,0.0033581402292472973,0.04132080078125,0.0,0.0,0.0164375,4.0,0.8125,-0.0037621270967065357,0.24466345831751823,0.00019906324450857937,0.00011851818008778991,9.722811303447543e-05,94581.70474999998,1.0,94167.9301875,3.2864709956610365e-06,345.1076554078381,3840.0,1.0,,60,94634.54574999999,94639.01675,94530.40974999999,70000042,94156.26990625,best_of_k,94639.01675,255.862947871786
4.4507973659992786,0.014022312182195407,0.123046875,0.0,0.0,0.016378125,4.0,0.809375,0.0042117160992347635,0.2391353198327124,0.008068397772149183,4.573986742428815e-05,0.00011066505059886822,94593.954,1.0,94100.65996875,3.2864709956610365e-06,246.20758347484386,3840.0,1.0,,61,,,,,,,,
4.511508255999615,0.008143874333766732,0.0777587890625,0.0,0.0,0.01631875,4.0,0.80625,-0.001204825661261566,0.2347437129355967,0.002622218307806179,1.4310641617498732e-05,4.49725906292997e-06,94576.86575,1.0,94197.1929921875,3.2864709956610365e-06,214.5111541389876,3840.0,1.0,,62,,,,,,,,
4.5013190760000725,0.008671728210600804,0.09033203125,0.0,0.0,0.016259375,4.0,0.803125,0.0020183585002087057,0.23280217591673136,0.005801392311695963,7.442106124244674e-06,2.880047460962487e-06,94498.38599999998,1.0,94161.10441796875,3.2864709956610365e-06,215.58152399919567,3840.0,1.0,,63,,,,,,,,
4.504625001000022,0.005232539140649806,0.050048828125,0.0,0.0,0.0162,4.0,0.8,-0.0018852892026188783,0.23109877854585648,0.0018564580823294818,7.545388903906769e-06,2.5974574100473546e-06,94605.23674999998,1.0,94123.5453671875,3.2864709956610365e-06,410.5285704099052,3840.0,1.0,,64,,,,,,,,
4.615497265999693,0.010983564430587123,0.109619140625,0.0,0.0,0.016140625,4.0,0.796875,0.0012668364797718823,0.2268465394154191,0.004926827154122293,2.9666915892789802e-06,2.3141746545718433e-06,94597.56874999999,1.0,94152.94299218748,3.2864709956610365e-06,288.9089605819817,3840.0,1.0,,65,,,,,,,,
4.517823408000368,0.009504508340789641,0.07135009765625,0.0,1.0,0.016081250000000002,4.0,0.79375,0.002166836340620648,0.22501791454851627,0.005783701955806464,7.72358117018257e-06,1.8620757593623694e-06,94600.50375,1.0,94239.2770859375,3.2864709956610365e-06,267.48466617839,3840.0,1.0,,66,,,,,,,,
4.469892940000136,0.006307045483344709,0.0604248046875,0.0,0.0,0.016021875,4.0,0.790625,-0.0013522602312150411,0.2353431861847639,0.002416459086816758,4.171589388590746e-06,3.0061140137149778e-06,94661.48175,1.0,94161.44955859374,3.2864709956610365e-06,459.0111013734786,3840.0,1.0,,67,,,,,,,,
4.466382175000035,0.003546078525044294,0.043212890625,0.0,0.0,0.0159625,4.0,0.7875,-0.0033500779754831456,0.231375552713871,0.00034145810059271753,3.365087550832868e-06,2.9193976018859757e-06,94633.88075,1.0,94196.4035078125,3.2864709956610365e-06,275.7504434041945,3840.0,1.0,,68,,,,,,,,
4.451941168000303,0.003946374587055601,0.0400390625,0.0,0.0,0.015903125,4.0,0.784375,-0.0023387247856589966,0.2296421700157225,0.0012797769741155207,8.382474732115952e-06,6.537685799656856e-05,94674.77574999999,1.0,94179.11641015625,3.2864709956610365e-06,270.6047967729506,3840.0,1.0,,69,,,,,,,,
4.42628750699987,0.005199447789285827,0.0509033203125,0.0,0.0,0.01584375,4.0,0.78125,-0.005028681349358521,0.22446164255961776,-0.0014880479429848492,7.2560110808694844e-06,2.9910818668099637e-05,94664.80174999998,1.0,94178.55917578124,3.2864709956610365e-06,307.57174559575907,3840.0,1.0,,70,94674.77574999999,94719.05699999999,94743.94474999998,70000042,94200.35771874999,best_of_k,94719.05699999999,338.44345698853255
4.47439079600008,0.005795539552346796,0.056640625,0.0,0.0,0.015784375,4.0,0.778125,-0.0005440067179733887,0.22798331221565604,0.0030469466000795364,3.823382579071222e-05,7.59538554007122e-06,94669.56775,1.0,94316.46944921874,3.2864709956610365e-06,252.3925656844417,3840.0,1.0,,71,,,,,,,,
4.478117267000016,0.0034739040509794705,0.0352783203125,0.0,0.0,0.015725,4.0,0.775,-0.004316488157201093,0.23367049219086766,-0.0007630339823663235,0.0011798012747803455,6.067290144073922e-06,94605.0865,1.0,94163.98988281249,3.2864709956610365e-06,286.55128241287554,3840.0,1.0,,72,,,,,,,,
4.474400375000187,0.00358719120312756,0.0439453125,0.0,0.0,0.015665625000000002,4.0,0.771875,0.003551517045707442,0.22971929656341672,0.004784221178852022,0.023417848091412452,4.8413728833907044e-05,94615.21674999999,1.0,94234.15654296875,3.2864709956610365e-06,221.72800086346896,3840.0,1.0,,73,,,,,,,,
4.4554382819997045,0.006068195173376978,0.0516357421875,0.0,0.0,0.01560625,4.0,0.76875,-0.0016903327705222182,0.23893387150019407,0.0011215485428692773,0.00832446178446844,0.00016906875467270766,94663.86574999998,1.0,94219.14187109374,3.2864709956610365e-06,330.59699401918374,3840.0,1.0,,74,,,,,,,,
4.513722437999604,0.007715486897831525,0.080810546875,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.004203628130198922,0.23936192505061626,-0.0005321795761119574,0.0003578468991918271,2.8193357110239958e-05,94662.85774999998,1.0,94204.24755468749,3.2864709956610365e-06,273.9904651177417,3840.0,1.0,,75,,,,,,,,
4.464075555000818,0.00742149434214312,0.06536865234375,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.0007609162203152664,0.252308766823262,0.003124417271465063,0.00020226463809080997,4.143868217454383e-06,94531.58774999999,1.0,94100.02105078124,3.2864709956610365e-06,263.738676856964,3840.0,1.0,,76,,,,,,,,
4.4962245699998675,0.002802990096709479,0.030517578125,0.0,0.0,0.015428125,4.0,0.759375,-0.004343889340816531,0.2604097626172006,-0.00033050781348720193,2.8592544992989133e-05,2.7872657817340496e-06,94599.51974999999,1.0,94118.956109375,3.2864709956610365e-06,227.02088705768307,3840.0,1.0,,77,,,,,,,,
4.454063860000133,0.0035823944131685437,0.04107666015625,0.0,0.0,0.01536875,4.0,0.75625,-0.005724676542740781,0.26431895373389125,-0.0016652943741064519,1.12404190417692e-05,3.4904995942497408e-06,94665.46999999999,1.0,94125.18096875,3.2864709956610365e-06,419.8520618446516,3840.0,1.0,,78,,,,,,,,
4.492653782999696,0.005377551368079381,0.06280517578125,0.0,0.0,0.015309375,4.0,0.753125,-0.00315060316643212,0.2593284072354436,0.0008173606911441311,8.823944128266703e-06,2.6184007708707213e-06,94588.627,1.0,94111.89376171873,3.2864709956610365e-06,352.3508730807856,3840.0,1.0,,79,,,,,,,,
4.46404373400037,0.00783112862801083,0.06463623046875,0.0,0.0,0.01525,4.0,0.75,-0.004662885250581894,0.26192288333550096,-0.0006704950938001275,8.349794853756975e-06,2.198527610630663e-06,94671.71374999998,1.0,94140.97111718748,3.2864709956610365e-06,304.3185199586818,3840.0,1.0,,80,94674.77574999999,94512.3455,94670.07874999999,70000042,94182.474234375,best_of_k,94512.3455,248.52001095750202
4.522462414999609,0.005389631237958881,0.04742431640625,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.0018032847729045898,0.2641740688122809,0.0022080516355345026,6.676219058476818e-06,1.930814089945443e-06,94589.84749999999,1.0,94171.84411718749,3.2864709956610365e-06,242.7789298873721,3840.0,1.0,,81,,,,,,,,
