elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.873278961000324,0.01910161189087205,0.17874349057674407,0.0,1.0,0.016295,2.0,0.8049999999999999,0.009102565911598503,0.32161379158496856,0.01433763476088643,5.4455591794067004e-05,3.6452725140634355e-07,273971.89,1.0,271433.13040625,4.248655765147055e-07,1141.8238628172849,4800.0,1.0,,78,,,,,,,,
8.090187996000168,0.007407873111522178,0.06604817723855376,0.0,0.0,0.0162475,4.0,0.8025,-0.004079196369275451,0.31173066794872284,0.0009805268491618335,4.874410647630612e-05,4.933597338663276e-07,273826.95600000006,1.0,270862.722203125,4.248655765147055e-07,1545.1893935884582,4800.0,1.0,,79,,,,,,,,
8.043269100000543,0.009403541710030083,0.09383138045668601,0.0,0.0,0.0162,4.0,0.8,-0.0013746694894507527,0.31119535565376283,0.00366401873761788,1.725365671063628e-05,1.9029186653085617e-06,273266.718,1.0,271312.71221875004,4.248655765147055e-07,1371.66111595047,4800.0,1.0,,80,275026.879,273706.74700000003,272493.726,70000042,271104.22913333337,best_of_k,273706.74700000003,1715.4388446591358
7.99622776599972,0.010213954323540974,0.09178059911355377,0.0,0.0,0.0161525,4.0,0.7975,-0.00030643786885775626,0.30282428339123724,0.004581232543569058,3.4302991906542955e-06,6.711414901872104e-06,273948.50100000005,1.0,271028.49484375,4.248655765147055e-07,1843.9393457246972,4800.0,1.0,,81,,,,,,,,
7.962860177000039,0.010892650358411516,0.10494791697710752,0.0,0.0,0.016105,4.0,0.795,0.0008012520032934844,0.2955675311386585,0.005560480622807518,4.226637135218425e-06,9.280964142988068e-07,274025.24100000004,1.0,271710.640078125,4.248655765147055e-07,1110.6946971826246,4800.0,1.0,,82,,,,,,,,
7.4032731219995185,0.013038463364036563,0.10325520833333333,0.0,1.0,0.016057500000000002,3.0,0.7925,-0.007776631601154804,0.2966270705064138,-0.0030533705527583757,4.108083397985259e-05,7.143913758795861e-05,273849.852,1.0,271771.76398437505,4.248655765147055e-07,967.8500747640796,4800.0,1.0,,83,,,,,,,,
7.94492800199987,0.009567609579028158,0.07607421921566129,0.0,0.0,0.01601,4.0,0.79,-0.0042016371444333345,0.3007167585194111,-0.0005417851731181145,8.993040906375427e-05,0.0022912614319750444,273863.875,1.0,271571.705484375,4.248655765147055e-07,1601.741909774249,4800.0,1.0,,84,,,,,,,,
7.917916140999296,0.013340014341197559,0.10888671912252904,0.0,0.0,0.0159625,4.0,0.7875,0.00022697063395753502,0.298392628133297,0.003528457577340305,0.0008115870279198134,0.002760892831520323,273942.875,1.0,270969.731046875,4.248655765147055e-07,1225.1714652334358,4800.0,1.0,,85,,,,,,,,
8.089887613999963,0.009851071128019839,0.08102213572710752,0.0,0.0,0.015915,4.0,0.785,-0.003826961247250438,0.3024503581225872,0.00016608745791018008,0.007598647883241938,0.00012116915079332102,273476.58,1.0,270666.3154375,4.248655765147055e-07,1232.2524017614714,4800.0,1.0,,86,,,,,,,,
8.007103356998414,0.0110016362114294,0.10398763036355377,0.0,0.0,0.0158675,4.0,0.7825,0.005867891444358975,0.29726120457053185,0.0073566262144595385,0.03224843826610595,6.427837905675915e-06,272027.052,1.0,270059.53570312506,4.248655765147055e-07,1667.1357307625656,4800.0,1.0,,87,,,,,,,,
7.9440786779996415,0.00875256182023918,0.07317708367481827,0.0,0.0,0.01582,4.0,0.78,0.003453005972551182,0.29258054718375204,0.007839303382206708,0.002412071634171298,2.240262350028388e-06,273622.091,1.0,270600.58890625,4.248655765147055e-07,1218.9931978997836,4800.0,1.0,,88,,,,,,,,
7.885963585998979,0.007902924552735158,0.06223958348855376,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.002017137734219432,0.28675571978092196,0.002492431306745857,0.00012573587433735157,1.4233756758130766e-06,273914.041,1.0,270338.73901562503,4.248655765147055e-07,1720.1427863015886,4800.0,1.0,,89,,,,,,,,
7.9992402360003325,0.009945549499741446,0.09721679762005805,0.0,0.0,0.015725,4.0,0.775,-0.006338999985018745,0.2784210920333862,-0.001962305372580886,9.514719329217769e-06,1.0506366876938955e-06,273228.917,1.0,270399.4205625,4.248655765147055e-07,1536.4706713763278,4800.0,1.0,,90,,,,,,,,
7.924581634000788,0.006810455087673972,0.06266276072710752,0.0,0.0,0.0156775,4.0,0.7725,0.0004902779473923147,0.2713347874581814,0.004743108060210943,5.840310558369311e-06,8.752999292482854e-07,272452.745,1.0,270589.1870625,4.248655765147055e-07,1242.9196392146202,4800.0,1.0,,91,,,,,,,,
7.916806347000602,0.00961784618577326,0.08728841177653521,0.0,0.0,0.01563,4.0,0.77,0.00016087120166048409,0.2714524421840906,0.004402219457551837,9.759822648902628e-06,9.553415438290358e-07,272884.135,1.0,270145.52640624996,4.248655765147055e-07,1791.2867041041982,4800.0,1.0,,92,,,,,,,,
7.965368309000041,0.009656658357715741,0.09423828134313225,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.0030084973899647594,0.27162774950265883,0.0012230859836563468,7.180606519341381e-06,6.756994551437856e-07,272627.362,1.0,270479.47884375,4.248655765147055e-07,1114.7040831475929,4800.0,1.0,,93,,,,,,,,
7.876965645999007,0.006640625686527813,0.061962890718132255,0.0,0.0,0.015535,4.0,0.765,-0.0060383179341442885,0.27004570588469506,-0.0018438766011968255,3.952198161982778e-06,6.466281590178369e-07,272619.91,1.0,270272.40940625,4.248655765147055e-07,740.8906126157931,4800.0,1.0,,94,,,,,,,,
7.938039714999832,0.008069631037874104,0.07420247411355377,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.0017213146027643233,0.281815680116415,0.0026427314383909105,2.360344174689999e-06,6.768092347897436e-07,272311.58900000004,1.0,270578.592109375,4.248655765147055e-07,1297.6638665585488,4800.0,1.0,,95,,,,,,,,
7.97384357699957,0.008092241069769556,0.07766927108168602,0.0,0.0,0.01544,4.0,0.76,-0.00022397712455131115,0.27393657639622687,0.004005050216801464,1.981965669983765e-06,7.095916785715417e-07,272552.99700000003,1.0,270950.3841875,4.248655765147055e-07,1245.8004466009234,4800.0,1.0,,96,,,,,,,,
8.016146904999914,0.006594286918353021,0.05677083348855376,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.002026650280458853,0.271558566391468,0.0021526621654629706,2.318934139111661e-06,8.413195004663976e-07,272636.063,1.0,270433.285265625,4.248655765147055e-07,1865.365541278008,4800.0,1.0,,97,,,,,,,,
6.973139987001559,0.01340824168757706,0.08522135447710752,0.0,1.0,0.015345000000000001,2.0,0.755,0.0002132249530404806,0.2692761182785034,0.004344664653763175,2.160361691494472e-06,7.722456075498485e-07,273773.07300000003,1.0,270549.369765625,4.248655765147055e-07,1565.220539344974,4800.0,1.0,,98,,,,,,,,
8.023481599999286,0.009433764614266238,0.08312174491584301,0.0,0.0,0.0152975,4.0,0.7525,-0.00434891851618886,0.2774866815656424,-0.00010460007470101119,1.9004169189429376e-06,6.891629809047117e-07,272667.536,1.0,270373.630390625,4.248655765147055e-07,1161.1146752248535,4800.0,1.0,,99,,,,,,,,
8.088395251999827,0.010098944539335264,0.09723307316889987,0.0,0.0,0.01525,4.0,0.75,-0.0010481995530426502,0.28612646013498305,0.0033146887784823776,1.768831592130482e-06,7.271692084032111e-07,273690.348,1.0,270741.54114062496,4.248655765147055e-07,1366.2863461961776,4800.0,1.0,,100,275026.879,272755.13300000003,271832.449,70000042,270523.9948666667,best_of_k,272755.13300000003,1785.2716747330767
8.083767998999974,0.01049038267221647,0.08881836002692581,0.0,1.0,0.0152025,4.0,0.7475,-0.001410214975476265,0.283258268982172,0.0028953988337889315,2.0103017988049032e-06,8.382635400039362e-07,274280.904,1.0,270570.830703125,4.248655765147055e-07,1917.5689239644366,4800.0,1.0,,101,,,,,,,,
7.168292369000483,0.012951030167565136,0.09869791716337203,0.0,1.0,0.015155,2.0,0.745,-0.005950382607989013,0.28089064359664917,-0.001693953899666667,1.5804025338184146e-06,6.224412771871357e-07,274230.99299999996,1.0,271135.67254687496,4.248655765147055e-07,1020.3159437227682,4800.0,1.0,,102,,,,,,,,
8.09628257699842,0.009366773539602491,0.08061523456126451,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.0032070050714537502,0.2836941823363304,0.0010782029596157372,2.3858355120864873e-06,9.25481290892094e-07,274343.973,1.0,270035.62945312506,4.248655765147055e-07,2243.1352966202344,4800.0,1.0,,103,,,,,,,,
8.071787101000155,0.007321780982020698,0.07514648456126452,0.0,0.0,0.01506,4.0,0.74,-0.007434521295363083,0.28707973212003707,-0.0031116873607970772,1.9016861358522874e-06,7.939095993947376e-07,273790.07499999995,1.0,270935.519296875,4.248655765147055e-07,1680.2841984171303,4800.0,1.0,,104,,,,,,,,
8.046890467001504,0.008583538235163246,0.07133789081126451,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.0002666846208740026,0.28847905844449995,0.004063510219566524,1.9415003464473555e-06,8.055867866119115e-07,273826.164,1.0,270847.523890625,4.248655765147055e-07,1819.4576465777102,4800.0,1.0,,105,,,,,,,,
8.03719061800075,0.010016142929869432,0.09817708348855377,0.0,0.0,0.014965,4.0,0.735,-0.0023687080771196633,0.2864340543746948,0.0019171948311850428,1.8566958033261471e-06,7.95583407864342e-07,273970.219,1.0,271037.280796875,4.248655765147055e-07,1766.8296950922831,4800.0,1.0,,106,,,,,,,,
8.053880374000073,0.009228230781050683,0.07431640645954758,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.001820710871834308,0.2953160621225834,0.0025840362068265676,2.141415123446677e-06,8.322889016199042e-07,274092.025,1.0,270387.172921875,4.248655765147055e-07,1993.837834485869,4800.0,1.0,,107,,,,,,,,
8.17505305099985,0.010085477009515387,0.08631184929981828,0.0,0.0,0.014870000000000001,4.0,0.73,-0.0033033482555765658,0.29260353073477746,0.0010470998473465442,1.782016792617469e-06,7.764191153114553e-07,273850.21100000007,1.0,270203.242625,4.248655765147055e-07,1924.2176338255326,4800.0,1.0,,108,,,,,,,,
8.141503357999682,0.005836694904377282,0.059375000093132256,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.002255591459106654,0.28975921794772147,0.002038724720478058,1.8526363788851087e-06,9.099265227519027e-07,273819.348,1.0,270245.772875,4.248655765147055e-07,2152.1966043251045,4800.0,1.0,,109,,,,,,,,
8.04225112000131,0.009486177306186505,0.08007812537252904,0.0,0.0,0.014775,4.0,0.725,-0.0015761890623252838,0.2855099104344845,0.0026417256682179867,1.516432263315437e-06,6.851819065900599e-07,273162.21,1.0,270644.56896874995,4.248655765147055e-07,1711.9227623946683,4800.0,1.0,,110,,,,,,,,
8.014728665999428,0.008513691349310192,0.07026367201469838,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.0009336565039120614,0.2934412956237793,0.0033875676803290845,1.3344853186936234e-06,5.979378087772603e-07,273115.87,1.0,270989.71559375,4.248655765147055e-07,1137.7296188041807,4800.0,1.0,,111,,,,,,,,
7.052149540000755,0.018693835578812924,0.15003255233168603,0.0,1.0,0.01468,2.0,0.72,0.006551245995797217,0.292676842212677,0.010847253329120576,1.4940985522571281e-06,6.789893973291328e-07,273377.455,1.0,270857.16748437495,4.248655765147055e-07,1721.1919120261016,4800.0,1.0,,112,,,,,,,,
8.180714887999784,0.007129058055299708,0.07436523474752903,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.0009483277914114297,0.29743963703513143,0.003403514047386125,1.3908586339539398e-06,6.102020336129498e-07,274794.74600000004,1.0,271230.01246875,4.248655765147055e-07,1451.4520311271142,4800.0,1.0,,113,,,,,,,,
8.043456567000248,0.007677755666131247,0.08759765625,0.0,0.0,0.014585,4.0,0.7150000000000001,0.0005455684149637818,0.2839351288974285,0.004686263168696314,1.540221691698207e-06,6.90011108872568e-07,273736.80000000005,1.0,270806.33360937505,4.248655765147055e-07,1731.4660329792039,4800.0,1.0,,114,,,,,,,,
8.069807199000934,0.005383985190275098,0.05589192733168602,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.00024999205488711594,0.30207295119762423,0.004140957607887685,1.2482978092975828e-06,6.2275344845375e-07,274049.71599999996,1.0,271244.4575625,4.248655765147055e-07,1460.446184019872,4800.0,1.0,,115,,,,,,,,
8.041403061999517,0.008233464973407933,0.08569335946813225,0.0,0.0,0.014490000000000001,4.0,0.71,-0.001842629542807117,0.29691154360771177,0.002459092903882265,1.5480832416869816e-06,7.412635241621501e-07,273666.53700000007,1.0,270991.082953125,4.248655765147055e-07,1904.8524164820772,4800.0,1.0,,116,,,,,,,,
8.083893772998636,0.006995620421925253,0.07115885438397526,0.0,0.0,0.0144425,4.0,0.7075,-0.0004708021180704236,0.30108693018555643,0.0038772434229031203,1.2328516419302104e-06,5.590918426889857e-07,273787.782,1.0,271517.624296875,4.248655765147055e-07,1194.0658502595877,4800.0,1.0,,117,,,,,,,,
8.069954964001226,0.011910347998619387,0.11357421930879355,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.007037692214362323,0.2930116310715675,-0.0028203043388202787,1.4349682544434472e-06,7.422530174494569e-07,273796.846,1.0,270844.10003125004,4.248655765147055e-07,1959.562707579054,4800.0,1.0,,118,,,,,,,,
8.24629269900106,0.008343098385364556,0.07963867215439677,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.0022453987738117577,0.2959411323070526,0.0020001966040581465,1.1683584972388417e-06,6.055164774920741e-07,274350.946,1.0,271643.77093750006,4.248655765147055e-07,1600.8620904267561,4800.0,1.0,,119,,,,,,,,
8.087553822999325,0.00908731937194176,0.08199869822710752,0.0,0.0,0.0143,4.0,0.7,-0.0005188093055039644,0.30295398756861686,0.0038129577413201334,1.2194809642096516e-06,7.056252897541526e-07,273616.651,1.0,271401.7491875,4.248655765147055e-07,1773.4682022234615,4800.0,1.0,,120,275026.879,274070.87799999997,272009.92000000004,70000042,271590.9769333333,best_of_k,274070.87799999997,1168.630990170757
8.142133686000307,0.00895407829663597,0.07457682304084301,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.006037316285073757,0.29343862906098367,-0.0018554845359176398,1.0486701555123546e-06,5.939205024674265e-07,274449.3460000001,1.0,271466.22642187506,4.248655765147055e-07,1244.559961864774,4800.0,1.0,,121,,,,,,,,
8.094190137000624,0.01009123176094775,0.0837239583954215,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.0027172113419510423,0.2827336221933365,0.0012986590852960944,9.577518966352728e-07,5.300174493072518e-07,273748.73600000003,1.0,271197.5998750001,4.248655765147055e-07,1240.9904955003378,4800.0,1.0,,122,,,,,,,,
8.066016685999784,0.007402794976782446,0.07273763054981827,0.0,0.0,0.0141575,4.0,0.6925,-0.0024267581291496755,0.28488407358527185,0.0016061259200796485,1.0465125839687061e-06,5.139220455419036e-07,273376.518,1.0,271169.0425625,4.248655765147055e-07,937.7471320170702,4800.0,1.0,,123,,,,,,,,
8.067219862001366,0.007817907285386384,0.07436523456126451,0.0,0.0,0.014110000000000001,4.0,0.69,-0.008292987005552277,0.28431766480207443,-0.00428157455753535,8.240940829296051e-07,4.5561977444208426e-07,273478.649,1.0,271114.39053125004,4.248655765147055e-07,866.599492570654,4800.0,1.0,,124,,,,,,,,
8.144614296001237,0.008023825620709602,0.08693033885210752,0.0,0.0,0.0140625,4.0,0.6875,-0.005671295727370307,0.2835114933550358,-0.0016847392078489065,8.954655257298327e-07,4.675470798076731e-07,273981.35000000003,1.0,271166.45470312505,4.248655765147055e-07,1057.1097864721844,4800.0,1.0,,125,,,,,,,,
8.136848785999973,0.0061954577703644985,0.06080729179084301,0.0,0.0,0.014015,4.0,0.685,-0.00504094214993529,0.275090853869915,-0.0011858834302984178,7.620150682896565e-07,5.272855226223782e-07,272345.917,1.0,270393.993375,4.248655765147055e-07,859.2719314075796,4800.0,1.0,,126,,,,,,,,
8.079002631999174,0.008463953773824074,0.07866210974752903,0.0,0.0,0.0139675,4.0,0.6825,-0.0026457918400410564,0.27863619923591615,0.0012457569711841643,8.032801275703604e-07,4.4428305301380533e-07,272490.56799999997,1.0,270344.36262500007,4.248655765147055e-07,904.850492013826,4800.0,1.0,,127,,,,,,,,
8.07220470700122,0.0076294470515321676,0.06435546893626451,0.0,0.0,0.01392,4.0,0.6799999999999999,7.529110880568623e-05,0.2902286805212498,0.004114950797520578,8.163880835354576e-07,4.837957774839196e-07,273844.307,1.0,271540.42743750004,4.248655765147055e-07,1058.8935406197763,4800.0,1.0,,128,,,,,,,,
8.139060180001252,0.009446732456661522,0.07065429706126451,0.0,0.0,0.0138725,4.0,0.6775,-0.00042316940962336955,0.2907915644347668,0.0036105367820709945,8.998309837693341e-07,4.1872856613167644e-07,273538.93,1.0,271246.40334375005,4.248655765147055e-07,963.6185118142143,4800.0,1.0,,129,,,,,,,,
8.251642023000386,0.007649127912262088,0.07643229188397527,0.0,0.0,0.013825,4.0,0.675,-0.002019799320260063,0.2918639563024044,0.0020149038755334914,8.407122564335623e-07,4.638858172256732e-07,273060.80100000004,1.0,270674.053046875,4.248655765147055e-07,1287.05003432887,4800.0,1.0,,130,,,,,,,,
8.20247948799988,0.009806513514843119,0.08559570340439678,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.0009561340732034296,0.2850843004882336,0.002971174451522529,1.1623922517856045e-06,6.485366810693449e-07,273245.74700000003,1.0,270577.82978125,4.248655765147055e-07,1725.224149918514,4800.0,1.0,,131,,,,,,,,
8.127270828999826,0.006572197852698025,0.06546223983168602,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.0026886112231295557,0.28367322832345965,0.0012057355139404534,1.2723233368205912e-06,7.185370122897439e-07,274194.74199999997,1.0,270269.11634375004,4.248655765147055e-07,2082.7962518262593,4800.0,1.0,,132,,,,,,,,
8.028580558000613,0.005251438401694486,0.05079752625897527,0.0,0.0,0.0136825,4.0,0.6675,-0.0010274458210915328,0.27950395718216897,0.002796483284328133,1.0797523202654701e-06,5.522599664686822e-07,273113.69800000003,1.0,271040.986125,4.248655765147055e-07,1486.8196597103945,4800.0,1.0,,133,,,,,,,,
8.14193608200003,0.008222824983032239,0.07333984393626451,0.0,0.0,0.013635000000000001,4.0,0.665,-0.0021487063961103557,0.27574954405426977,0.001610691554378718,1.3359953925373702e-06,6.266917054631449e-07,273172.20300000004,1.0,270576.655328125,4.248655765147055e-07,2058.8465774079073,4800.0,1.0,,134,,,,,,,,
8.271523368999624,0.007456996002797212,0.06694335956126451,0.0,0.0,0.013587499999999999,4.0,0.6625,0.00019260642002336681,0.2870804287493229,0.004092320130439475,7.134186805046738e-06,5.559227517437648e-07,273427.757,1.0,271125.96778125,4.248655765147055e-07,1522.2240834662894,4800.0,1.0,,135,,,,,,,,
8.093511216999104,0.009923364009220847,0.07722981795668601,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.0036546253715641795,0.2797916613519192,0.00011243646731600166,0.0002103944688485626,5.552563862920579e-07,273581.994,1.0,271182.17851562507,4.248655765147055e-07,1581.9059328437984,4800.0,1.0,,136,,,,,,,,
8.18203345299844,0.007554949879936856,0.06582031277939678,0.0,0.0,0.013492500000000001,4.0,0.6575,0.0014586520264856517,0.27836362794041636,0.005193244433030486,0.000209686181494817,5.217279074543057e-07,274271.181,1.0,271498.4495625,4.248655765147055e-07,1560.5109925489787,4800.0,1.0,,137,,,,,,,,
7.02107341699957,0.02169840872365114,0.1137044271454215,0.0,1.0,0.013445000000000002,2.0,0.655,0.0023183203185908495,0.2722161151468754,0.0059459534706547855,0.00032027269505761067,5.703141482626961e-07,274300.512,1.0,271770.49496875005,4.248655765147055e-07,1508.906380444128,4800.0,1.0,,138,,,,,,,,
8.086534517999098,0.008701793683543712,0.07924804715439678,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.00346657675690949,0.27418702505528925,0.00019662622362375258,0.00010009204006848904,4.175516409077318e-07,274436.935,1.0,271849.8598125,4.248655765147055e-07,1158.6927814387825,4800.0,1.0,,139,,,,,,,,
8.136111116999018,0.010790855424052382,0.09228515662252904,0.0,0.0,0.01335,4.0,0.65,-0.00017440334195271135,0.2618602328002453,0.003319954901235178,1.2052126743355985e-05,5.411576310621058e-07,273670.046,1.0,271643.58915625,4.248655765147055e-07,1418.1062784825692,4800.0,1.0,,140,275026.879,273470.621,270608.512,70000042,271446.72709999996,best_of_k,273470.621,954.4763514350457
8.127054164999208,0.010118235737657244,0.06834309920668602,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.0033469396410509946,0.2658852346241474,0.00018963885959237813,1.2375736517356018e-06,4.720936608748616e-07,273909.348,1.0,271121.24828125,4.248655765147055e-07,1215.6472327036029,4800.0,1.0,,141,,,,,,,,
7.0423891360005655,0.018284515675880186,0.09169921875,0.0,1.0,0.013255000000000001,2.0,0.645,0.0003589130821637809,0.25535465478897096,0.0037433720659464597,8.115567254662892e-07,3.729278517994317e-07,273478.233,1.0,271154.960828125,4.248655765147055e-07,934.7851267726134,4800.0,1.0,,142,,,,,,,,
8.113699118999648,0.008009550704408498,0.07010091161355377,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.002258681782404892,0.25264955274760725,0.0010779305905089132,7.45449027306222e-07,3.650562213408648e-07,273526.92499999993,1.0,270695.05221875,4.248655765147055e-07,1013.8981888304963,4800.0,1.0,,143,,,,,,,,
8.15253303999998,0.007140180772611871,0.06674804696813226,0.0,0.0,0.013160000000000002,4.0,0.64,-0.0060625359124969695,0.2474639628082514,-0.0028061336488462985,5.910925139573919e-07,3.2968922596410267e-07,272481.572,1.0,270783.261828125,4.248655765147055e-07,609.1566796268341,4800.0,1.0,,144,,,,,,,,
8.22865401799936,0.00886423361583013,0.06850585946813226,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.001586693257559091,0.24850104078650476,0.0016715166391804814,6.748807663825573e-07,3.842975495160772e-07,272931.134,1.0,270411.01690625004,4.248655765147055e-07,1077.4355061067124,4800.0,1.0,,145,,,,,,,,
8.23636698900009,0.007554948117645921,0.07050781273283065,0.0,0.0,0.013065,4.0,0.635,-0.00026674353866837917,0.24626701138913631,0.0029504882637411355,6.175266285879389e-07,3.6840250174918763e-07,272518.656,1.0,270859.271421875,4.248655765147055e-07,885.7124073497984,4800.0,1.0,,146,,,,,,,,
8.070333009000024,0.0070632749839994345,0.06988932322710753,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.005722361389780417,0.24313003718852996,-0.0025576842483133076,6.382789166536895e-07,4.0831940495422714e-07,272755.475,1.0,270761.305890625,4.248655765147055e-07,1091.8010677716206,4800.0,1.0,,147,,,,,,,,
8.12059224100085,0.00681314936394486,0.052164713607635346,0.0,0.0,0.01297,4.0,0.63,-0.0021736617083661256,0.2421244390308857,0.00096645891899243,6.00473050127448e-07,3.461866057818952e-07,273288.782,1.0,271121.929953125,4.248655765147055e-07,733.7109723007163,4800.0,1.0,,148,,,,,,,,
8.124171826000747,0.008976440673147578,0.06445312518626452,0.0,0.0,0.0129225,4.0,0.6275,-0.003056638140697032,0.24514697790145873,0.00011088413884863257,9.199619299238293e-07,5.957303258696811e-07,273022.029,1.0,270207.90973437496,4.248655765147055e-07,1830.2301046372927,4800.0,1.0,,149,,,,,,,,
8.12235797700123,0.009308491175278277,0.06759440107271075,0.0,0.0,0.012875000000000001,4.0,0.625,-0.002453588240314275,0.2451201643794775,0.0007020760327577591,5.96618265547022e-07,3.957846743674054e-07,272876.446,1.0,270523.2075,4.248655765147055e-07,1028.1161571052235,4800.0,1.0,,150,,,,,,,,
8.178588253000271,0.006726601797801379,0.05991210956126451,0.0,0.0,0.0128275,4.0,0.6225,-0.0075904271623585375,0.24070304930210112,-0.004503125615883619,7.668407349115114e-07,4.793796954061236e-07,272792.69700000004,1.0,270712.2260625,4.248655765147055e-07,1447.4858301971983,4800.0,1.0,,151,,,,,,,,
8.63307270400037,0.011128036281861852,0.07314453134313226,0.0,0.0,0.01278,4.0,0.62,-0.0020347812271211295,0.23731373585760593,0.00099781813332811,6.174847499096358e-07,4.1682345326421454e-07,272998.31,1.0,270774.888046875,4.248655765147055e-07,1339.9286359819343,4800.0,1.0,,152,,,,,,,,
6.593127534999439,0.020896815722647944,0.12565104216337203,0.0,1.0,0.0127325,1.0,0.6174999999999999,0.01710106269456446,0.24665134847164155,0.0202413247898221,5.479999686031079e-07,3.418355447593058e-07,273160.00700000004,1.0,270722.84268750006,4.248655765147055e-07,876.6848866799312,4800.0,1.0,,153,,,,,,,,
8.093656519000433,0.008471790814975576,0.07950846385210752,0.0,0.0,0.012685,4.0,0.615,-0.003436647751368582,0.24340608417987825,-0.0003493106574751437,6.399310336746567e-07,4.1049161936257406e-07,272784.969,1.0,269269.79359375,4.248655765147055e-07,1101.1151796392571,4800.0,1.0,,154,,,,,,,,
8.099465034001696,0.006288423446795121,0.059391276072710754,0.0,0.0,0.0126375,4.0,0.6125,-0.004118127631954849,0.24245484545826912,-0.0010543432785198093,5.201431228840647e-07,3.735207513955174e-07,271657.43,1.0,269741.30937500007,4.248655765147055e-07,979.4139018640877,4800.0,1.0,,155,,,,,,,,
8.157377246001488,0.01237664656962636,0.07625325545668601,0.0,0.0,0.01259,4.0,0.61,-0.0030901540478225796,0.24031352959573268,-6.484203040599824e-05,5.63647206774931e-07,3.593978654237162e-07,271905.255,1.0,269780.35025,4.248655765147055e-07,1219.4439111857866,4800.0,1.0,,156,,,,,,,,
8.337572614000237,0.010988851948835077,0.06969401054084301,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.0004225718439556658,0.23560388945043087,0.0025321690132841467,7.537114214528629e-07,4.900114795702848e-07,272789.282,1.0,270199.052796875,4.248655765147055e-07,1469.317321664674,4800.0,1.0,,157,,,,,,,,
8.157536798000365,0.010615594327400401,0.06329752630554139,0.0,0.0,0.012495,4.0,0.605,-0.0005335457099135965,0.23270519226789474,0.002373744815122336,8.227952307038322e-07,5.577482127705479e-07,272164.44100000005,1.0,270011.61703125,4.248655765147055e-07,1786.9927853808922,4800.0,1.0,,158,,,,,,,,
8.138577146000898,0.008367276571896554,0.06897786464542151,0.0,0.0,0.0124475,4.0,0.6025,-0.0014781482168473303,0.23796826116740705,0.0014836670481599868,7.378466321483756e-07,4.4142592869889086e-07,273289.11600000004,1.0,270193.8515625,4.248655765147055e-07,1494.8354678389574,4800.0,1.0,,159,,,,,,,,
8.158135951998702,0.0068770262060880325,0.06445312523283064,0.0,0.0,0.012400000000000001,4.0,0.6,-0.001075702515663579,0.229644250869751,0.0017716361442580819,5.773691626131949e-07,3.837120388539006e-07,273606.551,1.0,270285.86290625005,4.248655765147055e-07,1466.3036502505047,4800.0,1.0,,160,275026.879,271471.04000000004,270042.69899999996,70000042,269830.003,best_of_k,271471.04000000004,1675.7959681851678
8.119294244999764,0.006489420897342768,0.0659016927704215,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.0036811981175560505,0.23126230761408806,-0.0008248416357673705,7.929653520477586e-07,4.63726230748307e-07,273471.457,1.0,270253.67040625005,4.248655765147055e-07,1580.456081503487,4800.0,1.0,,161,,,,,,,,
