elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
7.857096809999348,0.009505009365966544,0.1314697265625,0.0,0.0,0.019346875,4.0,0.965625,-0.01918375816603657,0.5518100503832102,-0.008513501190464012,2.0301279278100992e-05,7.024133893196449e-06,197598.0175,1.0,182623.0105546875,3.850719244079168e-07,9504.317878797097,3840.0,1.0,,11,,,,,,,,
7.662900262999756,0.009564546235196758,0.12213134765625,0.0,0.0,0.0192875,4.0,0.9625,-0.01669366798887495,0.5335070006549358,-0.006406542001059279,9.526410025273435e-06,3.875935924213536e-06,202159.97999999998,1.0,187766.38254296873,3.850719244079168e-07,6168.914951442532,3840.0,1.0,,12,,,,,,,,
7.805586831000255,0.01112622087021009,0.1402587890625,0.0,0.0,0.019228125,4.0,0.959375,-0.012450671580154449,0.4991626339033246,-0.002855378173990175,9.202657949458626e-06,3.496427630977905e-06,204747.93674999996,1.0,193440.50416796873,3.850719244079168e-07,5784.9209548348945,3840.0,1.0,,13,,,,,,,,
7.660318971000379,0.009333277132100193,0.10858154296875,0.0,0.0,0.019168750000000002,4.0,0.95625,-0.015323370782425627,0.4959124280139804,-0.005820905324071646,1.745363317695592e-05,3.6199081563381696e-06,211372.54674999998,1.0,197490.11641015625,3.850719244079168e-07,7280.522770140881,3840.0,1.0,,14,,,,,,,,
7.687804772000163,0.009711891376355197,0.11822509765625,0.0,0.0,0.019109375,4.0,0.953125,-0.008888141164788976,0.4717974904924631,0.00012468313798308372,1.8632398678164463e-05,2.136401466401594e-06,211886.22475,1.0,202799.572046875,3.850719244079168e-07,3994.3723090440667,3840.0,1.0,,15,,,,,,,,
7.623416988000827,0.007942841606563888,0.09515380859375,0.0,0.0,0.01905,4.0,0.95,-0.014003080694237724,0.46610614471137524,-0.005472051037941128,0.003231404951378636,5.0302697101045624e-05,214539.837,1.0,204565.23194921875,3.850719244079168e-07,4340.694694889476,3840.0,1.0,,16,,,,,,,,
7.515136993000851,0.008377018948522164,0.1014404296875,0.0,0.0,0.018990625,4.0,0.946875,-0.013232441444415599,0.45814396161586046,-0.00540038279723376,0.007965776547735004,0.00014360816817315936,215426.564,1.0,207274.84561328124,3.850719244079168e-07,3307.9959798091954,3840.0,1.0,,17,,,,,,,,
7.559334800000215,0.005607844148471486,0.0631103515625,0.0,0.0,0.01893125,4.0,0.94375,-0.010396382058388554,0.44318021554499865,-0.002041569896391593,0.00033398497697589846,3.4896872413980873e-06,215067.37325,1.0,208376.15953125,3.850719244079168e-07,3606.280684572801,3840.0,1.0,,18,,,,,,,,
7.6537222739989375,0.009290659127145773,0.1065673828125,0.0,0.0,0.018871875,4.0,0.940625,-0.007283750484930351,0.40292262751609087,0.0003174569646944292,1.9537610853603837e-05,1.4894245445873366e-06,218336.13,1.0,212008.53164453123,3.850719244079168e-07,3152.773939937573,3840.0,1.0,,19,,,,,,,,
7.424217059999137,0.01299410007050028,0.16424560546875,0.0,0.0,0.0188125,4.0,0.9375,-0.004093635056051426,0.40554195269942284,0.0035329509992152452,2.1094813121180778e-05,1.1246582225510338e-06,216510.00425000003,1.0,212159.51635546878,3.850719244079168e-07,2362.4760115748118,3840.0,1.0,,20,218336.13,216679.87874999997,213429.648,70000042,213806.568421875,best_of_k,216679.87874999997,2480.883420942371
7.582078425999498,0.006939486906048842,0.08966064453125,0.0,0.0,0.018753125,4.0,0.934375,-0.007179572887253016,0.3907826878130436,0.000146736012538895,1.627336222043141e-05,9.205647657495319e-07,219224.36725,1.0,213654.1040859375,3.850719244079168e-07,2228.9232576949134,3840.0,1.0,,21,,,,,,,,
7.525487930000963,0.00725669386156369,0.0928955078125,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.006737086165230721,0.37734179198741913,0.00031582050723955035,5.055858935065771e-06,1.0408458095412243e-06,219751.96749999997,1.0,213981.6936484375,3.850719244079168e-07,2499.7792735489948,3840.0,1.0,,22,,,,,,,,
7.492869939000229,0.008915587422961835,0.11029052734375,0.0,0.0,0.018634375,4.0,0.928125,-0.008522855379851535,0.37813023291528225,-0.0014776195166632533,4.606102791626654e-06,1.0486177117741136e-06,219919.88349999997,1.0,215126.21290624997,3.850719244079168e-07,2124.6021486288646,3840.0,1.0,,23,,,,,,,,
7.782052822998594,0.008994997773697833,0.1260986328125,0.0,0.0,0.018575,4.0,0.925,-0.003915275607141666,0.3750167051330209,0.0030359321972355247,7.832922655381935e-06,2.788859938007704e-05,220975.19449999998,1.0,215214.47493749997,3.850719244079168e-07,2506.4528040741434,3840.0,1.0,,24,,,,,,,,
7.8647596609989705,0.009233187804056797,0.1171875,0.0,0.0,0.018515625,4.0,0.921875,-0.010804451740114018,0.35470499377697706,-0.004239125468302518,6.5811689680117524e-06,3.201000305708135e-06,220223.624,1.0,215520.91103906248,3.850719244079168e-07,2278.8292822134363,3840.0,1.0,,25,,,,,,,,
8.017301312998825,0.007389552036329405,0.09033203125,0.0,0.0,0.01845625,4.0,0.91875,-0.008469197367958259,0.3502623587846756,-0.0020056282228324562,5.23012832331915e-06,8.754849929459851e-07,221557.04875,1.0,216258.82273828122,3.850719244079168e-07,2595.329329504932,3840.0,1.0,,26,,,,,,,,
7.8865813840002374,0.008727710213861428,0.10791015625,0.0,0.0,0.018396875,4.0,0.915625,-0.003386366668564733,0.35277870018035173,0.0031013676780276,1.9264198087398654e-05,7.291970636202905e-07,220666.26124999998,1.0,217410.5443984375,3.850719244079168e-07,2080.0043522565916,3840.0,1.0,,27,,,,,,,,
7.798144536998734,0.006545083670062013,0.0787353515625,0.0,0.0,0.0183375,4.0,0.9125,-0.006591082608792931,0.3544029025360942,-9.718774526845664e-05,4.523198020933705e-05,8.895740410963526e-07,221601.90749999997,1.0,217480.77973828127,3.850719244079168e-07,2328.386720599011,3840.0,1.0,,28,,,,,,,,
7.670108686999811,0.007619350333698094,0.09967041015625,0.0,0.0,0.018278125,4.0,0.909375,-0.006965610009501688,0.34521620720624924,-0.0006566983356606215,5.642477518108535e-06,8.58786671997791e-07,221414.78950000004,1.0,218053.84519140626,3.850719244079168e-07,1992.5367627819962,3840.0,1.0,,29,,,,,,,,
7.694181446000584,0.01099976174737094,0.12982177734375,0.0,1.0,0.01821875,4.0,0.90625,-0.00047419031034223735,0.3429953223094344,0.005774002842372283,3.7100669558753907e-06,7.642896484583162e-07,221684.15875,1.0,218891.9997734375,3.850719244079168e-07,1704.5420040755098,3840.0,1.0,,30,221684.15875,220425.4765,223033.70775,70000042,217583.43596875,best_of_k,220425.4765,1999.540440778325
7.753900742000042,0.006764113019016804,0.09295654296875,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.007096290632034652,0.3573327949270606,-0.000608068541623652,3.281448876180093e-06,7.806978068458648e-07,222825.55474999998,1.0,218254.5454921875,3.850719244079168e-07,1928.076142073495,3840.0,1.0,,31,,,,,,,,
7.718882606999614,0.00651528390153544,0.0806884765625,0.0,0.0,0.0181,4.0,0.9,-0.006436951720388606,0.3453587982803583,-0.00018671288853511214,3.973284833591606e-06,7.169728419853527e-07,222966.26625,1.0,219225.86677734376,3.850719244079168e-07,1702.2776028646688,3840.0,1.0,,32,,,,,,,,
8.046428753999862,0.00643885116733145,0.09234619140625,0.0,0.0,0.018040625,4.0,0.896875,-0.006572518439497799,0.327630459330976,-0.0006624411907978356,2.9318277299239526e-06,5.773137674580653e-07,222950.46125,1.0,219952.70959765624,3.850719244079168e-07,1618.1679921564514,3840.0,1.0,,33,,,,,,,,
8.414298388999669,0.0094152111778385,0.1234130859375,0.0,0.0,0.01798125,4.0,0.89375,-0.003743683031643741,0.324665498919785,0.002093229995807633,6.288221996442189e-06,6.997911761175146e-07,222936.84325,1.0,220285.23717968748,3.850719244079168e-07,1704.4229390523303,3840.0,1.0,,34,,,,,,,,
8.122226846999183,0.011740786885638954,0.1444091796875,0.0,0.0,0.017921875,4.0,0.890625,-0.0051399418007349595,0.30251420103013515,0.0002800589136313647,1.0756761923857994e-05,1.0904201230843569e-06,223764.29425,1.0,221043.55936328124,3.850719244079168e-07,1537.790422396037,3840.0,1.0,,35,,,,,,,,
8.054303445000187,0.006316232986137038,0.0823974609375,0.0,0.0,0.0178625,4.0,0.8875,-0.0075797883328050375,0.2811301779001951,-0.0025624600966693833,3.1213321364020885e-05,2.4772885094392905e-06,225080.51525000005,1.0,222043.98957421875,3.850719244079168e-07,1232.3484085086204,3840.0,1.0,,36,,,,,,,,
8.070409447998827,0.0060623303361353464,0.090087890625,0.0,0.0,0.017803125,4.0,0.884375,-0.010859713867830578,0.28834475111216307,-0.005751186516135931,0.0001090539308137295,2.8010644236076132e-05,225622.27250000002,1.0,221771.390234375,3.850719244079168e-07,1510.1060225738604,3840.0,1.0,,37,,,,,,,,
6.962191435000932,0.01844302074459847,0.1817626953125,0.0,1.0,0.01774375,2.0,0.88125,0.002963251114124432,0.2712680958211422,0.0076984132174402475,0.0006033749075413652,3.5626617659545445e-05,225135.56725000002,1.0,222591.92784765625,3.850719244079168e-07,1429.1823274316012,3840.0,1.0,,38,,,,,,,,
8.247431764999419,0.007755417700536782,0.09564208984375,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.002392008958850056,0.2506591505371034,0.001976532017579302,0.0005774250890908661,1.2934635648775838e-05,225264.39325000002,1.0,222774.49330078124,3.850719244079168e-07,1767.9069815411574,3840.0,1.0,,39,,,,,,,,
8.32731290600168,0.010061587610834977,0.1217041015625,0.0,0.0,0.017625000000000002,4.0,0.875,-0.002656161450431682,0.23695996822789311,0.0014467104047071189,0.0007120712739379087,4.681144794460579e-06,224990.007,1.0,222425.45223828126,3.850719244079168e-07,1641.7641311448792,3840.0,1.0,,40,225622.27250000002,225010.25175,224047.34399999998,70000042,223404.18446875,best_of_k,225010.25175,710.7534647885814
8.348769164998885,0.005858927586814389,0.07073974609375,0.0,0.0,0.017565625,4.0,0.871875,-0.004923000124108512,0.23161069536581635,-0.0008752781141083688,0.0001558498531082364,1.015941998616654e-05,225455.35750000004,1.0,222986.35723046877,3.850719244079168e-07,1676.147526158062,3840.0,1.0,,41,,,,,,,,
8.232701172000816,0.008326226758072153,0.0941162109375,0.0,0.0,0.01750625,4.0,0.86875,-0.0017395329414284788,0.22298871353268623,0.002157578957849182,1.6100584041112143e-05,9.94815470178878e-06,225540.15825,1.0,223698.99555078126,3.850719244079168e-07,847.7128833878947,3840.0,1.0,,42,,,,,,,,
7.620145627000966,0.01551027003248843,0.14908854166666666,0.0,1.0,0.017446875,3.0,0.865625,0.00019920666818507016,0.22814391491313776,0.004165897921969493,2.786944605759345e-06,2.6856521249859117e-05,225768.1915,1.0,223571.55437890624,3.850719244079168e-07,1039.926247115717,3840.0,1.0,,43,,,,,,,,
8.126142756000263,0.008336468839843292,0.09521484375,0.0,0.0,0.0173875,4.0,0.8625,-0.003721809698618017,0.20600692881271243,-0.000161687406944111,2.5298534254147853e-06,4.3140918663198136e-05,225813.4865,1.0,223585.84627734375,3.850719244079168e-07,1078.877221313989,3840.0,1.0,,44,,,,,,,,
8.111760353000136,0.009531563515338348,0.10113525390625,0.0,1.0,0.017328125,4.0,0.859375,-0.005487849528435618,0.20975826121866703,-0.0028075592417735606,4.422600916598185e-05,0.0019000077977580077,226069.21775,1.0,223256.47049218748,3.850719244079168e-07,1057.578810857202,3840.0,1.0,,45,,,,,,,,
7.885385388000941,0.00827951939572813,0.09661865234375,0.0,0.0,0.01726875,4.0,0.85625,0.00177672862628242,0.20891273068264127,0.004152644018176943,0.0001790910205130558,0.0024276746667055704,225188.79975,1.0,222791.16857812498,3.850719244079168e-07,958.4853957437036,3840.0,1.0,,46,,,,,,,,
7.990065785999832,0.006091664472478442,0.0557861328125,0.0,0.0,0.017209375,4.0,0.853125,-0.008778197559877299,0.23297238443046808,-0.004914698118227534,0.00014086526880419115,0.0002634468953601754,225328.72949999996,1.0,223274.36661328125,3.850719244079168e-07,1010.4874564274716,3840.0,1.0,,47,,,,,,,,
8.068926431000364,0.008410666679992573,0.10882568359375,0.0,0.0,0.017150000000000002,4.0,0.85,-0.0008290771147585474,0.2390978247858584,0.00317038586945273,0.0008473841906209145,3.265290263954057e-05,224995.86424999998,1.0,223230.2976796875,3.850719244079168e-07,1116.6807681171886,3840.0,1.0,,48,,,,,,,,
8.410840540998834,0.008449428900348721,0.10369873046875,0.0,0.0,0.017090625,4.0,0.846875,-0.0013410943865892477,0.25068512465804815,0.002541906898841262,0.004000326260324982,2.6621970157236774e-06,225185.86299999995,1.0,223111.96034765622,3.850719244079168e-07,985.6511682161683,3840.0,1.0,,49,,,,,,,,
8.320504737999727,0.00490015058676363,0.05767822265625,0.0,0.0,0.01703125,4.0,0.84375,-0.0027968899958068505,0.26134238252416253,0.0014307350356830284,0.002226803062029603,1.3649210295341163e-06,224297.43500000003,1.0,222431.29717968748,3.850719244079168e-07,1099.9626311015509,3840.0,1.0,,50,226069.21775,224209.59800000006,224942.98,70000042,222978.35973437503,best_of_k,224209.59800000006,1004.3987450397069
8.11884724400079,0.004919259099551709,0.06085205078125,0.0,0.0,0.016971875,4.0,0.840625,-0.004370098300569225,0.24635192658752203,-0.0002507482568034902,0.0006117148834476893,1.0645084955740458e-06,224725.01649999997,1.0,222603.65024609372,3.850719244079168e-07,1131.3129580109846,3840.0,1.0,,51,,,,,,,,
8.08237144800114,0.009345108686829917,0.0946044921875,0.0,0.0,0.0169125,4.0,0.8375,-0.002277781502925791,0.24798617977648973,0.001908306498080492,7.564068610577124e-05,8.293172406581562e-07,224830.7945,1.0,222670.6458828125,3.850719244079168e-07,949.1902520636094,3840.0,1.0,,52,,,,,,,,
8.046679637000125,0.009598760898370529,0.125,0.0,0.0,0.016853125,4.0,0.834375,-0.0006372712305164896,0.25051605608314276,0.003575122624170035,9.110721279625977e-05,9.49409715289562e-07,225137.80375000002,1.0,222582.63586328123,3.850719244079168e-07,1118.3027390299656,3840.0,1.0,,53,,,,,,,,
8.086336984000809,0.009013161692564609,0.09832763671875,0.0,0.0,0.01679375,4.0,0.83125,-0.0011144779055030085,0.2548109805211425,0.0031633010366931558,1.0341838859062591e-05,8.383953904456121e-07,224546.79575,1.0,222658.2019453125,3.850719244079168e-07,1109.8032744266768,3840.0,1.0,,54,,,,,,,,
8.114330242000506,0.011176981293829158,0.11431884765625,0.0,0.0,0.016734375,4.0,0.828125,0.0014258564915508032,0.22339700581505895,0.0051619674486573786,1.9270418853523097e-05,7.419508225581239e-07,225108.43574999998,1.0,223447.2127578125,3.850719244079168e-07,883.9085744573995,3840.0,1.0,,55,,,,,,,,
8.23075237699959,0.007014755105046788,0.080078125,0.0,0.0,0.016675000000000002,4.0,0.825,-0.001990068980376236,0.20020515890792012,0.0013477470783982426,2.9444302924730437e-06,6.208918854611056e-07,225647.58025000003,1.0,223850.82885937497,3.850719244079168e-07,876.3406511982231,3840.0,1.0,,56,,,,,,,,
8.073140847000104,0.006376073361025192,0.05816650390625,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.0027302762828185223,0.19775791512802243,0.0005550456116907299,2.5506540310971104e-06,5.888254257513381e-07,225684.0485,1.0,223705.3208515625,3.850719244079168e-07,1015.251896803218,3840.0,1.0,,57,,,,,,,,
7.853448417999971,0.010521368749323301,0.10784912109375,0.0,0.0,0.01655625,4.0,0.81875,-0.001847095147240907,0.1979051255621016,0.0014289444079622626,2.4410116310491503e-06,5.668782483425616e-07,225733.833,1.0,223756.043859375,3.850719244079168e-07,994.0199917626272,3840.0,1.0,,58,,,,,,,,
7.7995104499987065,0.0064291258313460276,0.0736083984375,0.0,0.0,0.016496875,4.0,0.815625,-0.0006260793015826494,0.2023062719963491,0.0027108410431537777,2.269840038593429e-06,5.475089235318364e-07,225673.16350000002,1.0,223778.63210937497,3.850719244079168e-07,843.2966552077936,3840.0,1.0,,59,,,,,,,,
7.691220291999343,0.007344407804339426,0.078369140625,0.0,0.0,0.0164375,4.0,0.8125,-0.005820706450322177,0.19489499973133206,-0.0026177051186095923,2.745845208096398e-06,6.2254453681021e-07,225840.978,1.0,224034.36741015624,3.850719244079168e-07,889.9770419441938,3840.0,1.0,,60,226069.21775,225174.99949999998,224008.56325,70000042,223890.67189062503,best_of_k,225174.99949999998,620.5756702438991
7.350123943999279,0.02293448069152267,0.162109375,0.0,1.0,0.016378125,3.0,0.809375,0.0075346337592539685,0.1907228504618009,0.010657662409357727,3.5264635253421752e-06,6.037665774745923e-07,225704.347,1.0,224237.045453125,3.850719244079168e-07,805.8037222266603,3840.0,1.0,,61,,,,,,,,
7.960406525000508,0.006938566759345122,0.080322265625,0.0,0.0,0.01631875,4.0,0.80625,0.004074362499522977,0.21063671447336674,0.0075110965117346495,2.2912621915338605e-06,7.292893418053836e-07,226148.48625000005,1.0,223833.95283984375,3.850719244079168e-07,1000.4547338196687,3840.0,1.0,,62,,,,,,,,
8.160173236001356,0.007127329950890271,0.07952880859375,0.0,0.0,0.016259375,4.0,0.803125,-0.0044317524625512306,0.20740329520776868,-0.0010600676760077477,1.945156245852786e-06,7.37187026089714e-07,225614.912,1.0,223998.637984375,3.850719244079168e-07,953.0513973298563,3840.0,1.0,,63,,,,,,,,
8.065136936998897,0.009405421540577663,0.091796875,0.0,0.0,0.0162,4.0,0.8,0.000527082898770459,0.20458768587559462,0.0038409509797929786,1.7976481672121736e-06,5.43923370344146e-07,225715.92849999995,1.0,223943.54651171877,3.850719244079168e-07,922.6976349054673,3840.0,1.0,,64,,,,,,,,
6.748605486000088,0.012070002369000576,0.0845947265625,0.0,1.0,0.016140625,2.0,0.796875,0.005000262739486061,0.19917878974229097,0.008214621571823955,1.8794933254184798e-06,6.469609239445617e-07,225890.45925,1.0,224340.30863671875,3.850719244079168e-07,724.534286303961,3840.0,1.0,,65,,,,,,,,
8.012542844000563,0.007472134522686247,0.06793212890625,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.00259183747402858,0.187583121471107,0.000424273224780336,1.7815312567392994e-06,5.639861804240809e-07,225477.642,1.0,223709.72599609377,3.850719244079168e-07,1577.3297270765356,3840.0,1.0,,66,,,,,,,,
8.177255852000599,0.005580102228122996,0.05487060546875,0.0,0.0,0.016021875,4.0,0.790625,0.0008687535118951928,0.18263957928866148,0.0037945436488371342,1.6103671960365773e-06,5.55147053660221e-07,225556.71024999997,1.0,223996.5076875,3.850719244079168e-07,1345.8487934010434,3840.0,1.0,,67,,,,,,,,
8.111219299000368,0.006001375575579004,0.06756591796875,0.0,0.0,0.0159625,4.0,0.7875,-0.0031662931505707093,0.17255199560895562,-0.0004123076796531677,1.505709288807111e-06,4.5003203474891507e-07,225855.1725,1.0,224139.79726171875,3.850719244079168e-07,987.9629563602266,3840.0,1.0,,68,,,,,,,,
8.03881093200107,0.007336737973673735,0.07403564453125,0.0,0.0,0.015903125,4.0,0.784375,-0.005019664575229399,0.1672958368435502,-0.002359461010200903,1.4088884618956854e-06,3.6354701737906225e-07,225359.43850000002,1.0,224226.59982812498,3.850719244079168e-07,727.3284462322899,3840.0,1.0,,69,,,,,,,,
8.056221593000373,0.008900641929358244,0.08538818359375,0.0,0.0,0.01584375,4.0,0.78125,0.0027557152789086103,0.15701775578781962,0.005243127845460549,1.4577964897455331e-06,3.837844735343765e-07,225514.35575,1.0,224309.59140234374,3.850719244079168e-07,808.1443514393102,3840.0,1.0,,70,226148.48625000005,225781.64649999997,224854.40425000002,70000042,224696.15596875,best_of_k,225781.64649999997,530.4431349268
8.047007069000756,0.006578273245395394,0.0718994140625,0.0,0.0,0.015784375,4.0,0.778125,-0.000428218103479594,0.1681351992301643,0.0022253321949392557,1.3411386596828834e-06,4.49568323901417e-07,225840.13100000002,1.0,224487.649546875,3.850719244079168e-07,845.2036402656115,3840.0,1.0,,71,,,,,,,,
8.054893299000469,0.006205659035913413,0.06524658203125,0.0,0.0,0.015725,4.0,0.775,-6.369459151756018e-05,0.16829803632572293,0.0025824635522440076,1.3274797261431104e-06,3.9118731542941987e-07,225933.35450000002,1.0,224579.59186718753,3.850719244079168e-07,721.5635952799404,3840.0,1.0,,72,,,,,,,,
8.009091992998947,0.009373999087983975,0.0947265625,0.0,0.0,0.015665625000000002,4.0,0.771875,0.0013683380057045724,0.16245233733206987,0.003912981919711456,1.1929506804619905e-06,3.0867952549584743e-07,225775.287,1.0,224682.9703984375,3.850719244079168e-07,603.9027445305511,3840.0,1.0,,73,,,,,,,,
7.930135646000053,0.012013804851449095,0.09967041015625,0.0,0.0,0.01560625,4.0,0.76875,0.0034195676307717804,0.15994652220979333,0.00591544623603113,1.2371463569138541e-06,3.2538283711858185e-07,225937.38725,1.0,224805.70511328126,3.850719244079168e-07,687.4884247036185,3840.0,1.0,,74,,,,,,,,
7.892577851000169,0.006318962074146839,0.07073974609375,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.004174053086899221,0.16544397920370102,-0.0016022220952436328,1.2910399647125814e-06,3.531169863180139e-07,226201.55675,1.0,224986.315671875,3.850719244079168e-07,602.2195498411332,3840.0,1.0,,75,,,,,,,,
8.010851769999135,0.011323405353323324,0.09722900390625,0.0,0.0,0.015487500000000001,4.0,0.7625,0.007816258832463063,0.15960484044626355,0.010287831886671484,1.1837092959154916e-06,3.7753165393894506e-07,226008.59900000002,1.0,225026.62033984376,3.850719244079168e-07,618.3528176148981,3840.0,1.0,,76,,,,,,,,
8.210810892000154,0.012950035084941192,0.1295166015625,0.0,0.0,0.015428125,4.0,0.759375,0.004326798589318059,0.15397693496197462,0.006702072743792087,1.2196293646127288e-06,3.584714765025865e-07,226352.41950000002,1.0,225120.72153515625,3.850719244079168e-07,695.2545094376462,3840.0,1.0,,77,,,,,,,,
8.06098512599965,0.006493793502158951,0.08087158203125,0.0,0.0,0.01536875,4.0,0.75625,-0.004339488827099558,0.16230600606650114,-0.0018453722150297835,1.3285504394389136e-06,3.8058254503425815e-07,226045.07725,1.0,224778.14103906252,3.850719244079168e-07,767.8338541335202,3840.0,1.0,,78,,,,,,,,
7.880111489999763,0.008033671019802568,0.07403564453125,0.0,0.0,0.015309375,4.0,0.753125,0.002605574067274574,0.15865963185206056,0.005034216243075207,1.322487097610292e-06,4.1049591636976857e-07,226343.60125000004,1.0,224801.82477734372,3.850719244079168e-07,894.3198316297468,3840.0,1.0,,79,,,,,,,,
7.866612650999741,0.005711117846658453,0.0557861328125,0.0,0.0,0.01525,4.0,0.75,-0.00020004482939839363,0.15820796974003315,0.0022122726950328797,1.3078529015331242e-06,4.4643826235812867e-07,225916.98500000002,1.0,224734.5747578125,3.850719244079168e-07,859.5553081480377,3840.0,1.0,,80,226352.41950000002,226087.58675,226307.76200000002,70000042,224877.932578125,best_of_k,226087.58675,893.227773578925
6.618353437999758,0.018818170014128555,0.0941162109375,0.0,1.0,0.015190625000000001,2.0,0.746875,0.007197128012194298,0.14444275107234716,0.009390970109961927,1.2419877037928018e-06,4.1819115281782615e-07,226280.6225,1.0,224981.35260546874,3.850719244079168e-07,829.4856194300979,3840.0,1.0,,81,,,,,,,,
8.027873528999407,0.0047095410809561145,0.05267333984375,0.0,0.0,0.01513125,4.0,0.74375,-0.0017273449193453416,0.15999934496358037,0.000693246052833274,1.278793273939982e-06,5.423560960338136e-07,226579.063,1.0,225255.6567734375,3.850719244079168e-07,662.3174163788141,3840.0,1.0,,82,,,,,,,,
