elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.506476647999989,0.0047164984025585,0.03753662109375,0.0,0.0,0.01893125,4.0,0.94375,-0.01576477335765958,0.5707978196442127,-0.00498503286507912,5.2018975907230924e-05,4.1946546502913407e-05,87021.27175,1.0,82753.74175390624,3.2864709956610365e-06,2225.942185284589,3840.0,1.0,,18,,,,,,,,
3.475562513999648,0.001966205243661534,0.01885986328125,0.0,0.0,0.018871875,4.0,0.940625,-0.010536220579524525,0.575052646920085,0.0002890599280362949,5.284249402848218e-05,4.351433346982958e-05,85135.11050000001,1.0,81870.65051953125,3.2864709956610365e-06,2195.3301570480553,3840.0,1.0,,19,,,,,,,,
3.462610106000284,0.0018503287501516752,0.009765625,0.0,0.0,0.0188125,4.0,0.9375,-0.01386790900141932,0.5762664191424847,-0.003050806582905352,4.427960277553211e-05,3.896343878295738e-05,88228.468,1.0,82528.94055078125,3.2864709956610365e-06,2151.1790459853455,3840.0,1.0,,20,88228.468,88074.55674999999,79402.128,70000042,84162.11406250001,best_of_k,88074.55674999999,2574.16472962694
3.4407995089995893,0.004552629492536653,0.05279541015625,0.0,0.0,0.018753125,4.0,0.934375,-0.012620131252333522,0.5727602131664753,-0.0018997947045136243,4.103806327293569e-05,3.32066958321775e-05,86794.78675,1.0,83203.86848828127,3.2864709956610365e-06,1799.2172986930445,3840.0,1.0,,21,,,,,,,,
3.40078297799937,0.0055881052794575226,0.05841064453125,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.017009960545692593,0.5614909082651138,-0.006535752298077568,4.163191943007405e-05,3.59985386921835e-05,87828.71375,1.0,84160.74210546874,3.2864709956610365e-06,1984.2815799533719,3840.0,1.0,,22,,,,,,,,
3.460572847000549,0.0055294096455327235,0.068359375,0.0,0.0,0.018634375,4.0,0.928125,-0.019559538719477132,0.5623974576592445,-0.009098312351852655,3.8343869050549984e-05,2.9729699235758744e-05,88476.44850000001,1.0,83875.99379296874,3.2864709956610365e-06,2096.4903379374,3840.0,1.0,,23,,,,,,,,
3.5498171170002024,0.0034555571983219124,0.01953125,0.0,0.0,0.018575,4.0,0.925,-0.016560323609155603,0.5502291992306709,-0.006358480051858351,3.557047671165492e-05,3.021338642383853e-05,88800.51925,1.0,84774.28158203125,3.2864709956610365e-06,1974.8194915787853,3840.0,1.0,,24,,,,,,,,
3.5051405640006124,0.004499274225963745,0.04217529296875,0.0,0.0,0.018515625,4.0,0.921875,-0.0146602712047752,0.5462995059788227,-0.0045641662436537445,3.750877118591234e-05,3.044088185788496e-05,88939.30025,1.0,85245.61398046874,3.2864709956610365e-06,2171.5633615145616,3840.0,1.0,,25,,,,,,,,
3.5035795719995804,0.004265699608367868,0.044921875,0.0,0.0,0.01845625,4.0,0.91875,-0.01630529432441108,0.5334129575639963,-0.006477346323663369,3.329402989038499e-05,2.7051766608110484e-05,89739.62700000001,1.0,86168.8589921875,3.2864709956610365e-06,1948.6609495046125,3840.0,1.0,,26,,,,,,,,
3.4976687919997858,0.0030773689395573456,0.02740478515625,0.0,0.0,0.018396875,4.0,0.915625,-0.012926173294545151,0.5250010509043932,-0.003281510202214122,2.9454959303620853e-05,2.154036337742582e-05,90952.3335,1.0,86893.09220312501,3.2864709956610365e-06,1842.9258871487189,3840.0,1.0,,27,,,,,,,,
3.473740285999156,0.005201767598919105,0.07501220703125,0.0,0.0,0.0183375,4.0,0.9125,-0.015173783875070512,0.519839022308588,-0.005654712920659222,2.6611368070916797e-05,2.163120717568745e-05,92499.24625,1.0,87705.3025,3.2864709956610365e-06,1719.88916233849,3840.0,1.0,,28,,,,,,,,
3.5757727489999525,0.002981142079079291,0.0302734375,0.0,0.0,0.018278125,4.0,0.909375,-0.015738409740151837,0.5164676457643509,-0.006312993529718369,2.5102911820340523e-05,2.426773892238998e-05,92771.32724999999,1.0,88109.90880078124,3.2864709956610365e-06,1884.216804919628,3840.0,1.0,,29,,,,,,,,
3.559500231000129,0.0036697349860332906,0.0386962890625,0.0,0.0,0.01821875,4.0,0.90625,-0.01321696703962516,0.5065566776320338,-0.004004823131253943,2.9645046197401825e-05,2.7442190912552178e-05,92660.22899999999,1.0,89153.771890625,3.2864709956610365e-06,1793.841715328459,3840.0,1.0,,30,92771.32724999999,91449.3245,91676.116,70000042,89514.6935625,best_of_k,91449.3245,1559.291266607075
3.5015924939998513,0.0039058619768184144,0.04547119140625,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.008609408585471101,0.5000649113208055,0.0004603575071087107,2.2468381814633176e-05,1.770519941146631e-05,91859.26000000001,1.0,89396.88434375,3.2864709956610365e-06,1345.707412502065,3840.0,1.0,,31,,,,,,,,
3.554532742000447,0.0027983415202470496,0.033935546875,0.0,0.0,0.0181,4.0,0.9,-0.012821023003198206,0.5015935935080051,-0.003753183664230164,2.0856951323366957e-05,1.7839826398358127e-05,92272.3375,1.0,89719.40926953126,3.2864709956610365e-06,1368.2594639522983,3840.0,1.0,,32,,,,,,,,
3.4627361140001085,0.0018836316012311727,0.0234375,0.0,0.0,0.018040625,4.0,0.896875,-0.012376484519336373,0.4932939223945141,-0.003488022630335763,2.3195680341814295e-05,1.709835368046697e-05,93035.60124999999,1.0,89945.78697265625,3.2864709956610365e-06,1696.7548591966138,3840.0,1.0,,33,,,,,,,,
3.590485164000711,0.003915781100658933,0.04833984375,0.0,0.0,0.01798125,4.0,0.89375,-0.010085343106766231,0.473395012319088,-0.0015829365001991391,2.203327147753953e-05,1.5247803844431473e-05,92728.66149999999,1.0,90224.24878125,3.2864709956610365e-06,1454.3954380974085,3840.0,1.0,,34,,,,,,,,
3.5096451300005356,0.0033364504597557243,0.035888671875,0.0,0.0,0.017921875,4.0,0.890625,-0.012209839056595229,0.4587527420371771,-0.0039973816310521215,1.7442795950728396e-05,1.5015142139418458e-05,92807.19499999999,1.0,90327.07310546875,3.2864709956610365e-06,1280.37973293489,3840.0,1.0,,35,,,,,,,,
3.490824208999584,0.004207484493235825,0.05035400390625,0.0,0.0,0.0178625,4.0,0.8875,-0.015496500505832955,0.4368551401421428,-0.007701914379140362,1.6707101679003244e-05,1.4136831396172056e-05,93409.6365,1.0,90755.62998828126,3.2864709956610365e-06,1292.368185142634,3840.0,1.0,,36,,,,,,,,
3.497317815000315,0.002597081289422931,0.02740478515625,0.0,0.0,0.017803125,4.0,0.884375,-0.014234553673304617,0.4250654671341181,-0.0066755357111105695,1.4674259631419773e-05,1.4017104092545196e-05,93173.584,1.0,91046.4913671875,3.2864709956610365e-06,1271.427945430668,3840.0,1.0,,37,,,,,,,,
3.498042191999957,0.003772949625272304,0.03729248046875,0.0,0.0,0.01774375,4.0,0.88125,-0.01218635865370743,0.4238020069897175,-0.004674575277022086,1.6216770234223077e-05,1.2865594499089639e-05,93283.4295,1.0,90949.70186328125,3.2864709956610365e-06,1272.2671989209095,3840.0,1.0,,38,,,,,,,,
3.444375347999994,0.003171534073771909,0.04229736328125,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.012567175464937463,0.424116974696517,-0.0050739277503453195,1.3428078034394275e-05,1.1306037578151518e-05,93521.51875,1.0,91565.256375,3.2864709956610365e-06,1164.7749947806615,3840.0,1.0,,39,,,,,,,,
3.5193575989997044,0.003993605627329089,0.0419921875,0.0,0.0,0.017625000000000002,4.0,0.875,-0.014647255331510678,0.41651910822838545,-0.007312855712370947,1.3553168400903814e-05,1.0788372691195036e-05,93123.56424999998,1.0,91132.02127734375,3.2864709956610365e-06,1134.7317982678574,3840.0,1.0,,40,93521.51875,93533.06075,91492.82174999999,70000042,91425.9364375,best_of_k,93533.06075,1029.5300109553616
3.466821144000278,0.0023073224401741754,0.0164794921875,0.0,0.0,0.017565625,4.0,0.871875,-0.011345850252837408,0.4089237404987216,-0.0041678697016322985,9.599015001526823e-06,8.121243226355546e-06,93571.427,1.0,91883.62761328125,3.2864709956610365e-06,811.7443735833933,3840.0,1.0,,41,,,,,,,,
3.496996666999621,0.0028372510423650965,0.028076171875,0.0,0.0,0.01750625,4.0,0.86875,-0.011355397466104478,0.4009467866271734,-0.004344474553363398,1.357809514956898e-05,1.3586611487426126e-05,94071.53275000001,1.0,91686.55576171874,3.2864709956610365e-06,1196.9288093054379,3840.0,1.0,,42,,,,,,,,
3.477281122000022,0.0028232969052623957,0.029052734375,0.0,0.0,0.017446875,4.0,0.865625,-0.007733029793598689,0.39819810446351767,-0.0007913190638646483,9.625566804061236e-06,9.278817302060816e-06,93372.03600000001,1.0,91816.19720703125,3.2864709956610365e-06,1037.0126021701822,3840.0,1.0,,43,,,,,,,,
3.4569130039999436,0.0036780425980396103,0.04608154296875,0.0,0.0,0.0173875,4.0,0.8625,-0.008235123488702811,0.3974332557991147,-0.0013330202491488308,1.0270901327658066e-05,1.4480815607953446e-05,93542.655,1.0,91934.29979687498,3.2864709956610365e-06,906.0985031351762,3840.0,1.0,,44,,,,,,,,
3.491992608000146,0.0021254211642371956,0.01763916015625,0.0,0.0,0.017328125,4.0,0.859375,-0.008816846646368504,0.4021305041387677,-0.0018555273563833907,8.881800837912124e-06,1.1918943442879026e-05,93714.38524999999,1.0,92279.43993359373,3.2864709956610365e-06,817.0713550368102,3840.0,1.0,,45,,,,,,,,
3.5368116500003453,0.001805194464395754,0.0162353515625,0.0,0.0,0.01726875,4.0,0.85625,-0.008549077232601121,0.3986596744507551,-0.0016705046873539686,9.367195744403034e-06,9.691250255627892e-06,93690.2105,1.0,91933.52495703124,3.2864709956610365e-06,948.8603440922162,3840.0,1.0,,46,,,,,,,,
3.480675865000194,0.0023239584370458033,0.0230712890625,0.0,0.0,0.017209375,4.0,0.853125,-0.012623736634850502,0.398086273111403,-0.00577809801325202,7.578592942536488e-06,8.837382637238989e-06,93720.89249999999,1.0,92314.85991796874,3.2864709956610365e-06,803.374230564545,3840.0,1.0,,47,,,,,,,,
3.47575076800058,0.0019845120405079797,0.02386474609375,0.0,0.0,0.017150000000000002,4.0,0.85,-0.008852915867464617,0.39596612099558115,-0.0020683890470536426,9.387080140754733e-06,1.070713732076456e-05,93710.1255,1.0,92245.74087109375,3.2864709956610365e-06,855.7586678641911,3840.0,1.0,,48,,,,,,,,
3.518001983999966,0.0019349322428752203,0.013916015625,0.0,0.0,0.017090625,4.0,0.846875,-0.006101433609728701,0.3900531455874443,0.0005601060984190553,7.972761125074612e-06,7.829699995909323e-06,93868.99325,1.0,92317.96971874998,3.2864709956610365e-06,909.3635340139768,3840.0,1.0,,49,,,,,,,,
3.478853015999448,0.003868331215926446,0.053955078125,0.0,0.0,0.01703125,4.0,0.84375,-0.01026295190968085,0.3881527027115226,-0.003657328139524907,7.528826131419919e-06,8.698333118672963e-06,93792.22799999999,1.0,92406.08480078125,3.2864709956610365e-06,858.4349188543509,3840.0,1.0,,50,94071.53275000001,93384.80399999999,92265.29225,70000042,92474.33817187499,best_of_k,93384.80399999999,692.9645105766352
3.5134183719992507,0.002732753346208483,0.03094482421875,0.0,0.0,0.016971875,4.0,0.840625,-0.011765111950808205,0.3832461666315794,-0.005266409876639955,8.701358964913197e-06,9.667251816836142e-06,93628.70049999999,1.0,92398.08651953125,3.2864709956610365e-06,871.4671315545639,3840.0,1.0,,51,,,,,,,,
3.4910704020003323,0.003335034056362929,0.038818359375,0.0,0.0,0.0169125,4.0,0.8375,-0.0121045970445266,0.3778906874358654,-0.005720925910281949,9.824654398471466e-06,1.2845311204046084e-05,94169.51049999999,1.0,92340.321265625,3.2864709956610365e-06,1105.946290494094,3840.0,1.0,,52,,,,,,,,
3.4860883709998234,0.0031697151716798544,0.04364013671875,0.0,0.0,0.016853125,4.0,0.834375,-0.012031641366775148,0.3715809090062976,-0.005774443096015602,6.712508721307131e-06,8.860779175279276e-06,93705.91574999999,1.0,92472.86221484374,3.2864709956610365e-06,874.3701938017152,3840.0,1.0,,53,,,,,,,,
3.5115758010006175,0.003546652922523208,0.04364013671875,0.0,0.0,0.01679375,4.0,0.83125,-0.01211418033199152,0.36688992008566856,-0.005960109599982388,8.434286655756296e-06,1.3087509273645992e-05,94055.93174999999,1.0,92302.91651171874,3.2864709956610365e-06,903.3045881714299,3840.0,1.0,,54,,,,,,,,
3.4582359380001435,0.0019048070171265863,0.01446533203125,0.0,0.0,0.016734375,4.0,0.828125,-0.008884350660082418,0.3694309964776039,-0.002708662621444091,6.298286436390299e-06,1.1757433796333316e-05,93908.50975,1.0,92571.17098046874,3.2864709956610365e-06,791.3052838146938,3840.0,1.0,,55,,,,,,,,
3.581507808000424,0.002227463704912225,0.02459716796875,0.0,0.0,0.016675000000000002,4.0,0.825,-0.00975507078692317,0.37380653247237206,-0.003527103195665404,6.844801433203429e-06,9.144355203716259e-06,93693.83249999999,1.0,92600.58655859376,3.2864709956610365e-06,692.3824511067246,3840.0,1.0,,56,,,,,,,,
3.5138412890000836,0.002425202925223857,0.025390625,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.008043983703828417,0.3718974972143769,-0.0018683602393139154,7.188935342128389e-06,5.933796728641028e-06,93872.28349999999,1.0,92510.47641796875,3.2864709956610365e-06,708.6386774580734,3840.0,1.0,,57,,,,,,,,
3.4802797840002313,0.003051467858313117,0.045166015625,0.0,0.0,0.01655625,4.0,0.81875,-0.011480039960588329,0.37009383738040924,-0.005356987385312095,7.754088485967259e-06,7.076750819123845e-06,94255.40125,1.0,92511.90743359375,3.2864709956610365e-06,890.1765625548976,3840.0,1.0,,58,,,,,,,,
3.4771289359996445,0.004137882064242149,0.0496826171875,0.0,0.0,0.016496875,4.0,0.815625,-0.010497759154532105,0.36562557239085436,-0.00447229587007314,8.047040580549947e-06,1.0822413230471284e-05,94100.83075,1.0,92593.52643359374,3.2864709956610365e-06,902.4172470199198,3840.0,1.0,,59,,,,,,,,
3.531328152000242,0.0029164371444494464,0.03887939453125,0.0,0.0,0.0164375,4.0,0.8125,-0.01124774654454086,0.3707022834569216,-0.005158663610927761,6.408124846757346e-06,7.389663849721728e-06,94228.13100000001,1.0,92624.14177734376,3.2864709956610365e-06,800.0528405552955,3840.0,1.0,,60,94255.40125,93715.5975,92846.54275,70000042,93006.60467187499,best_of_k,93715.5975,637.7547667262306
3.4574757589998626,0.001863589703134494,0.0096435546875,0.0,0.0,0.016378125,4.0,0.809375,-0.003603605968237389,0.3632750380784273,0.002341144485399127,6.744664943880707e-06,8.678419050056618e-06,93693.7325,1.0,92811.89623828125,3.2864709956610365e-06,644.1983130189366,3840.0,1.0,,61,,,,,,,,
3.506840445999842,0.0024675306667631958,0.0264892578125,0.0,0.0,0.01631875,4.0,0.80625,-0.011284430423984304,0.35966854728758335,-0.005418606335297227,6.600479935059411e-06,5.714417653734927e-06,94026.83674999999,1.0,92698.80221875,3.2864709956610365e-06,704.7316609320153,3840.0,1.0,,62,,,,,,,,
3.504959283000062,0.00291091765393503,0.04046630859375,0.0,0.0,0.016259375,4.0,0.803125,-0.0068553083401639014,0.3528695423156023,-0.0011206368362763897,5.020792407606223e-06,4.5279984988155775e-06,94392.87,1.0,93051.7675078125,3.2864709956610365e-06,679.3455556354155,3840.0,1.0,,63,,,,,,,,
3.46841361099996,0.0009649096173234284,0.00390625,0.0,0.0,0.0162,4.0,0.8,-0.00959261702519143,0.34447018429636955,-0.0040153506270144135,5.22611425424202e-06,5.25679893570441e-06,94004.86875,1.0,92967.00203125,3.2864709956610365e-06,634.0252875276278,3840.0,1.0,,64,,,,,,,,
3.5056018900004347,0.002754014645688585,0.03753662109375,0.0,0.0,0.016140625,4.0,0.796875,-0.004644650180125609,0.3454648358747363,0.0009257735218852758,5.425314668627834e-06,1.0104542354838486e-05,94158.06699999998,1.0,92903.8381328125,3.2864709956610365e-06,525.9076213753285,3840.0,1.0,,65,,,,,,,,
3.470155230000273,0.0028352778917906107,0.041015625,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.010210720087343361,0.33739351760596037,-0.004789171885931864,4.4828117040651705e-06,7.426886192263282e-06,94055.76799999998,1.0,92971.985953125,3.2864709956610365e-06,696.7248063817475,3840.0,1.0,,66,,,,,,,,
3.466603015000146,0.0022146870360302273,0.0159912109375,0.0,0.0,0.016021875,4.0,0.790625,-0.0071967114199651405,0.32979842461645603,-0.00191491621080786,3.373443298926304e-06,3.712850606518714e-06,94018.73749999999,1.0,93121.10179687498,3.2864709956610365e-06,483.7319868863385,3840.0,1.0,,67,,,,,,,,
3.525539795000441,0.003212485176845803,0.05181884765625,0.0,0.0,0.0159625,4.0,0.7875,-0.009561690007103607,0.32955456152558327,-0.004305380309233442,5.742625504012722e-06,7.262517598860541e-06,94015.44475000001,1.0,92942.4195,3.2864709956610365e-06,642.830276975079,3840.0,1.0,,68,,,,,,,,
3.4580695539998487,0.002941865681350464,0.037841796875,0.0,0.0,0.015903125,4.0,0.784375,-0.007656758476514369,0.3322726469486952,-0.002378162433160469,5.838327084006778e-06,9.98791955453271e-06,94113.20724999999,1.0,92963.77102734373,3.2864709956610365e-06,558.6916951836232,3840.0,1.0,,69,,,,,,,,
3.4961288770000465,0.0015358263699454255,0.0107421875,0.0,0.0,0.01584375,4.0,0.78125,-0.008910493459552526,0.33628368005156517,-0.0035855378373526037,6.069419526966158e-06,4.864029037321416e-06,93959.08200000001,1.0,92994.11624218749,3.2864709956610365e-06,635.7458033763028,3840.0,1.0,,70,94392.87,94119.93725,93737.56775,70000042,93320.397875,best_of_k,94119.93725,539.7782136222567
3.5036744619992533,0.0024846542091836454,0.0367431640625,0.0,0.0,0.015784375,4.0,0.778125,-0.005428047013992909,0.3418115470558405,-3.609339182730764e-05,4.1245542590218065e-06,5.830896434133592e-06,94106.2915,1.0,93105.76264843749,3.2864709956610365e-06,622.1998209998341,3840.0,1.0,,71,,,,,,,,
3.4533358690005116,0.0018450822535669431,0.01739501953125,0.0,0.0,0.015725,4.0,0.775,-0.004137995550991036,0.34099807124584913,0.0012213742593303323,4.3672104794723055e-06,4.776512376736264e-06,94386.89249999999,1.0,93148.04980078126,3.2864709956610365e-06,592.2094887212753,3840.0,1.0,,72,,,,,,,,
3.471552681000503,0.002658848852661322,0.031005859375,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.00893760984763503,0.3360056206583977,-0.003677134372992441,3.4760883451667723e-06,5.829280560476491e-06,94188.01675,1.0,93241.18974218749,3.2864709956610365e-06,480.9141213315382,3840.0,1.0,,73,,,,,,,,
3.501304454000092,0.002527348417061148,0.03399658203125,0.0,0.0,0.01560625,4.0,0.76875,-0.01034249924850883,0.32672763522714376,-0.0052462194580584764,4.1956387732966505e-06,4.5877460337351295e-06,94135.75349999999,1.0,93161.20766796873,3.2864709956610365e-06,701.7982780932327,3840.0,1.0,,74,,,,,,,,
3.4521483560001798,0.001614500768482685,0.00946044921875,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.005662940719048493,0.33173875976353884,-0.0005088005855213851,4.883045527037666e-06,5.745986555893978e-06,94400.91225,1.0,93241.95736328125,3.2864709956610365e-06,572.9307144576773,3840.0,1.0,,75,,,,,,,,
3.4408931790003408,0.0028955000852874946,0.03802490234375,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.007967294062837027,0.3351029185578227,-0.0027798425289802253,5.024465671965572e-06,3.904137280130726e-06,94113.99650000001,1.0,93102.9029375,3.2864709956610365e-06,544.0174082102083,3840.0,1.0,,76,,,,,,,,
3.485729650000394,0.002246652868052479,0.01678466796875,0.0,0.0,0.015428125,4.0,0.759375,-0.004095451622561086,0.3400080827996135,0.0011475379287730902,4.404931317480987e-06,4.513096698133268e-06,94439.448,1.0,93217.22063671876,3.2864709956610365e-06,586.4773919621418,3840.0,1.0,,77,,,,,,,,
3.540520941000068,0.0029489395492419135,0.03057861328125,0.0,0.0,0.01536875,4.0,0.75625,-0.009555028169415891,0.3498199936002493,-0.004182051052339375,4.208268961747308e-06,5.795661948582165e-06,94148.18724999999,1.0,93249.26904296875,3.2864709956610365e-06,537.7419703754902,3840.0,1.0,,78,,,,,,,,
3.47829241799991,0.002583180226793047,0.02362060546875,0.0,0.0,0.015309375,4.0,0.753125,-0.00666941465169657,0.34180273581296206,-0.0014408917195396498,4.469705920939759e-06,7.633127395934025e-06,94183.68424999998,1.0,93203.91518359375,3.2864709956610365e-06,566.4323780533301,3840.0,1.0,,79,,,,,,,,
3.435480602000098,0.003090695998253068,0.0380859375,0.0,0.0,0.01525,4.0,0.75,-0.009915153990732506,0.3375384658575058,-0.004773940745508298,5.353793135043361e-06,1.1426124110869296e-05,94200.68275,1.0,93213.187671875,3.2864709956610365e-06,598.3482579137815,3840.0,1.0,,80,94439.448,94263.9495,93863.17924999999,70000042,93536.00239062501,best_of_k,94263.9495,434.0119615962851
3.4611640200000693,0.0015406042548420373,0.0093994140625,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.007393946383672301,0.33200407214462757,-0.002352549316128716,3.255335109031421e-06,3.2531090141674213e-06,94175.81224999999,1.0,93400.61794921875,3.2864709956610365e-06,485.01831099018324,3840.0,1.0,,81,,,,,,,,
