elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
1.7706657369999448,0.016137348194348533,0.10880533931776881,0.0,1.0,0.0180525,4.0,0.8975,-3.809609916061163e-05,0.20728852786123753,0.0036477605463005602,0.0004326042233060434,2.5917355628735095e-05,15284.823249999998,1.0,14949.514964843751,2.6305898801864956e-05,167.29616144356012,1920.0,1.0,,41,,,,,,,,
1.7276231209998514,0.012477723397751106,0.09895833395421505,0.0,1.0,0.018005,4.0,0.895,0.0033049698249669746,0.20197496470063925,0.006746110462700017,0.0018177744527747564,2.7281723532723845e-05,15273.845,1.0,14914.30496875,2.6305898801864956e-05,181.2037667322834,1920.0,1.0,,42,,,,,,,,
1.7469705599996814,0.004690651267907242,0.062093100510537624,0.0,0.0,0.0179575,4.0,0.8925,-0.004831944970646873,0.1982246609404683,-0.0014039897941984236,0.0012095816919099889,2.1411051875475096e-05,15204.32875,1.0,14969.94103125,2.6305898801864956e-05,127.5275318975854,1920.0,1.0,,43,,,,,,,,
1.3575449449999724,0.04536321325542758,0.1490885466337204,0.0,1.0,0.017910000000000002,1.0,0.89,0.02502905868459493,0.20599302649497986,0.028640094213187695,0.0006480540905613452,2.698691287150723e-05,15367.888749999998,1.0,14963.8184453125,2.6305898801864956e-05,189.85616841889015,1920.0,1.0,,44,,,,,,,,
1.6057382210001379,0.01675309395155485,0.10438368221124013,0.0,1.0,0.0178625,3.0,0.8875,-0.0006236929330043495,0.20281839991609255,0.002952457250406345,0.00030791874693629023,3.180334366940466e-05,15288.9335,1.0,14858.4227578125,2.6305898801864956e-05,221.9704363620562,1920.0,1.0,,45,,,,,,,,
1.7198234739998952,0.016669863189406442,0.10705566534306854,0.0,1.0,0.017815,4.0,0.885,-0.0019818227156065404,0.19617734011262655,0.0014865777629893273,9.304779564445198e-05,3.438836824898317e-05,15248.0225,1.0,14749.863691406252,2.6305898801864956e-05,241.09374598461088,1920.0,1.0,,46,,,,,,,,
1.7048718430000918,0.016135461437585263,0.09289550851099193,0.0,1.0,0.017767500000000002,4.0,0.8825000000000001,0.006082428328227252,0.18256411142647266,0.0093056246987544,4.9662824494589586e-05,3.1089983963283885e-05,15328.619250000002,1.0,14949.5679609375,2.6305898801864956e-05,209.36652282902378,1920.0,1.0,,47,,,,,,,,
1.383623288000308,0.026909319728474657,0.1144205741584301,0.0,1.0,0.01772,1.0,0.88,-0.004359816666692495,0.18228120356798172,-0.0011469232849776745,4.3919683776039165e-05,2.54765523095557e-05,15306.3795,1.0,14971.223246093752,2.6305898801864956e-05,180.70755405916447,1920.0,1.0,,48,,,,,,,,
1.7263370860000578,0.005035742172907476,0.06001790415029973,0.0,0.0,0.0176725,4.0,0.8775,-0.0023829394194763154,0.19169769156724215,0.0009874721290543675,4.8253679210574774e-05,2.5081930516535067e-05,15352.093499999999,1.0,14975.48487890625,2.6305898801864956e-05,216.70746332706744,1920.0,1.0,,49,,,,,,,,
1.7528614430002563,0.007704911350117527,0.0815836600959301,0.0,0.0,0.017625000000000002,4.0,0.875,-0.004558379732770845,0.18421415146440268,-0.0013237022794783115,2.6271171577718633e-05,1.8939440678877872e-05,15350.76325,1.0,15004.550171874998,2.6305898801864956e-05,128.31607093616867,1920.0,1.0,,50,,,,,,,,
1.7704225969996514,0.013781171682069271,0.1039225272834301,0.0,0.0,0.0175775,4.0,0.8725,0.0008871438330970705,0.18487169221043587,0.004122198966797441,3.393470638002327e-05,2.226589242582122e-05,15338.383,1.0,14972.8841015625,2.6305898801864956e-05,204.01035046314018,1920.0,1.0,,51,,,,,,,,
1.7413506779998897,0.010990754539676573,0.07853190251626074,0.0,0.0,0.01753,4.0,0.87,-0.0015080897865118459,0.17592142429202795,0.001555057053337805,4.52060905899998e-05,3.2470518362970324e-05,15326.5735,1.0,14951.947671875001,2.6305898801864956e-05,259.6709072462181,1920.0,1.0,,52,,,,,,,,
1.7120030749997568,0.0073817573442340745,0.06559244869276881,0.0,0.0,0.0174825,4.0,0.8674999999999999,-0.0003227546258131042,0.17335237562656403,0.002693006710615009,3.060061180804041e-05,2.3623756874258106e-05,15291.916749999999,1.0,14996.9210078125,2.6305898801864956e-05,185.01308435013445,1920.0,1.0,,53,,,,,,,,
1.7274475329995767,0.008364527465090532,0.06998697994276881,0.0,0.0,0.017435,4.0,0.865,-0.0005334369634510949,0.18578024674206972,0.002690996043384075,3.0810141879555886e-05,2.312815558980219e-05,15250.1515,1.0,14971.119597656249,2.6305898801864956e-05,177.53842806119118,1920.0,1.0,,54,,,,,,,,
1.7422510990004412,0.008580151905107414,0.08113606786355376,0.0,0.0,0.0173875,4.0,0.8625,-0.0003442423476371914,0.16827507317066193,0.002568807452917099,2.74860622084816e-05,2.016961650497251e-05,15327.089249999999,1.0,14977.82248828125,2.6305898801864956e-05,174.98859142687368,1920.0,1.0,,55,,,,,,,,
1.7463207380001222,0.012566312985313743,0.09151204489171505,0.0,0.0,0.01734,4.0,0.86,0.0010919857013504952,0.1616521468386054,0.0038812050115666352,2.834474605606374e-05,2.1989894662510778e-05,15275.162,1.0,15004.133925781249,2.6305898801864956e-05,179.67759040184893,1920.0,1.0,,56,,,,,,,,
1.7158795989998907,0.014027493470791796,0.09326171944849193,0.0,1.0,0.017292500000000002,4.0,0.8575,0.006634026649408042,0.164737269282341,0.009472434700001031,2.251569992495206e-05,1.61199748731633e-05,15326.982999999998,1.0,15028.681300781249,2.6305898801864956e-05,120.92969191441767,1920.0,1.0,,57,,,,,,,,
1.73078169099972,0.020700417788134473,0.09334309911355376,0.0,1.0,0.017245,4.0,0.855,0.004552329934085719,0.16733598709106445,0.007428749813698232,2.0590578856172215e-05,1.4461440457580466e-05,15319.932499999999,1.0,15021.297511718749,2.6305898801864956e-05,101.58138810760568,1920.0,1.0,,58,,,,,,,,
1.7260977379996802,0.009909338952553526,0.07141113327816129,0.0,0.0,0.0171975,4.0,0.8525,0.002082705177599564,0.16733941435813904,0.004950131318764761,2.4259959218397853e-05,1.5936098066049453e-05,15355.939499999999,1.0,14989.35706640625,2.6305898801864956e-05,174.83836301281377,1920.0,1.0,,59,,,,,,,,
1.7274822129998029,0.0040002261668803385,0.0442301434231922,0.0,0.0,0.017150000000000002,4.0,0.85,-0.004693197304732166,0.16342237126082182,-0.0019071782735409215,3.860996298499231e-05,2.5626803449085855e-05,15208.610999999999,1.0,14940.915078125,2.6305898801864956e-05,226.77332579531344,1920.0,1.0,,60,15367.888749999998,15170.8825,15096.331499999998,70000042,15047.889866666665,best_of_k,15170.8825,64.1633231742678
1.8156469800001105,0.015339995086918634,0.10172526119276881,0.0,1.0,0.0171025,4.0,0.8475,-0.0020485614222707227,0.15663770865648985,0.0006173025467433035,3.638526391114283e-05,1.8786434679896047e-05,15241.552749999999,1.0,14977.14026953125,2.6305898801864956e-05,189.81569109621213,1920.0,1.0,,61,,,,,,,,
1.6111562040000535,0.019020947866465576,0.09130859437088172,0.0,1.0,0.017055,3.0,0.845,0.01105958060361445,0.14744694655140242,0.01355708809569478,6.671732959754688e-05,2.1056949966199074e-05,15349.20825,1.0,14990.85102734375,2.6305898801864956e-05,222.28298578601894,1920.0,1.0,,62,,,,,,,,
1.6838803020000341,0.00811713458178076,0.06852213619276881,0.0,0.0,0.017007500000000002,4.0,0.8425,-0.001334896936896257,0.15091367159038782,0.001220894162543118,4.426857253747585e-05,1.2892300276234891e-05,15402.77325,1.0,15044.051425781248,2.6305898801864956e-05,87.60338673837106,1920.0,1.0,,63,,,,,,,,
1.573277552000036,0.014763282021609333,0.08685980985562007,0.0,1.0,0.01696,3.0,0.84,0.0013487801770679653,0.1581829177836577,0.004019343294203281,3.209927126590628e-05,1.8018243584568456e-05,15354.898500000001,1.0,15040.1857265625,2.6305898801864956e-05,157.25716952010833,1920.0,1.0,,64,,,,,,,,
1.6996596389999468,0.009611723770518665,0.06937662791460752,0.0,0.0,0.0169125,4.0,0.8375,-0.0013555082987295464,0.15797733515501022,0.0013002192717976868,5.853162247149157e-05,2.0423184309947828e-05,15265.1255,1.0,15010.520046874999,2.6305898801864956e-05,170.003925000972,1920.0,1.0,,65,,,,,,,,
1.680014877999838,0.010908683916696305,0.07047526095993817,0.0,0.0,0.016865,4.0,0.835,0.0013537617051042616,0.14580380730330944,0.00380139792105183,3.5731336083699716e-05,1.5542800213097507e-05,15335.1405,1.0,15024.056316406251,2.6305898801864956e-05,129.66714758934705,1920.0,1.0,,66,,,,,,,,
1.3323865040001692,0.02631355685798553,0.07307942770421505,0.0,1.0,0.0168175,1.0,0.8325,0.011015120893716812,0.12725558504462242,0.013140905881300569,3.606216523621697e-05,2.1460452899191296e-05,15343.192249999998,1.0,15034.78387109375,2.6305898801864956e-05,191.44393634383988,1920.0,1.0,,67,,,,,,,,
1.7737472059998254,0.01150089767797624,0.10302734444849193,0.0,0.0,0.01677,4.0,0.83,-0.00048707031237427145,0.12446573143824935,0.0015835005324333906,6.388626957232191e-05,2.0661512735387078e-05,15267.215500000002,1.0,15016.949160156251,2.6305898801864956e-05,154.78730703944123,1920.0,1.0,,68,,,,,,,,
1.7315302390002216,0.012302481556744738,0.11291504045948386,0.0,1.0,0.0167225,4.0,0.8275,0.002329534341697581,0.14126550685614347,0.004679671779740602,3.8688798554176174e-05,1.6611350815765036e-05,15350.93625,1.0,15030.1209453125,2.6305898801864956e-05,139.25628185793073,1920.0,1.0,,69,,,,,,,,
1.6992508779999298,0.00772018541907471,0.0727132165338844,0.0,0.0,0.016675000000000002,4.0,0.825,0.005020762968342751,0.15310506243258715,0.007564742176327854,2.3153036522671755e-05,1.3464985102018545e-05,15314.969,1.0,15020.81287890625,2.6305898801864956e-05,125.83505206012593,1920.0,1.0,,70,,,,,,,,
1.6803776850001668,0.006359872845678183,0.052368164411745965,0.0,0.0,0.0166275,4.0,0.8225,-0.0027197153394808993,0.15207555051892996,-0.0002003866247832775,2.3719798150523275e-05,1.3871523719899415e-05,15275.8855,1.0,15042.654546875,2.6305898801864956e-05,122.33179965207339,1920.0,1.0,,71,,,,,,,,
1.6747648629998366,0.0052052877522328345,0.05603027390316129,0.0,0.0,0.01658,4.0,0.8200000000000001,0.0016137791681103408,0.15724148135632277,0.004212452389765531,2.4594307092229428e-05,1.1861682423841557e-05,15418.416250000002,1.0,15042.705925781249,2.6305898801864956e-05,104.44676972989254,1920.0,1.0,,72,,,,,,,,
1.7906344030002401,0.01067471159001343,0.07718912861309946,0.0,0.0,0.016532500000000002,4.0,0.8175,0.0006381104467436671,0.14848546497523785,0.003085176460444927,2.0953616740371217e-05,1.1348884470407938e-05,15379.50425,1.0,15022.208375,2.6305898801864956e-05,131.0349303991084,1920.0,1.0,,73,,,,,,,,
1.7198120379998727,0.006474544991746711,0.046264648786745965,0.0,0.0,0.016485,4.0,0.815,-0.0019906182133127004,0.13741813506931067,0.0002669476089067757,1.843994573391683e-05,1.1855582044972834e-05,15313.5255,1.0,15045.9380078125,2.6305898801864956e-05,117.74288989626905,1920.0,1.0,,74,,,,,,,,
1.7257069040001625,0.007584588851671015,0.07230631622951478,0.0,0.0,0.0164375,4.0,0.8125,0.001126305629441049,0.15054518170654774,0.0035878962225979194,3.1086744570529845e-05,1.977393276320072e-05,15277.519500000002,1.0,14998.85090625,2.6305898801864956e-05,192.8689466781963,1920.0,1.0,,75,,,,,,,,
1.693447623999873,0.0063651895481342535,0.04915364598855376,0.0,0.0,0.016390000000000002,4.0,0.81,-0.0009152188722509891,0.1466500712558627,0.001479349215514958,2.3466978859687515e-05,1.335818859615756e-05,15222.640750000002,1.0,14996.82493359375,2.6305898801864956e-05,172.80332673144233,1920.0,1.0,,76,,,,,,,,
1.334593132000009,0.03750545211659073,0.0865885429084301,0.0,1.0,0.0163425,1.0,0.8075,0.003886778256855905,0.1315764430910349,0.006029472220689058,1.766351215337636e-05,1.165598723673611e-05,15426.236499999999,1.0,15051.533,2.6305898801864956e-05,104.342961236106,1920.0,1.0,,77,,,,,,,,
1.7330972590002602,0.011269176036222461,0.08813476655632257,0.0,0.0,0.016295,4.0,0.8049999999999999,-0.0019956302567152306,0.12903298065066338,9.77627350948751e-05,2.4092337071124348e-05,1.3579055519130634e-05,15175.633500000002,1.0,15048.12016796875,2.6305898801864956e-05,138.6595783255737,1920.0,1.0,,78,,,,,,,,
1.7166689629998473,0.011412731420620048,0.0538736981106922,0.0,1.0,0.0162475,4.0,0.8025,-0.004408930079080164,0.14069709554314613,-0.002133408561348915,2.525518118545733e-05,1.585770695555766e-05,15186.49575,1.0,14969.36159375,2.6305898801864956e-05,169.38175381767226,1920.0,1.0,,79,,,,,,,,
1.700927775999844,0.006291257746596557,0.04960123775526881,0.0,0.0,0.0162,4.0,0.8,0.001782574865501374,0.1423055911436677,0.004077556659467518,2.987446953284234e-05,1.4763844546905602e-05,15161.19975,1.0,15023.395296875,2.6305898801864956e-05,149.85862822048898,1920.0,1.0,,80,15426.236499999999,15176.983499999998,15153.09575,70000042,15072.240941666667,best_of_k,15176.983499999998,63.63947387456923
1.786337112000183,0.011715405752369179,0.07926432369276881,0.0,1.0,0.0161525,4.0,0.7975,0.0003292835899628699,0.1435334961861372,0.0026407218538224697,1.8841651581169572e-05,1.0204996726770332e-05,15176.415749999998,1.0,15059.921828125,2.6305898801864956e-05,99.74760149955375,1920.0,1.0,,81,,,,,,,,
1.3528297579996433,0.024011359087239725,0.08984375,0.0,1.0,0.016105,1.0,0.795,0.003178264363668859,0.16297946870326996,0.0057912105694413185,2.4329184270754922e-05,1.8809585526469164e-05,15169.567749999998,1.0,15001.4038515625,2.6305898801864956e-05,182.5221690089718,1920.0,1.0,,82,,,,,,,,
