elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
10.559974957999657,0.013855954963582917,0.1646484375,0.71817866563797,1.0,0.0189075,4.0,0.9425,0.028557989047840238,0.5230835542082787,0.0025348570197820663,2.209651503335408e-05,4.382206225272967e-06,399508.351,1.0,376964.40939062496,1.9421566041954998e-07,9181.608597191647,4736.0,1.0,,23,,,,,,,,
10.482631898001273,0.011004400334059028,0.14443359375,0.6927018493413926,0.0,0.018860000000000002,4.0,0.94,0.022763020009733737,0.49942673519253733,-0.002493829047307372,0.0003799372977823623,5.899738911807617e-06,399072.292,1.0,380172.880171875,1.9421566041954998e-07,7056.4671959024245,4736.0,1.0,,24,,,,,,,,
10.606567709999581,0.009541053078646656,0.120849609375,0.6700453042984009,0.0,0.0188125,4.0,0.9375,0.022482398129068316,0.48810513988137244,-0.001853433041833341,0.00010972937963060758,1.0141508960259671e-05,399478.172,1.0,386413.57959375007,1.9421566041954998e-07,6723.600590063205,4736.0,1.0,,25,,,,,,,,
10.610597934999532,0.011086943780901493,0.11201171875,0.6241805538535118,0.0,0.018765,4.0,0.935,0.021911438275128602,0.46132550314068793,-0.0006440442521125078,2.5927009681936396e-05,1.2704207961178327e-06,401037.8030000001,1.0,389048.040109375,1.9421566041954998e-07,6288.41012548455,4736.0,1.0,,26,,,,,,,,
10.558473324999795,0.008759749457021826,0.112109375,0.6196474060416222,0.0,0.0187175,4.0,0.9325,0.02421626835130155,0.43826190158724787,0.0014353159582242369,8.195535929189646e-06,1.8582404976541512e-06,403519.96800000005,1.0,390355.82578125,1.9421566041954998e-07,6477.4229438041175,4736.0,1.0,,27,,,,,,,,
10.60737535699991,0.009446189980735653,0.12373046875,0.5962165459990502,0.0,0.01867,4.0,0.9299999999999999,0.024182964931242168,0.42807161509990693,0.002362283878028393,1.0771919795615758e-05,1.7472712571020565e-06,406137.544,1.0,393203.84621875,1.9421566041954998e-07,6240.027139801971,4736.0,1.0,,28,,,,,,,,
8.97208354599934,0.014576830062014778,0.1494140625,0.595839187502861,1.0,0.0186225,2.0,0.9275,0.026290340535342693,0.40414939224720003,0.004018920217640698,3.6539849429573226e-05,4.1584572187503e-06,406553.59700000007,1.0,394957.91415625,1.9421566041954998e-07,4495.029992631625,4736.0,1.0,,29,,,,,,,,
11.43708818199957,0.006208015032552794,0.069140625,0.5792762339115143,0.0,0.018575,4.0,0.925,0.02521549359662458,0.4044172830879688,0.003761505545116961,9.293793169717901e-06,2.594903705244178e-06,410224.20699999994,1.0,396846.795203125,1.9421566041954998e-07,4201.942448865952,4736.0,1.0,1.5909041166305542,30,,,,,,,,
10.59683041199969,0.007445677569785402,0.093505859375,0.5295728325843811,0.0,0.018527500000000002,4.0,0.9225,0.0186892720987089,0.38688945174217226,-0.001001901156269014,0.0029661128494581136,0.00016803015863899872,405964.35,1.0,398057.85646875005,1.9421566041954998e-07,3751.167821981868,4736.0,1.0,,31,,,,,,,,
10.541086586999882,0.007822535707782663,0.09521484375,0.5400286570191384,0.0,0.01848,4.0,0.92,0.016500718088354915,0.38232630044221877,-0.003504491806961596,0.0003553851221795412,6.725479089482178e-05,405466.391,1.0,395761.4340625,1.9421566041954998e-07,4453.947907132783,4736.0,1.0,,32,,,,,,,,
10.436098010999558,0.00698372296051275,0.08955078125,0.5196814626455307,0.0,0.0184325,4.0,0.9175,0.02229429717408493,0.3829943686723709,0.003310604812577367,0.00023641033081958084,7.104439039267163e-05,406662.5850000001,1.0,395908.92535937496,1.9421566041954998e-07,4549.987809380258,4736.0,1.0,,33,,,,,,,,
10.448655346999658,0.007315631755864161,0.0955078125,0.5068071633577347,0.0,0.018385,4.0,0.915,0.016832802013959737,0.3790897600352764,-0.0016987181967124342,0.0006096270374541746,0.00019952759471379976,409719.1450000001,1.0,397060.20576562505,1.9421566041954998e-07,5117.310748366427,4736.0,1.0,,34,,,,,,,,
10.373848671000815,0.005550074330039933,0.0705078125,0.5129883602261543,0.0,0.0183375,4.0,0.9125,0.012819093512371182,0.3802748702466488,-0.005940304428804666,0.00015430573268986335,0.00013567725575001078,409055.506,1.0,396782.4560625,1.9421566041954998e-07,5723.210150563848,4736.0,1.0,,35,,,,,,,,
10.458550072000435,0.012792832921036279,0.14658203125,0.5026978977024555,0.0,0.01829,4.0,0.91,0.02769355351338163,0.36944548711180686,0.006425681384280324,0.0004899201915009143,0.005682285057071112,407736.24500000005,1.0,397208.53171875,1.9421566041954998e-07,5918.117703503927,4736.0,1.0,,36,,,,,,,,
10.522677251999994,0.00976297778247499,0.127734375,0.4695368804037571,0.0,0.018242500000000002,4.0,0.9075,0.01789761153049767,0.3566775590181351,-0.002963906852528453,0.00019782249828494968,0.007743165266583673,409721.873,1.0,399073.96182812506,1.9421566041954998e-07,5604.125178412074,4736.0,1.0,,37,,,,,,,,
10.444994953999412,0.007641835489539517,0.100244140625,0.4449168346822262,0.0,0.018195,4.0,0.905,0.018503671791404486,0.35189004242420197,0.0023515103501267733,3.725240494532045e-05,0.0006104661717699855,413200.20900000003,1.0,401908.00028125,1.9421566041954998e-07,4632.4638152115685,4736.0,1.0,,38,,,,,,,,
10.48962386600033,0.006710355363748022,0.091455078125,0.43936697691679,0.0,0.0181475,4.0,0.9025,0.02556725717149675,0.3495642147958279,0.00986421414418146,0.0007233094474713653,1.2159131517819333e-05,410482.366,1.0,401503.786671875,1.9421566041954998e-07,4444.888135810756,4736.0,1.0,,39,,,,,,,,
11.26515388900043,0.012033879783575684,0.146337890625,0.46161606833338736,0.0,0.0181,4.0,0.9,0.017072534922044726,0.36643942818045616,0.0006050962954759597,0.00016925756418686432,4.52677530802248e-06,410114.273,1.0,401128.281578125,1.9421566041954998e-07,4660.381165263924,4736.0,1.0,1.476070761680603,40,413200.20900000003,411468.59400000004,410700.59200000006,70000042,404259.5980333334,best_of_k,411468.59400000004,3847.4484635351823
10.587373958000171,0.006993996243363654,0.096533203125,0.46983756124973297,0.0,0.0180525,4.0,0.8975,0.014423355599865318,0.37199069038033483,-0.0023565673269331454,1.5464510454421543e-05,3.7185576843512536e-06,408432.471,1.0,399062.453453125,1.9421566041954998e-07,4411.217534459509,4736.0,1.0,,41,,,,,,,,
10.51662857699921,0.007749087757542838,0.09677734375,0.4566996730864048,0.0,0.018005,4.0,0.895,0.016062052501365543,0.359813641756773,-0.00029658919665962455,6.271642655519827e-06,2.9509943942684912e-06,412225.55500000005,1.0,400882.993515625,1.9421566041954998e-07,5655.659312915641,4736.0,1.0,,42,,,,,,,,
8.81902868799989,0.015933921433497745,0.16396484375,0.42602102905511857,1.0,0.0179575,2.0,0.8925,0.01975927350576967,0.35221557319164276,0.004781608027406037,3.601745061132533e-06,2.328646553451108e-06,412643.93200000003,1.0,401764.81976562506,1.9421566041954998e-07,4912.456996657275,4736.0,1.0,,43,,,,,,,,
10.534443246000592,0.0050821114234395285,0.063818359375,0.4202163711190224,0.0,0.017910000000000002,4.0,0.89,0.0074951780494302515,0.33509959280490875,-0.007515251147560775,3.20146267824839e-06,1.8482128240293606e-06,412981.94200000004,1.0,403898.104359375,1.9421566041954998e-07,4284.743442744822,4736.0,1.0,,44,,,,,,,,
10.847343020001063,0.011765883668522293,0.128369140625,0.4007768340408802,0.0,0.0178625,4.0,0.8875,0.02188940511550754,0.32394770830869674,0.007635879446752369,3.4218824964682426e-06,1.713986492291042e-06,413116.91300000006,1.0,405113.39278125,1.9421566041954998e-07,3946.9406491567534,4736.0,1.0,,45,,,,,,,,
10.620483369000794,0.006346267742719647,0.074658203125,0.3943267695605755,0.0,0.017815,4.0,0.885,0.016829481127206235,0.3143126226961613,0.0027104611974209545,1.4231170706580087e-05,1.4751553578662424e-06,416112.395,1.0,405596.584421875,1.9421566041954998e-07,4188.834633637735,4736.0,1.0,,46,,,,,,,,
10.603322064000167,0.006300111220662074,0.088330078125,0.36483275815844535,0.0,0.017767500000000002,4.0,0.8825000000000001,0.016019574843812733,0.30091366469860076,0.003122951986733824,8.493435120726645e-06,1.238364646383161e-06,413939.975,1.0,406799.662984375,1.9421566041954998e-07,3352.4946463341016,4736.0,1.0,,47,,,,,,,,
10.527572095999858,0.007493581953087869,0.10029296875,0.35837807282805445,0.0,0.01772,4.0,0.88,0.018180065357591958,0.29369230195879936,0.005464438535273075,3.2902840132464917e-06,1.2431343122898398e-06,415687.0350000001,1.0,406194.52306250005,1.9421566041954998e-07,4244.97375294006,4736.0,1.0,,48,,,,,,,,
10.48218274700048,0.00629280052392005,0.079248046875,0.33309079632163047,0.0,0.0176725,4.0,0.8775,0.009594519122038037,0.28587866201996803,-0.002008653327357024,2.7007231381048768e-06,1.1051694940533708e-06,416365.20800000004,1.0,406562.13354687503,1.9421566041954998e-07,5093.870937827018,4736.0,1.0,,49,,,,,,,,
11.28756913899997,0.0078990340555265,0.091064453125,0.3051754131913185,0.0,0.017625000000000002,4.0,0.875,0.01383295834530145,0.2733629561960697,0.0033914965344592927,2.2783190132713573e-06,9.713426948110281e-07,415169.315,1.0,407989.47790625005,1.9421566041954998e-07,3563.5371150018536,4736.0,1.0,1.1911203861236572,50,,,,,,,,
10.523029867001242,0.005286507153380171,0.066162109375,0.31882844865322113,0.0,0.0175775,4.0,0.8725,0.01747060236521065,0.26223693452775476,0.006137945037335157,2.818750894562072e-06,8.4366805594982e-07,415341.23600000003,1.0,408011.603265625,1.9421566041954998e-07,3399.1386947844794,4736.0,1.0,,51,,,,,,,,
10.73767041100109,0.009709127903624904,0.109912109375,0.30842321515083315,0.0,0.01753,4.0,0.87,0.007260665448848158,0.2606622472405434,-0.0035951212164945902,3.5758104957039905e-05,9.181256686474625e-07,415134.705,1.0,407001.80125,1.9421566041954998e-07,3403.589946840789,4736.0,1.0,,52,,,,,,,,
10.712814735999928,0.006797210022727995,0.08544921875,0.2971165895462036,0.0,0.0174825,4.0,0.8674999999999999,0.014213262789417059,0.26412690095603464,0.003970380988903344,4.2751430396492654e-05,7.513458598396028e-07,413580.94200000004,1.0,407051.33131250006,1.9421566041954998e-07,3012.5604267813146,4736.0,1.0,,53,,,,,,,,
10.55800399400141,0.007577116215452406,0.082861328125,0.3039151459932327,0.0,0.017435,4.0,0.865,0.013666381197981536,0.2706725597381592,0.0031507531413808463,0.00038599600886186637,8.938985601503191e-07,414419.253,1.0,406351.39310937497,1.9421566041954998e-07,4053.1350195379755,4736.0,1.0,,54,,,,,,,,
10.602339862000008,0.010154631664170211,0.113525390625,0.31880140751600267,0.0,0.0173875,4.0,0.8625,0.01581003034953028,0.26635263189673425,0.004285148996859789,0.0021553136862621615,9.706096605555104e-07,413806.594,1.0,405612.02915625006,1.9421566041954998e-07,3934.596527128123,4736.0,1.0,,55,,,,,,,,
10.500240913999733,0.011108082648445362,0.123193359375,0.3118180714547634,0.0,0.01734,4.0,0.86,0.01829625222599134,0.2704235456883907,0.007329443632625043,0.0006458650256831788,9.265927204182845e-07,416110.28400000004,1.0,407284.129484375,1.9421566041954998e-07,3626.92808107194,4736.0,1.0,,56,,,,,,,,
10.526933750001263,0.006564619503490121,0.085205078125,0.3150824852287769,0.0,0.017292500000000002,4.0,0.8575,0.008692954096477478,0.26844308972358705,-0.002426746767014265,7.146533598643146e-05,9.63641322471176e-07,414617.437,1.0,407213.69753124996,1.9421566041954998e-07,4184.449794646661,4736.0,1.0,,57,,,,,,,,
10.50786276100007,0.007261413689070651,0.09443359375,0.3234034277498722,0.0,0.017245,4.0,0.855,0.011017469677608461,0.27171014361083506,-0.0004899607796687633,0.00022416117026295977,9.682603803184975e-07,415154.328,1.0,406497.680984375,1.9421566041954998e-07,4410.053468834344,4736.0,1.0,,58,,,,,,,,
10.582375425999999,0.008793853266530505,0.1001953125,0.30737564265727996,0.0,0.0171975,4.0,0.8525,0.014057464327197521,0.2779929108917713,0.0034294511773623527,0.00039526700325609454,9.74144309395797e-07,415316.72400000005,1.0,406852.02725000004,1.9421566041954998e-07,4907.484572408294,4736.0,1.0,,59,,,,,,,,
11.603688043000147,0.010664522166155165,0.1228515625,0.3339906379580498,0.0,0.017150000000000002,4.0,0.85,0.017873236921150237,0.27158064879477023,0.005556444171816111,0.002742457053250291,1.2451010661607143e-06,413696.13500000007,1.0,404943.34921875,1.9421566041954998e-07,4655.463927282291,4736.0,1.0,1.1335008144378662,60,416365.20800000004,416479.468,415091.94800000003,70000042,412408.9568,best_of_k,416479.468,1951.1205823055816
10.940586620999966,0.0078002561723224065,0.0849609375,0.3252943083643913,0.0,0.0171025,4.0,0.8475,0.013981605833396315,0.2732926942408085,0.0014950771583244205,0.008938495012989734,3.9035349516325365e-06,416952.55299999996,1.0,407467.78546875005,1.9421566041954998e-07,4268.482813828245,4736.0,1.0,,61,,,,,,,,
10.797514461000901,0.011324123934815588,0.121044921875,0.30242587998509407,0.0,0.017055,4.0,0.845,0.017397797328885644,0.26619302593171595,0.006728006713092327,0.0008716591192751366,2.5051521561181287e-06,418264.455,1.0,407356.01354687504,1.9421566041954998e-07,3568.634452581316,4736.0,1.0,,62,,,,,,,,
10.89202055700116,0.007614047959452819,0.08466796875,0.2999297261238098,0.0,0.017007500000000002,4.0,0.8425,0.01285371269332245,0.25593060851097105,0.0021879303269088267,0.00021477316863638407,1.1155365825743503e-06,418202.95900000003,1.0,407384.04873437504,1.9421566041954998e-07,3941.0737851594427,4736.0,1.0,,63,,,,,,,,
9.071304101998976,0.01809540229562572,0.15712890625,0.2770162597298622,1.0,0.01696,2.0,0.84,0.015587534394580872,0.25164964571595194,0.006001013843342662,3.2192963908528326e-05,9.30504319285319e-07,416418.694,1.0,408515.655453125,1.9421566041954998e-07,4005.4488810588655,4736.0,1.0,,64,,,,,,,,
8.99355293500048,0.019153530303742627,0.15419921875,0.31953374594449996,1.0,0.0169125,2.0,0.8375,0.021456102235242726,0.26934286653995515,0.01003337255679071,7.899636455022118e-06,1.02573298192965e-06,415937.254,1.0,406508.1149843751,1.9421566041954998e-07,4272.141711520963,4736.0,1.0,,65,,,,,,,,
10.713725744999465,0.011816057818327863,0.119140625,0.34765245094895364,1.0,0.016865,4.0,0.835,0.018963221448939294,0.2789805181324482,0.006284831528319046,3.5147731523466065e-06,8.45159502205206e-07,414721.777,1.0,406116.902796875,1.9421566041954998e-07,3873.384377223331,4736.0,1.0,,66,,,,,,,,
10.691460611998991,0.008164965023865989,0.099267578125,0.31776467710733414,0.0,0.0168175,4.0,0.8325,0.0062449156073853375,0.2645588878542185,-0.005194735893746838,2.21842728080901e-06,8.29345830766215e-07,415787.069,1.0,406490.585484375,1.9421566041954998e-07,3838.109721396326,4736.0,1.0,,67,,,,,,,,
10.68694321700059,0.013290858417855133,0.135498046875,0.3091786280274391,0.0,0.01677,4.0,0.83,0.01744047973770648,0.25347549431025984,0.006231764168478549,1.6300384999112794e-06,8.0851784503011e-07,414840.55700000003,1.0,407695.687515625,1.9421566041954998e-07,3625.3312708277826,4736.0,1.0,,68,,,,,,,,
10.739626401998976,0.009193690060209292,0.0943359375,0.29600371420383453,0.0,0.0167225,4.0,0.8275,0.02269061508704908,0.255309446901083,0.012159222504124045,1.8353101097545731e-06,8.707588818879231e-07,416431.04600000003,1.0,408685.274796875,1.9421566041954998e-07,3709.4768140096535,4736.0,1.0,,69,,,,,,,,
11.45774463700036,0.007003855512255086,0.07919921875,0.30528773590922353,0.0,0.016675000000000002,4.0,0.825,0.011929286026861519,0.24913574233651162,0.0008186931081581861,1.4897327645257974e-06,7.905974939603766e-07,417564.43500000006,1.0,408614.18668750004,1.9421566041954998e-07,3948.545435088264,4736.0,1.0,1.1256837844848633,70,,,,,,,,
10.724231783000505,0.007616418177985906,0.092578125,0.298673702031374,0.0,0.0166275,4.0,0.8225,0.012339662556769326,0.24761494025588035,0.0015226722927764059,1.752916276132055e-06,6.942945859123029e-07,415203.441,1.0,408785.93871875,1.9421566041954998e-07,3596.309810746657,4736.0,1.0,,71,,,,,,,,
10.695401593000497,0.012514492556471168,0.12421875,0.2674651458859444,0.0,0.01658,4.0,0.8200000000000001,0.01647656816057861,0.23325009495019913,0.006970094540156424,1.815197128962609e-06,6.41572187021211e-07,416314.618,1.0,409483.13725,1.9421566041954998e-07,3641.739123536115,4736.0,1.0,,72,,,,,,,,
10.693052448999879,0.008416876376003302,0.090283203125,0.2539572961628437,0.0,0.016532500000000002,4.0,0.8175,0.008730867248959839,0.22882553450763227,-0.00018437295220792295,1.1033613077415793e-06,6.461822323444722e-07,416688.762,1.0,410100.97887500003,1.9421566041954998e-07,3586.1685574159924,4736.0,1.0,,73,,,,,,,,
10.687929929001257,0.006706977419372606,0.068212890625,0.2347045447677374,0.0,0.016485,4.0,0.815,0.006701737770345062,0.22411713972687722,-0.0013394180801697074,1.7134488217607213e-06,6.565124323287818e-07,417293.856,1.0,410446.12257812504,1.9421566041954998e-07,3769.0462186097398,4736.0,1.0,,74,,,,,,,,
10.705227665001075,0.01200174187894163,0.120556640625,0.2645156532526016,0.0,0.0164375,4.0,0.8125,0.020223681011702865,0.22607633247971534,0.01071342775830999,2.803413997298776e-06,6.389814160456808e-07,416273.80700000003,1.0,409978.456609375,1.9421566041954998e-07,3907.1395802717675,4736.0,1.0,,75,,,,,,,,
10.637455551999665,0.008843971981482924,0.089208984375,0.24759619906544686,0.0,0.016390000000000002,4.0,0.81,0.011207942460896448,0.21074360348284243,0.002281804732047021,1.1924147756303682e-06,5.906201934635646e-07,416207.119,1.0,410630.627015625,1.9421566041954998e-07,3296.212279768411,4736.0,1.0,,76,,,,,,,,
10.576974697998594,0.0074087300916175994,0.077294921875,0.2432719249278307,0.0,0.0163425,4.0,0.8075,0.010260045231552795,0.21101567447185515,0.0015446095494553447,1.0978998759014758e-06,5.067844035977486e-07,418259.37399999995,1.0,410998.953875,1.9421566041954998e-07,3051.5205162200277,4736.0,1.0,,77,,,,,,,,
10.540730181000981,0.0069352068537341435,0.071728515625,0.25671069882810116,0.0,0.016295,4.0,0.8049999999999999,0.012349554424872622,0.20788300409913063,0.002901147701777518,8.208649560970116e-07,4.85986821985307e-07,417244.873,1.0,410956.00959375,1.9421566041954998e-07,3262.933794479576,4736.0,1.0,,78,,,,,,,,
10.470822396000585,0.009793812224467046,0.08955078125,0.24976384304463864,0.0,0.0162475,4.0,0.8025,0.010185123479459435,0.20017537660896778,0.0009489099960774183,8.496991583228919e-07,5.704316272669985e-07,417354.81100000005,1.0,411115.2401875,1.9421566041954998e-07,3207.6696135648294,4736.0,1.0,,79,,,,,,,,
10.637228325998876,0.018166837624202497,0.1361328125,0.22819746534029642,1.0,0.0162,3.0,0.8,0.00986062476101021,0.1996667524178823,0.0016850129701197147,8.119745283844774e-07,5.158337235873963e-07,418222.67600000004,1.0,411410.99721875007,1.9421566041954998e-07,3039.657072803646,4736.0,1.0,0.9973431825637817,80,418264.455,419293.223,416825.60000000003,70000042,416459.29763333336,best_of_k,419293.223,1737.0277578873702
10.708566199000416,0.010869367731280022,0.100146484375,0.2304611776024103,0.0,0.0161525,4.0,0.7975,0.014400419173762202,0.2137605257332325,0.006329751142766326,1.0345620054863502e-06,5.440538117795768e-07,418724.758,1.0,411573.381171875,1.9421566041954998e-07,3505.3333244635555,4736.0,1.0,,81,,,,,,,,
