elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
10.858205111000188,0.008972788768005557,0.11264648465439678,0.0,0.0,0.0192875,4.0,0.9625,-0.01732780518941581,0.5865642502903938,-0.006044708756962791,0.00026881085550485296,6.76127493761669e-06,379726.719,1.0,357053.87584374996,1.9421566041954998e-07,12068.91135007089,4800.0,1.0,,15,,,,,,,,
10.98640135100004,0.011407313277595676,0.12350260480307043,0.0,0.0,0.01924,4.0,0.96,-0.01640378878219053,0.5516101464629173,-0.005928381835110486,0.0012788970623660134,1.936489510399042e-05,386468.51200000005,1.0,368351.97178125,1.9421566041954998e-07,10048.806865779288,4800.0,1.0,,16,,,,,,,,
11.068998567999643,0.008466969142318703,0.09482421926222742,0.0,0.0,0.0191925,4.0,0.9575,-0.016886764927767216,0.5152871817350387,-0.007000841968692839,2.8244106249530888e-05,1.8038832678257677e-06,390401.63800000004,1.0,375750.71620312496,1.9421566041954998e-07,8446.29176621241,4800.0,1.0,,17,,,,,,,,
10.943583387999752,0.009941378384246491,0.13289388101547955,0.0,0.0,0.019145,4.0,0.955,-0.008803886105306446,0.5037278711795807,0.0008384793414734304,7.183385571352119e-06,1.5737415623107155e-06,393677.50599999994,1.0,381479.09259375,1.9421566041954998e-07,7607.722001426705,4800.0,1.0,,18,,,,,,,,
10.857843320999564,0.008749842538964003,0.12667643254389988,0.0,0.0,0.0190975,4.0,0.9525,-0.015372047328855842,0.49475462511181834,-0.005924772389698773,5.417344038960437e-06,1.5199907096530297e-06,399681.441,1.0,387457.07596875,1.9421566041954998e-07,6511.591045015081,4800.0,1.0,,19,,,,,,,,
10.767476354999417,0.00923113348253537,0.11585286495974287,0.0,0.0,0.01905,4.0,0.95,-0.009120652638375758,0.4609577193856239,-0.00034381147706881167,3.559438154070449e-05,1.688413411216061e-06,399198.463,1.0,387731.63990625,1.9421566041954998e-07,6754.138628573901,4800.0,1.0,,20,399681.441,404252.11699999997,382597.137,70000042,392128.5065666667,best_of_k,404252.11699999997,5939.193399215741
10.76982189499995,0.011376156541518866,0.15683593777939678,0.0,0.0,0.019002500000000002,4.0,0.9475,-0.002155927917920053,0.48072813749313353,0.006973623053636402,4.730696562091907e-05,1.5114137696059516e-06,403165.727,1.0,391002.387390625,1.9421566041954998e-07,5952.592511812723,4800.0,1.0,,21,,,,,,,,
10.747966537999673,0.009356519021093846,0.12739257840439677,0.0,0.0,0.018955,4.0,0.945,-0.006639189494308084,0.46844711154699326,0.002236746822018176,2.8985902747535875e-05,1.159682689433339e-06,402758.59400000004,1.0,393916.7550625,1.9421566041954998e-07,4115.98592304868,4800.0,1.0,,22,,,,,,,,
10.723218582999834,0.008160444351960904,0.1028971360065043,0.0,0.0,0.0189075,4.0,0.9425,-0.006715669471304864,0.45914543569087984,0.0019631822127848864,1.8723978763546255e-05,1.1378786595628298e-06,407128.64300000004,1.0,393758.29909375,1.9421566041954998e-07,5406.766468086075,4800.0,1.0,,23,,,,,,,,
10.772423485000218,0.007793295895680785,0.10478515701834112,0.0,0.0,0.018860000000000002,4.0,0.94,-0.009154119715094566,0.4592911995947361,-0.0006145328399725259,0.0011488079736409417,1.5527587899555327e-05,405654.12399999995,1.0,397718.01932812505,1.9421566041954998e-07,4329.143099856276,4800.0,1.0,,24,,,,,,,,
10.922325907000413,0.010690590090234764,0.13717447984963654,0.0,0.0,0.0188125,4.0,0.9375,-0.010047431814018636,0.4475773453712463,-0.0017225709045305849,0.0008841078892032784,1.3554339236065972e-05,409079.068,1.0,397466.2004375,1.9421566041954998e-07,4860.582440204672,4800.0,1.0,,25,,,,,,,,
10.870162616000016,0.0088193873554701,0.11988932341337204,0.0,0.0,0.018765,4.0,0.935,-0.007007401692681015,0.440144669264555,0.000780343299265951,0.002925082212595953,0.00035812474729937096,408493.363,1.0,399061.18503125,1.9421566041954998e-07,4427.6536492246805,4800.0,1.0,,26,,,,,,,,
9.85688925500017,0.015244736553480227,0.13524305572112402,0.0,1.0,0.0187175,3.0,0.9325,-0.0044290677178651094,0.4197790652513504,0.0033263415719072026,9.702127579960992e-05,0.00018420605658017546,408359.146,1.0,400356.90653125,1.9421566041954998e-07,3743.2811673043457,4800.0,1.0,,27,,,,,,,,
10.73980387499978,0.010607983704539947,0.11780599020421505,0.0,0.0,0.01867,4.0,0.9299999999999999,-0.012172611884307117,0.42732478976249694,-0.004221243364736438,3.6350634229620485e-05,4.630105558476316e-05,394174.718,1.0,369941.227109375,1.9421566041954998e-07,11216.531464313462,4800.0,1.0,,28,,,,,,,,
10.653059725000276,0.007165614764380735,0.09207356804981828,0.0,0.0,0.0186225,4.0,0.9275,-0.009930157847702504,0.4285975366830826,-0.0019524468574672938,1.53606386447791e-05,4.622124600928146e-06,400910.812,1.0,379670.587,1.9421566041954998e-07,10762.76217170275,4800.0,1.0,,29,,,,,,,,
10.851552846999766,0.014100805867929011,0.11899414118379355,0.0,0.0,0.018575,4.0,0.925,-0.005859188095200807,0.4115112118422985,0.001782401604577899,7.365252156432689e-06,2.9878118198212177e-06,408939.015,1.0,391073.72240625,1.9421566041954998e-07,10491.183573621562,4800.0,1.0,,30,,,,,,,,
10.65895349099992,0.008952094250707887,0.11321614608168602,0.0,0.0,0.018527500000000002,4.0,0.9225,-0.006225347414147109,0.4002547085285187,0.0011891994101461024,3.7574872749246426e-06,1.593059448623535e-06,410660.81899999996,1.0,397288.302703125,1.9421566041954998e-07,8148.923319401439,4800.0,1.0,,31,,,,,,,,
9.890453878000699,0.01094209092358748,0.12434895858168601,0.0,1.0,0.01848,3.0,0.92,-0.007250154096012314,0.39441004892190296,3.7311033035318054e-05,4.432992795955215e-06,1.5783672476269809e-06,411718.655,1.0,400585.82759375,1.9421566041954998e-07,6459.147255713592,4800.0,1.0,,32,,,,,,,,
10.73285215299984,0.009215815673815086,0.11263020858168601,0.0,0.0,0.0184325,4.0,0.9175,-0.003930510370992124,0.3800047725439072,0.0030702916672453286,3.0510311142961653e-05,1.1708256536735463e-06,411495.10899999994,1.0,402378.61364062503,1.9421566041954998e-07,5486.591129905649,4800.0,1.0,,33,,,,,,,,
10.678068152000378,0.0063498695992166175,0.07687174542807043,0.0,0.0,0.018385,4.0,0.915,-0.005418119498062879,0.3754168078303337,0.0014741223072633146,9.25193683372072e-05,1.0893260721900333e-06,411947.086,1.0,404050.045671875,1.9421566041954998e-07,5149.922356969192,4800.0,1.0,,34,,,,,,,,
10.63819428700026,0.006489005347248167,0.08268229179084301,0.0,0.0,0.0183375,4.0,0.9125,-0.013976311904843896,0.36132448390126226,-0.007351424300577491,4.207627802088609e-06,9.580951754628586e-07,413728.67699999997,1.0,405151.769609375,1.9421566041954998e-07,5610.694322007744,4800.0,1.0,,35,,,,,,,,
10.62613239500024,0.011428230596357026,0.13676757868379355,0.0,0.0,0.01829,4.0,0.91,-0.005238144902978093,0.3374192163348198,0.0009327195817604661,2.1475485851851772e-06,6.366726807982559e-07,415226.652,1.0,407349.635484375,1.9421566041954998e-07,4444.373962578899,4800.0,1.0,,36,,,,,,,,
10.677940890999707,0.005618853884516284,0.06752929724752903,0.0,0.0,0.018242500000000002,4.0,0.9075,-0.005764544731937349,0.34651927202939986,0.0005564303603023291,1.804843395802891e-06,4.451327228593982e-07,414687.1,1.0,408115.137890625,1.9421566041954998e-07,3307.2721333715563,4800.0,1.0,,37,,,,,,,,
10.732641712999794,0.006012419928447343,0.07566731795668602,0.0,0.0,0.018195,4.0,0.905,-0.004251928871963173,0.34916516914963724,0.0021005125250667333,3.32169489070111e-06,5.734880843988321e-07,413610.43200000003,1.0,409075.952328125,1.9421566041954998e-07,3041.364613036172,4800.0,1.0,,38,,,,,,,,
10.66034004300036,0.00776332947134506,0.09544270858168602,0.0,0.0,0.0181475,4.0,0.9025,-0.00618732591974549,0.3390797972679138,-3.4788367338478564e-05,6.105415619117594e-06,6.055831491380559e-07,415136.757,1.0,408849.584328125,1.9421566041954998e-07,3189.9908206290843,4800.0,1.0,,39,,,,,,,,
10.53772195900001,0.00740855663898401,0.08066406287252903,0.0,0.0,0.0181,4.0,0.9,-0.0093629194307141,0.33613706976175306,-0.003284929262008518,5.728616245050944e-05,7.249392638186692e-07,415306.17300000007,1.0,409122.207734375,1.9421566041954998e-07,4232.700811193277,4800.0,1.0,,40,415306.17300000007,415123.341,413463.44100000005,70000042,410318.18220000004,best_of_k,415123.341,3138.5455439752627
10.894452470000033,0.007401054177898913,0.09404296912252903,0.0,0.0,0.0180525,4.0,0.8975,-0.0054913984553422775,0.3337183468043804,0.0005274848590488546,5.185494289889902e-05,7.625956357060204e-07,417009.35599999997,1.0,409722.75812500005,1.9421566041954998e-07,2755.5640441883666,4800.0,1.0,,41,,,,,,,,
10.736504032999619,0.007022221168153919,0.09414062537252903,0.0,0.0,0.018005,4.0,0.895,-0.007303189142839983,0.32058537751436234,-0.001549091108608991,0.00017724349366972093,6.350339525340587e-07,416419.393,1.0,410785.55253125,1.9421566041954998e-07,2985.530036509294,4800.0,1.0,,42,,,,,,,,
10.639956766999603,0.006444762600585819,0.07967122402042151,0.0,0.0,0.0179575,4.0,0.8925,-0.004662699176697061,0.3081665851175785,0.000785902189090848,0.0008453551921718371,1.528984595466909e-06,416022.923,1.0,412120.338625,1.9421566041954998e-07,2046.813191297853,4800.0,1.0,,43,,,,,,,,
10.651287200000297,0.006455368228489533,0.07836914118379354,0.0,0.0,0.017910000000000002,4.0,0.89,-0.0039111572783440355,0.3004065856337547,0.0011091106571257114,0.003577698070353108,4.4876173532770736e-06,417392.319,1.0,412164.308203125,1.9421566041954998e-07,2641.496164904114,4800.0,1.0,,44,,,,,,,,
10.587163133999638,0.007990859073470347,0.10921223983168601,0.0,0.0,0.0178625,4.0,0.8875,-0.004393434000667185,0.2963466435670853,0.0004509593825787306,0.0044744680235908165,3.3038077603464443e-06,416260.885,1.0,412434.98348437506,1.9421566041954998e-07,2276.2376865959027,4800.0,1.0,,45,,,,,,,,
10.822095591000107,0.00893831099383533,0.09822591156698764,0.0,0.0,0.017815,4.0,0.885,-0.00275012394413352,0.2872380599379539,0.0022957853972911833,0.0007082169698151119,8.288738321482469e-07,419263.036,1.0,413147.029765625,1.9421566041954998e-07,2422.5441745264666,4800.0,1.0,,46,,,,,,,,
10.828473937000126,0.011906000869930721,0.12568359402939677,0.0,0.0,0.017767500000000002,4.0,0.8825000000000001,-0.005421232199296355,0.29727369695901873,-0.0001693161204457283,0.0002964135079878361,5.049822533464976e-07,417825.466,1.0,412501.188484375,1.9421566041954998e-07,1846.5683811533213,4800.0,1.0,,47,,,,,,,,
10.792726645000585,0.007956103212200106,0.09226888045668602,0.0,0.0,0.01772,4.0,0.88,-0.010507531464099884,0.2790372375398874,-0.0057114336872473356,0.0014821136249679513,4.626370134985791e-07,417488.07699999993,1.0,412853.114578125,1.9421566041954998e-07,2136.0288709866177,4800.0,1.0,,48,,,,,,,,
10.728513291000127,0.012061520761926658,0.11344401072710752,0.0,1.0,0.0176725,4.0,0.8775,0.0020519767713267356,0.2797380857169628,0.00695411425549537,0.00041098309301332845,8.715141660786685e-07,418643.757,1.0,413894.693640625,1.9421566041954998e-07,2075.505303043406,4800.0,1.0,,49,,,,,,,,
10.955562518000079,0.00901360261195805,0.10564778670668602,0.0,0.0,0.017625000000000002,4.0,0.875,-0.006797713658306748,0.2738035075366497,-0.0019745009019970896,1.806174043963438e-05,1.5372994589313293e-06,417590.374,1.0,413665.790625,1.9421566041954998e-07,2439.601627997469,4800.0,1.0,,50,,,,,,,,
10.897029724999811,0.008136780717177317,0.09176432341337204,0.0,0.0,0.0175775,4.0,0.8725,-0.004655115585774183,0.26379576213657857,-2.023592824116349e-05,3.5013304056974447e-06,3.2801643527591294e-06,417182.402,1.0,413538.904078125,1.9421566041954998e-07,2051.5575803066563,4800.0,1.0,,51,,,,,,,,
10.967036682999606,0.006687049774336628,0.08136393255554139,0.0,0.0,0.01753,4.0,0.87,-0.002051913132891059,0.259639210999012,0.002498753718100488,2.3173418753685836e-06,1.1523985321559849e-06,418205.24199999997,1.0,413935.0294375,1.9421566041954998e-07,2302.6232527994043,4800.0,1.0,,52,,,,,,,,
10.942735998999524,0.007469123607734218,0.09822591207921505,0.0,0.0,0.0174825,4.0,0.8674999999999999,-0.003398933226708323,0.25565044581890106,0.0010701774153858423,1.6895742135147883e-06,2.5907086858012464e-07,418772.049,1.0,414827.758734375,1.9421566041954998e-07,1718.8653549698713,4800.0,1.0,,53,,,,,,,,
10.985311400999308,0.011745907639851793,0.13891601618379354,0.0,0.0,0.017435,4.0,0.865,-0.0009626001701690257,0.2643356777727604,0.0036456659508985467,2.26756977781406e-06,3.9759306815767557e-07,418853.77300000004,1.0,414562.168796875,1.9421566041954998e-07,2140.213516071841,4800.0,1.0,,54,,,,,,,,
10.975545252999837,0.010862141440156847,0.13317057308740915,0.0,0.0,0.0173875,4.0,0.8625,0.0006310655036941171,0.2595202650874853,0.005141849163919687,5.919458382663834e-06,2.0660988546694625e-06,418251.22899999993,1.0,414596.426125,1.9421566041954998e-07,2140.7422843938666,4800.0,1.0,,55,,,,,,,,
9.342891163999411,0.021910921187372877,0.19482421986758708,0.0,1.0,0.01734,2.0,0.86,0.01733680465258658,0.27057789340615274,0.022025651298463345,2.4219077204179484e-05,1.1054075386596196e-06,418281.091,1.0,414417.53793750005,1.9421566041954998e-07,1998.3779437922587,4800.0,1.0,,56,,,,,,,,
11.181175048000114,0.005955993468523957,0.0765299481805414,0.0,0.0,0.017292500000000002,4.0,0.8575,-0.005244757945183665,0.26076490320265294,-0.000737715684226714,2.0090306406927994e-05,4.5220952884506003e-07,418698.154,1.0,413758.3713593751,1.9421566041954998e-07,2550.7674199581497,4800.0,1.0,,57,,,,,,,,
11.168718898999941,0.013354637872544118,0.12397460965439677,0.0,0.0,0.017245,4.0,0.855,0.002881829079706222,0.24360778108239173,0.0070808064541779455,1.8939596279210492e-05,2.8879794555791705e-07,417578.08900000004,1.0,414841.9826875,1.9421566041954998e-07,2066.3637525582926,4800.0,1.0,,58,,,,,,,,
11.001563960000567,0.0086541900789598,0.09900716161355376,0.0,0.0,0.0171975,4.0,0.8525,-0.0019050883478485049,0.2391187481582165,0.002205824269913137,1.1990691146479548e-05,2.664567592347566e-07,418782.38699999993,1.0,415160.696921875,1.9421566041954998e-07,2142.9340505997807,4800.0,1.0,,59,,,,,,,,
11.15302629999951,0.012163858153508044,0.12350260438397527,0.0,1.0,0.017150000000000002,4.0,0.85,0.008412319788476452,0.21916361451148986,0.011728827957995236,0.004419883618595577,3.1831299196483087e-07,419532.316,1.0,416035.11721875006,1.9421566041954998e-07,1924.3125871167233,4800.0,1.0,,60,419532.316,419103.579,418131.01999999996,70000042,416452.5461333334,best_of_k,419103.579,1689.7925277572501
8.440007023999897,0.04751835589995608,0.2582682311534882,0.0,1.0,0.0171025,1.0,0.8475,0.02772201718762517,0.22783443033695222,0.02745278850197792,0.041653918247902766,7.501801633225114e-07,418756.29099999997,1.0,415824.989578125,1.9421566041954998e-07,1665.5247609986468,4800.0,1.0,,61,,,,,,,,
9.26068499700068,0.014768112532328815,0.10686849020421504,0.0,1.0,0.017055,2.0,0.845,-0.004612586833536625,0.21166489496827126,-0.0030208274722099302,0.01998863647459075,3.864348073818746e-05,419495.376,1.0,416206.313125,1.9421566041954998e-07,1723.7308096008271,4800.0,1.0,,62,,,,,,,,
9.28927307899994,0.016650918169762007,0.17490234375,0.0,1.0,0.017007500000000002,2.0,0.8425,-0.0036424081423319875,0.24602479487657547,-0.00024267490953207017,0.00758205792226363,5.2655341517038326e-05,416815.39,1.0,408716.05303125,1.9421566041954998e-07,4280.922505624821,4800.0,1.0,,63,,,,,,,,
11.056561458999568,0.009806861114338972,0.12734375055879354,0.0,0.0,0.01696,4.0,0.84,-0.0009471656347159296,0.24934761300683023,0.0021978506236337127,0.0006665039689551123,0.0020345385690177407,418097.847,1.0,411395.055125,1.9421566041954998e-07,3785.555773997906,4800.0,1.0,,64,,,,,,,,
11.042369567000605,0.010919646610273049,0.11013997439295053,0.0,0.0,0.0169125,4.0,0.8375,-0.00030338894575834276,0.24893183298408986,0.0026445012384328946,0.0001966395579302116,0.00248501011362805,418399.257,1.0,412220.575734375,1.9421566041954998e-07,3330.3651294407864,4800.0,1.0,,65,,,,,,,,
10.997954532999756,0.013859857426723465,0.14021809929981827,0.0,1.0,0.016865,4.0,0.835,-0.006266008346574381,0.2544563371688128,-0.001996486308053136,1.9345589339536674e-05,3.98997004310786e-05,417433.002,1.0,412127.373046875,1.9421566041954998e-07,2874.4053601804176,4800.0,1.0,,66,,,,,,,,
10.075089566000315,0.01975678578019142,0.18144531287252902,0.0,1.0,0.0168175,3.0,0.8325,0.005466955496619145,0.27285162458817164,0.010052291365961233,9.37315646751813e-06,4.818646959847683e-06,418089.19499999995,1.0,412195.730984375,1.9421566041954998e-07,3165.607931844134,4800.0,1.0,,67,,,,,,,,
10.861174880000362,0.007262102246750146,0.0962727869860828,0.0,0.0,0.01677,4.0,0.83,-0.0028117549198213966,0.2475211549550295,0.0013377685798332095,7.956957495025562e-06,1.2215107446422734e-06,419275.4,1.0,414865.6540625,1.9421566041954998e-07,2419.0605798421716,4800.0,1.0,,68,,,,,,,,
11.073537979999855,0.0038129597960505635,0.04736328143626452,0.0,0.0,0.0167225,4.0,0.8275,-0.008381879644002766,0.2377367105334997,-0.004406983451917768,2.3089833064204867e-06,8.500341607486916e-07,419346.498,1.0,415399.988953125,1.9421566041954998e-07,2131.182389173784,4800.0,1.0,,69,,,,,,,,
10.997218821999923,0.006591489067068324,0.07451171893626451,0.0,0.0,0.016675000000000002,4.0,0.825,-0.006439050380140543,0.23677627816796304,-0.0024913963046856225,2.4318941655110394e-06,6.93402176921154e-07,418443.703,1.0,414890.5451875,1.9421566041954998e-07,2563.133158077371,4800.0,1.0,,70,,,,,,,,
10.948568752999563,0.005959599663037806,0.0782063803053461,0.0,0.0,0.0166275,4.0,0.8225,-0.004486927733523771,0.23085580579936504,-0.0006495372217614204,9.155596862342463e-06,4.976873178463847e-07,419234.106,1.0,415383.17934375,1.9421566041954998e-07,1824.9132173020118,4800.0,1.0,,71,,,,,,,,
10.980275498000083,0.013192348342272453,0.1206217453815043,0.0,1.0,0.01658,4.0,0.8200000000000001,0.006520858418662101,0.21537345685064793,0.01009115946944803,3.712798178412413e-06,4.3811496084344983e-07,418971.554,1.0,416014.734828125,1.9421566041954998e-07,1708.1891256522877,4800.0,1.0,,72,,,,,,,,
10.959184166999876,0.009123626723885536,0.08580729188397526,0.0,0.0,0.016532500000000002,4.0,0.8175,-0.0030460126348771156,0.212494932487607,0.0004666435066610575,2.1097309286233212e-06,4.1128986509875177e-07,418064.604,1.0,414267.67840624996,1.9421566041954998e-07,1945.8789317785531,4800.0,1.0,,73,,,,,,,,
11.038886429999366,0.010146603456814774,0.11292317742481828,0.0,0.0,0.016485,4.0,0.815,9.492688113823533e-05,0.21836443580687045,0.0036942600811016744,1.7184294307526216e-06,4.6522429926199037e-07,416755.21200000006,1.0,411979.39284374996,1.9421566041954998e-07,2167.2864435103943,4800.0,1.0,,74,,,,,,,,
10.891213147999224,0.006938534977962263,0.07306315116584301,0.0,0.0,0.0164375,4.0,0.8125,-0.0026614404341671616,0.21019161231815814,0.0007932138862088323,1.5725668731647602e-06,4.254654413671233e-07,415993.36899999995,1.0,411472.54484374996,1.9421566041954998e-07,2375.790728878439,4800.0,1.0,,75,,,,,,,,
10.925953042999936,0.007051086096907966,0.07960612019523979,0.0,0.0,0.016390000000000002,4.0,0.81,-0.005375004670349881,0.20520277172327042,-0.0020120531786233186,1.3529220638019978e-06,3.728304967864915e-07,417952.62500000006,1.0,413020.2266875,1.9421566041954998e-07,2433.757640130777,4800.0,1.0,,76,,,,,,,,
11.017866283999865,0.01221472785982769,0.08361002672463655,0.0,1.0,0.0163425,4.0,0.8075,0.004784557048697025,0.203146780282259,0.008104160818038508,1.317726521676832e-06,3.820973205392875e-07,416116.733,1.0,411701.86646874994,1.9421566041954998e-07,2236.6064310856186,4800.0,1.0,,77,,,,,,,,
9.2914717069998,0.011610014375764876,0.10644531287252904,0.0,1.0,0.016295,2.0,0.8049999999999999,0.0025376351783052086,0.20504349917173387,0.005878475168719888,1.5257212680808151e-06,3.8353065718865763e-07,416918.27,1.0,413962.175546875,1.9421566041954998e-07,1583.3557506852223,4800.0,1.0,,78,,,,,,,,
11.02840919799928,0.01163186110497918,0.10641276066889986,0.0,0.0,0.0162475,4.0,0.8025,0.0007361078052781523,0.19682654477655886,0.003933648392558098,2.3177769222115787e-06,3.3290956480414025e-07,416674.458,1.0,414333.33082812506,1.9421566041954998e-07,1711.2785515143091,4800.0,1.0,,79,,,,,,,,
10.924586883000302,0.006277195998700335,0.06596679734066128,0.0,0.0,0.0162,4.0,0.8,-0.0007397924142424017,0.20027137435972692,0.0025043120374903085,1.21088546336523e-06,3.4102699402183135e-07,418090.057,1.0,414781.59781249997,1.9421566041954998e-07,1850.8379909853047,4800.0,1.0,,80,419532.316,418276.61699999997,415789.495,70000042,415080.1869666667,best_of_k,418276.61699999997,1608.9782558772692
11.01788679099991,0.014086686135851779,0.1236165369860828,0.0,0.0,0.0161525,4.0,0.7975,0.004969567194348201,0.20049124173820018,0.008207701460924,1.1232270850314308e-06,3.7577594724780283e-07,418668.702,1.0,414621.90393749997,1.9421566041954998e-07,2554.6869559176344,4800.0,1.0,,81,,,,,,,,
11.168097275000036,0.009627203861600719,0.10078125055879354,0.0,0.0,0.016105,4.0,0.795,0.001899751351447776,0.1920562218874693,0.004992582695558667,8.987671492377558e-07,2.892015004363202e-07,418362.685,1.0,415703.37153124996,1.9421566041954998e-07,1660.0629305374227,4800.0,1.0,,82,,,,,,,,
11.245343933000186,0.007898312242468819,0.08133138045668602,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.0021967108245007695,0.19031057879328728,0.0008589581935666502,9.207890684592712e-07,3.014711204230025e-07,418423.789,1.0,415538.42024999997,1.9421566041954998e-07,1715.12895078925,4800.0,1.0,,83,,,,,,,,
