elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.378080344999944,0.006209748787417387,0.08745117206126451,0.0,0.0,0.019346875,4.0,0.965625,-0.017091883210620534,0.5736143266161283,-0.006049405628194411,9.609692976179456e-05,9.111410933352697e-05,40498.72,1.0,37677.2299375,7.82821759313622e-06,1380.3030553371227,2880.0,1.0,,11,,,,,,,,
2.3289667140002166,0.0037443897454068065,0.043326823166959606,0.0,0.0,0.0192875,4.0,0.9625,-0.013800631704119345,0.5594803988933563,-0.003050292686869701,7.229732333750387e-05,6.68183001835132e-05,40372.572,1.0,37966.6166875,7.82821759313622e-06,1202.69976765911,2880.0,1.0,,12,,,,,,,,
2.3767764559997886,0.004616235454401855,0.04775390631402843,0.0,0.0,0.019228125,4.0,0.959375,-0.01367207831935957,0.5441906799872717,-0.0032456267120627067,6.771892503820709e-05,6.108585557740298e-05,41421.868,1.0,38483.951812499996,7.82821759313622e-06,1062.0173905321478,2880.0,1.0,,13,,,,,,,,
2.449141712000255,0.0034123015769485696,0.05214843759313226,0.0,0.0,0.019168750000000002,4.0,0.95625,-0.01747193265085419,0.5319010466337204,-0.007310295438704391,6.232756762377296e-05,5.601430484603043e-05,40513.448,1.0,38576.4005625,7.82821759313622e-06,1081.6752202222879,2880.0,1.0,,14,,,,,,,,
2.359773900000164,0.0040323398789041676,0.04527994788562258,0.0,0.0,0.019109375,4.0,0.953125,-0.013333331832351783,0.5260416716337204,-0.0033167623720752695,6.34268955460963e-05,5.883238160701391e-05,40781.58,1.0,38517.635062500005,7.82821759313622e-06,1198.1255691772758,2880.0,1.0,,15,,,,,,,,
2.350562701000399,0.004318179276500207,0.028580729277261224,0.0,0.0,0.01905,4.0,0.95,-0.01407365605700761,0.519253633916378,-0.004214072716422379,5.7047526752285194e-05,5.298825256735048e-05,40479.475999999995,1.0,38757.742687499995,7.82821759313622e-06,1053.1562251173975,2880.0,1.0,,16,,,,,,,,
2.3398540729999695,0.005019678127913115,0.06608072947710752,0.0,0.0,0.018990625,4.0,0.946875,-0.012065480831855288,0.5225434303283691,-0.00217076992460837,5.139974776587527e-05,4.7149916099442635e-05,40673.748,1.0,38735.092124999996,7.82821759313622e-06,864.5138937084728,2880.0,1.0,,17,,,,,,,,
2.3881791259996135,0.004059306384685139,0.04628906259313226,0.0,0.0,0.01893125,4.0,0.94375,-0.014897182350978255,0.5225518097480139,-0.005035178687345858,5.514474454078785e-05,5.007998106520972e-05,41408.2,1.0,39190.911125,7.82821759313622e-06,1007.4037648967944,2880.0,1.0,,18,,,,,,,,
2.4183214280001266,0.005459346223991209,0.06679687550058588,0.0,0.0,0.018871875,4.0,0.940625,-0.013085023635843148,0.5112746941546599,-0.0034659217150571444,5.296859262671205e-05,4.8627161807720164e-05,40234.104,1.0,38928.64425,7.82821759313622e-06,894.0993934753211,2880.0,1.0,,19,,,,,,,,
2.3726000560000102,0.004075142645888263,0.05794270864377419,0.0,0.0,0.0188125,4.0,0.9375,-0.015964086807798594,0.5204650238156319,-0.006199397806388636,4.865990573913829e-05,4.3387184026263036e-05,41060.56,1.0,39329.2415625,7.82821759313622e-06,808.8530865959574,2880.0,1.0,,20,41421.868,40725.464,37174.111999999994,70000042,39355.431,best_of_k,40725.464,870.7428113105501
2.358290883999871,0.001504865145761869,0.016878255332509678,0.0,0.0,0.018753125,4.0,0.934375,-0.01443020444518576,0.5142901887496313,-0.004812498188888033,5.024998260220551e-05,4.363230285283256e-05,40950.96799999999,1.0,39279.2499375,7.82821759313622e-06,871.3764431676437,2880.0,1.0,,21,,,,,,,,
2.393184693999956,0.0018232142271396394,0.013053385385622581,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.00878784037195146,0.5082158893346786,0.0006871868778641025,4.6746499568447085e-05,4.151862079500764e-05,41265.403999999995,1.0,39129.213625,7.82821759313622e-06,942.193362251273,2880.0,1.0,,22,,,,,,,,
2.393771805000142,0.003853416497198244,0.03400065090196828,0.0,0.0,0.018634375,4.0,0.928125,-0.011466698216584822,0.49115126207470894,-0.002337539568543434,4.2798733829840785e-05,3.7717989168110457e-05,41556.996,1.0,39234.568875,7.82821759313622e-06,830.6526936712079,2880.0,1.0,,23,,,,,,,,
2.363010172000031,0.003753801002555216,0.030013020848855376,0.0,0.0,0.018575,4.0,0.925,-0.012673113281683376,0.5049002356827259,-0.0033185944193974137,4.361098096220909e-05,3.9283141328875594e-05,41272.975999999995,1.0,39592.0458125,7.82821759313622e-06,962.4939646672925,2880.0,1.0,,24,,,,,,,,
2.3385297990002982,0.0025985877279405636,0.02517903650489946,0.0,0.0,0.018515625,4.0,0.921875,-0.011115637142211199,0.5119832294682661,-0.0016597397237395246,4.407288497532136e-05,3.876833125104895e-05,41744.284,1.0,39690.266749999995,7.82821759313622e-06,924.8762635125503,2880.0,1.0,,25,,,,,,,,
2.3323530430002393,0.004235498481042062,0.03365885454695672,0.0,0.0,0.01845625,4.0,0.91875,-0.014278939207239697,0.5024814270436764,-0.0050313259901789325,4.6364404928075e-05,4.3347566133888904e-05,41766.916,1.0,39690.924125,7.82821759313622e-06,1356.527037137477,2880.0,1.0,,26,,,,,,,,
2.3861499539998476,0.003458319501078222,0.03188476581514502,0.0,0.0,0.018396875,4.0,0.915625,-0.014735482555503646,0.50568837672472,-0.005456126307156713,4.3636789996526204e-05,3.87311656595557e-05,42169.836,1.0,39924.234312500004,7.82821759313622e-06,997.4370877495998,2880.0,1.0,,27,,,,,,,,
2.355668352000066,0.003337066031235736,0.02923177097303172,0.0,0.0,0.0183375,4.0,0.9125,-0.013128550975428274,0.5112647153437138,-0.0037760110183929405,4.4249022115157764e-05,3.6703784038157515e-05,42157.304000000004,1.0,39982.4543125,7.82821759313622e-06,1105.965773372939,2880.0,1.0,,28,,,,,,,,
2.3638132149999365,0.0024553459904079014,0.020589192863553762,0.0,0.0,0.018278125,4.0,0.909375,-0.012713487492874265,0.5066973467667898,-0.003474860219284892,4.360838859914414e-05,3.6978344420883026e-05,42081.123999999996,1.0,40412.1688125,7.82821759313622e-06,963.9637588136238,2880.0,1.0,,29,,,,,,,,
2.3566823510000177,0.0065370547272323165,0.10898437599341075,0.0,0.0,0.01821875,4.0,0.90625,-0.01453211084784319,0.5022297737499078,-0.00540303149803852,3.962106969386999e-05,3.391562389272925e-05,42309.932,1.0,40486.5705625,7.82821759313622e-06,941.0945772783323,2880.0,1.0,,30,42309.932,41514.224,42333.304000000004,70000042,40604.502,best_of_k,41514.224,760.2828498078848
2.400557232999745,0.0036433418766440204,0.04803059917564193,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.013340860741057744,0.49738244836529094,-0.004327737182999651,3.7279846765159164e-05,3.060659476735358e-05,42684.587999999996,1.0,40947.4514375,7.82821759313622e-06,815.0252296244786,2880.0,1.0,,31,,,,,,,,
2.3450139900000977,0.004522277503080356,0.05156250034148494,0.0,0.0,0.0181,4.0,0.9,-0.014907890697941184,0.49046076958378154,-0.006051339926974227,4.170096220453464e-05,3.32390782962951e-05,42602.056,1.0,41054.4544375,7.82821759313622e-06,867.6621954172658,2880.0,1.0,,32,,,,,,,,
2.38019535300009,0.0050124027620768175,0.07320963529249032,0.0,0.0,0.018040625,4.0,0.896875,-0.012229015429814657,0.4846421703696251,-0.0035060482138457396,3.59266511319826e-05,3.33759083635717e-05,42879.82,1.0,41134.537625,7.82821759313622e-06,854.6707801854808,2880.0,1.0,,33,,,,,,,,
2.3497820470001898,0.0033144436553508663,0.03307291679084301,0.0,0.0,0.01798125,4.0,0.89375,-0.01162333976632605,0.4828358789285024,-0.0029588939311603704,3.37339896911241e-05,2.8346067968717154e-05,42562.288,1.0,41320.54793749999,7.82821759313622e-06,804.5653346862179,2880.0,1.0,,34,,,,,,,,
2.387716447999992,0.0038018969523060755,0.04112955741584301,0.0,0.0,0.017921875,4.0,0.890625,-0.014570243850660821,0.4773568833867709,-0.006032220820391861,3.316500465189165e-05,2.7580729010878713e-05,43366.444,1.0,41468.729,7.82821759313622e-06,812.2363871306196,2880.0,1.0,,35,,,,,,,,
2.358504992000235,0.002864706577383913,0.03549804713111371,0.0,0.0,0.0178625,4.0,0.8875,-0.011751634224007526,0.4638449897368749,-0.003480346562961737,2.8321650916041108e-05,2.2623378451195702e-05,43353.144,1.0,41824.0458125,7.82821759313622e-06,705.2068532710562,2880.0,1.0,,36,,,,,,,,
2.356073397000273,0.0018876743433793308,0.022200520848855376,0.0,0.0,0.017803125,4.0,0.884375,-0.010225800486902395,0.45845919226606685,-0.002082121694305291,3.385090114231085e-05,2.988543186196087e-05,43287.128,1.0,41842.590874999994,7.82821759313622e-06,748.4100228622907,2880.0,1.0,,37,,,,,,,,
2.375439149000158,0.002690995674735556,0.020312500069849193,0.0,0.0,0.01774375,4.0,0.88125,-0.014252488229734203,0.4474792554974556,-0.006327967712422833,2.83164140455483e-05,2.5213609584776957e-05,43132.399999999994,1.0,41664.47025,7.82821759313622e-06,751.0757615287137,2880.0,1.0,,38,,,,,,,,
2.4311617399998795,0.0018763923095927264,0.008984375046566129,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.011920248798560351,0.43864234164357185,-0.004179503846292694,2.8065458839895047e-05,2.7129995487484848e-05,43747.776,1.0,41868.437375,7.82821759313622e-06,761.515493397941,2880.0,1.0,,39,,,,,,,,
2.3728839340001286,0.002187937992857769,0.01777343756596868,0.0,0.0,0.017625000000000002,4.0,0.875,-0.010141313716303557,0.42907921349008876,-0.0025922461645677686,2.441987332228261e-05,2.2024332868871472e-05,43580.488,1.0,42368.3160625,7.82821759313622e-06,585.6902986559929,2880.0,1.0,,40,43747.776,43128.731999999996,43971.984,70000042,42134.231499999994,best_of_k,43128.731999999996,570.4371365082652
2.369959832999939,0.0014367746886515913,0.004264322963232796,0.0,0.0,0.017565625,4.0,0.871875,-0.008655186616427576,0.4200493407746156,-0.0012898891861065447,2.0970974067798426e-05,2.2067644977141754e-05,43286.884,1.0,42341.7373125,7.82821759313622e-06,561.6956923958272,2880.0,1.0,,41,,,,,,,,
2.375517679999575,0.0017266437474366587,0.011197916775320968,0.0,0.0,0.01750625,4.0,0.86875,-0.010103093790045628,0.4092038832604885,-0.0029490255595495305,1.645455949983443e-05,1.5823468478023035e-05,43437.592000000004,1.0,42468.766812500005,7.82821759313622e-06,421.8928943568974,2880.0,1.0,,42,,,,,,,,
2.4045530520002103,0.0024156109090351188,0.032991536582509674,0.0,0.0,0.017446875,4.0,0.865625,-0.009801167296245694,0.39602649087707203,-0.0029045985429547727,2.267262137441624e-05,2.1176484134836453e-05,43734.53199999999,1.0,42625.95025,7.82821759313622e-06,699.1955918578418,2880.0,1.0,,43,,,,,,,,
2.337556346000383,0.0030885023928325004,0.04029947935487144,0.0,0.0,0.0173875,4.0,0.8625,-0.009132826662001511,0.39035800099372864,-0.00235772291974475,1.9953694618379814e-05,2.0502165474075202e-05,43699.6,1.0,42806.7380625,7.82821759313622e-06,556.52611926036,2880.0,1.0,,44,,,,,,,,
2.358549026000219,0.0014651902771826524,0.006380208399302016,0.0,0.0,0.017328125,4.0,0.859375,-0.008703729215388497,0.39121121789018315,-0.0019366123791163166,1.8647755571995123e-05,1.9949903730775986e-05,43778.576,1.0,42704.5543125,7.82821759313622e-06,561.903798399604,2880.0,1.0,,45,,,,,,,,
2.4314985749997504,0.0014266392912152999,0.010139973950572312,0.0,0.0,0.01726875,4.0,0.85625,-0.009495876671280712,0.37922416254878044,-0.0029565119718123847,1.8806006967982587e-05,1.4964972933739773e-05,43621.328,1.0,42788.9241875,7.82821759313622e-06,547.1501669639833,2880.0,1.0,,46,,,,,,,,
2.410664012000325,0.0028567932507333658,0.0325683595923086,0.0,0.0,0.017209375,4.0,0.853125,-0.009287233144277707,0.368050429970026,-0.002964472475772103,1.9948679664594238e-05,1.8326619510844466e-05,43816.304,1.0,42711.804875,7.82821759313622e-06,583.1635098655728,2880.0,1.0,,47,,,,,,,,
2.37251683400018,0.0018100050025774788,0.018294270819751546,0.0,0.0,0.017150000000000002,4.0,0.85,-0.009010906447656453,0.35557737449804944,-0.0029203207814134657,1.4418696650864149e-05,1.2246999782898152e-05,43937.488,1.0,42969.8335,7.82821759313622e-06,534.5982776349454,2880.0,1.0,,48,,,,,,,,
2.341248799999903,0.0035756476330182827,0.048356119892559946,0.0,0.0,0.017090625,4.0,0.846875,-0.006373282424950351,0.3508819465835889,-0.0003856030525639653,1.3937911338265016e-05,1.5436624456318288e-05,43732.08,1.0,42973.4204375,7.82821759313622e-06,503.9892457761969,2880.0,1.0,,49,,,,,,,,
2.356159187999765,0.0024597228742398634,0.03546549488479892,0.0,0.0,0.01703125,4.0,0.84375,-0.010108680929988623,0.33996784190336865,-0.0043263645299399895,1.2868206529977519e-05,1.2948741338429196e-05,43883.32,1.0,43048.856499999994,7.82821759313622e-06,500.6979748932982,2880.0,1.0,,50,43937.488,43637.184,43614.584,70000042,42820.98225,best_of_k,43637.184,484.1880672919737
2.3928147480000916,0.0015983193237237476,0.017187500139698386,0.0,0.0,0.016971875,4.0,0.840625,-0.011442044817764932,0.3346526523431142,-0.005768932052887976,1.2467869889102682e-05,1.0646548806410768e-05,43843.623999999996,1.0,43059.645562499994,7.82821759313622e-06,488.18618292441323,2880.0,1.0,,51,,,,,,,,
2.3598905939998076,0.0021515175576496404,0.02293294295668602,0.0,0.0,0.0169125,4.0,0.8375,-0.008402111513229707,0.32195665190617245,-0.0029627225982646146,9.662446890009354e-06,9.47296103959161e-06,43996.796,1.0,43204.415125,7.82821759313622e-06,432.89538809362926,2880.0,1.0,,52,,,,,,,,
2.3842281030001686,0.0022853054530666364,0.026888020957509678,0.0,0.0,0.016853125,4.0,0.834375,-0.006580003343212108,0.3103596344590187,-0.0013557456356162827,1.0767960361590667e-05,1.0390929446657537e-05,43925.051999999996,1.0,43077.9256875,7.82821759313622e-06,466.01441830420003,2880.0,1.0,,53,,,,,,,,
2.333199600000171,0.0024248821834286596,0.024283854368453223,0.0,0.0,0.01679375,4.0,0.83125,-0.006477311874429385,0.3040933795273304,-0.0013799079655048747,1.1742409753878746e-05,1.657923305250127e-05,44026.376000000004,1.0,43296.81325,7.82821759313622e-06,403.12582607473473,2880.0,1.0,,54,,,,,,,,
2.469818162000138,0.002431419941179532,0.02441406259701277,0.0,0.0,0.016734375,4.0,0.828125,-0.007931353543729832,0.2960140494008859,-0.0029866418917663395,1.3221746447319068e-05,1.5151751995290397e-05,44025.616,1.0,43228.655687499995,7.82821759313622e-06,452.9682389778038,2880.0,1.0,,55,,,,,,,,
2.3361265899998216,0.0019543240584122636,0.019547526026144624,0.0,0.0,0.016675000000000002,4.0,0.825,-0.011080089025199413,0.2916833497583866,-0.0062221922174406545,1.0392261174274608e-05,9.766650767536097e-06,44185.152,1.0,43200.521812499996,7.82821759313622e-06,465.17953844076646,2880.0,1.0,,56,,,,,,,,
2.3445882569999412,0.0010942628632619744,0.006201171859477957,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.006043440895155072,0.2876036825279395,-0.0012725405395030975,1.170406994788209e-05,1.3289704080913603e-05,44054.788,1.0,43228.700625,7.82821759313622e-06,519.1115326686634,2880.0,1.0,,57,,,,,,,,
2.338150297000084,0.0024587862426415086,0.02111002616584301,0.0,0.0,0.01655625,4.0,0.81875,-0.008923260572676858,0.28427055726448697,-0.004224219243042171,1.1856638896764101e-05,1.2454949910534197e-05,43951.392,1.0,43270.69775,7.82821759313622e-06,465.06675812880627,2880.0,1.0,,58,,,,,,,,
2.3578651419998096,0.0010401817368498694,0.007291666658905645,0.0,0.0,0.016496875,4.0,0.815625,-0.008224206995995095,0.2732437302668889,-0.003722522562990586,8.901256952261368e-06,1.0186582812821143e-05,44057.516,1.0,43406.192500000005,7.82821759313622e-06,376.124446676562,2880.0,1.0,,59,,,,,,,,
2.3954879890002303,0.0011510837242288592,0.012646484421566129,0.0,0.0,0.0164375,4.0,0.8125,-0.005021373295069982,0.2641502544283867,-0.0006842097888390223,9.548801718513763e-06,7.704183569027615e-06,44116.416,1.0,43414.80575,7.82821759313622e-06,346.8443618280935,2880.0,1.0,,60,44185.152,43926.512,43666.176,70000042,43231.816,best_of_k,43926.512,336.9949493835194
2.3574812350002503,0.001449693150789244,0.004638671952610214,0.0,0.0,0.016378125,4.0,0.809375,-0.0039576572210838394,0.26091403886675835,0.0003100761290018757,1.0086492390352456e-05,9.08184928979002e-06,43944.82,1.0,43369.916375,7.82821759313622e-06,362.41346418194684,2880.0,1.0,,61,,,,,,,,
2.3500654109998322,0.0011543848531800904,0.007405599006839718,0.0,0.0,0.01631875,4.0,0.80625,-0.006080698037597661,0.2525810642788808,-0.0019654311084498963,1.1051460736174098e-05,1.0869752600228821e-05,43979.752,1.0,43304.9119375,7.82821759313622e-06,481.25840376947775,2880.0,1.0,,62,,,,,,,,
2.3991859060001843,0.0017633023186742018,0.0188802085564627,0.0,0.0,0.016259375,4.0,0.803125,-0.007550338486908004,0.24655295287569365,-0.0035458100125348815,7.542806732393122e-06,7.026988479689559e-06,44019.615999999995,1.0,43424.576625,7.82821759313622e-06,388.47416405484427,2880.0,1.0,,63,,,,,,,,
2.3865816369998356,0.0019855806215976677,0.020279948017559946,0.0,0.0,0.0162,4.0,0.8,-0.004696160322055221,0.24233567652602991,-0.0007741102405513326,6.8804632746832795e-06,6.200324757325386e-06,43970.816,1.0,43500.6041875,7.82821759313622e-06,309.57706941602567,2880.0,1.0,,64,,,,,,,,
2.381898755000293,0.0017589349978758644,0.02114257829574247,0.0,0.0,0.016140625,4.0,0.796875,-0.007116739531435694,0.24027164094150066,-0.0032436541514471173,5.8368686381982116e-06,8.930311177361242e-06,44066.672,1.0,43501.209124999994,7.82821759313622e-06,301.2816316426122,2880.0,1.0,,65,,,,,,,,
2.393008002999977,0.0014179443096509203,0.01569010435681169,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.005426434877639015,0.2384577455619971,-0.0015971386892488226,7.015288683002534e-06,9.402419038906373e-06,44060.528,1.0,43494.306,7.82821759313622e-06,321.6811041435295,2880.0,1.0,,66,,,,,,,,
2.3709744510001656,0.002232179591374006,0.026285807446887095,0.0,0.0,0.016021875,4.0,0.790625,-0.008173223225943124,0.24249077526231608,-0.0042919939539084835,7.075210722481036e-06,6.439217126323153e-06,43970.584,1.0,43510.710875000004,7.82821759313622e-06,272.0795018790172,2880.0,1.0,,67,,,,,,,,
2.486749318999955,0.0012038996986423929,0.00480143231106922,0.0,0.0,0.0159625,4.0,0.7875,-0.00254389385615165,0.24071174363295236,0.0012939291385312874,8.353618094740037e-06,7.4061326245100645e-06,44173.248,1.0,43548.5264375,7.82821759313622e-06,425.5864549387217,2880.0,1.0,,68,,,,,,,,
2.3687260340002467,0.0013117263364013827,0.00874023447977379,0.0,0.0,0.015903125,4.0,0.784375,-0.006816524672710027,0.2355284970253706,-0.003075456237032389,7.950248364826015e-06,7.550957093371835e-06,44029.792,1.0,43486.7315,7.82821759313622e-06,401.8103018605302,2880.0,1.0,,69,,,,,,,,
2.362564784999904,0.0016547400988808174,0.01764322918218871,0.0,0.0,0.01584375,4.0,0.78125,-0.004120302211958915,0.24038597755134106,-0.000317040947265923,9.872544315688478e-06,8.733804823653676e-06,44034.596,1.0,43448.5538125,7.82821759313622e-06,435.21039766929397,2880.0,1.0,,70,44185.152,43913.244000000006,43770.016,70000042,43538.895749999996,best_of_k,43913.244000000006,257.4324263781408
2.3451017129996217,0.0007792067341749013,0.005664062501940255,0.0,0.0,0.015784375,4.0,0.778125,-0.007892132717339942,0.24164945197602114,-0.004080815007910132,6.026042039290284e-06,4.729669493978387e-06,44026.700000000004,1.0,43672.97575,7.82821759313622e-06,223.92958224615535,2880.0,1.0,,71,,,,,,,,
2.4312331099999938,0.002049287511908915,0.02355143238673918,0.0,0.0,0.015725,4.0,0.775,-0.006635093110768746,0.2399034487704436,-0.0028657157866594694,5.271836101883309e-06,5.154950628138977e-06,43983.200000000004,1.0,43599.672,7.82821759313622e-06,288.62671652066456,2880.0,1.0,,72,,,,,,,,
2.3427497190000395,0.0011968751579540065,0.012125651138679435,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.005405209987657145,0.23689162296553454,-0.0016967282863333821,3.976983360113688e-06,4.351954326390721e-06,43943.888000000006,1.0,43574.263625,7.82821759313622e-06,279.1623878262604,2880.0,1.0,,73,,,,,,,,
2.329670120999708,0.0005675094253092539,0.005045572945770497,0.0,0.0,0.01560625,4.0,0.76875,-0.004751058935653418,0.23201949894428253,-0.0011327210231684148,4.666624391802543e-06,4.2984428508437604e-06,44137.648,1.0,43606.519062499996,7.82821759313622e-06,239.76132362595715,2880.0,1.0,,74,,,,,,,,
2.3213796590002858,0.001352599019204111,0.01310221359017305,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.006442564500806232,0.23643622112770876,-0.002769678016193211,4.230758728832977e-06,5.068896892150103e-06,44078.976,1.0,43609.252875000006,7.82821759313622e-06,290.05638800194333,2880.0,1.0,,75,,,,,,,,
2.4556992160000846,0.0006087553641312601,0.005159505216094355,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.004679298251479243,0.23416270315647125,-0.0010555855697020888,4.786417453791121e-06,4.8071245733657024e-06,44012.407999999996,1.0,43648.1529375,7.82821759313622e-06,258.5464548458776,2880.0,1.0,,76,,,,,,,,
2.4168841800001246,0.0016541995282750577,0.014192708428405846,0.0,0.0,0.015428125,4.0,0.759375,-0.007939288780714074,0.22388019785284996,-0.004489194136112928,4.9764388450057595e-06,6.9178443974730426e-06,43993.816,1.0,43622.4181875,7.82821759313622e-06,299.08111023594404,2880.0,1.0,,77,,,,,,,,
2.3487968690001253,0.001441509164578747,0.013753255227735886,0.0,0.0,0.01536875,4.0,0.75625,-0.007036325676987569,0.21686377127965292,-0.0037061558881153664,4.367355823357381e-06,4.636871665297804e-06,44082.94,1.0,43664.15381250001,7.82821759313622e-06,243.84269920066168,2880.0,1.0,,78,,,,,,,,
2.3293031499997596,0.002087317395004599,0.024804687690145027,0.0,0.0,0.015309375,4.0,0.753125,-0.007116041223828991,0.2100677415728569,-0.0039047119207680225,4.448198742087091e-06,8.463636978225017e-06,44058.24,1.0,43710.192625,7.82821759313622e-06,254.52245314335107,2880.0,1.0,,79,,,,,,,,
2.364329579000241,0.00070183348361752,0.0029296875097012767,0.0,0.0,0.01525,4.0,0.75,-0.002452127984724939,0.2057613686968883,0.0006830779990802208,3.825567622091815e-06,4.544698915272723e-06,43989.596000000005,1.0,43692.5491875,7.82821759313622e-06,210.27336222365332,2880.0,1.0,,80,44185.152,44092.2,43770.016,70000042,43594.2765,best_of_k,44092.2,280.8749006047891
2.303628914000001,0.0008381591481641711,0.006168619807188709,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.0028556166604782143,0.2009421524902185,0.00019434275842892626,4.150878908149025e-06,4.124932236967045e-06,44066.144,1.0,43647.110375000004,7.82821759313622e-06,247.3921821700501,2880.0,1.0,,81,,,,,,,,
2.3336298459998943,0.0013250131911869782,0.009863281360594556,0.0,0.0,0.01513125,4.0,0.74375,-0.006435969466110691,0.20312444244821867,-0.003365760358671347,5.485082491910968e-06,5.537860602089495e-06,44036.672000000006,1.0,43672.4453125,7.82821759313622e-06,297.5401623756492,2880.0,1.0,,82,,,,,,,,
