elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
7.005056599000454,0.018268668628297745,0.12014974020421505,0.0,1.0,0.016675000000000002,2.0,0.825,0.004781540518160909,0.32140147089958193,0.010110316658392548,0.000302552304776782,6.745232809635127e-07,272983.554,1.0,270001.4900625,4.248655765147055e-07,1655.0829363310663,4800.0,1.0,,70,,,,,,,,
8.162449190999723,0.008497201491263696,0.08209635429084301,0.0,0.0,0.0166275,4.0,0.8225,-0.006447865802329034,0.33609081655740736,-0.0009204060537740588,0.0006025569045505109,1.2696380167653842e-06,271899.772,1.0,267506.013265625,4.248655765147055e-07,2308.648646968285,4800.0,1.0,,71,,,,,,,,
7.638440846999401,0.01720410961036881,0.10870225702722867,0.0,1.0,0.01658,3.0,0.8200000000000001,-0.002714502865759035,0.3452157417933146,0.0029965787039448817,0.00011931887042919698,1.3281838429672158e-06,272084.337,1.0,267854.728671875,4.248655765147055e-07,2590.806867255441,4800.0,1.0,,72,,,,,,,,
7.027436665000096,0.02047888450906612,0.151953125,0.0,1.0,0.016532500000000002,2.0,0.8175,0.008281457098200917,0.33190480768680575,0.013767798896878958,3.1480257291605083e-06,1.119204094379711e-06,272027.219,1.0,269558.67764062504,4.248655765147055e-07,1360.2296081046195,4800.0,1.0,,73,,,,,,,,
8.050298411999393,0.006961721423431299,0.07360026072710753,0.0,0.0,0.016485,4.0,0.815,-0.0041332108899950985,0.3228248663246632,0.0011878445220645517,2.1922141257846306e-06,9.864108633905744e-07,272340.22900000005,1.0,269829.3480625,4.248655765147055e-07,1205.8214451714548,4800.0,1.0,,74,,,,,,,,
8.03978804900089,0.008485229485086166,0.07605794295668603,0.0,0.0,0.0164375,4.0,0.8125,-0.005164837348274887,0.32023609057068825,9.779114043340087e-05,7.4338583118560566e-06,1.0182372520262107e-06,272189.15599999996,1.0,269794.33884375,4.248655765147055e-07,1401.0315619853193,4800.0,1.0,,75,,,,,,,,
8.006649142000242,0.013699182352866046,0.11292317733168603,0.0,1.0,0.016390000000000002,4.0,0.81,-0.0054684655973687765,0.3234661266207695,-0.00016760621219873427,2.158394690354726e-06,1.0695145462591427e-06,271089.08800000005,1.0,268373.02978125,4.248655765147055e-07,2243.5079011112784,4800.0,1.0,,76,,,,,,,,
8.099058440999215,0.00600040860590525,0.06005859384313226,0.0,0.0,0.0163425,4.0,0.8075,-0.002811381925130263,0.32264213263988495,0.0024591087189037354,1.8397452845420047e-05,8.983980521293234e-07,271367.57499999995,1.0,269091.04803125,4.248655765147055e-07,1747.3040445401489,4800.0,1.0,,77,,,,,,,,
8.048361545000262,0.010134457040112465,0.10390625037252903,0.0,0.0,0.016295,4.0,0.8049999999999999,0.004082121432293207,0.3209783099591732,0.009300417546182872,0.0001163775214308771,8.154789242098559e-07,271761.032,1.0,269352.2333125,4.248655765147055e-07,1576.6098770547835,4800.0,1.0,,78,,,,,,,,
7.713657643999795,0.015193314931821078,0.12495659788449605,0.0,1.0,0.0162475,3.0,0.8025,-0.0007930835864196222,0.3229731251796087,0.004327804067482551,0.0012607114813969625,1.0933403965888526e-06,271060.414,1.0,268251.913859375,4.248655765147055e-07,2289.288291772997,4800.0,1.0,,79,,,,,,,,
