elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.766927221000515,0.007877184897855235,0.08331705785046022,0.0,0.0,0.01845625,4.0,0.91875,-0.012654176098294556,0.3340570616225402,-0.006492307060398161,2.3976249622137402e-05,2.3496483644673085e-06,103117.804,1.0,100014.878625,9.172230082823404e-07,1934.5121490553147,2880.0,1.0,,26,,,,,,,,
5.2162452519996805,0.015162666968535632,0.06202256948583656,0.0,1.0,0.018396875,3.0,0.915625,-0.0038494502918587793,0.33257489071951973,0.0022670404416405493,1.0753863433718732e-05,1.545822278280361e-06,102787.568,1.0,100340.12700000001,9.172230082823404e-07,1340.5852619883976,2880.0,1.0,,27,,,,,,,,
5.700515149999774,0.007035469073647012,0.08790690110375483,0.0,0.0,0.0183375,4.0,0.9125,-0.007419510569889098,0.3033744270602862,-0.0018580039419854681,9.246378719277951e-06,1.3936537423357247e-06,104431.344,1.0,101614.251625,9.172230082823404e-07,1326.7549825012375,2880.0,1.0,,28,,,,,,,,
5.167964915000084,0.019748016085941344,0.18619791666666666,0.0,1.0,0.018278125,3.0,0.909375,0.002413785576613413,0.31792796154816944,0.008223503103686703,8.048429006319364e-06,1.2112372094937502e-06,103630.65600000002,1.0,101555.6578125,9.172230082823404e-07,1136.9587050825394,2880.0,1.0,,29,,,,,,,,
5.68920499900014,0.011893839914894974,0.11892903689295053,0.0,1.0,0.01821875,4.0,0.90625,-0.007393234098951022,0.27790428201357525,-0.002331286979218324,6.931792881914589e-06,8.56148545835822e-07,103849.864,1.0,102220.7673125,9.172230082823404e-07,897.116454803264,2880.0,1.0,,30,104431.344,104296.14000000001,102966.04400000001,70000042,102770.4915,best_of_k,104296.14000000001,869.7872437416833
5.6652600919996985,0.007124194138062497,0.08204752618136506,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.002907993116726478,0.2734590967496236,0.002056680037640035,6.28662517480431e-06,1.0905040260430117e-06,104712.508,1.0,102736.1765625,9.172230082823404e-07,840.7377256332286,2880.0,1.0,,31,,,,,,,,
5.719448751000527,0.009585274684165293,0.09420572898428266,0.0,1.0,0.0181,4.0,0.9,-0.0024891416639244803,0.27507122109333676,0.0024884125838677087,6.086876775649823e-06,1.2517709819803713e-06,104390.132,1.0,102809.684375,9.172230082823404e-07,947.4936636647552,2880.0,1.0,,32,,,,,,,,
5.640121358000215,0.00863781710359035,0.09899088585128386,0.0,0.0,0.018040625,4.0,0.896875,-0.0022157279502910874,0.2834400273859501,0.002895720535889268,6.1199075958029425e-06,2.7498166019768178e-06,104106.016,1.0,102372.4304375,9.172230082823404e-07,882.9372403290114,2880.0,1.0,,33,,,,,,,,
5.6560164630000145,0.008172091392528577,0.09960937593132257,0.0,0.0,0.01798125,4.0,0.89375,-0.0074234956603807705,0.28496840472022694,-0.0023028410505503416,5.421726333073214e-06,5.782059863198204e-06,103817.74399999999,1.0,102401.15424999999,9.172230082823404e-07,816.4120731339876,2880.0,1.0,,34,,,,,,,,
5.7602522619999945,0.0031168685212226896,0.03889973973855376,0.0,0.0,0.017921875,4.0,0.890625,-0.004989525322647144,0.26808481849730015,-0.00018684243938575187,4.998143348681576e-06,2.799421222240047e-06,104114.07199999999,1.0,102790.06875,9.172230082823404e-07,740.0167972096538,2880.0,1.0,,35,,,,,,,,
5.16713258999971,0.012676005503938844,0.1348741318927043,0.0,1.0,0.0178625,3.0,0.8875,0.0009759991791927152,0.2699402653508716,0.005785952270444896,6.454722071996204e-06,2.2419195055868437e-05,104917.74799999999,1.0,102995.3118125,9.172230082823404e-07,772.4826160634381,2880.0,1.0,,36,,,,,,,,
4.235961734000739,0.030740465173342574,0.23912760615348816,0.0,1.0,0.017803125,1.0,0.884375,0.016416414951284725,0.2995840609073639,0.021703445973495644,1.2647998422229042e-05,9.047277762874728e-05,103983.568,1.0,102827.4586875,9.172230082823404e-07,836.2362765253757,2880.0,1.0,,37,,,,,,,,
5.676127916999576,0.008805264044591846,0.1002929686413457,0.0,0.0,0.01774375,4.0,0.88125,-0.007034469046629965,0.27785003930330276,-0.002334001202446719,2.5703079415961838e-05,0.0004541253857439642,103945.10800000001,1.0,102276.7534375,9.172230082823404e-07,798.5933323314085,2880.0,1.0,,38,,,,,,,,
5.678685219999352,0.007062078725236158,0.09355468768626451,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.002564108969333271,0.26941419889529544,0.0014928906263473134,1.6770371549531166e-05,0.0014114902237452043,104396.572,1.0,102876.047375,9.172230082823404e-07,718.885497557232,2880.0,1.0,,39,,,,,,,,
5.608423836999464,0.012163754247012548,0.12537434918340296,0.0,0.0,0.017625000000000002,4.0,0.875,-0.0011392839369364083,0.2609244206299384,0.003119373752269894,1.2388941096711884e-05,0.0006777927663392802,104497.93199999999,1.0,102905.60475,9.172230082823404e-07,722.9054403723476,2880.0,1.0,,40,104917.74799999999,104235.81599999999,104468.376,70000042,102454.84899999999,best_of_k,104235.81599999999,1688.2213017181728
5.708704174999184,0.006000285473419353,0.06414388073608279,0.0,0.0,0.017565625,4.0,0.871875,-0.0016241123861012359,0.24807773468395075,0.002720642883408194,5.224145146106214e-06,2.472484048136418e-05,104192.0,1.0,102962.9490625,9.172230082823404e-07,1196.634304372109,2880.0,1.0,,41,,,,,,,,
5.657243849000224,0.006362825491426823,0.07125651060293119,0.0,0.0,0.01750625,4.0,0.86875,-0.0029898560023866594,0.25049912743270397,0.0013920071554215003,4.630474279565533e-06,5.94697100571769e-06,104591.756,1.0,103050.174375,9.172230082823404e-07,960.2273437672751,2880.0,1.0,,42,,,,,,,,
5.644780806999734,0.008828046023457622,0.10532226568708818,0.0,0.0,0.017446875,4.0,0.865625,0.0023596442964238427,0.2553214219709237,0.006812643841840327,4.292639876742517e-06,2.2646393489367256e-06,104334.94400000002,1.0,102929.52606250001,9.172230082823404e-07,654.2027736451419,2880.0,1.0,,43,,,,,,,,
5.715010374000485,0.011381218265645051,0.10678710951469839,0.0,0.0,0.0173875,4.0,0.8625,0.0036780481265547373,0.24818213346103826,0.007992211341237029,3.949202882343646e-06,1.4182960323220566e-06,104565.53600000001,1.0,103358.6806875,9.172230082823404e-07,556.5549275599652,2880.0,1.0,,44,,,,,,,,
5.749169407000409,0.005106081215975185,0.06407877635986854,0.0,0.0,0.017328125,4.0,0.859375,-0.0032841754727996886,0.23393649545808634,0.0007684216446553668,4.34079700539769e-06,1.2975447039783223e-06,104645.97200000001,1.0,103553.48943750001,9.172230082823404e-07,677.7655827121832,2880.0,1.0,,45,,,,,,,,
5.698427555999842,0.010144233228250718,0.10984700514624517,0.0,0.0,0.01726875,4.0,0.85625,-0.0023018951760604978,0.23813494543234506,0.0018090299563482404,4.844615527114608e-06,1.766945203485193e-06,104694.20400000001,1.0,103494.891625,9.172230082823404e-07,587.7558706702645,2880.0,1.0,,46,,,,,,,,
5.615904549999868,0.007167865561010937,0.07687174479360692,0.0,0.0,0.017209375,4.0,0.853125,-0.001236775618356963,0.2196896697084109,0.0025429208568918207,3.7749157399957767e-06,1.2961952791101794e-06,104881.83200000002,1.0,103710.3790625,9.172230082823404e-07,559.1018834692582,2880.0,1.0,,47,,,,,,,,
5.675558179999825,0.004826269136780563,0.053059895852735885,0.0,0.0,0.017150000000000002,4.0,0.85,-0.005703308852389455,0.20863314221302667,-0.0021261184301692992,3.5880408878104695e-06,1.0184722564569408e-06,104855.592,1.0,104114.13631249999,9.172230082823404e-07,518.1483884975917,2880.0,1.0,,48,,,,,,,,
5.608181526000408,0.00779079100175295,0.07338867196813226,0.0,0.0,0.017090625,4.0,0.846875,-0.003659863160767903,0.2006506808102131,-0.00023138536683594188,3.3550292357631406e-06,8.642916663840575e-07,105153.12800000001,1.0,104199.097875,9.172230082823404e-07,511.9879701374678,2880.0,1.0,,49,,,,,,,,
5.629306773999815,0.00881207782852774,0.08956705778837204,0.0,0.0,0.01703125,4.0,0.84375,0.0007815567078068852,0.18264581076800823,0.0038914085986713567,3.5996474139210477e-06,9.489597990371598e-07,105036.60800000001,1.0,104321.8629375,9.172230082823404e-07,405.8479565115754,2880.0,1.0,,50,105153.12800000001,105051.236,104459.6,70000042,104492.97425,best_of_k,105051.236,401.10782931019713
5.702717240999846,0.011310178020115321,0.10179036452124517,0.0,0.0,0.016971875,4.0,0.840625,0.003849751674958194,0.1618432067334652,0.0065957989427261055,3.273224024269439e-06,8.154687733963328e-07,105361.36,1.0,104543.8085625,9.172230082823404e-07,414.4276975805709,2880.0,1.0,,51,,,,,,,,
4.632171283999924,0.01801515026212049,0.12936197923651585,0.0,1.0,0.0169125,2.0,0.8375,0.008392730727791786,0.17635973915457726,0.011374767093608776,2.8518857296451947e-06,7.239947545182682e-07,105387.75200000001,1.0,104392.219125,9.172230082823404e-07,527.1197105726893,2880.0,1.0,,52,,,,,,,,
4.6932656789995235,0.017979968280997127,0.12281901016831398,0.0,1.0,0.016853125,2.0,0.834375,0.0030948093820673725,0.16642018655935922,0.005898779646183054,3.0198877614869466e-06,8.57959657688904e-07,105208.508,1.0,104315.5598125,9.172230082823404e-07,462.10245057423776,2880.0,1.0,,53,,,,,,,,
5.621184392000032,0.011678306628406668,0.06971028664459784,0.0,0.0,0.01679375,4.0,0.83125,-0.002259132743347436,0.16839426880081496,0.0005674020115596553,4.41748791028355e-06,1.9895519992966606e-06,104883.89199999998,1.0,103633.348375,9.172230082823404e-07,1613.9278363100243,2880.0,1.0,,54,,,,,,,,
5.736941193999883,0.005800655698597741,0.06632486979166667,0.0,0.0,0.016734375,4.0,0.828125,0.0007252074137795717,0.16369527019560337,0.003463705458367864,3.4632720845214258e-06,9.87139349225193e-07,105076.28000000001,1.0,104267.83656250002,9.172230082823404e-07,431.094696848539,2880.0,1.0,,55,,,,,,,,
5.668921139000304,0.007731216057436541,0.07114257818708818,0.0,0.0,0.016675000000000002,4.0,0.825,-0.0037068805928962925,0.1634858020891746,-0.000981503864750266,2.8809479886149347e-06,9.2109798307168e-07,105088.192,1.0,104184.62862500001,9.172230082823404e-07,616.2864666975976,2880.0,1.0,,56,,,,,,,,
4.714518505999877,0.014104917131286735,0.12135416641831398,0.0,1.0,0.016615625000000002,2.0,0.821875,-0.0034482274980594716,0.16112258657813072,-0.0007718351359168688,2.868863343034415e-06,9.458622874565966e-07,105092.248,1.0,104245.74793750001,9.172230082823404e-07,511.0280526025429,2880.0,1.0,,57,,,,,,,,
5.68725368000014,0.006977494175468261,0.07135416644935806,0.0,0.0,0.01655625,4.0,0.81875,-0.0017067236476577818,0.1545769770940145,0.0008516875483716527,2.988839762944432e-06,1.0110136822542397e-06,105129.172,1.0,104216.01118750001,9.172230082823404e-07,461.5401271884082,2880.0,1.0,,58,,,,,,,,
5.637476855999921,0.005297797009310064,0.06095377588644624,0.0,0.0,0.016496875,4.0,0.815625,-0.0020697934669442475,0.1555788970241944,0.0004960383133341869,2.8018741033974948e-06,9.068621504108402e-07,105128.49200000001,1.0,104306.20068750001,9.172230082823404e-07,438.24478651750985,2880.0,1.0,,59,,,,,,,,
5.659166282999649,0.005347236859961413,0.06681315104166667,0.0,0.0,0.0164375,4.0,0.8125,-0.00236741011030972,0.14918583631515503,8.40564607642591e-05,2.790780560720426e-06,9.925382518834642e-07,105146.44799999999,1.0,104331.21631250001,9.172230082823404e-07,486.9027789776426,2880.0,1.0,,60,105387.75200000001,105181.82400000001,105001.50800000002,70000042,104468.64850000001,best_of_k,105181.82400000001,589.481327023811
5.235544535000372,0.017788228527125385,0.10527343758278424,0.0,1.0,0.016378125,3.0,0.809375,0.012557378685515787,0.14805088937282562,0.014981418951518007,3.0304147079126173e-06,9.053463006441436e-07,105365.92800000001,1.0,104410.17975,9.172230082823404e-07,449.1487006414914,2880.0,1.0,,61,,,,,,,,
4.178031018000183,0.04108179725396136,0.1427083338300387,0.0,1.0,0.01631875,1.0,0.80625,0.0076270873347918195,0.13818521549304327,0.00988133903592825,2.795818659251381e-06,9.58546640580001e-07,105087.2,1.0,104452.5614375,9.172230082823404e-07,451.8088770195715,2880.0,1.0,,62,,,,,,,,
5.665926064999439,0.008308007139324522,0.0830240889141957,0.0,0.0,0.016259375,4.0,0.803125,-0.0036712695048966757,0.14591501653194427,-0.0012995032108544062,2.690645383533289e-06,9.019445907180549e-07,105180.524,1.0,104549.91943750001,9.172230082823404e-07,326.4964899810318,2880.0,1.0,,63,,,,,,,,
5.691469260999838,0.0068833992797105266,0.05203450548773011,0.0,0.0,0.0162,4.0,0.8,0.000753299983140702,0.14545354060828686,0.0031089671416945444,2.7946667652637793e-06,8.007433910014091e-07,105196.32400000001,1.0,104586.625125,9.172230082823404e-07,381.04256715521376,2880.0,1.0,,64,,,,,,,,
5.636321510999551,0.007343903751461767,0.06967773466991882,0.0,0.0,0.016140625,4.0,0.796875,0.0006233533980169644,0.14680670636395612,0.002992220843831698,2.627349611354172e-06,8.443511205769028e-07,105091.496,1.0,104450.39493750001,9.172230082823404e-07,394.98177550631624,2880.0,1.0,,65,,,,,,,,
5.761933393999243,0.004109134752070531,0.04523111980718871,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.0013682560820598155,0.14129330093661943,0.0009031853017707666,2.7836728027826516e-06,9.050969609347703e-07,105273.796,1.0,104535.4474375,9.172230082823404e-07,472.68438638740406,2880.0,1.0,,66,,,,,,,,
5.674163757000315,0.007892807057942264,0.060367838790019356,0.0,0.0,0.016021875,4.0,0.790625,0.0031261399659949043,0.1453029519567887,0.005453516496345401,2.7687615329341497e-06,7.445658359491366e-07,105202.76800000001,1.0,104643.1603125,9.172230082823404e-07,347.53005538320394,2880.0,1.0,,67,,,,,,,,
5.682658628999889,0.005761634650601384,0.05187174499345323,0.0,0.0,0.0159625,4.0,0.7875,-0.0015350984952722986,0.13360820338129997,0.000596947968006134,2.595310220954161e-06,8.283441985668105e-07,105287.77600000001,1.0,104683.25912500001,9.172230082823404e-07,432.3225594608002,2880.0,1.0,,68,,,,,,,,
5.729520534000585,0.013801836015773006,0.10008138107756774,0.0,0.0,0.015903125,4.0,0.784375,0.00037842002348043025,0.13753737105677524,0.0025650146805370846,3.1831759675545377e-06,7.217587025820649e-07,105211.216,1.0,104767.1594375,9.172230082823404e-07,253.478689468039,2880.0,1.0,,69,,,,,,,,
5.636541524999302,0.006377270998200402,0.054101562360301614,0.0,0.0,0.01584375,4.0,0.78125,-0.001397603356357043,0.1343199477220575,0.0007299183829066654,2.580746051232078e-06,7.026180810498772e-07,105334.424,1.0,104850.921375,9.172230082823404e-07,333.7978397153116,2880.0,1.0,,70,105387.75200000001,105242.70400000001,105091.32,70000042,104913.95500000002,best_of_k,105242.70400000001,168.95525484873338
5.786199504000251,0.008257199927660016,0.046793619908081986,0.0,0.0,0.015784375,4.0,0.778125,-0.00017497373240378997,0.13163902952025333,0.0019022701696182291,2.769813477243588e-06,6.381383978274849e-07,105326.15600000002,1.0,104939.67387500001,9.172230082823404e-07,221.1882270872159,2880.0,1.0,,71,,,,,,,,
5.638186174999646,0.010660301132399278,0.07316080791254838,0.0,0.0,0.015725,4.0,0.775,3.2545081921853125e-05,0.12694377514223257,0.0020281614076035717,2.8788920947893835e-06,5.736529947360699e-07,105413.84800000003,1.0,104968.56631250001,9.172230082823404e-07,252.81587409892694,2880.0,1.0,,72,,,,,,,,
4.7360502080000515,0.010710811514096955,0.040592448165019356,0.0,1.0,0.015665625000000002,2.0,0.771875,2.0019477233290672e-05,0.12824019603431225,0.002028018468990922,3.33807226600887e-06,1.2598740302867857e-06,105307.808,1.0,104620.954125,9.172230082823404e-07,1229.271270495853,2880.0,1.0,,73,,,,,,,,
5.686467709000681,0.009533830506067412,0.08426106767728925,0.0,0.0,0.01560625,4.0,0.76875,0.003221982013201341,0.12158534458527963,0.005118864122778177,2.59328750947437e-06,6.995889686815341e-07,105358.07200000001,1.0,104879.0878125,9.172230082823404e-07,390.06738964339894,2880.0,1.0,,74,,,,,,,,
5.634619882000152,0.011846771492855623,0.06536458324020107,0.0,1.0,0.015546875000000002,4.0,0.765625,0.0033151081491572163,0.12993192176024118,0.005334569083061069,2.622501388790018e-06,6.232363247704598e-07,105324.384,1.0,104926.6080625,9.172230082823404e-07,230.25303661460552,2880.0,1.0,,75,,,,,,,,
5.824106885000219,0.005932618316971154,0.04640299497987144,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.002022650854390425,0.13515420444309711,6.996103911660612e-05,2.8871244429259e-06,6.015125795973594e-07,105460.18800000001,1.0,104965.53381250001,9.172230082823404e-07,319.6465429008504,2880.0,1.0,,76,,,,,,,,
5.71802081199985,0.008176920101201782,0.05629882852857312,0.0,0.0,0.015428125,4.0,0.759375,0.0035822738330656043,0.13594429039706787,0.005679007406191279,3.0591266219441118e-06,6.5298530197803e-07,105313.04400000001,1.0,104972.23143750001,9.172230082823404e-07,295.64861110942684,2880.0,1.0,,77,,,,,,,,
5.758638934999908,0.01016468508169055,0.07353515643626451,0.0,0.0,0.01536875,4.0,0.75625,0.0065429012368743615,0.14485671743750572,0.008768590710436305,2.7763611664492296e-06,5.989545049563579e-07,105557.444,1.0,104946.5979375,9.172230082823404e-07,243.59532014182142,2880.0,1.0,,78,,,,,,,,
5.210328909000054,0.010079557522355268,0.06586371527777778,0.0,1.0,0.015309375,3.0,0.753125,0.0030545004410669208,0.1450271134575208,0.005274204511402382,2.6823236112250015e-06,6.048878352279038e-07,105438.04800000002,1.0,104995.923375,9.172230082823404e-07,261.9275412544651,2880.0,1.0,,79,,,,,,,,
5.706508706000022,0.012528090276949419,0.1096354170391957,0.0,0.0,0.01525,4.0,0.75,0.0064527229211914046,0.1599960339566072,0.008892094764936095,2.6540419071352517e-06,6.038371106834953e-07,105244.08000000002,1.0,104642.8840625,9.172230082823404e-07,387.71372016765883,2880.0,1.0,,80,105557.444,105049.95199999999,104810.89199999999,70000042,104725.531,best_of_k,105049.95199999999,235.8227894012781
4.805052415999853,0.02040430060393798,0.12835286472303173,0.0,1.0,0.015190625000000001,2.0,0.746875,0.011362350545823574,0.1556096188724041,0.013725549758722385,2.854599339722578e-06,6.456001955257307e-07,105246.636,1.0,104721.3060625,9.172230082823404e-07,354.092450509039,2880.0,1.0,,81,,,,,,,,
5.745738430999154,0.01124553281503419,0.08640950558280262,0.0,1.0,0.01513125,4.0,0.74375,0.006860647767704601,0.15710312065978846,0.009237242765569439,2.5731891639679816e-06,6.294897000695224e-07,105237.56800000001,1.0,104759.51500000001,9.172230082823404e-07,331.55539197545875,2880.0,1.0,,82,,,,,,,,
