elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.035498146000464,0.012455221420774857,0.11742621546404229,0.0,1.0,0.0181,3.0,0.9,-0.006160940379939145,0.28190555340713924,-0.0010726240515295002,0.00013540750513938192,1.266712148309226e-06,67793.688,1.0,66854.07956249999,1.9978263649149727e-06,547.8977915173206,2880.0,1.0,,32,,,,,,,,
4.4093041159994755,0.0039185509910263745,0.0470703129346172,0.0,0.0,0.018040625,4.0,0.896875,-0.006184187484905124,0.28103479370474815,-0.0011160870781168342,1.2547532871091486e-05,1.3757852386220293e-06,67844.296,1.0,67113.05974999999,1.9978263649149727e-06,401.7079609846385,2880.0,1.0,,33,,,,,,,,
4.3369347809994,0.007320535451678249,0.08055013049549113,0.0,0.0,0.01798125,4.0,0.89375,-0.0013901079073548317,0.2704384836057822,0.0034712568352309368,7.771147636503883e-06,1.3607231560778625e-06,67949.784,1.0,67187.1171875,1.9978263649149727e-06,581.856146702808,2880.0,1.0,,34,,,,,,,,
4.33158486100001,0.007485872959174837,0.07000325573608279,0.0,0.0,0.017921875,4.0,0.890625,-0.004685070559692879,0.2567569687962532,-8.492428363145639e-05,7.274142281706493e-06,1.3848226719422503e-06,68006.27599999998,1.0,67043.3645,1.9978263649149727e-06,601.6757307202531,2880.0,1.0,,35,,,,,,,,
4.346101866000026,0.00684428167490599,0.07736002622793119,0.0,0.0,0.0178625,4.0,0.8875,-0.004314572220512976,0.26451893771688145,0.0004084729977572958,6.029658493389434e-06,2.642212853250688e-06,68049.364,1.0,67153.1655,1.9978263649149727e-06,450.66139537045996,2880.0,1.0,,36,,,,,,,,
4.4233635770006,0.008783234268776141,0.10037434877206881,0.0,0.0,0.017803125,4.0,0.884375,-0.005249570104448746,0.2535448366155227,-0.0007368225487880409,6.192658171736791e-06,1.0461502337003974e-06,68124.896,1.0,67348.777,1.9978263649149727e-06,456.2884754680963,2880.0,1.0,,37,,,,,,,,
4.31487782000022,0.008576847239358662,0.10294596416254838,0.0,0.0,0.01774375,4.0,0.88125,-0.0033808210670637586,0.24509399694701037,0.0009670336730778217,5.164089448802163e-06,1.029092925837934e-06,68272.708,1.0,67556.50981250001,1.9978263649149727e-06,341.693805756653,2880.0,1.0,,38,,,,,,,,
4.26857966300031,0.010205968409233416,0.11219075586025913,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.002689103198160107,0.24492809486885866,0.001625312822094808,7.1999506493132985e-06,3.252779669556579e-05,68164.848,1.0,67559.95493749999,1.9978263649149727e-06,378.59780064287355,2880.0,1.0,,39,,,,,,,,
3.9811504270001024,0.010565515491180122,0.10349392342484659,0.0,1.0,0.017625000000000002,3.0,0.875,-0.005662143230438232,0.24770900358756384,-0.0013493990861914223,8.830670695816581e-06,0.00010448691645908386,68198.512,1.0,67440.850125,1.9978263649149727e-06,461.2430894289731,2880.0,1.0,,40,68272.708,67857.12799999998,67813.632,70000042,67304.1825,best_of_k,67857.12799999998,404.4598051818574
4.258567439000217,0.010030088684288785,0.09264322952367365,0.0,0.0,0.017565625,4.0,0.871875,-0.0020782355374346175,0.25469995476305485,0.0023873617368129394,9.334680726169609e-06,1.4866595416644183e-05,68013.53600000001,1.0,67371.18325,1.9978263649149727e-06,421.3582332522258,2880.0,1.0,,41,,,,,,,,
4.361425643000075,0.006113323383033276,0.07067057335128386,0.0,0.0,0.01750625,4.0,0.86875,-0.004460141955253978,0.2423465233296156,-0.00021924428680601218,6.43547754937875e-06,2.0760374799995893e-06,68080.10399999998,1.0,67392.3906875,1.9978263649149727e-06,429.5105888927823,2880.0,1.0,,42,,,,,,,,
3.958441527999639,0.016036592637343954,0.13079427058498064,0.0,1.0,0.017446875,3.0,0.865625,-0.00686343611838917,0.2451465982529852,-0.002587637553612391,6.00643657991087e-06,1.2865373580300204e-06,68014.64799999999,1.0,67053.481625,1.9978263649149727e-06,514.195320213395,2880.0,1.0,,43,,,,,,,,
4.345408413000769,0.009587341521789009,0.09801432342889409,0.0,0.0,0.0173875,4.0,0.8625,-0.0030550428200513124,0.25612885256608325,0.0013971355898926656,5.9974785244776285e-06,1.3250309128428246e-06,67983.2,1.0,67296.0419375,1.9978263649149727e-06,463.38028621478134,2880.0,1.0,,44,,,,,,,,
3.6165725999999268,0.03480231271047766,0.19072265612582365,0.0,1.0,0.017328125,2.0,0.859375,0.012942965918531021,0.240259679655234,0.017104288563132286,6.394103517474529e-06,2.5729485931454596e-06,68278.82,1.0,67253.000125,1.9978263649149727e-06,692.6961577524313,2880.0,1.0,,45,,,,,,,,
4.304823094999847,0.00895661738953398,0.09191080803672473,0.0,0.0,0.01726875,4.0,0.85625,-0.0035767595400102437,0.24601137017210326,0.0006694082791606585,5.442494493005749e-06,3.19339812904218e-06,68061.28,1.0,67137.25043750001,1.9978263649149727e-06,556.6789992987935,2880.0,1.0,,46,,,,,,,,
3.3256381569999576,0.021089806376645964,0.1632161463300387,0.0,1.0,0.017209375,1.0,0.853125,-0.0005605930928140879,0.23608158032099405,0.0034990374309321246,5.251395577943185e-06,5.3218511387361405e-06,68121.48800000001,1.0,67205.89493750001,1.9978263649149727e-06,704.3435493455014,2880.0,1.0,,47,,,,,,,,
3.950314963000892,0.011669787804647867,0.09904513947872652,0.0,1.0,0.017150000000000002,3.0,0.85,0.0013170551327574584,0.23862819290823406,0.005404836705161465,5.7528944428971345e-06,8.231021019532313e-06,68079.0,1.0,67126.86875,1.9978263649149727e-06,645.3291676109452,2880.0,1.0,,48,,,,,,,,
4.325472673000149,0.012238968833116814,0.09583333398525913,0.0,0.0,0.017090625,4.0,0.846875,-0.0032433659653179348,0.23025535233318806,0.0006882709955486158,4.782643050778764e-06,6.184087993688081e-06,67882.896,1.0,67131.2244375,1.9978263649149727e-06,551.1793396731755,2880.0,1.0,,49,,,,,,,,
4.405409371999667,0.00921438117075013,0.08115234381208818,0.0,0.0,0.01703125,4.0,0.84375,-0.006983132635165627,0.22019861762722334,-0.0032355205233519277,4.952905944340576e-06,4.299869289070557e-06,67900.204,1.0,67020.6935,1.9978263649149727e-06,626.38337384564,2880.0,1.0,,50,68278.82,67732.82400000001,67691.41600000001,70000042,66982.13750000001,best_of_k,67732.82400000001,576.133262499008
3.6649672560006366,0.02098339202348143,0.12949218849341074,0.0,1.0,0.016971875,2.0,0.840625,0.00964725729621326,0.21666821216543516,0.013323379370073477,3.838789003414907e-06,1.5191903059985634e-06,68134.916,1.0,67307.564,1.9978263649149727e-06,452.6991158827237,2880.0,1.0,,51,,,,,,,,
4.433126050999817,0.00854719955047282,0.089111328125,0.0,0.0,0.0169125,4.0,0.8375,-0.0034282492318501077,0.1989717905720075,-6.400227236251037e-05,3.2682036514112647e-06,1.0725660383551865e-06,68064.864,1.0,67647.059375,1.9978263649149727e-06,321.67793249632314,2880.0,1.0,,52,,,,,,,,
4.345660060999762,0.007582392548404944,0.07890625034148495,0.0,0.0,0.016853125,4.0,0.834375,-0.003007984118691335,0.19880075504382452,0.00034160954722513753,3.0170535580964497e-06,1.0381343524083302e-06,68140.564,1.0,67716.0041875,1.9978263649149727e-06,201.1108356335257,2880.0,1.0,,53,,,,,,,,
3.3294992629998887,0.022508220456074923,0.1396484375,0.0,1.0,0.01679375,1.0,0.83125,0.0028682086461534104,0.20305328319470087,0.006277208837370078,3.4888488850507806e-06,1.3542464406176198e-06,67992.84400000001,1.0,67499.07525,1.9978263649149727e-06,332.2506447750517,2880.0,1.0,,54,,,,,,,,
3.2753648530006103,0.033886822347994894,0.16621093700329462,0.0,1.0,0.016734375,1.0,0.828125,0.03111050425407787,0.22889251758654913,0.03494000853970647,3.1287309335918203e-06,1.1154314070912126e-06,68127.14399999999,1.0,67632.71968750001,1.9978263649149727e-06,308.97049532706484,2880.0,1.0,,55,,,,,,,,
3.2613413950002723,0.048888013581745327,0.208984375,0.0,1.0,0.016675000000000002,1.0,0.825,0.01973510968188445,0.20912633339564005,0.023221481281022232,3.0648122143854075e-06,1.0065263514510054e-06,68101.784,1.0,67595.113,1.9978263649149727e-06,264.54482465264664,2880.0,1.0,,56,,,,,,,,
4.3038513800001965,0.01073478307807818,0.09593098983168602,0.0,0.0,0.016615625000000002,4.0,0.821875,0.0009370653715450317,0.2116482841471831,0.0044529363901043935,3.3186740893142996e-06,9.322907340939915e-07,68166.028,1.0,67693.14937500001,1.9978263649149727e-06,275.901172546635,2880.0,1.0,,57,,,,,,,,
4.2900330010006655,0.008921039285875546,0.09541015606373549,0.0,0.0,0.01655625,4.0,0.81875,-0.005723385285818949,0.21036586662133536,-0.0022412632048750916,2.6870969615326126e-06,9.58616311663718e-07,68157.48000000001,1.0,67656.78006250001,1.9978263649149727e-06,296.32861372173636,2880.0,1.0,,58,,,,,,,,
4.325350331000664,0.005878858670863944,0.0721028648937742,0.0,0.0,0.016496875,4.0,0.815625,-0.004189757504112397,0.21512170073886713,-0.0006416291289497167,2.488028854941149e-06,9.166348201953648e-07,68159.68800000001,1.0,67672.38225,1.9978263649149727e-06,350.4108932259918,2880.0,1.0,,59,,,,,,,,
4.2655300119995445,0.005058131243761939,0.05797526046323279,0.0,0.0,0.0164375,4.0,0.8125,-0.006473672847884397,0.21534444888432822,-0.0029347104549136325,2.8921900347237775e-06,9.45666021342125e-07,68169.48800000001,1.0,67697.85725,1.9978263649149727e-06,354.8745921398665,2880.0,1.0,,60,68278.82,68108.24,67873.62400000001,70000042,67624.32250000001,best_of_k,68108.24,409.89618327785166
4.289377263999995,0.006993227269655715,0.06875000040357311,0.0,0.0,0.016378125,4.0,0.809375,-0.0019440147055623431,0.22095580026507378,0.0016741224778040003,2.5274639862497375e-06,9.033638548316958e-07,68118.32800000001,1.0,67645.228875,1.9978263649149727e-06,371.63781734873794,2880.0,1.0,,61,,,,,,,,
4.327998470000239,0.01439674237917643,0.1008951822295785,0.0,1.0,0.01631875,4.0,0.80625,-0.005012160341721028,0.22445987599591413,-0.0013502339522043865,3.266588928833395e-06,1.3031399959118062e-06,67993.092,1.0,67390.74456250001,1.9978263649149727e-06,534.8090487477125,2880.0,1.0,,62,,,,,,,,
3.9812394809996476,0.012534499899225516,0.10774739645421505,0.0,1.0,0.016259375,3.0,0.803125,0.0008384282183316019,0.21957953025897345,0.004407480617778169,2.2229101230348333e-06,1.900183987244317e-06,68077.772,1.0,67681.90543750001,1.9978263649149727e-06,212.4637291202507,2880.0,1.0,,63,,,,,,,,
4.326564388999941,0.0061091436303589335,0.063720703125,0.0,0.0,0.0162,4.0,0.8,-0.0030817217484582216,0.20663443642357984,0.00026428742179026205,2.8538920465355964e-06,2.3663241156176205e-06,68181.076,1.0,67788.75537500001,1.9978263649149727e-06,252.042438635063,2880.0,1.0,,64,,,,,,,,
4.302774584999497,0.006005712823631863,0.07288411508003871,0.0,0.0,0.016140625,4.0,0.796875,-0.002750596972570444,0.20208244087795416,0.0005104520629780988,2.087625063040832e-06,9.58284322412813e-07,68191.584,1.0,67860.1359375,1.9978263649149727e-06,199.59823906474287,2880.0,1.0,,65,,,,,,,,
4.384109249000176,0.006378217801587501,0.060009765438735485,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.003695579303894192,0.20363891683518887,-0.00042163303411750047,2.0039076105149434e-06,1.2430855444260185e-06,68273.18,1.0,67894.94325,1.9978263649149727e-06,224.94483913714757,2880.0,1.0,,66,,,,,,,,
4.324662127999545,0.007766081238514744,0.07338867181291182,0.0,0.0,0.016021875,4.0,0.790625,-0.0001793700794223696,0.1983467067281405,0.002997930181057503,1.8877757668178674e-06,7.94019539303766e-07,68242.024,1.0,67886.7701875,1.9978263649149727e-06,182.89837069384927,2880.0,1.0,,67,,,,,,,,
3.556462014000317,0.015913354577302623,0.12083333358168602,0.0,1.0,0.0159625,2.0,0.7875,0.005063170295519133,0.1997927762567997,0.00825167439567546,2.058229796375599e-06,9.643820201669466e-07,68292.05600000001,1.0,67912.561375,1.9978263649149727e-06,222.71710753915792,2880.0,1.0,,68,,,,,,,,
3.2950388509998447,0.0835794477025047,0.24029947817325592,0.0,1.0,0.015903125,1.0,0.784375,0.04979226493742317,0.18665051460266113,0.05275981159259876,2.3369971131614875e-06,1.0941818970877648e-06,68265.0,1.0,67972.2404375,1.9978263649149727e-06,208.65701512184634,2880.0,1.0,,69,,,,,,,,
3.3751686120003797,0.02458196197403595,0.15768229216337204,0.0,1.0,0.01584375,1.0,0.78125,0.005688904027920216,0.20103202760219574,0.008873018901795149,3.6118663047091104e-06,1.2498497691619075e-06,68217.544,1.0,67694.93743750002,1.9978263649149727e-06,341.24557215249365,2880.0,1.0,,70,68292.05600000001,68318.708,67681.568,70000042,67769.81,best_of_k,68318.708,379.0722406586902
3.7100426870001684,0.017232126604843263,0.1095377616584301,0.0,1.0,0.015784375,2.0,0.778125,0.010346453869715333,0.19279439002275467,0.013388297675798336,3.6548619277709804e-06,1.8590419870179176e-06,68280.98,1.0,67632.0484375,1.9978263649149727e-06,528.4929911153565,2880.0,1.0,,71,,,,,,,,
4.339234193000266,0.011465016791286567,0.09303385469441612,0.0,0.0,0.015725,4.0,0.775,-0.0003495206668352087,0.18569960507253805,0.0025695940324415765,3.304407793317902e-06,1.3617751903893804e-06,68305.324,1.0,67722.8485,1.9978263649149727e-06,522.3822958846791,2880.0,1.0,,72,,,,,,,,
4.296004542999981,0.011832864382692302,0.1055501305187742,0.0,0.0,0.015665625000000002,4.0,0.771875,0.00167373864678666,0.17942056556542715,0.004483747397898696,2.3861116176249197e-06,9.776107650812567e-07,68279.29999999999,1.0,67899.35912499999,1.9978263649149727e-06,322.87677585997653,2880.0,1.0,,73,,,,,,,,
4.401845087999391,0.012381607525943158,0.10447591139624517,0.0,0.0,0.01560625,4.0,0.76875,-0.004973388330351251,0.1756375494102637,-0.002233681152574718,2.002018433699959e-06,2.2729262525444938e-06,68414.908,1.0,68057.92431249999,1.9978263649149727e-06,241.10419438108485,2880.0,1.0,,74,,,,,,,,
4.324544336999679,0.008880521161093688,0.10073242196813226,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.0032516019709873945,0.18403473682701588,-0.0003927985720414047,2.03359275966856e-06,4.316947913215093e-06,68399.12,1.0,68051.4453125,1.9978263649149727e-06,176.13453477960195,2880.0,1.0,,75,,,,,,,,
4.366323747000024,0.011812258487528501,0.09464518260210752,0.0,0.0,0.015487500000000001,4.0,0.7625,0.0008864854462444782,0.1757805266728004,0.0036076924686009684,1.710528806597722e-06,2.0453355015585353e-06,68417.31199999999,1.0,68132.0013125,1.9978263649149727e-06,184.02179058070166,2880.0,1.0,,76,,,,,,,,
3.2765956369994456,0.03050094802165404,0.12545572966337204,0.0,1.0,0.015428125,1.0,0.759375,0.012409525224938989,0.17632832874854407,0.015128587372601032,2.00423776656559e-06,2.3070257005504877e-06,68460.00799999999,1.0,67993.55831250001,1.9978263649149727e-06,307.07398897887913,2880.0,1.0,,77,,,,,,,,
4.29468205899957,0.00672181530292922,0.0770996098096172,0.0,0.0,0.01536875,4.0,0.75625,0.0009279533502801011,0.1889357821395,0.0038310859623985984,1.929518451978159e-06,7.625255650604382e-07,68344.676,1.0,68028.09599999999,1.9978263649149727e-06,192.14768229541698,2880.0,1.0,,78,,,,,,,,
4.34660447799979,0.007113677536835894,0.07433268241584301,0.0,0.0,0.015309375,4.0,0.753125,-0.0034885733815220497,0.19001776600877443,-0.0005801333657776316,2.2204508714670132e-06,7.819135028341861e-07,68345.54,1.0,68002.11943749999,1.9978263649149727e-06,214.00034955329687,2880.0,1.0,,79,,,,,,,,
4.299683825999637,0.011517981241922826,0.1228841148937742,0.0,0.0,0.01525,4.0,0.75,-0.0012021899019600824,0.18845650677879652,0.0016699994448572397,5.037989685282203e-06,2.538089087048926e-06,68322.74399999999,1.0,67875.95324999999,1.9978263649149727e-06,322.0158380343038,2880.0,1.0,,80,68460.00799999999,68258.656,67935.03199999999,70000042,67940.48675,best_of_k,68258.656,188.21786658932598
4.307139067999742,0.007509373375796713,0.0732584639141957,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.0017484952210603903,0.18318045139312744,0.001032558366811524,2.4963826822007227e-06,2.6432161703837664e-06,68363.492,1.0,67966.0191875,1.9978263649149727e-06,223.17232766091192,2880.0,1.0,,81,,,,,,,,
4.299450636000074,0.009773294577219835,0.091552734375,0.0,0.0,0.01513125,4.0,0.74375,0.0010765035403892398,0.1810873964180549,0.0038101518293842673,4.911949237869824e-06,1.187838827121368e-05,68354.84,1.0,67920.8068125,1.9978263649149727e-06,250.80806830789683,2880.0,1.0,,82,,,,,,,,
