elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
13.210842371998297,0.0073853260992867336,0.0921630859375,0.0,0.0,0.0184325,4.0,0.9175,-0.002625271173504492,0.4166370462626219,0.0050477806556349,6.20843414888365e-05,8.048704032148635e-07,658890.5009999999,1.0,647791.961484375,1.12176296559331e-07,6060.235980844275,5760.0,1.0,,33,,,,,,,,
12.96314876299948,0.012371363326224127,0.13834635416666666,0.0,0.0,0.018385,4.0,0.915,-0.00645956771040801,0.39941157090167206,0.0008829176852790018,4.313512619091853e-06,5.304240010180669e-07,661350.756,1.0,651718.7588320313,1.12176296559331e-07,4597.261897602695,5760.0,1.0,,34,,,,,,,,
13.126909278998937,0.008803302339496591,0.10050455729166667,0.0,0.0,0.0183375,4.0,0.9125,-0.004947472606242324,0.3852520529180765,0.002116691214420522,1.454951617555859e-06,5.004700831534592e-07,662902.5402500001,1.0,653178.0261914062,1.12176296559331e-07,4776.127796721215,5760.0,1.0,,35,,,,,,,,
13.012024440999085,0.009871148694941212,0.1129150390625,0.0,0.0,0.01829,4.0,0.91,-0.0020233146691073975,0.38480880359808606,0.005014407099224627,1.878355999925437e-06,4.877199225224634e-07,663366.8155,1.0,655021.3242773438,1.12176296559331e-07,3687.435025399018,5760.0,1.0,,36,,,,,,,,
12.933368768000946,0.0066969491670647585,0.08430989583333333,0.0,0.0,0.018242500000000002,4.0,0.9075,-0.005898145464016125,0.3844643384218216,0.0011150809586979449,1.195819991769061e-06,4.899913725135244e-07,662451.6314999999,1.0,654838.3478359375,1.12176296559331e-07,4843.717031380324,5760.0,1.0,,37,,,,,,,,
13.025827849000052,0.004482322280296103,0.053955078125,0.0,0.0,0.018195,4.0,0.905,-0.005593643902102485,0.3730079947660367,0.0011928988193782668,1.1294393983026414e-06,4.4863639677335715e-07,663378.4845,1.0,655795.3040546875,1.12176296559331e-07,3914.434488200108,5760.0,1.0,,38,,,,,,,,
13.009435605999897,0.004702649705867164,0.058024088541666664,0.0,0.0,0.0181475,4.0,0.9025,-0.009612090526691949,0.369149599224329,-0.002913270737432564,1.0539380414324266e-06,4.3336525360852346e-07,664288.8725,1.0,655619.6495390625,1.12176296559331e-07,4177.866793482348,5760.0,1.0,,39,,,,,,,,
13.012027182998281,0.005800846334447367,0.070068359375,0.0,0.0,0.0181,4.0,0.9,-0.004998916299276364,0.3515361286699772,0.0013632482344595094,4.551659751920549e-06,3.6858171389061073e-07,663241.9310000001,1.0,657915.167,1.12176296559331e-07,2923.4178815371774,5760.0,1.0,,40,664288.8725,664265.21575,664788.39725,70000042,658162.4790916666,best_of_k,664265.21575,3529.9236534546567
13.094608749001054,0.0075318406359485834,0.0936279296875,0.0,0.0,0.0180525,4.0,0.8975,-0.009470420996270454,0.3479660004377365,-0.0031897956165873134,8.20580800583078e-06,4.1961140636222655e-07,662894.417,1.0,656458.0661406249,1.12176296559331e-07,4550.017912646397,5760.0,1.0,,41,,,,,,,,
12.967141344000993,0.009285530976853806,0.0980224609375,0.0,0.0,0.018005,4.0,0.895,-0.004713822699462374,0.3433175341536601,0.0014666132628917694,7.64212408554954e-06,4.644327873393195e-07,664534.8295,1.0,658564.7386289062,1.12176296559331e-07,3327.3332316591086,5760.0,1.0,,42,,,,,,,,
12.938732790000358,0.007143728506491698,0.08964029947916667,0.0,0.0,0.0179575,4.0,0.8925,-0.003683649546777209,0.3344916347414255,0.0023152856156229973,7.463946329622217e-05,4.6836570769907365e-07,666082.66925,1.0,659207.5028476563,1.12176296559331e-07,2728.14103795036,5760.0,1.0,,43,,,,,,,,
12.89104224699986,0.007343450913329737,0.08390299479166667,0.0,0.0,0.017910000000000002,4.0,0.89,-0.003740910266060382,0.3463890527685483,0.0024322500879255435,0.00030313811475934926,7.075366183310431e-07,665779.1195,1.0,659197.5425859375,1.12176296559331e-07,2986.123339169573,5760.0,1.0,,44,,,,,,,,
13.001490120001108,0.005260267359375348,0.0614013671875,0.0,0.0,0.0178625,4.0,0.8875,-0.006940533232409507,0.35366838177045185,-0.0022041194800597927,0.015535572835233324,5.4861220379602095e-05,663347.3417500001,1.0,658154.2132695313,1.12176296559331e-07,3429.6856488840585,5760.0,1.0,,45,,,,,,,,
12.847023383001215,0.008690654760656003,0.08988444010416667,0.0,0.0,0.017815,4.0,0.885,-0.007434950554549384,0.3467605027059714,-0.001281921926420182,0.00019533478429896908,9.952229123181647e-06,667147.3875,1.0,659194.414734375,1.12176296559331e-07,3072.747915567779,5760.0,1.0,,46,,,,,,,,
13.330684009000834,0.009019874936626593,0.08760579427083333,0.0,0.0,0.017767500000000002,4.0,0.8825000000000001,-0.005108619254315272,0.3332880449791749,0.000809740119924148,8.061366571610051e-06,5.05923212005636e-06,666197.2475,1.0,659865.6132187501,1.12176296559331e-07,2574.7774303510173,5760.0,1.0,,47,,,,,,,,
13.1584010689985,0.006317305764184766,0.07515462239583333,0.0,0.0,0.01772,4.0,0.88,-0.004203864441175635,0.3366769539813201,0.001760682527674362,2.973847050687558e-06,2.1428004017091475e-06,665308.764,1.0,659250.9514101562,1.12176296559331e-07,2411.082746845499,5760.0,1.0,,48,,,,,,,,
12.858844499001862,0.00868622654073666,0.08154296875,0.0,0.0,0.0176725,4.0,0.8775,0.002878425298452688,0.35194448940455914,0.009096045861952007,2.426216890209313e-06,3.7516514813281296e-06,664303.0885,1.0,659112.1883789063,1.12176296559331e-07,3145.689936460105,5760.0,1.0,,49,,,,,,,,
13.003911610001524,0.005471624953438929,0.058797200520833336,0.0,0.0,0.017625000000000002,4.0,0.875,-0.008296791245811619,0.34042080367604893,-0.002297297449937711,2.144114330822807e-06,4.163563319300086e-07,664849.2245,1.0,660023.6374335939,1.12176296559331e-07,3191.4594037229667,5760.0,1.0,,50,,,,,,,,
13.054867478000233,0.006691269972767107,0.07267252604166667,0.0,0.0,0.0175775,4.0,0.8725,0.0010212889853088807,0.3349408072729905,0.0069083673297427595,1.7720731501450853e-06,3.3220356835765113e-07,666943.5942500001,1.0,661755.2762890625,1.12176296559331e-07,2828.4062528655963,5760.0,1.0,,51,,,,,,,,
13.145575427999574,0.007453076121360406,0.069580078125,0.0,0.0,0.01753,4.0,0.87,-0.008430595766791763,0.33510115059713524,-0.0025567305468333266,2.280319345497143e-06,4.5962276296052096e-07,666294.31025,1.0,660790.2163046876,1.12176296559331e-07,2406.2455663201654,5760.0,1.0,,52,,,,,,,,
12.968344443001115,0.010082260945248814,0.08780924479166667,0.0,0.0,0.0174825,4.0,0.8674999999999999,-0.0008518611575709656,0.3341888089974721,0.004990215316259612,2.1998078831112857e-06,3.185828910308904e-07,665560.16375,1.0,660634.1254492188,1.12176296559331e-07,2552.0937452016315,5760.0,1.0,,53,,,,,,,,
13.020674331000919,0.009340487572449282,0.09635416666666667,0.0,0.0,0.017435,4.0,0.865,0.000712560664396733,0.3297717260817687,0.0064580931890911115,3.869437891760678e-05,3.354378132295703e-07,667336.8055,1.0,660748.423265625,1.12176296559331e-07,3370.3165521723536,5760.0,1.0,,54,,,,,,,,
13.111265477000416,0.004746194672307524,0.050699869791666664,0.0,0.0,0.0173875,4.0,0.8625,-0.0032760954151550927,0.33207727534075576,0.0024968683913660548,8.500175297854184e-06,3.5982693683915085e-07,665043.91325,1.0,660256.8490039062,1.12176296559331e-07,2721.9475213424716,5760.0,1.0,,55,,,,,,,,
12.942120062001777,0.0076542978239094355,0.08467610677083333,0.0,0.0,0.01734,4.0,0.86,-0.00620639154900952,0.335927094022433,-0.0003822591194572548,3.456903300502745e-06,9.959282086432115e-07,667718.05475,1.0,659501.1550976562,1.12176296559331e-07,3043.3336595304695,5760.0,1.0,,56,,,,,,,,
13.093568342999788,0.008526030657115768,0.0723876953125,0.0,0.0,0.017292500000000002,4.0,0.8575,-0.005360848110285588,0.33601996302604675,0.0004469759587664157,1.3246717477007526e-06,5.338068834367012e-06,665792.8287500001,1.0,660382.1634609374,1.12176296559331e-07,2832.971973233226,5760.0,1.0,,57,,,,,,,,
13.112496614998236,0.006604775671353498,0.06831868489583333,0.0,0.0,0.017245,4.0,0.855,-0.005033698893385008,0.31901965849101543,0.0004607463294329743,1.3315375326783396e-06,1.383073177467035e-05,669221.25225,1.0,661799.30996875,1.12176296559331e-07,2652.346243353426,5760.0,1.0,,58,,,,,,,,
13.059115010000824,0.012095583994977233,0.10978190104166667,0.0,0.0,0.0171975,4.0,0.8525,-0.003889360377797857,0.31432523392140865,0.001493112261717518,1.2410984216633854e-06,4.6023455274972015e-05,666763.35725,1.0,662328.8916796874,1.12176296559331e-07,2599.1883146176006,5760.0,1.0,,59,,,,,,,,
13.063283496998338,0.009312024179602455,0.0950927734375,0.0,0.0,0.017150000000000002,4.0,0.85,-0.006379136951485028,0.3030394781380892,-0.0011877629925341655,1.5669033336015066e-06,1.1192352043683703e-05,668469.9549999998,1.0,662353.0231484375,1.12176296559331e-07,3056.8344203076413,5760.0,1.0,,60,669221.25225,667210.02175,670268.0045,70000042,662256.8700833333,best_of_k,667210.02175,2723.46478780602
13.517637699998886,0.013118962761860567,0.13509114583333334,0.0,1.0,0.0171025,4.0,0.8475,-0.00369350632536225,0.2911056273927291,0.0012841188872698694,2.612809069546529e-06,1.496708012638237e-06,667581.0515000001,1.0,661692.0014492188,1.12176296559331e-07,3421.808742842609,5760.0,1.0,,61,,,,,,,,
13.15463571500004,0.008164833708159827,0.08768717447916667,0.0,0.0,0.017055,4.0,0.845,-0.0036043777993957824,0.28866874737044174,0.0013181701651774347,2.405734700043164e-06,9.144600282932439e-07,669266.03575,1.0,662579.2526367188,1.12176296559331e-07,2950.900333423049,5760.0,1.0,,62,,,,,,,,
12.224808340000891,0.014951164287231854,0.1203342013888889,0.0,1.0,0.017007500000000002,3.0,0.8425,-0.007452730011815826,0.2828707488046752,-0.002707727861383723,8.737063781280894e-05,0.00011437143910736975,667967.36025,1.0,662997.1730429687,1.12176296559331e-07,2641.458770356327,5760.0,1.0,,63,,,,,,,,
13.202282487000048,0.007642470853520915,0.07820638020833333,0.0,0.0,0.01696,4.0,0.84,-0.005133546287349115,0.28968476473043364,-0.0002491706788229446,4.383523149916376e-05,4.8589821936081044e-05,668542.2282499999,1.0,663268.8548984376,1.12176296559331e-07,2745.7772566619647,5760.0,1.0,,64,,,,,,,,
13.403746697997121,0.007541850881179831,0.0775146484375,0.0,0.0,0.0169125,4.0,0.8375,-0.002512648527044803,0.2755219272027413,0.0021466593413303294,1.2541135063770525e-06,6.619296962403117e-07,669251.2867500001,1.0,664272.37603125,1.12176296559331e-07,2777.1146132774556,5760.0,1.0,,65,,,,,,,,
13.2175065190022,0.010814781392267511,0.09244791666666667,0.0,0.0,0.016865,4.0,0.835,4.241803253535181e-05,0.2788804192095995,0.004745515626079093,8.156303318666384e-07,2.784149447284297e-07,668956.0742500001,1.0,664267.9846640625,1.12176296559331e-07,2282.5539883552556,5760.0,1.0,,66,,,,,,,,
13.103324854997481,0.011293075501666769,0.09659830729166667,0.0,0.0,0.0168175,4.0,0.8325,-0.0002766511752270162,0.27349981976052123,0.004322735330788419,7.56932103958737e-07,2.4287165582374354e-07,669617.2975,1.0,665026.9023867187,1.12176296559331e-07,2130.595980438926,5760.0,1.0,,67,,,,,,,,
13.05484553000133,0.006316205194269268,0.059326171875,0.0,0.0,0.01677,4.0,0.83,-0.007514323728779952,0.28055745487411815,-0.0028095783442646884,7.420156021472243e-07,2.574155493206831e-07,668546.9957499999,1.0,664296.7517734375,1.12176296559331e-07,2513.1926366536622,5760.0,1.0,,68,,,,,,,,
13.295038591000775,0.007342599373904098,0.0667724609375,0.0,0.0,0.0167225,4.0,0.8275,0.0009573047088148693,0.2822006680071354,0.005676133616361767,8.444373970443545e-07,3.741273874406185e-07,669764.0835,1.0,664006.77390625,1.12176296559331e-07,2623.7121434699397,5760.0,1.0,,69,,,,,,,,
13.302882673000568,0.010525306571563439,0.0955810546875,0.0,0.0,0.016675000000000002,4.0,0.825,-0.00047202132797489565,0.280722268546621,0.004208802255258585,7.407539115433792e-07,2.909178054011363e-07,668540.1835,1.0,664624.432234375,1.12176296559331e-07,2225.7154778145946,5760.0,1.0,,70,,,,,,,,
13.169067294998968,0.00988905311582755,0.09370930989583333,0.0,0.0,0.0166275,4.0,0.8225,-0.0019339072168804705,0.2746365504960219,0.002632363165806358,9.039932133229437e-07,3.160000587124993e-07,669226.00825,1.0,663395.7328359375,1.12176296559331e-07,3843.978271048548,5760.0,1.0,,71,,,,,,,,
13.126665367002715,0.010373313674106063,0.08390299479166667,0.0,0.0,0.01658,4.0,0.8200000000000001,0.0007355432220113775,0.26615292485803366,0.005148183612618595,7.751644754231771e-07,1.9627750387959017e-07,669375.73675,1.0,665712.712328125,1.12176296559331e-07,2236.0056498864583,5760.0,1.0,,72,,,,,,,,
10.808531170998322,0.01619038700514371,0.057291666666666664,0.0,1.0,0.016532500000000002,2.0,0.8175,-0.002619701282431682,0.27238605668147403,0.0018832772814979155,1.139419336955901e-06,2.598794649107579e-07,669260.3415,1.0,665172.6224648438,1.12176296559331e-07,2547.128793707706,5760.0,1.0,,73,,,,,,,,
12.810339380001096,0.01284579164415097,0.0955810546875,0.0,1.0,0.016485,4.0,0.815,-0.0002671748128098746,0.26839099172502756,0.004157063861687978,7.699373713402716e-07,2.199976680827831e-07,669459.17975,1.0,665600.2627539062,1.12176296559331e-07,2259.736771627073,5760.0,1.0,,74,,,,,,,,
13.064856454999244,0.014016470806255418,0.09346516927083333,0.0,0.0,0.0164375,4.0,0.8125,-0.0005066449327083925,0.2685514908904831,0.003907483323321988,7.292001148092216e-07,2.283673801173336e-07,669540.327,1.0,665625.3456796876,1.12176296559331e-07,2230.2992568875097,5760.0,1.0,,75,,,,,,,,
13.038643399999273,0.014325448526194625,0.08805338541666667,0.0,1.0,0.016390000000000002,4.0,0.81,-0.0014514118471803765,0.2655247813090682,0.0029003659922940037,5.952081938431775e-07,2.2774402512008388e-07,669408.1355,1.0,666075.8317304688,1.12176296559331e-07,2829.9602472819456,5760.0,1.0,,76,,,,,,,,
12.868093542001589,0.009932620813392154,0.08492024739583333,0.0,0.0,0.0163425,4.0,0.8075,-0.003123591527886068,0.2597134665896495,0.0011206035657475393,6.334129635613787e-07,2.1709423325688704e-07,670355.032,1.0,666730.7856640625,1.12176296559331e-07,1914.0184456781321,5760.0,1.0,,77,,,,,,,,
12.931447454997397,0.010184179622778325,0.07682291666666667,0.0,0.0,0.016295,4.0,0.8049999999999999,-0.003947428146299596,0.2583366334438324,0.0002619706210680306,7.088644077650011e-07,2.511555792968541e-07,670080.94275,1.0,666014.31,1.12176296559331e-07,3249.1805761195883,5760.0,1.0,,78,,,,,,,,
12.953786733000015,0.010841209388814832,0.08626302083333333,0.0,0.0,0.0162475,4.0,0.8025,-0.00754448986845091,0.24730990858127674,-0.003526834916556254,6.350173376764209e-07,8.966638151974848e-07,670038.2327500001,1.0,665690.6325195313,1.12176296559331e-07,2414.6577356933954,5760.0,1.0,,79,,,,,,,,
13.233231713998975,0.01000796716479376,0.07828776041666667,0.0,0.0,0.0162,4.0,0.8,-0.002237632686349874,0.2599568761264284,0.0019733985730757317,5.98167972635603e-07,4.2087216082601725e-07,669507.9670000002,1.0,665756.4510937501,1.12176296559331e-07,1971.5973182162177,5760.0,1.0,,80,670355.032,668049.6177500001,667511.8770000001,70000042,664046.4705333334,best_of_k,668049.6177500001,2175.659900712802
13.32150146999993,0.008581551623085678,0.07373046875,0.0,0.0,0.0161525,4.0,0.7975,0.0008378552107994134,0.2544594161833326,0.004947741457726806,6.809915712816897e-07,4.0223068549967894e-07,670164.7117500001,1.0,664820.6056054689,1.12176296559331e-07,2134.595304527755,5760.0,1.0,,81,,,,,,,,
13.187169757999072,0.008265798922238332,0.0692138671875,0.0,0.0,0.016105,4.0,0.795,-0.00414640146967334,0.25535023647050065,-3.436000163977345e-05,7.029484099992563e-07,6.063958419844084e-07,669779.68225,1.0,664498.11440625,1.12176296559331e-07,2341.516999079136,5760.0,1.0,,82,,,,,,,,
13.279680703002668,0.0061395815403919585,0.056966145833333336,0.0,0.0,0.016057500000000002,4.0,0.7925,0.0019961742024558284,0.2559901395191749,0.006103731381396453,6.28760933096828e-07,5.882784477625099e-06,670743.747,1.0,665327.1324257813,1.12176296559331e-07,2544.4771410693456,5760.0,1.0,,83,,,,,,,,
