elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.4201204669998333,0.01655698980920306,0.10872395833333333,0.6802134066820145,1.0,0.0166275,2.0,0.8225,0.04004200303461403,0.16985312725106874,0.008849657528723279,1.831191669528683e-05,8.155597697623307e-06,46594.436,1.0,45448.397124999996,7.717961007317399e-06,663.6668689227561,2816.0,1.0,,71,,,,,,,,
2.2607094269997106,0.044898900868342174,0.19401041666666666,0.6777341763178507,1.0,0.01658,1.0,0.8200000000000001,0.06662934098858386,0.19692673534154892,0.03600102290511131,2.7230734910214476e-05,7.8639461662533e-06,46835.835999999996,1.0,45522.7503125,7.717961007317399e-06,556.7050260850909,2816.0,1.0,,72,,,,,,,,
2.617557259000023,0.010052123722491361,0.07530381944444445,0.6471597452958425,1.0,0.016532500000000002,3.0,0.8175,0.03395152397246824,0.19418299280934864,0.004797942781200011,2.2016007126997767e-05,7.441814508032015e-06,46894.07199999999,1.0,45682.8561875,7.717961007317399e-06,574.579054018866,2816.0,1.0,,73,,,,,,,,
2.803355806999207,0.005874723455299602,0.06258138020833333,0.5929250145951906,0.0,0.016485,4.0,0.815,0.029558705592838425,0.1804389301687479,0.0028814872493967414,2.3102198648909205e-05,6.385105507433764e-06,46871.748,1.0,45654.966937499994,7.717961007317399e-06,614.1356249845152,2816.0,1.0,,74,,,,,,,,
2.8222376049998275,0.008222259370687842,0.08634440104166667,0.5695758685469627,0.0,0.0164375,4.0,0.8125,0.02617466858161303,0.1804349347949028,0.0006555347936227918,2.6334253182843288e-05,7.2126815287750406e-06,46873.367999999995,1.0,45685.691375,7.717961007317399e-06,663.584149177109,2816.0,1.0,,75,,,,,,,,
2.5930562229996212,0.0159655481130964,0.1369357638888889,0.5653105775515238,1.0,0.016390000000000002,3.0,0.81,0.029890794863200024,0.1966476415594419,0.004843012481513951,2.183741647362088e-05,6.24876810838436e-06,46777.324,1.0,45679.148625,7.717961007317399e-06,589.3663082800105,2816.0,1.0,,76,,,,,,,,
2.863881919999585,0.005069829630192165,0.059977213541666664,0.5853293264905611,0.0,0.0163425,4.0,0.8075,0.02878152147362319,0.18495981333156428,0.0025307821148696044,4.141725321460399e-05,5.6746044189518825e-06,46811.032,1.0,45641.745375,7.717961007317399e-06,572.8117454588453,2816.0,1.0,,77,,,,,,,,
2.813500641999781,0.006536356765434921,0.07194010416666667,0.5698899949590365,0.0,0.016295,4.0,0.8049999999999999,0.026556713264047477,0.20124973356723785,0.0013361145198966067,2.6211183732508896e-05,5.681683205693844e-06,46954.896,1.0,45633.9776875,7.717961007317399e-06,617.2221399272734,2816.0,1.0,,78,,,,,,,,
2.801002348000111,0.010509445731235209,0.10050455729166667,0.5630152349670728,0.0,0.0162475,4.0,0.8025,0.027377840083014842,0.1952420131613811,0.002394312022564312,1.458342679446408e-05,7.00364781399306e-06,46857.07200000001,1.0,45678.809,7.717961007317399e-06,582.6675742273643,2816.0,1.0,,79,,,,,,,,
3.0336031659999207,0.011703330528246644,0.10392252604166667,0.5572128271063169,1.0,0.0162,4.0,0.8,0.030453001546751086,0.18836580589413643,0.005639677227009088,1.115407568856123e-05,6.187176438743336e-06,46886.340000000004,1.0,45672.770000000004,7.717961007317399e-06,614.9122297186001,2816.0,1.0,0.5122582316398621,80,46954.896,46917.367999999995,46956.236000000004,70000042,46676.310933333334,best_of_k,46917.367999999995,205.7110853157791
2.8340592320000724,0.006215997457234816,0.0712890625,0.5681137070059776,0.0,0.0161525,4.0,0.7975,0.0257231368838499,0.18626678921282291,0.00032135576475411654,1.3238283372629667e-05,6.891119672521502e-06,46876.312,1.0,45622.573000000004,7.717961007317399e-06,637.8063197997483,2816.0,1.0,,81,,,,,,,,
2.785212242999478,0.005026330284671587,0.054443359375,0.5494217202067375,0.0,0.016105,4.0,0.795,0.02624720255456244,0.1917683370411396,0.0018595518777146935,1.5834734995223698e-05,6.820929172590695e-06,46838.799999999996,1.0,45713.5330625,7.717961007317399e-06,602.9142972940851,2816.0,1.0,,82,,,,,,,,
2.810533915999258,0.008470385223484792,0.08024088541666667,0.5420274088780085,0.0,0.016057500000000002,4.0,0.7925,0.019217698010227952,0.17708227224648,-0.005045704582395653,2.6561893150756077e-05,5.7477908702215546e-06,46870.984000000004,1.0,45705.19206249999,7.717961007317399e-06,589.7260751592602,2816.0,1.0,,83,,,,,,,,
2.6355262049992234,0.01909940383396247,0.1111111111111111,0.5216603179772695,1.0,0.01601,3.0,0.79,0.03413654059275157,0.17787136965327793,0.010895842893256081,2.335824062053386e-05,6.132754252677033e-06,46869.35599999999,1.0,45666.581000000006,7.717961007317399e-06,671.6192299956876,2816.0,1.0,,84,,,,,,,,
2.8225920490003773,0.010572586304708883,0.09537760416666667,0.5313618505994478,0.0,0.0159625,4.0,0.7875,0.026128301649199177,0.17790768730143705,0.0023948248320569596,1.4487919315797626e-05,7.572717000433234e-06,46883.484,1.0,45610.2121875,7.717961007317399e-06,709.7213066156423,2816.0,1.0,,85,,,,,,,,
2.7958944519996294,0.01147964746157489,0.117919921875,0.5299428453048071,0.0,0.015915,4.0,0.785,0.03114396721745531,0.19270503583053747,0.0077098526526242495,1.0125097749854225e-05,5.718930784344896e-06,46869.583999999995,1.0,45703.9033125,7.717961007317399e-06,645.1881157687862,2816.0,1.0,,86,,,,,,,,
2.7823083690000203,0.00674953414179195,0.07291666666666667,0.5483405664563179,0.0,0.0158675,4.0,0.7825,0.025475916889263317,0.17659168628354868,0.0008564700838178396,1.0748740957448414e-05,6.82402427779986e-06,46768.392,1.0,45638.996062499995,7.717961007317399e-06,617.605571966239,2816.0,1.0,,87,,,,,,,,
2.778718210000079,0.013046162388410684,0.10807291666666667,0.5227834060788155,0.0,0.01582,4.0,0.78,0.02638948584596316,0.17238683750232062,0.0029739696765318513,9.041607540893892e-06,5.202059317828874e-06,46848.831999999995,1.0,45645.41268749999,7.717961007317399e-06,627.1910225818579,2816.0,1.0,,88,,,,,,,,
2.8213058100000126,0.005883851395537931,0.06852213541666667,0.5303966005643209,0.0,0.015772500000000002,4.0,0.7775,0.022003022051649168,0.18022704621156058,-0.0016784107234949868,1.135413515385153e-05,6.198461297420484e-06,46903.68,1.0,45702.92025,7.717961007317399e-06,665.6328996732639,2816.0,1.0,,89,,,,,,,,
3.054609109000012,0.008977617639959115,0.06941731770833333,0.5130280504624048,0.0,0.015725,4.0,0.775,0.025294599230013166,0.15842057764530182,0.00213020535496374,1.4115791373114916e-05,5.487029322163532e-06,46934.192,1.0,45700.66525,7.717961007317399e-06,627.2300315457938,2816.0,1.0,0.4487539231777191,90,,,,,,,,
2.843413624000277,0.005816500028473115,0.06437174479166667,0.4959055446088314,0.0,0.0156775,4.0,0.7725,0.022031006461475044,0.16092185862362385,-0.0002452041953802109,1.2307630280853724e-05,5.109355394476249e-06,46935.93600000001,1.0,45698.24875,7.717961007317399e-06,635.7402597236061,2816.0,1.0,,91,,,,,,,,
2.8415241399998195,0.008524927745260888,0.08308919270833333,0.4936383080979188,0.0,0.01563,4.0,0.77,0.025799821324956913,0.15306998478869596,0.0035061551801239452,1.5996605573794415e-05,5.26914305964965e-06,46881.956,1.0,45705.773,7.717961007317399e-06,599.1419638967043,2816.0,1.0,,92,,,,,,,,
2.677864432000206,0.01780291692904888,0.13216145833333334,0.4854133145676719,1.0,0.015582499999999999,3.0,0.7675,0.025882731838565733,0.15786947227186626,0.004068157118227746,1.109995117884763e-05,5.598361920217738e-06,46958.316,1.0,45719.240875,7.717961007317399e-06,648.4814748261779,2816.0,1.0,,93,,,,,,,,
2.7348339250002027,0.005551820388551694,0.06998697916666667,0.489572166154782,0.0,0.015535,4.0,0.765,0.018586152533922966,0.1448212998608748,-0.0036466248954335847,9.67347032580316e-06,5.999996365820455e-06,46971.403999999995,1.0,45683.0730625,7.717961007317399e-06,780.1683853272452,2816.0,1.0,,94,,,,,,,,
2.7792939789997035,0.004208162161954003,0.051432291666666664,0.46505991742014885,0.0,0.015487500000000001,4.0,0.7625,0.019943839511446033,0.1404354733725389,-0.0011380001087673008,9.552930881303231e-06,5.765260558140047e-06,46994.083999999995,1.0,45743.5340625,7.717961007317399e-06,643.8605005123356,2816.0,1.0,,95,,,,,,,,
2.786590224000065,0.00844080870326754,0.08390299479166667,0.4395432074864705,0.0,0.01544,4.0,0.76,0.02214888050608958,0.14329927725096545,0.0023798453621566296,1.9671590564485086e-05,4.896538844908112e-06,46921.46799999999,1.0,45796.498625,7.717961007317399e-06,603.1280942437589,2816.0,1.0,,96,,,,,,,,
2.7981908760002625,0.007331252594238909,0.07535807291666667,0.4740453561147054,0.0,0.0153925,4.0,0.7575000000000001,0.024181105802805785,0.13098795836170515,0.0024915247534712157,8.945453108329579e-06,5.29962875361889e-06,46945.655999999995,1.0,45739.294,7.717961007317399e-06,624.8397080379891,2816.0,1.0,,97,,,,,,,,
2.807314769000186,0.004150176187382708,0.052001953125,0.4437392403682073,0.0,0.015345000000000001,4.0,0.755,0.01920482071970279,0.13429721475889286,-0.0009245600861807665,8.069173304647848e-06,4.804838378428637e-06,46974.128,1.0,45784.9435625,7.717961007317399e-06,634.8492387063709,2816.0,1.0,,98,,,,,,,,
2.8506805209999584,0.006739454919528025,0.06705729166666667,0.4564214460551739,0.0,0.0152975,4.0,0.7525,0.02328936944832094,0.13112075626850128,0.0024696399147311845,1.0107315385236385e-05,6.932843215660493e-06,46981.731999999996,1.0,45759.414875,7.717961007317399e-06,625.6525178481527,2816.0,1.0,,99,,,,,,,,
3.036964085999898,0.0073642012975293865,0.07706705729166667,0.44148001695672673,0.0,0.01525,4.0,0.75,0.025139093321437638,0.132802525224785,0.005087168188765645,8.481388817926927e-06,4.629553454075601e-06,47008.079999999994,1.0,45790.374437499995,7.717961007317399e-06,646.0302062828081,2816.0,1.0,0.3009018301963806,100,47008.079999999994,47029.060000000005,47026.808,70000042,46824.24546666667,best_of_k,47029.060000000005,272.0127768459585
2.841040585999508,0.00827015243134118,0.07161458333333333,0.4266442495087783,0.0,0.0152025,4.0,0.7475,0.023540430799281847,0.12066227694352467,0.004039472085423768,7.1977731863626104e-06,4.789013341148045e-06,47006.312,1.0,45789.983875000005,7.717961007317399e-06,626.9069873489876,2816.0,1.0,,101,,,,,,,,
2.8347414720001325,0.006161076632449654,0.060709635416666664,0.4317755637069543,0.0,0.015155,4.0,0.745,0.018613161431858316,0.12038449042787154,-0.0011548076678688328,1.136710231245767e-05,4.9605793795611435e-06,46974.272000000004,1.0,45791.36375,7.717961007317399e-06,626.5622863087414,2816.0,1.0,,102,,,,,,,,
2.78805927600024,0.007664355501544169,0.07332356770833333,0.4030039037267367,0.0,0.0151075,4.0,0.7424999999999999,0.024845319630306523,0.1318729373936852,0.0066843122864762945,8.555112287922384e-06,4.4533096001941885e-06,46978.72,1.0,45704.5405625,7.717961007317399e-06,665.5886137254247,2816.0,1.0,,103,,,,,,,,
2.786260396000216,0.011601165911666081,0.09822591145833333,0.43604521701733273,0.0,0.01506,4.0,0.74,0.022992634486096602,0.1259888227408131,0.0030847392433012524,7.296946250789915e-06,4.593597187370809e-06,46912.51999999999,1.0,45731.1429375,7.717961007317399e-06,638.7921079796777,2816.0,1.0,,104,,,,,,,,
2.7951546770000277,0.008756869526941102,0.08194986979166667,0.4412008623282115,0.0,0.015012500000000002,4.0,0.7375,0.023582996684126556,0.12286466422180335,0.003364813106600195,6.0788959027983464e-06,4.074723383003705e-06,46977.292,1.0,45785.129499999995,7.717961007317399e-06,604.2861510681417,2816.0,1.0,,105,,,,,,,,
2.8163604279998253,0.00885006763988135,0.08357747395833333,0.4084366088112195,0.0,0.014965,4.0,0.735,0.01602143101627007,0.12971337667355934,-0.0024620701054421565,7.227123660413781e-06,4.2143619983410945e-06,47106.884,1.0,45765.0580625,7.717961007317399e-06,645.3721623559504,2816.0,1.0,,106,,,,,,,,
2.791518770000039,0.0074525245050267586,0.07706705729166667,0.4099290830393632,0.0,0.0149175,4.0,0.7324999999999999,0.022516592318424955,0.12880265899002552,0.003937868246187766,8.87061080826849e-06,5.591618181218412e-06,47026.996,1.0,45706.08437499999,7.717961007317399e-06,687.8870099859126,2816.0,1.0,,107,,,,,,,,
2.813761940999939,0.013229635745730661,0.10603841145833333,0.40274407466252643,0.0,0.014870000000000001,4.0,0.73,0.02421324937798393,0.13429734700669846,0.006069960965154071,8.150618630982839e-06,4.539272358291176e-06,47003.812,1.0,45674.8808125,7.717961007317399e-06,633.8910116688753,2816.0,1.0,,108,,,,,,,,
2.6694478409999647,0.014337231532844422,0.10004340277777778,0.4291367315583759,1.0,0.014822499999999999,3.0,0.7275,0.029759663933267195,0.1407044165664249,0.010384304500702355,1.1121381703560473e-05,6.004427228213495e-06,46897.748,1.0,45590.4231875,7.717961007317399e-06,718.8567112029966,2816.0,1.0,,109,,,,,,,,
3.1590159689994834,0.00414369111353589,0.052001953125,0.37795960282286006,0.0,0.014775,4.0,0.725,0.018569264027367655,0.13872939410308996,0.0017177062497163813,1.0269187707005282e-05,4.552290723343806e-06,46898.376000000004,1.0,45583.996875,7.717961007317399e-06,611.3851259596812,2816.0,1.0,0.428693562746048,110,,,,,,,,
2.8237956479997592,0.008689853088654331,0.068603515625,0.41705625255902606,0.0,0.014727500000000001,4.0,0.7224999999999999,0.016818279555688303,0.13878807363410792,-0.0019961095337445536,2.711907605619975e-05,5.7300953433999284e-06,47060.584,1.0,45638.679000000004,7.717961007317399e-06,662.2372809907341,2816.0,1.0,,111,,,,,,,,
2.832203658000253,0.005280408982251572,0.054117838541666664,0.42679060250520706,0.0,0.01468,4.0,0.72,0.020812205330003053,0.13685578169922033,0.0014776666454660397,1.4983190908424149e-05,5.104440977750831e-06,47021.115999999995,1.0,45688.79225,7.717961007317399e-06,632.9597126748566,2816.0,1.0,,112,,,,,,,,
2.879174249999778,0.009522254954909215,0.08097330729166667,0.40829352910319966,0.0,0.014632500000000001,4.0,0.7175,0.02091560854751151,0.12625455018132925,0.002345033921301365,7.83186338063994e-06,5.068706324588372e-06,47023.452000000005,1.0,45750.536687499996,7.717961007317399e-06,633.598283047135,2816.0,1.0,,113,,,,,,,,
2.770937204999427,0.006684165526500863,0.0634765625,0.4264462577799956,0.0,0.014585,4.0,0.7150000000000001,0.019674359529744834,0.12916430893043676,0.00023296289145946503,6.717717193775267e-06,4.545366304379665e-06,46984.076,1.0,45804.462750000006,7.717961007317399e-06,601.9359630686947,2816.0,1.0,,114,,,,,,,,
2.7842716889999792,0.00747345665728479,0.06429036458333333,0.44648241127530736,0.0,0.014537500000000002,4.0,0.7125,0.012897991730521122,0.1273144787798325,-0.007578479902197917,7.155114550035553e-06,4.938713459523569e-06,46958.336,1.0,45776.3835625,7.717961007317399e-06,676.5890905963959,2816.0,1.0,,115,,,,,,,,
2.8149973289991976,0.005540908189852682,0.062744140625,0.41593174388011295,0.0,0.014490000000000001,4.0,0.71,0.023214278859086335,0.12723417735348144,0.0042563098249956965,2.5918328807013797e-05,4.825885412174102e-06,46859.268000000004,1.0,45695.2924375,7.717961007317399e-06,666.198768616813,2816.0,1.0,,116,,,,,,,,
2.94104372899983,0.008179840054701515,0.07568359375,0.4172634805242221,0.0,0.0144425,4.0,0.7075,0.02040893036367682,0.13203619855145612,0.0014493314471716683,1.208066822755427e-05,4.2981567294949246e-06,46986.608,1.0,45723.19275,7.717961007317399e-06,655.1477002622667,2816.0,1.0,,117,,,,,,,,
2.7957721100001436,0.008348819481926265,0.07340494791666667,0.43685773635903996,0.0,0.014395000000000002,4.0,0.7050000000000001,0.02075025607094479,0.1353695752720038,0.0008486184136321148,4.9043755931658474e-05,4.981993697583675e-06,46868.727999999996,1.0,45699.6199375,7.717961007317399e-06,627.9970074329545,2816.0,1.0,,118,,,,,,,,
2.5938535539999066,0.012568020425182643,0.0857204861111111,0.4304022060500251,1.0,0.014347500000000001,3.0,0.7025,0.023067424435996346,0.14325363147589895,0.003589741885662079,0.00010390363836955253,5.026875745291666e-06,46960.636000000006,1.0,45757.38275,7.717961007317399e-06,603.8910835833207,2816.0,1.0,,119,,,,,,,,
3.114918133000174,0.014626069598953961,0.10074869791666667,0.43313881009817123,1.0,0.0143,4.0,0.7,0.03136813322392603,0.1431687685350577,0.01175425418963035,2.116229364901301e-05,4.271064246571162e-06,47010.336,1.0,45758.886750000005,7.717961007317399e-06,594.1222337502926,2816.0,1.0,0.4044419825077057,120,47106.884,47009.54000000001,46314.96,70000042,46665.066,best_of_k,47009.54000000001,305.2704580090708
2.7628207140005543,0.011505413098461759,0.083740234375,0.4184166354437669,0.0,0.014252500000000001,4.0,0.6975,0.015532361877073223,0.1431821013490359,-0.003351090863967935,9.136198874178566e-06,4.818950666655534e-06,46977.716,1.0,45689.82525,7.717961007317399e-06,599.4891975143813,2816.0,1.0,,121,,,,,,,,
2.7774157579997336,0.006230557172285008,0.059163411458333336,0.45241893952091533,0.0,0.014205,4.0,0.6950000000000001,0.022200568860474352,0.15198204293847084,0.001731995997639994,3.7950470073155884e-05,5.470756661907217e-06,46925.183999999994,1.0,45663.9453125,7.717961007317399e-06,778.9283867240471,2816.0,1.0,,122,,,,,,,,
2.802292415000011,0.006997429019837871,0.07234700520833333,0.4535246056814988,0.0,0.0141575,4.0,0.6925,0.01827714720275253,0.1594114831338326,-0.0021515279076993465,6.450996117261336e-05,5.724196266025198e-06,46969.46000000001,1.0,45692.376875,7.717961007317399e-06,643.4295207128232,2816.0,1.0,,123,,,,,,,,
2.8496762479999234,0.010148400485892495,0.08113606770833333,0.4282771535217762,0.0,0.014110000000000001,4.0,0.69,0.020232509763445705,0.14859631222983202,0.0009100077440962195,2.6981708629136847e-05,5.280189365445646e-06,47008.064,1.0,45690.3945,7.717961007317399e-06,707.0659502109756,2816.0,1.0,,124,,,,,,,,
2.809954413000014,0.006723977912116652,0.071533203125,0.4186567875246207,0.0,0.0140625,4.0,0.6875,0.017732540087308735,0.14868393105765185,-0.0011133060324937105,1.7877274634277757e-05,4.173060214422246e-06,47010.66000000001,1.0,45753.1573125,7.717961007317399e-06,564.6939145851737,2816.0,1.0,,125,,,,,,,,
2.763389599999755,0.003805969249112214,0.050944010416666664,0.47196025401353836,0.0,0.014015,4.0,0.685,0.01982004663053279,0.15337710144619146,-0.001632004277780652,1.1148550053500609e-05,5.0059284717463015e-06,47091.731999999996,1.0,45762.9924375,7.717961007317399e-06,663.5186211068676,2816.0,1.0,,126,,,,,,,,
2.7944202950002364,0.004130292252696677,0.046549479166666664,0.4400486685335636,0.0,0.0139675,4.0,0.6825,0.020685721285796415,0.14404255213836828,0.000692125060595572,8.362335734091175e-06,4.480476926952785e-06,46884.068,1.0,45764.437125,7.717961007317399e-06,616.035174823836,2816.0,1.0,,127,,,,,,,,
2.783521770000334,0.009679041149354362,0.08024088541666667,0.41780346135298413,0.0,0.01392,4.0,0.6799999999999999,0.025840222796735663,0.14627846330404282,0.006982447036231558,8.458165780211857e-06,5.905977900511061e-06,46935.672,1.0,45729.81725,7.717961007317399e-06,686.0948167745743,2816.0,1.0,,128,,,,,,,,
2.760059922000437,0.005083605625782657,0.06282552083333333,0.461150420208772,0.0,0.0138725,4.0,0.6775,0.02343997169130792,0.15859873654941717,0.0025796207676952085,7.2820773956057865e-06,4.522674942109006e-06,46858.04,1.0,45649.2888125,7.717961007317399e-06,590.6620142506117,2816.0,1.0,,129,,,,,,,,
3.070969671000057,0.005054363083708324,0.053955078125,0.4356042283276717,0.0,0.013825,4.0,0.675,0.0258633687820596,0.1438715054343144,0.0060692646851142245,7.362237928039879e-06,4.3594134903438926e-06,46919.78799999999,1.0,45713.190937499996,7.717961007317399e-06,609.178778319731,2816.0,1.0,0.40347379446029663,130,,,,,,,,
2.8094115569992937,0.005618300293763904,0.059244791666666664,0.4248175931473573,0.0,0.013777500000000002,4.0,0.6725,0.02629777029505931,0.15980667993426323,0.007254883724575241,8.029026711634893e-06,5.880870370826112e-06,46902.104,1.0,45692.207624999995,7.717961007317399e-06,700.0685958553341,2816.0,1.0,,131,,,,,,,,
2.8158081789997595,0.005265420314681061,0.06437174479166667,0.45575759187340736,0.0,0.01373,4.0,0.6699999999999999,0.02017314565212776,0.15930347641309103,-0.00043212762102484703,7.699697675889183e-06,7.718888866747875e-06,47031.644,1.0,45736.6678125,7.717961007317399e-06,631.7191577265285,2816.0,1.0,,132,,,,,,,,
2.820848766000381,0.0060095889163610154,0.06624348958333333,0.4741179173191388,0.0,0.0136825,4.0,0.6675,0.024327275983523577,0.16133677711089453,0.002817576906333367,8.218542973281728e-06,2.094233243118045e-05,46923.64800000001,1.0,45688.14,7.717961007317399e-06,652.2418318468993,2816.0,1.0,,133,,,,,,,,
2.7983260830005747,0.00875284650189793,0.08056640625,0.47257452458143234,0.0,0.013635000000000001,4.0,0.665,0.020089183633293334,0.15393869827191034,-0.0014732542913407087,1.0356712304352792e-05,6.326143989099364e-05,46951.256,1.0,45721.4958125,7.717961007317399e-06,630.3218472754339,2816.0,1.0,,134,,,,,,,,
2.8207824959999925,0.0033889979360850475,0.043294270833333336,0.45363418385386467,0.0,0.013587499999999999,4.0,0.6625,0.021825888882934425,0.16413396783173084,0.0013594337894270818,7.673063502503888e-06,2.8295880933152755e-05,46919.836,1.0,45637.291625,7.717961007317399e-06,649.582623460525,2816.0,1.0,,135,,,,,,,,
2.8259534510007143,0.007390038102833785,0.076904296875,0.43849476302663487,0.0,0.01354,4.0,0.6599999999999999,0.02546861908437374,0.16161657062669596,0.00572870799805969,7.525509640042098e-06,5.417154435842046e-06,46959.48,1.0,45650.1803125,7.717961007317399e-06,676.8080215582943,2816.0,1.0,,136,,,,,,,,
2.8175789689994417,0.0065427851204648375,0.06477864583333333,0.41636934503912926,0.0,0.013492500000000001,4.0,0.6575,0.016170422837603837,0.1759816346069177,-0.0022764039458706975,6.265043206591751e-06,4.327343276600004e-06,46977.34,1.0,45613.4585625,7.717961007317399e-06,648.0795438618495,2816.0,1.0,,137,,,,,,,,
2.7847995080001056,0.008125781945594213,0.08341471354166667,0.4578590815265973,0.0,0.013445000000000002,4.0,0.655,0.020920744340401143,0.18355108176668486,0.0004916646673033634,9.31522227650324e-06,6.077643547541811e-06,46830.50399999999,1.0,45528.93225,7.717961007317399e-06,749.1098491452622,2816.0,1.0,,138,,,,,,,,
2.8025970250000682,0.008431962576281649,0.0927734375,0.5318526402115822,0.0,0.013397500000000001,4.0,0.6525000000000001,0.024128689188122127,0.1916440644611915,9.901460725814104e-05,1.1338163365811246e-05,6.918318831594661e-06,46953.56,1.0,45517.466625,7.717961007317399e-06,703.7202180985065,2816.0,1.0,,139,,,,,,,,
3.0695770669999547,0.009708701959405394,0.09090169270833333,0.500287301838398,0.0,0.01335,4.0,0.65,0.018529826697583,0.18586797763903937,-0.004007358647262056,1.0897454747767673e-05,6.136021265016704e-06,46892.568,1.0,45590.43318749999,7.717961007317399e-06,726.8483052606928,2816.0,1.0,0.48094838857650757,140,47106.884,46910.551999999996,46815.17199999999,70000042,46669.68293333334,best_of_k,46910.551999999996,292.4878465339403
2.796900411000024,0.007880667864441193,0.08870442708333333,0.37684866040945053,0.0,0.013302500000000002,4.0,0.6475,0.016090981691377237,0.1790730624149243,-0.00037422783983250457,1.8564324572404683e-05,6.078946341858682e-06,46901.04,1.0,45674.057562500006,7.717961007317399e-06,628.0917138617648,2816.0,1.0,,141,,,,,,,,
2.808437882000362,0.006582147606178997,0.07307942708333333,0.4522095285356045,0.0,0.013255000000000001,4.0,0.645,0.023910037416499108,0.1869463554273049,0.0037734871730208397,1.0094540376333802e-05,6.076551092822531e-06,46931.652,1.0,45641.7233125,7.717961007317399e-06,711.5259521523284,2816.0,1.0,,142,,,,,,,,
2.822534765000455,0.00536290085256752,0.055013020833333336,0.48201748977104825,0.0,0.0132075,4.0,0.6425000000000001,0.024492164336455364,0.18271955909828344,0.002801372630832096,6.967826834625157e-06,4.976718021983591e-06,46982.94,1.0,45682.178125,7.717961007317399e-06,637.9814765692524,2816.0,1.0,,143,,,,,,,,
2.88231548100066,0.005491892840325363,0.06844075520833333,0.4410480248431365,0.0,0.013160000000000002,4.0,0.64,0.02555371752047601,0.186644167949756,0.005954914415876071,6.430176464770436e-06,3.991007853680155e-06,46992.108,1.0,45722.485562500005,7.717961007317399e-06,629.1898637977324,2816.0,1.0,,144,,,,,,,,
2.786681478999526,0.00590593451883592,0.072021484375,0.42060044780373573,0.0,0.013112500000000001,4.0,0.6375,0.02069961986853741,0.18093366548419,0.0020385840131590762,1.1149535756279269e-05,4.781996077933097e-06,46959.100000000006,1.0,45717.346875,7.717961007317399e-06,681.4925563821173,2816.0,1.0,,145,,,,,,,,
2.777960157999587,0.005047999936258189,0.055094401041666664,0.4062490661938985,0.0,0.013065,4.0,0.635,0.01773681296617724,0.17938848212361336,-0.0002353158585416774,1.3456143430327453e-05,4.081003188124062e-06,46870.43199999999,1.0,45670.714250000005,7.717961007317399e-06,601.2195822538017,2816.0,1.0,,146,,,,,,,,
2.84432242999992,0.007335600919489593,0.07535807291666667,0.42206613595287007,0.0,0.013017500000000001,4.0,0.6325000000000001,0.022848412704964478,0.17696753330528736,0.004046269382039706,5.511378409058428e-06,3.918685905546226e-06,46844.492,1.0,45729.3386875,7.717961007317399e-06,601.2296265288555,2816.0,1.0,,147,,,,,,,,
2.80987814800028,0.007156490690936342,0.08219401041666667,0.41144422938426334,0.0,0.01297,4.0,0.63,0.01578113322223847,0.1776188009728988,-0.0024936948902904987,3.522062475743345e-05,5.61773509843988e-06,46985.524,1.0,45577.5079375,7.717961007317399e-06,693.133396294137,2816.0,1.0,,148,,,,,,,,
2.7872659269996802,0.005739242721119808,0.067138671875,0.4327017640074094,0.0,0.0129225,4.0,0.6275,0.019909627337862428,0.1693868072082599,0.0004514334335302313,9.086985793752926e-05,5.839179474757354e-06,47034.336,1.0,45644.625875,7.717961007317399e-06,728.6637990256444,2816.0,1.0,,149,,,,,,,,
3.076806177000435,0.005897840103270842,0.07145182291666667,0.45698268463214237,0.0,0.012875000000000001,4.0,0.625,0.02427414177994554,0.1713571927199761,0.0036162761971354485,0.00010841042012543767,8.226020743980674e-06,46884.479999999996,1.0,45520.2003125,7.717961007317399e-06,734.1029241994286,2816.0,1.0,0.5596954822540283,150,,,,,,,,
2.8015742490006232,0.005698224986313487,0.06315104166666667,0.39733944088220596,0.0,0.0128275,4.0,0.6225,0.018480484082829207,0.16618737330039343,0.0007368165533989668,6.0475270439989494e-05,4.8319628641972185e-06,46929.2,1.0,45701.263437500005,7.717961007317399e-06,654.2207417993046,2816.0,1.0,,151,,,,,,,,
2.8281783289994564,0.006423723480068588,0.06673177083333333,0.42807327459255856,0.0,0.01278,4.0,0.62,0.02220873934372018,0.150943577910463,0.0027214849445347986,9.325722191988461e-05,6.644843343413716e-06,47070.232,1.0,45722.344312500005,7.717961007317399e-06,634.6354633670828,2816.0,1.0,,152,,,,,,,,
2.800615535000361,0.005619560820543749,0.051839192708333336,0.42289820189277333,0.0,0.0127325,4.0,0.6174999999999999,0.02199253324943129,0.1493784375488758,0.002744163192498187,2.604315854644786e-05,5.633433090679318e-06,46961.924,1.0,45777.6001875,7.717961007317399e-06,598.3359870496811,2816.0,1.0,,153,,,,,,,,
