elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.041874883998389,0.011610652345552808,0.09088134765625,0.0,1.0,0.0179575,4.0,0.8925,-0.003887918923282996,0.31382618471980095,0.0017443858087062836,7.740652065990616e-06,4.908377491119609e-06,100825.29474999999,1.0,100269.14726562501,3.240182671778487e-06,296.1460896874987,3840.0,1.0,,43,,,,,,,,
4.067714593000346,0.008126894012093544,0.083251953125,0.0,0.0,0.017910000000000002,4.0,0.89,0.0001890142448246479,0.3064187979325652,0.005673695472069085,6.998330960072963e-06,5.1600348456304346e-06,100780.67275000001,1.0,100204.396875,3.240182671778487e-06,412.919839578442,3840.0,1.0,,44,,,,,,,,
4.0216105109993805,0.006728795306116808,0.07366943359375,0.0,0.0,0.0178625,4.0,0.8875,-0.005471934848173987,0.30929095577448606,4.991020978195593e-05,5.100324301565706e-06,4.708874897119131e-06,101101.88175,1.0,100349.89494921875,3.240182671778487e-06,362.69820989817623,3840.0,1.0,,45,,,,,,,,
4.184395739001047,0.012506502385804197,0.09967041015625,0.0,1.0,0.017815,4.0,0.885,-0.0035185183951398358,0.2956762779504061,0.001746429450577125,5.5516048291792686e-06,3.939284169973689e-06,101072.55075,1.0,100402.30124218749,3.240182671778487e-06,233.88452245923088,3840.0,1.0,,46,,,,,,,,
3.797669996998593,0.030867184432281647,0.18701171875,0.0,1.0,0.017767500000000002,2.0,0.8825000000000001,0.009904327685944736,0.28827028907835484,0.01502330444054678,1.0115366649188218e-05,3.7079029766573512e-06,101236.90825000001,1.0,100326.0837109375,3.240182671778487e-06,346.18214333673865,3840.0,1.0,,47,,,,,,,,
4.111288898999192,0.007821323932148516,0.0823974609375,0.0,0.0,0.01772,4.0,0.88,-0.004054546167026274,0.3019892554730177,0.0012928477226523682,1.4636388144140255e-05,4.785280168562167e-06,100860.7715,1.0,99858.8595234375,3.240182671778487e-06,639.5297287844585,3840.0,1.0,,48,,,,,,,,
4.098444794999523,0.00674105147481896,0.08453369140625,0.0,0.0,0.0176725,4.0,0.8775,-0.0033539212017785758,0.3026804495602846,0.0019911952258553356,9.129008461172816e-06,6.180127357424681e-06,100831.63375,1.0,100032.901875,3.240182671778487e-06,618.6654265469889,3840.0,1.0,,49,,,,,,,,
4.085792633000892,0.004829951234569307,0.04949951171875,0.0,0.0,0.017625000000000002,4.0,0.875,-0.007460689877916593,0.3002445073798299,-0.0021718632779084146,6.759026533131873e-06,4.613368609795998e-06,101131.3525,1.0,100039.09982421875,3.240182671778487e-06,581.6098771019401,3840.0,1.0,,50,,,,,,,,
4.067794708000292,0.005901735828956589,0.06982421875,0.0,0.0,0.0175775,4.0,0.8725,-0.0027464854429126717,0.30271290615200996,0.00257139460882172,1.2313527491869536e-05,3.647957854013839e-06,101067.33174999998,1.0,100161.51780078124,3.240182671778487e-06,517.8970196237675,3840.0,1.0,,51,,,,,,,,
4.029514133999328,0.008042378063692013,0.076416015625,0.0,0.0,0.01753,4.0,0.87,-0.006347935559460893,0.3129589231684804,-0.0009278737707063556,0.0006385033121460992,4.5161612192146094e-06,101028.2495,1.0,99979.0088203125,3.240182671778487e-06,645.4247031646636,3840.0,1.0,,52,,,,,,,,
3.9893326940000406,0.010464759332535323,0.0947265625,0.0,0.0,0.0174825,4.0,0.8674999999999999,-0.0030135302658891305,0.30300327204167843,0.0013692677894141525,0.009036926130647771,2.1528707861762086e-05,101292.82949999999,1.0,100017.3982578125,3.240182671778487e-06,537.9968543896886,3840.0,1.0,,53,,,,,,,,
4.020573829000568,0.008201682354410877,0.076904296875,0.0,0.0,0.017435,4.0,0.865,-0.0016145476256497204,0.3084006952121854,0.0033554211986484006,0.0040165420541598,1.068485080679693e-05,101012.0425,1.0,100263.70973828125,3.240182671778487e-06,384.4563514245769,3840.0,1.0,,54,,,,,,,,
3.9971437959993636,0.0055128002786659636,0.0640869140625,0.0,0.0,0.0173875,4.0,0.8625,0.0009019292774610221,0.3100413838401437,0.006149629014544189,0.0014002233583596535,6.245582703456876e-06,101230.9665,1.0,100182.45323437499,3.240182671778487e-06,485.86988563488796,3840.0,1.0,,55,,,,,,,,
4.0229658749995,0.00836913653620286,0.093017578125,0.0,0.0,0.01734,4.0,0.86,-0.005602243196335621,0.30526335164904594,-0.0003481402527540922,0.0003701253448298303,4.302597716332457e-06,100943.73525000001,1.0,100322.55300781249,3.240182671778487e-06,478.7097914387284,3840.0,1.0,,56,,,,,,,,
4.020155784000963,0.00638455255102599,0.06573486328125,0.0,0.0,0.017292500000000002,4.0,0.8575,-0.009944021090632305,0.29318343102931976,-0.004887086048256606,0.00010686694764672211,4.504847822772717e-06,101188.91324999998,1.0,100320.24716796874,3.240182671778487e-06,371.92997260885727,3840.0,1.0,,57,,,,,,,,
4.030589487998441,0.007896944029198494,0.086669921875,0.0,0.0,0.017245,4.0,0.855,-0.005565279978327453,0.28864319808781147,-0.0005931175837758929,3.0098162199010403e-05,4.959058159670349e-06,100968.91925,1.0,100371.20522265625,3.240182671778487e-06,274.9159209780668,3840.0,1.0,,58,,,,,,,,
4.039298296000197,0.009639764546591323,0.088623046875,0.0,0.0,0.0171975,4.0,0.8525,-0.0009861469516181387,0.28475778456777334,0.0039078707923181355,9.925425629830897e-06,4.224292773358229e-06,101208.84150000001,1.0,100445.16632421875,3.240182671778487e-06,291.6663161894863,3840.0,1.0,,59,,,,,,,,
4.010340386999815,0.005026850185458898,0.0521240234375,0.0,0.0,0.017150000000000002,4.0,0.85,-0.0014652841709903441,0.27611037995666265,0.003267425301601179,8.098686677726619e-06,3.5466225085656333e-06,101028.34850000001,1.0,100247.34455859376,3.240182671778487e-06,491.9753701151138,3840.0,1.0,,60,101292.82949999999,101275.09850000001,100327.21149999999,70000042,100139.63110000001,best_of_k,101275.09850000001,553.6831183592863
4.1040296030005265,0.005514241071068682,0.0692138671875,0.0,0.0,0.0171025,4.0,0.8475,-0.004918379854643717,0.27670492231845856,-0.0001884072262328118,6.821690703873173e-06,3.382407854246594e-06,100796.7185,1.0,100045.31280859375,3.240182671778487e-06,478.7388264627766,3840.0,1.0,,61,,,,,,,,
4.0208838769995054,0.014794128514040494,0.101806640625,0.0,1.0,0.017055,4.0,0.845,-0.0006131908885436133,0.27840837463736534,0.0041328273073304445,6.540984159641994e-06,3.1649740535044657e-06,101382.71299999999,1.0,100228.86657421874,3.240182671778487e-06,536.4021292167694,3840.0,1.0,,62,,,,,,,,
4.110616095000296,0.006929173649041331,0.07989501953125,0.0,0.0,0.017007500000000002,4.0,0.8425,-0.001253990521945525,0.27589679695665836,0.003436243801843375,5.790427792362607e-06,3.0028638420276366e-06,101201.05999999998,1.0,100223.76082421874,3.240182671778487e-06,405.0587273361322,3840.0,1.0,,63,,,,,,,,
4.054710807000447,0.010538686665313435,0.11175537109375,0.0,0.0,0.01696,4.0,0.84,-0.0027474139642436057,0.2764383237808943,0.0019383438921067864,1.1391226792056841e-05,2.994963615776669e-06,101080.793,1.0,100120.89768359374,3.240182671778487e-06,320.0769077087125,3840.0,1.0,,64,,,,,,,,
4.176606831999379,0.006429272540117381,0.05364990234375,0.0,0.0,0.0169125,4.0,0.8375,-0.006519847418530844,0.27759282710030675,-0.0018305001431144774,2.4127558589270848e-05,6.056503586648887e-06,101144.60775,1.0,100142.71985546875,3.240182671778487e-06,454.9919262285864,3840.0,1.0,,65,,,,,,,,
4.091179326998827,0.008593787795689423,0.07781982421875,0.0,0.0,0.016865,4.0,0.835,-0.0023038543586153537,0.26952356519177556,0.0022370126680471003,1.3641246766837867e-05,6.567958358516535e-06,100797.83149999999,1.0,100205.49826171875,3.240182671778487e-06,363.7723377933864,3840.0,1.0,,66,,,,,,,,
4.0579390290004085,0.012036676380375866,0.105224609375,0.0,1.0,0.0168175,4.0,0.8325,-0.0010616428626235574,0.2669438668526709,0.0034178053319919854,2.1345925702576096e-05,1.549241804355006e-05,101418.60124999999,1.0,100269.949984375,3.240182671778487e-06,406.2274705945093,3840.0,1.0,,67,,,,,,,,
4.036847392999334,0.014095733535214094,0.1236572265625,0.0,0.0,0.01677,4.0,0.83,-0.00022395767882699147,0.2524457620456815,0.003911577514372766,0.0009474482275777518,6.471064274649052e-06,101194.87475000002,1.0,100348.87624609374,3.240182671778487e-06,404.1301994649157,3840.0,1.0,,68,,,,,,,,
4.0045048970005155,0.007335209633311024,0.08489990234375,0.0,0.0,0.0167225,4.0,0.8275,-0.003287602805357892,0.26709476532414556,0.0009219149069394916,0.0024120349507938954,3.154142414985017e-05,101074.92499999999,1.0,100288.73237890625,3.240182671778487e-06,352.97240219646244,3840.0,1.0,,69,,,,,,,,
4.016143965000083,0.011089971050751046,0.09429931640625,0.0,0.0,0.016675000000000002,4.0,0.825,-0.002944060179288499,0.2849265057593584,0.0016870402469066903,0.001092282923877974,2.1641344396527984e-05,101239.56725,1.0,100258.00043749998,3.240182671778487e-06,384.0741800276588,3840.0,1.0,,70,,,,,,,,
4.02022986799966,0.007249883798067458,0.070556640625,0.0,0.0,0.0166275,4.0,0.8225,-0.00031720628612674773,0.29175570886582136,0.004490123596042395,0.0002451519192732121,3.864615547399808e-05,100808.10775000001,1.0,100127.245703125,3.240182671778487e-06,390.78672647132095,3840.0,1.0,,71,,,,,,,,
4.018280214999322,0.0052310649189166725,0.05462646484375,0.0,0.0,0.01658,4.0,0.8200000000000001,-0.005158054795174394,0.27581272926181555,-0.0006004561437293887,0.00013151865432803334,4.449675643058981e-06,100985.87375,1.0,100255.68477734375,3.240182671778487e-06,318.6116403891913,3840.0,1.0,,72,,,,,,,,
4.091448457000297,0.006274707819102332,0.05316162109375,0.0,0.0,0.016532500000000002,4.0,0.8175,-0.008475341339362785,0.2827657861635089,-0.003804006439168006,1.8650822397603406e-05,3.250337442750606e-06,101177.01199999999,1.0,100127.78848828125,3.240182671778487e-06,484.1705232606687,3840.0,1.0,,73,,,,,,,,
4.012637084999369,0.006037383267539553,0.06243896484375,0.0,0.0,0.016485,4.0,0.815,-0.006086550536565483,0.2782293250784278,-0.001501829654444009,6.602772998576256e-06,2.458509385405705e-06,100951.51024999999,1.0,100183.8773671875,3.240182671778487e-06,377.83392306681293,3840.0,1.0,,74,,,,,,,,
4.048404641000161,0.007952479554660385,0.08935546875,0.0,0.0,0.0164375,4.0,0.8125,0.0006204914825502783,0.2678141389042139,0.00502071317168884,7.013572300706983e-06,2.5436937391987158e-06,100910.08475,1.0,100219.80082421875,3.240182671778487e-06,315.0519261280894,3840.0,1.0,,75,,,,,,,,
3.999021264999101,0.008560374277294613,0.08026123046875,0.0,0.0,0.016390000000000002,4.0,0.81,-0.0014951446210034192,0.27668814128264785,0.0030382475815713406,5.13690348924456e-06,2.025830667662376e-06,100711.45249999998,1.0,100247.49841015624,3.240182671778487e-06,197.3070796699185,3840.0,1.0,,76,,,,,,,,
3.994498623000254,0.007487914677767549,0.0814208984375,0.0,0.0,0.0163425,4.0,0.8075,-0.002595051802927628,0.2675896813161671,0.0017766811361070722,3.875963365373991e-06,1.9267162372216262e-06,100662.589,1.0,100188.1349921875,3.240182671778487e-06,233.25231717347168,3840.0,1.0,,77,,,,,,,,
4.090546012001141,0.004482238851778675,0.047607421875,0.0,0.0,0.016295,4.0,0.8049999999999999,-0.0013961451331852004,0.2808872228488326,0.003179081089911051,4.363447509092566e-06,2.789399069058618e-06,100751.36675,1.0,100170.19153124999,3.240182671778487e-06,357.2359304944397,3840.0,1.0,,78,,,,,,,,
4.020646477998525,0.009750682191224769,0.0987548828125,0.0,0.0,0.0162475,4.0,0.8025,-0.00014448132424149662,0.274054404348135,0.004302724439185113,4.723066282963373e-06,1.004116028724411e-05,100684.97624999999,1.0,100188.46648437499,3.240182671778487e-06,237.72822560561048,3840.0,1.0,,79,,,,,,,,
3.9933458199993765,0.008660811348818243,0.07818603515625,0.0,0.0,0.0162,4.0,0.8,0.0013492138095898554,0.269474386703223,0.005624926619930193,3.227554284279677e-05,0.00017308904935475766,100774.75199999998,1.0,100152.82263671875,3.240182671778487e-06,253.82918084313638,3840.0,1.0,,80,101418.60124999999,100901.02750000001,100254.79750000002,70000042,100222.94023333331,best_of_k,100901.02750000001,242.28566229482362
4.104123630999311,0.0057656558747112285,0.06689453125,0.0,0.0,0.0161525,4.0,0.7975,-0.002452250148053281,0.2727129692211747,0.001473625045036897,0.0008200938608524666,0.0007942230718072096,100571.56449999998,1.0,100184.63610546874,3.240182671778487e-06,186.25936521239396,3840.0,1.0,,81,,,,,,,,
3.9868686769987107,0.00574877371036564,0.062255859375,0.0,0.0,0.016105,4.0,0.795,-0.002402059100859333,0.2743101264350116,0.0018988788360729814,0.0003999054082441944,0.00015367230514584662,100496.20899999999,1.0,100050.36036328124,3.240182671778487e-06,201.1109035060978,3840.0,1.0,,82,,,,,,,,
3.974485848000768,0.006577578118594829,0.06817626953125,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.0033148633810924366,0.28552862582728267,0.001222208491526544,0.00034557615487074145,2.649189634951199e-05,100576.44,1.0,99896.67421484375,3.240182671778487e-06,374.9597311222643,3840.0,1.0,,83,,,,,,,,
