elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.939978223999788,0.007858028799091699,0.0975341796875,0.0,0.0,0.018990625,4.0,0.946875,-0.012181243087979965,0.5249251890927553,-0.002215222571976483,9.881570576908416e-06,3.2969940306770695e-06,139553.79675,1.0,133534.66838281252,8.387347853509937e-07,2743.381453364975,3840.0,1.0,,17,,,,,,,,
5.947609582000041,0.00685553432413144,0.0809326171875,0.0,0.0,0.01893125,4.0,0.94375,-0.012291060920688324,0.5069162808358669,-0.0026968684687744826,8.966225919948556e-06,2.9390664266770727e-06,140924.643,1.0,134726.69078515624,8.387347853509937e-07,2742.6170779939944,3840.0,1.0,,18,,,,,,,,
5.856734797000172,0.007896026185335359,0.09185791015625,0.0,0.0,0.018871875,4.0,0.940625,-0.009038866104674526,0.4818331776186824,4.986196290701628e-05,2.4791516636923916e-05,3.776780978625993e-06,141143.96050000002,1.0,136211.89594921877,8.387347853509937e-07,2286.271540066611,3840.0,1.0,,19,,,,,,,,
5.915726575000008,0.005842228049004916,0.0784912109375,0.0,0.0,0.0188125,4.0,0.9375,-0.01025907696748618,0.49305997136980295,-0.0011435663036536425,0.0011851098616375566,8.333881671518384e-05,140301.62425,1.0,136046.56973046873,8.387347853509937e-07,2441.5638430418203,3840.0,1.0,,20,141143.96050000002,140091.93175,136724.89325,70000042,135032.52520312503,best_of_k,140091.93175,2347.402775042387
5.873808815000302,0.008718814187886892,0.10919189453125,0.0,0.0,0.018753125,4.0,0.934375,-0.008324709197040647,0.4876172970980406,0.0006168830586830154,0.0015982048098521773,8.587051135577894e-05,141642.076,1.0,136447.13479296875,8.387347853509937e-07,2713.37042373402,3840.0,1.0,,21,,,,,,,,
5.8312391230001595,0.008217702175898012,0.10858154296875,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.009558780817314982,0.4659642484039068,-0.0008644051413284615,0.00012811506468324296,6.864687151164617e-06,142663.78425,1.0,137104.7924453125,8.387347853509937e-07,2724.423845338062,3840.0,1.0,,22,,,,,,,,
5.856717503999789,0.006288074826443335,0.06561279296875,0.0,0.0,0.018634375,4.0,0.928125,-0.010384730383520946,0.4510179562494159,-0.001982818095711991,9.84295579087302e-06,3.0825464705230843e-06,143205.69024999999,1.0,138098.6407890625,8.387347853509937e-07,2650.389559678326,3840.0,1.0,,23,,,,,,,,
5.797508796999864,0.007331835935474373,0.0947265625,0.0,0.0,0.018575,4.0,0.925,-0.014081991961575113,0.43374864757061005,-0.006027149021974765,9.075713521156104e-06,2.2605778582374114e-06,142336.686,1.0,138868.99462109373,8.387347853509937e-07,1975.6676052996363,3840.0,1.0,,24,,,,,,,,
5.737261006999688,0.0068494586485030595,0.08685302734375,0.0,0.0,0.018515625,4.0,0.921875,-0.00987620625528507,0.42426117043942213,-0.0020224914915161207,9.726488087835605e-06,1.5460552802437633e-06,142117.30725,1.0,139584.27740625,8.387347853509937e-07,1398.3356978659372,3840.0,1.0,,25,,,,,,,,
5.781863711999904,0.005379091369832167,0.0626220703125,0.0,0.0,0.01845625,4.0,0.91875,-0.007562425496871583,0.4094948573037982,-6.524089258164167e-06,9.470330752492373e-06,1.78266902750579e-06,143534.038,1.0,139817.45559765626,8.387347853509937e-07,1811.0755028641038,3840.0,1.0,,26,,,,,,,,
5.841414685000018,0.010118981132109184,0.12158203125,0.0,0.0,0.018396875,4.0,0.915625,-0.010882401940762065,0.39880833122879267,-0.0035468741843942553,5.029032877246209e-06,1.593342197736547e-06,143092.16075,1.0,140524.522375,8.387347853509937e-07,1722.7294451100597,3840.0,1.0,,27,,,,,,,,
5.831599860000097,0.009852819086518139,0.1112060546875,0.0,0.0,0.0183375,4.0,0.9125,-0.00807452884328086,0.3724705744534731,-0.0012459619028959423,8.993969522919087e-06,1.4251436368795112e-06,143557.59949999998,1.0,141434.4403125,8.387347853509937e-07,1281.406144659587,3840.0,1.0,,28,,,,,,,,
5.746469754999453,0.007234537864860613,0.08758544921875,0.0,0.0,0.018278125,4.0,0.909375,-0.004900389205431566,0.36522531881928444,0.0017704012570902705,3.84485729938433e-05,1.997758193539312e-06,144678.07700000002,1.0,142213.91637109374,8.387347853509937e-07,995.7658382799764,3840.0,1.0,,29,,,,,,,,
5.789353413999379,0.01320850889896974,0.154296875,0.0,0.0,0.01821875,4.0,0.90625,-0.00021598738385364413,0.369250288233161,0.00650714646326378,8.509124647559929e-06,6.587547286329709e-06,144308.22775,1.0,142026.68090625,8.387347853509937e-07,1311.434798058151,3840.0,1.0,,30,144678.07700000002,144599.92799999999,142961.13825,70000042,142028.774765625,best_of_k,144599.92799999999,1117.5438931158326
5.8069742090001455,0.00816722883246257,0.10186767578125,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.004024162626592442,0.35663240775465965,0.0024499644932802767,6.355499245103147e-06,2.9173763724799073e-06,144160.85525,1.0,142415.89612109374,8.387347853509937e-07,1013.0768294484998,3840.0,1.0,,31,,,,,,,,
5.859469906999948,0.006044465280865552,0.06634521484375,0.0,0.0,0.0181,4.0,0.9,-0.007722122834820766,0.3610326945781708,-0.0012282591342227533,0.00010669196420565186,6.0319229575611644e-05,145349.34324999998,1.0,142899.35413671876,8.387347853509937e-07,1133.0916039421652,3840.0,1.0,,32,,,,,,,,
5.85749296799986,0.005934611879638396,0.0791015625,0.0,0.0,0.018040625,4.0,0.896875,-0.008489794810884632,0.337644862011075,-0.0024588677915744483,0.00010949432325446651,9.88960376524517e-05,145061.32375,1.0,142882.4117109375,8.387347853509937e-07,1082.7415602322803,3840.0,1.0,,33,,,,,,,,
5.849955133999174,0.005635642090055626,0.0675048828125,0.0,0.0,0.01798125,4.0,0.89375,-0.008039962136535905,0.336641744710505,-0.0020216634147800505,0.00018398619184267773,3.308383673683579e-05,145331.372,1.0,143047.31151171876,8.387347853509937e-07,1115.5186271059729,3840.0,1.0,,34,,,,,,,,
5.775798656000916,0.005436098923382815,0.078125,0.0,0.0,0.017921875,4.0,0.890625,-0.005722254369175062,0.3536162003874779,3.762770211324096e-05,0.005549611731908044,4.524384861426256e-05,145345.94049999997,1.0,143096.35584765626,8.387347853509937e-07,1109.9433135236955,3840.0,1.0,,35,,,,,,,,
4.382875900999352,0.0208954725676449,0.1513671875,0.0,1.0,0.0178625,1.0,0.8875,0.015506399562582374,0.3618549183011055,0.018273982976097614,0.0362726755120093,0.000137566836087899,144739.217,1.0,142783.37890234374,8.387347853509937e-07,1175.7690700339472,3840.0,1.0,,36,,,,,,,,
5.729114241999923,0.008970174912974471,0.10943603515625,0.0,0.0,0.017803125,4.0,0.884375,-0.0068621921964222565,0.3210061704739928,-0.005073966647614725,0.038213582102343935,0.00021065791680285884,144868.36424999998,1.0,143534.5844453125,8.387347853509937e-07,1103.405589430268,3840.0,1.0,,37,,,,,,,,
5.775632928998675,0.006682225357508287,0.07232666015625,0.0,0.0,0.01774375,4.0,0.88125,-0.008260244241682813,0.3166310293599963,-0.0031397517304867506,0.004411794302541239,0.00011309846095741705,145495.4625,1.0,143712.23384375,8.387347853509937e-07,1037.5773053525586,3840.0,1.0,,38,,,,,,,,
5.8552729740004,0.007524424476287095,0.07720947265625,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.0046791438580839895,0.30664530489593744,0.0007004761719144881,0.00041987033910118043,2.4476569819853466e-06,145577.76075000002,1.0,143659.20821875002,8.387347853509937e-07,857.7761045005226,3840.0,1.0,,39,,,,,,,,
5.841364624000562,0.005280072891764576,0.06304931640625,0.0,0.0,0.017625000000000002,4.0,0.875,-0.007626057413290255,0.31192758586257696,-0.002134564478183165,5.784115293749892e-05,8.936909452472719e-07,145670.45875,1.0,143766.61550390627,8.387347853509937e-07,847.317142849076,3840.0,1.0,,40,145670.45875,144709.51625,144319.33825,70000042,143719.604171875,best_of_k,144709.51625,755.808217899698
5.851637268000559,0.007640477437234949,0.08203125,0.0,0.0,0.017565625,4.0,0.871875,-0.0021129759334144183,0.31204987317323685,0.0033655864390311763,2.3901345429067078e-05,7.977372167289332e-07,145120.31,1.0,143704.766296875,8.387347853509937e-07,882.712966609989,3840.0,1.0,,41,,,,,,,,
5.895537114000035,0.01288793550702394,0.11572265625,0.0,0.0,0.01750625,4.0,0.86875,-0.003502057821606286,0.31594756804406643,0.002027565409662202,9.903748619422004e-06,8.868029173214609e-07,145418.35575,1.0,143639.97385546876,8.387347853509937e-07,1098.3334786928676,3840.0,1.0,,42,,,,,,,,
5.797072924999156,0.006512858828500612,0.07647705078125,0.0,0.0,0.017446875,4.0,0.865625,-0.006312024561339058,0.3041487196460366,-0.0010070601711049676,9.922118934468926e-06,9.776298135477646e-07,145093.09149999998,1.0,143638.6592421875,8.387347853509937e-07,1020.0951069582412,3840.0,1.0,,43,,,,,,,,
5.856725382998775,0.016339361191057833,0.146484375,0.0,1.0,0.0173875,4.0,0.8625,0.00469057478767354,0.292283215560019,0.009751832752954215,6.810548313751497e-06,4.027040827025985e-05,145147.9945,1.0,143809.00081250002,8.387347853509937e-07,756.7981639681714,3840.0,1.0,,44,,,,,,,,
5.413616593999905,0.015381808499417579,0.12874348958333334,0.0,1.0,0.017328125,3.0,0.859375,-0.004681263196592529,0.31096404045820236,0.0006364560686051846,6.183087217929521e-06,0.00014017147664920535,145510.07724999997,1.0,143964.5929609375,8.387347853509937e-07,962.1490379535157,3840.0,1.0,,45,,,,,,,,
5.909361560999969,0.009386026020365534,0.096435546875,0.0,0.0,0.01726875,4.0,0.85625,-0.003386471413250547,0.31816242821514606,0.0019573669123928994,6.103605997509476e-06,0.0002996382666502484,145355.10624999998,1.0,143739.03982421872,8.387347853509937e-07,866.8778317335898,3840.0,1.0,,46,,,,,,,,
5.854252195998924,0.006444939754146617,0.06597900390625,0.0,0.0,0.017209375,4.0,0.853125,-0.007800023668096401,0.3146402286365628,-0.002757049529463984,8.936536389114735e-06,0.0007417880938191956,145476.2715,1.0,143715.61928125,8.387347853509937e-07,896.1250810827395,3840.0,1.0,,47,,,,,,,,
5.855105643999195,0.008169935412297491,0.08453369140625,0.0,0.0,0.017150000000000002,4.0,0.85,-0.0025558555644238368,0.30938115529716015,0.0027378868544474244,2.1160261638897282e-05,2.005648979519492e-05,145917.21574999997,1.0,143752.0622421875,8.387347853509937e-07,921.4764971492896,3840.0,1.0,,48,,,,,,,,
5.893109768001523,0.005568245895119617,0.0650634765625,0.0,0.0,0.017090625,4.0,0.846875,-0.0019441093027126044,0.2982461890205741,0.0031486590014537796,1.1336614193169225e-05,6.624966580659475e-06,145143.97925000003,1.0,143808.25928515627,8.387347853509937e-07,798.9732100702239,3840.0,1.0,,49,,,,,,,,
5.85627296200073,0.008383950171264587,0.0806884765625,0.0,0.0,0.01703125,4.0,0.84375,-0.0004746013510157354,0.28964446019381285,0.004456047900021076,9.043940764286162e-06,2.9079580450286358e-06,145401.3385,1.0,143585.62027734375,8.387347853509937e-07,1047.417420692792,3840.0,1.0,,50,145917.21574999997,145216.08974999998,144374.55774999998,70000042,144203.496078125,best_of_k,145216.08974999998,786.4949561055934
5.881228027999896,0.004935228462272789,0.05218505859375,0.0,0.0,0.016971875,4.0,0.840625,-0.004137099153012969,0.2943972423672676,0.0008583229791838676,4.171816804898754e-06,1.2667759783369092e-06,145231.3645,1.0,143931.19992578123,8.387347853509937e-07,856.4752584633412,3840.0,1.0,,51,,,,,,,,
5.8985284460013645,0.005430754459666787,0.0614013671875,0.0,0.0,0.0169125,4.0,0.8375,-0.0026708123623393476,0.2871427144855261,0.002184669690905139,3.7712125759981063e-06,8.833227749249772e-07,145052.01124999998,1.0,143812.927765625,8.387347853509937e-07,765.6457836207338,3840.0,1.0,,52,,,,,,,,
5.847498113000256,0.012970825217053061,0.11077880859375,0.0,0.0,0.016853125,4.0,0.834375,-0.0024760127416811883,0.2873413488268852,0.002365884807659313,3.146951698340672e-06,7.757896227644778e-07,145157.41775,1.0,144155.14532421873,8.387347853509937e-07,639.3716623302133,3840.0,1.0,,53,,,,,,,,
5.884504689000096,0.006540181031596148,0.0684814453125,0.0,0.0,0.01679375,4.0,0.83125,-0.001846064638812095,0.2834159340709448,0.002912863186793402,2.8933683537957222e-06,7.976221727545862e-07,146323.85199999998,1.0,144245.05021875002,8.387347853509937e-07,654.2644795160077,3840.0,1.0,,54,,,,,,,,
5.873305821998656,0.010114265412994428,0.1070556640625,0.0,0.0,0.016734375,4.0,0.828125,0.0005591139633907005,0.29189767874777317,0.005442878406029195,3.876385832768392e-06,1.1457657382862863e-06,145223.44425,1.0,143660.1469765625,8.387347853509937e-07,1014.7288361475946,3840.0,1.0,,55,,,,,,,,
5.022025922000466,0.02206503440538654,0.1773681640625,0.0,1.0,0.016675000000000002,2.0,0.825,0.008327634655870497,0.29365916922688484,0.013223563670180738,3.7289715066890494e-06,9.273612384674834e-07,145568.6955,1.0,143620.54460546875,8.387347853509937e-07,1056.9310463553172,3840.0,1.0,,56,,,,,,,,
5.890853126000366,0.01472477301285835,0.127197265625,0.0,1.0,0.016615625000000002,4.0,0.821875,-0.0015470389189431444,0.2926685130223632,0.003314545232569799,4.806157292591706e-06,1.6102291127140234e-06,144958.87849999996,1.0,142183.78120703125,8.387347853509937e-07,1228.1599222914124,3840.0,1.0,,57,,,,,,,,
5.9016935670006205,0.006704471725242911,0.06298828125,0.0,0.0,0.01655625,4.0,0.81875,-0.0037966254021739587,0.27331532910466194,0.0007274132876773365,4.0183469351973145e-06,1.2718713939818826e-06,145291.0455,1.0,143814.127171875,8.387347853509937e-07,1209.7190735036604,3840.0,1.0,,58,,,,,,,,
5.898407349999616,0.005626455935271224,0.05523681640625,0.0,0.0,0.016496875,4.0,0.815625,-0.002614911769342143,0.2693407810293138,0.0018276202899869531,2.812673116636688e-06,9.34198093105465e-07,145338.17025000002,1.0,144089.65267968748,8.387347853509937e-07,816.8875241717611,3840.0,1.0,,59,,,,,,,,
5.991580885000076,0.00628348191457917,0.0657958984375,0.0,0.0,0.0164375,4.0,0.8125,-0.0019563294990803115,0.26569418562576175,0.0024104290641844273,2.2603891380867935e-06,7.272604989339015e-07,145437.75225,1.0,144433.76441015623,8.387347853509937e-07,748.9968751624938,3840.0,1.0,,60,146323.85199999998,145577.76724999998,145284.30475,70000042,144226.88728125,best_of_k,145577.76724999998,959.0492559073334
5.8786116629999015,0.01093278314510826,0.099853515625,0.0,0.0,0.016378125,4.0,0.809375,-0.0016565990663366392,0.26791913621127605,0.002730723674176261,2.5303848687485697e-06,8.729716398647724e-07,145461.38025,1.0,144112.8269375,8.387347853509937e-07,949.8493089530031,3840.0,1.0,,61,,,,,,,,
5.817140351000489,0.007520396786276251,0.0780029296875,0.0,0.0,0.01631875,4.0,0.80625,-0.004406819716678001,0.2613277896307409,-0.00014285166980698705,2.2419549630114943e-06,7.006543452092728e-07,145532.99675,1.0,144317.89605078124,8.387347853509937e-07,712.2456138461962,3840.0,1.0,,62,,,,,,,,
5.779652571000042,0.005011406636185711,0.05230712890625,0.0,0.0,0.016259375,4.0,0.803125,-0.006141215184470639,0.2685491773299873,-0.001775437209289521,2.9537929044920475e-06,7.373128916299265e-07,145350.01424999998,1.0,144160.68251953123,8.387347853509937e-07,771.0231882999796,3840.0,1.0,,63,,,,,,,,
5.8523303770016355,0.005831864120409591,0.0570068359375,0.0,0.0,0.0162,4.0,0.8,-0.0053285553003661335,0.26732145994901657,-0.000998497911496088,2.0411619061633246e-06,6.918146606693654e-07,145710.89174999995,1.0,144457.0495703125,8.387347853509937e-07,623.9636227093498,3840.0,1.0,,64,,,,,,,,
4.922770365999895,0.018154704703192692,0.1341552734375,0.0,1.0,0.016140625,2.0,0.796875,0.00449358081095852,0.2570726154372096,0.008642378263175488,1.9264362478566e-06,6.466893864853773e-07,145509.59350000002,1.0,144370.15568359377,8.387347853509937e-07,655.2294480310624,3840.0,1.0,,65,,,,,,,,
5.94845727700158,0.010558362777373986,0.093994140625,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.003924394797650166,0.2457808582112193,2.7449874323792756e-05,2.1267376801858973e-06,8.124980226398293e-07,145501.384,1.0,144287.20936328126,8.387347853509937e-07,783.5556408581199,3840.0,1.0,,66,,,,,,,,
5.815045990000726,0.008955038461863296,0.0836181640625,0.0,0.0,0.016021875,4.0,0.790625,-0.00516074760525953,0.24725415697321296,-0.0012001639406662434,2.6398698196317127e-06,1.2555918083023698e-06,145491.2625,1.0,143878.3057109375,8.387347853509937e-07,1367.800592927439,3840.0,1.0,,67,,,,,,,,
5.833355094000581,0.005899848107219441,0.06640625,0.0,0.0,0.0159625,4.0,0.7875,-0.002480798852047883,0.23919943952932954,0.0013368248037295416,1.9448159136459253e-06,8.058953682166248e-07,145479.46774999998,1.0,144295.18785546874,8.387347853509937e-07,691.7157582696942,3840.0,1.0,,68,,,,,,,,
5.854523410998809,0.008597332573117455,0.0762939453125,0.0,0.0,0.015903125,4.0,0.784375,-0.0028576236582011916,0.235296493396163,0.0008835996559355408,2.1980294562240488e-06,1.0122056686157066e-06,145481.27075,1.0,144157.02641406248,8.387347853509937e-07,969.0167556421122,3840.0,1.0,,69,,,,,,,,
5.815775345001384,0.012127917063480709,0.07891845703125,0.0,0.0,0.01584375,4.0,0.78125,-0.0014061556867090985,0.23669378086924553,0.0023426624247804284,3.380854536771949e-06,1.922243562546555e-06,145412.60275,1.0,143433.3803984375,8.387347853509937e-07,1842.6115463025262,3840.0,1.0,,70,146323.85199999998,145537.61625,144894.96099999998,70000042,144325.8458125,best_of_k,145537.61625,1032.8203945696912
5.87751396099884,0.01523710412948276,0.12261962890625,0.0,0.0,0.015784375,4.0,0.778125,-0.0013207943047746085,0.22968230536207557,0.0023032137396512553,3.5205680575245424e-06,2.0636242084037804e-06,145700.32825,1.0,144281.3236171875,8.387347853509937e-07,1477.3059454897978,3840.0,1.0,,71,,,,,,,,
5.288391819000026,0.015072500216774642,0.09098307291666667,0.0,1.0,0.015725,3.0,0.775,-0.0012487098186587293,0.23610986831287542,0.00246052083093673,2.5479973667567417e-05,2.0961457612618992e-06,145792.83025,1.0,144593.60380859376,8.387347853509937e-07,911.5605790677629,3840.0,1.0,,72,,,,,,,,
5.781211385999995,0.013127015390637098,0.1026611328125,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.001041495954268612,0.2347539821639657,0.002624664892209694,9.180159424460044e-05,4.45192291564922e-06,145873.4245,1.0,144484.25883984374,8.387347853509937e-07,1088.7639955096636,3840.0,1.0,,73,,,,,,,,
5.849933946999954,0.0113633061737346,0.09063720703125,0.0,0.0,0.01560625,4.0,0.76875,-0.00020923095144098625,0.23483278648927808,0.0034545732487458736,4.873012212414096e-06,1.1353498301502896e-06,145791.00624999998,1.0,144531.1705,8.387347853509937e-07,922.9367019167424,3840.0,1.0,,74,,,,,,,,
5.833595502001117,0.005736624545534141,0.06134033203125,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.007087267505994532,0.22480444377288222,-0.003593368805013597,6.310860815261776e-06,9.543667740530282e-07,145955.8645,1.0,144827.03504296875,8.387347853509937e-07,873.8212674224023,3840.0,1.0,,75,,,,,,,,
5.954487259999951,0.010542863095906796,0.1055908203125,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.001458858845580835,0.21560961892828345,0.0018797743250615895,2.5011293480758923e-06,7.417697496236997e-07,145905.49550000002,1.0,145198.99686328127,8.387347853509937e-07,568.154663789262,3840.0,1.0,,76,,,,,,,,
4.9850808619994496,0.02081429524696432,0.124755859375,0.0,1.0,0.015428125,2.0,0.759375,0.0057758010807447135,0.22933730483055115,0.009313303336966783,2.0361111410238664e-06,1.0786475783675087e-06,145879.26325,1.0,144817.0754375,8.387347853509937e-07,992.0367133323458,3840.0,1.0,,77,,,,,,,,
5.440191849000257,0.01127079279588846,0.09391276041666667,0.0,1.0,0.01536875,3.0,0.75625,0.0009153000622366866,0.21871734162171683,0.004274916020222008,3.5688485695573036e-06,2.8795470446614977e-06,145741.43,1.0,144000.86976171876,8.387347853509937e-07,1044.211533591828,3840.0,1.0,,78,,,,,,,,
5.020532581000225,0.020347389254311565,0.127685546875,0.0,1.0,0.015309375,2.0,0.753125,0.002269916163641028,0.20098019670695066,0.005345590470824391,2.0749588429680443e-06,1.9990441089134947e-06,145954.12149999998,1.0,144962.53812109373,8.387347853509937e-07,771.7144701898585,3840.0,1.0,,79,,,,,,,,
5.891215020001255,0.013602267445094185,0.09393310546875,0.0,0.0,0.01525,4.0,0.75,-0.0001313028587901499,0.20469764107838273,0.0029898591310484335,1.3857828804475503e-06,6.77707925333948e-07,145918.90524999998,1.0,145040.85080468748,8.387347853509937e-07,581.6196462737815,3840.0,1.0,,80,146323.85199999998,145982.50149999998,145292.16299999997,70000042,144677.93871875003,best_of_k,145982.50149999998,1016.365743678462
5.901196525999694,0.008655693156470079,0.08245849609375,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.0009947842081601266,0.20692083658650517,0.002147935032553505,1.5991744888310677e-06,7.558977959121194e-07,145786.29525,1.0,144679.93050390625,8.387347853509937e-07,748.3247242442668,3840.0,1.0,,81,,,,,,,,
5.848372618000212,0.00701059556013206,0.06805419921875,0.0,0.0,0.01513125,4.0,0.74375,0.0017754971340764314,0.20608094008639455,0.00489328452385962,1.451027909382674e-06,6.588349688030348e-07,145800.27749999997,1.0,144745.8722734375,8.387347853509937e-07,719.9647286350338,3840.0,1.0,,82,,,,,,,,
