elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
1.7462420980000388,0.0004951032397002564,0.00016276042151730508,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.003748010829440318,0.1780776483938098,-0.0009624744998291135,9.74436630940545e-06,6.373317035013315e-06,20712.616,1.0,19853.9248359375,6.809391512774419e-06,359.98389968086076,1920.0,1.0,,73,,,,,,,,
1.712703589000057,0.0025632561155362055,0.042277018234017305,0.0,0.0,0.01560625,4.0,0.76875,-0.005065840137831401,0.18252113461494446,-0.002220655820565298,8.587472279941721e-06,4.8541637625021394e-06,20545.527,1.0,19914.49128125,6.809391512774419e-06,310.3156187298733,1920.0,1.0,,74,,,,,,,,
1.7790195800000674,0.0007174819234023744,0.006754557369276881,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.0029842450458090752,0.18925885204225779,-4.688321496360004e-05,1.1869296969280185e-05,7.670487804034565e-06,20722.0155,1.0,19851.18151171875,6.809391512774419e-06,417.28610919440234,1920.0,1.0,,75,,,,,,,,
1.8334954239999206,0.0007440927201969316,0.00016276042151730508,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.0050877854228019714,0.19315047934651375,-0.002100708952639252,8.022070517199609e-06,7.077810096234316e-06,20725.711499999998,1.0,19885.041203125,6.809391512774419e-06,441.26101905074427,1920.0,1.0,,76,,,,,,,,
1.778639208999948,0.0006336793094305904,0.0,0.0,0.0,0.015428125,4.0,0.759375,-0.0010398126032669097,0.19345057476311922,0.0019411593966651708,6.134916105793309e-06,5.989316292698277e-06,20663.046,1.0,19969.1619765625,6.809391512774419e-06,396.3581520895137,1920.0,1.0,,77,,,,,,,,
1.7953802609999912,0.001175363053334877,0.009806315269088373,0.0,0.0,0.01536875,4.0,0.75625,-0.003322998934891075,0.18656797613948584,-0.0004584582056850195,5.977710515026047e-06,4.3552764168452995e-06,20859.344999999998,1.0,19986.87703125,6.809391512774419e-06,318.8563212071618,1920.0,1.0,,78,,,,,,,,
1.7639009189999797,0.0008805155400750664,0.014444987056776881,0.0,0.0,0.015309375,4.0,0.753125,-0.0061420635029207915,0.1917467825114727,-0.0032094584603328258,5.706740211053329e-06,4.695661885989466e-06,20707.617000000002,1.0,19948.74657421875,6.809391512774419e-06,349.65319756570995,1920.0,1.0,,79,,,,,,,,
1.7676447660001031,0.0009247530579159502,0.0027669272385537624,0.0,0.0,0.01525,4.0,0.75,-0.00489331669814419,0.19642723258584738,-0.0019013186683878303,6.73207455292868e-06,5.6889610959842685e-06,20801.7685,1.0,20037.2828125,6.809391512774419e-06,381.49258330066937,1920.0,1.0,,80,20918.364,20570.284,19367.876,70000042,19953.48459375,best_of_k,20570.284,344.2960276876672
1.793073626000023,0.0021737116603617324,0.02217610680963844,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.005500206825672649,0.1943076904863119,-0.0025512417196296155,6.067776411100567e-06,4.168149388306119e-06,20553.1995,1.0,20005.46741796875,6.809391512774419e-06,263.0677588437184,1920.0,1.0,,81,,,,,,,,
1.770322135000015,0.003116071258773445,0.04309082047257107,0.0,0.0,0.01513125,4.0,0.74375,-0.003903282413375564,0.19443586934357882,-0.0009644996171118692,5.521987702650222e-06,5.4467770382871095e-06,20864.67425,1.0,19916.730222656246,6.809391512774419e-06,328.5537312431136,1920.0,1.0,,82,,,,,,,,
1.7785679370001617,0.0016256508959031635,0.017862956039607525,0.0,0.0,0.015071875,4.0,0.740625,-0.005537226752494462,0.18842274229973555,-0.0027013075014110655,8.62404456825061e-06,6.20451578470238e-06,20725.752,1.0,19960.80944921875,6.809391512774419e-06,422.91497862244245,1920.0,1.0,,83,,,,,,,,
1.779758830999981,0.0005508479166564939,0.0018310546875,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.0038942712562857196,0.17626172490417957,-0.0012507533538155258,6.69588700930035e-06,3.882825708956261e-06,20696.9275,1.0,19994.026640625,6.809391512774419e-06,289.69360305074974,1920.0,1.0,,84,,,,,,,,
1.723922659000209,0.004332407489528123,0.08125813864171505,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.00864931073738262,0.1739883478730917,-0.00604993956949329,4.182377040251595e-06,3.7594883366409704e-06,20602.791999999998,1.0,19927.337593750002,6.809391512774419e-06,293.34519917504684,1920.0,1.0,,85,,,,,,,,
1.72858445199995,0.0008283671759272693,0.00016276042151730508,0.0,0.0,0.01489375,4.0,0.73125,-0.003414781211176887,0.17530741449445486,-0.0008061740663833916,4.697996430991225e-06,3.8137969369245184e-06,20856.982500000002,1.0,20054.1853203125,6.809391512774419e-06,270.9639417623418,1920.0,1.0,,86,,,,,,,,
1.7953569549999884,0.003181819021847332,0.04211425820540171,0.0,0.0,0.014834375,4.0,0.728125,-0.004803571355296299,0.18279076181352139,-0.00209497642936185,7.673046440004327e-06,4.450084588825121e-06,20862.0745,1.0,20012.8660390625,6.809391512774419e-06,365.7313891164514,1920.0,1.0,,87,,,,,,,,
1.736759776000099,0.0022160572498250986,0.027669270988553762,0.0,0.0,0.014775,4.0,0.725,-0.001667383621679619,0.18504468444734812,0.0010630972101353109,9.381298696098384e-06,5.232287719536544e-06,20712.6875,1.0,19938.59989453125,6.809391512774419e-06,392.1674941089548,1920.0,1.0,,88,,,,,,,,
1.7679867960000593,0.004026770902783028,0.06990560004487634,0.0,0.0,0.014715625,4.0,0.721875,-0.003936295644962229,0.18732096999883652,-0.0011829280410893261,6.897274801076492e-06,4.97439350510831e-06,20944.337,1.0,19927.489316406252,6.809391512774419e-06,384.40091353992705,1920.0,1.0,,89,,,,,,,,
1.754152978999855,0.0008833907595544588,0.0,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.0029578470275737345,0.18591472320258617,-0.00023563741706311703,4.990654645098402e-06,4.206537695949919e-06,20614.987999999998,1.0,20020.46857421875,6.809391512774419e-06,310.7192446553683,1920.0,1.0,,90,20944.337,20570.284,19969.447999999997,70000042,19968.11915625,best_of_k,20570.284,373.65028953265255
1.799283990000049,0.00035033450376431574,0.0001220703125,0.0,0.0,0.014596875,4.0,0.715625,-0.0024811686016619205,0.18277551140636206,0.0001839474425651133,5.580302996577302e-06,4.5554006931070035e-06,20662.584,1.0,20023.820593750002,6.809391512774419e-06,333.13435713502236,1920.0,1.0,,91,,,,,,,,
1.8654851000001145,0.003404779035008687,0.05904134176671505,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.008428525412455201,0.18188460916280746,-0.005787466681795195,5.409964444424986e-06,5.094845079156585e-06,20609.402,1.0,19988.2853125,6.809391512774419e-06,345.6442475653085,1920.0,1.0,,92,,,,,,,,
1.9029796470001656,0.002858901360013988,0.04536946676671505,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.0019094705930911005,0.19099893048405647,0.0008529861224815249,4.867353680992892e-06,4.724165648894996e-06,20990.1065,1.0,20143.548929687502,6.809391512774419e-06,337.7259057569129,1920.0,1.0,,93,,,,,,,,
1.8655044389997784,0.0035065827178186737,0.05131022182467859,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.004987631982658058,0.1871943986043334,-0.0022911018459126353,4.233366610151279e-06,4.311218461339195e-06,20540.73,1.0,20038.449218749996,6.809391512774419e-06,302.15000377991436,1920.0,1.0,,94,,,,,,,,
1.967502247999846,0.0022078722959122388,0.03279622411355376,0.0,0.0,0.014359375,4.0,0.703125,-0.005682216142304242,0.18885410856455564,-0.002973542534164153,6.907282312340612e-06,4.926226353063612e-06,20888.362,1.0,19962.0841171875,6.809391512774419e-06,381.4664407697962,1920.0,1.0,,95,,,,,,,,
1.8704707310000686,0.0019091392157406517,0.025716145988553762,0.0,0.0,0.0143,4.0,0.7,-0.003887266619130969,0.18504549656063318,-0.0012444013264030218,7.294513864053442e-06,5.111256456302726e-06,20814.4245,1.0,20082.00723828125,6.809391512774419e-06,336.67622410748936,1920.0,1.0,,96,,,,,,,,
1.8574134069999673,0.0026484775844437536,0.03743489614862483,0.0,0.0,0.014240625,4.0,0.696875,-0.006525739998323843,0.1859159404411912,-0.0038821958587504923,8.05070590104151e-06,6.420019190045423e-06,20727.9285,1.0,19904.006828125,6.809391512774419e-06,468.5965861467108,1920.0,1.0,,97,,,,,,,,
1.8986061550001523,0.0023486167181090423,0.03401692770421505,0.0,0.0,0.01418125,4.0,0.69375,-0.005284137856506277,0.18544074054807425,-0.0026583411963656545,8.396926858722509e-06,6.288195720571821e-06,20934.956,1.0,20046.67392578125,6.809391512774419e-06,373.8198373487117,1920.0,1.0,,98,,,,,,,,
1.8449068689999422,0.0019486559249344282,0.02742513052362483,0.0,0.0,0.014121875,4.0,0.690625,-0.0033709498384268954,0.17652579303830862,-0.0008814164903014898,8.51053408723601e-06,4.9817933529539005e-06,20721.512,1.0,20042.41916015625,6.809391512774419e-06,337.1122758771172,1920.0,1.0,,99,,,,,,,,
1.8427515309999762,0.0011697798485101885,0.015380859375,0.0,0.0,0.0140625,4.0,0.6875,-0.0028196902276249602,0.17686532251536846,-0.0003354854611643532,8.027634734730782e-06,4.323006180584343e-06,21008.523999999998,1.0,20115.6330703125,6.809391512774419e-06,340.5416046998225,1920.0,1.0,,100,21008.523999999998,20291.2785,19911.688,70000042,19916.897609375003,best_of_k,20291.2785,321.93851188536183
