elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.5274805769986415,0.01104833023207732,0.0845703125,0.7002208948135376,1.0,0.016105,4.0,0.795,0.02675455075222999,0.2656001079827547,-0.004368048161268234,0.0037418643911223625,2.971238668578735e-05,182658.946,1.0,180101.29515624998,1.6541547093681192e-06,1379.060667119422,4736.0,1.0,,82,,,,,,,,
5.476241617998312,0.011048105367363803,0.09365234375,0.6663772225379944,0.0,0.016057500000000002,4.0,0.7925,0.031179531814996154,0.27255301773548124,0.002030921936966479,0.0020252475256711477,7.487633303071561e-06,182244.708,1.0,179883.1161875,1.6541547093681192e-06,1105.380528552542,4736.0,1.0,,83,,,,,,,,
5.545647024999198,0.006849978129739043,0.069189453125,0.5708308473229409,0.0,0.01601,4.0,0.79,0.020405904110521077,0.25551487915217874,-0.004069531918503344,0.00022665552833132097,4.040797273319186e-06,182806.84299999996,1.0,180312.580265625,1.6541547093681192e-06,1232.4243742321755,4736.0,1.0,,84,,,,,,,,
5.4129979079989425,0.006780049809465538,0.073828125,0.5495150506496429,0.0,0.0159625,4.0,0.7875,0.03018534469883889,0.2578631557524204,0.0068199870642274615,3.077146947134679e-05,5.336893454455094e-06,183282.22799999997,1.0,180619.61501562502,1.6541547093681192e-06,1174.5270165511092,4736.0,1.0,,85,,,,,,,,
5.495163775001856,0.00836618448784634,0.089306640625,0.5501141145825386,0.0,0.015915,4.0,0.785,0.024346436094492673,0.24819575883448125,0.0007871329435147345,2.1899013768233998e-05,2.884585771312231e-06,183231.08,1.0,180720.07729687498,1.6541547093681192e-06,1259.8650727507802,4736.0,1.0,,86,,,,,,,,
5.466036167999846,0.008516494748120352,0.083935546875,0.628639368712902,0.0,0.0158675,4.0,0.7825,0.031765837589045984,0.2462341904640198,0.004237511462997645,6.5481612637086075e-06,5.646834600270267e-06,183312.60499999998,1.0,180666.02953125,1.6541547093681192e-06,1319.5105215938854,4736.0,1.0,,87,,,,,,,,
5.549900540998351,0.007007579876999159,0.0701171875,0.5909491881728173,0.0,0.01582,4.0,0.78,0.025668076239526272,0.25273218005895615,0.00011718565365299582,5.349325863335252e-06,2.2389828330915405e-06,184241.892,1.0,180703.521109375,1.6541547093681192e-06,1302.9972941836322,4736.0,1.0,,88,,,,,,,,
5.414297551000345,0.008942937095244474,0.073095703125,0.5685428127646446,0.0,0.015772500000000002,4.0,0.7775,0.02572970975888893,0.2521177053451538,0.001277599623426795,4.9629885836566245e-06,1.999497342808354e-06,183656.18099999998,1.0,180788.09890624997,1.6541547093681192e-06,1442.251130632343,4736.0,1.0,,89,,,,,,,,
5.9530312749993755,0.006658267336688084,0.065234375,0.6017964452505111,0.0,0.015725,4.0,0.775,0.024907036795048042,0.25823003649711607,-0.0011238996405154467,5.252834785096638e-06,2.510970261937473e-06,183799.19600000003,1.0,180389.09546875,1.6541547093681192e-06,1529.1057553421706,4736.0,1.0,0.8299537301063538,90,,,,,,,,
5.356162591000611,0.008803365601340828,0.07705078125,0.587577547132969,0.0,0.0156775,4.0,0.7725,0.024973447772208602,0.2476014494895935,-0.0005254815216176212,4.409165433116868e-06,2.7643517739761593e-06,184121.58900000004,1.0,180527.048625,1.6541547093681192e-06,1339.5476854800863,4736.0,1.0,,91,,,,,,,,
5.411774479001906,0.006942743106752402,0.0587890625,0.570187084376812,0.0,0.01563,4.0,0.77,0.028139079397078604,0.24362753480672836,0.003435608674772084,5.070096176496009e-06,3.015341553691542e-06,183867.88000000003,1.0,180718.93032812502,1.6541547093681192e-06,1427.3414832733201,4736.0,1.0,,92,,,,,,,,
5.483499201000086,0.006784785929077941,0.0693359375,0.5589733496308327,0.0,0.015582499999999999,4.0,0.7675,0.022754879464628175,0.249043121188879,-0.0013188586104661225,4.817688989078306e-06,1.0605792004980685e-05,183348.991,1.0,180488.52721874998,1.6541547093681192e-06,1363.397813076874,4736.0,1.0,,93,,,,,,,,
5.396443432000524,0.007465565244284278,0.06279296875,0.5137592531740666,0.0,0.015535,4.0,0.765,0.02659085491904989,0.24832768477499484,0.0047584902727976445,4.4396400483037725e-06,3.4550305031189054e-06,183644.09199999998,1.0,180594.30404687498,1.6541547093681192e-06,1362.3955274763186,4736.0,1.0,,94,,,,,,,,
4.58395447699877,0.0262035429237244,0.1626953125,0.5596201300621033,1.0,0.015487500000000001,1.0,0.7625,0.04056673068553209,0.26474567502737045,0.01668441342189908,4.38257488895033e-06,2.2420594632421855e-06,183662.758,1.0,180504.267546875,1.6541547093681192e-06,1550.027663256369,4736.0,1.0,,95,,,,,,,,
5.416377032997843,0.012859196644204474,0.104150390625,0.5864673972129821,0.0,0.01544,4.0,0.76,0.030826951609924436,0.2438156247138977,0.005266556260176003,3.7962356657317287e-06,2.318374052379113e-06,182825.843,1.0,180268.49528124998,1.6541547093681192e-06,1423.2910829858633,4736.0,1.0,,96,,,,,,,,
5.451624397999694,0.006411990715160698,0.05712890625,0.5538064911961555,0.0,0.0153925,4.0,0.7575000000000001,0.022928936989046633,0.25013025663793087,-0.0009129312704317272,2.672252122692953e-06,2.812693722376025e-06,183951.919,1.0,180555.19443749997,1.6541547093681192e-06,1244.6048183803127,4736.0,1.0,,97,,,,,,,,
5.392525183000544,0.005726253702623296,0.0603515625,0.5552197426557541,0.0,0.015345000000000001,4.0,0.755,0.02679773890413344,0.2542541615664959,0.0029372564516961575,3.021203872322076e-06,1.4464381422385485e-06,183168.648,1.0,180459.005765625,1.6541547093681192e-06,1251.3382063990082,4736.0,1.0,,98,,,,,,,,
5.444256041999324,0.006959649802604417,0.066650390625,0.5791491150856019,0.0,0.0152975,4.0,0.7525,0.027314956422196703,0.2529006637632847,0.002225026488304138,5.073261002053187e-06,1.4294782687329643e-06,183347.221,1.0,180489.46590625,1.6541547093681192e-06,1396.7300808804257,4736.0,1.0,,99,,,,,,,,
6.000236241998209,0.006197411685684528,0.055322265625,0.512187521904707,0.0,0.01525,4.0,0.75,0.02775890620541759,0.25496753826737406,0.0060361552517861124,9.73220483899695e-06,1.3118482911522733e-06,183606.60199999998,1.0,180716.99284375,1.6541547093681192e-06,1237.8238890442512,4736.0,1.0,0.8152562975883484,100,184241.892,183450.78199999998,182182.20900000003,70000042,182561.53386666666,best_of_k,183450.78199999998,474.765405705576
4.561433281000063,0.02896607522956742,0.1177734375,0.5320285081863403,1.0,0.0152025,1.0,0.7475,0.02907968363724649,0.2645282819867134,0.006498577632009983,2.5121428393504177e-06,1.837636659729469e-06,183570.17700000003,1.0,180384.464328125,1.6541547093681192e-06,1385.609816249798,4736.0,1.0,,101,,,,,,,,
5.457825922003394,0.010082540242288473,0.081591796875,0.5970725461840629,0.0,0.015155,4.0,0.745,0.02711489121429622,0.2653777912259102,0.0012816766975447536,3.4957351488174027e-06,2.074985309263866e-06,182758.12,1.0,180333.941921875,1.6541547093681192e-06,1176.3439395694627,4736.0,1.0,,102,,,,,,,,
5.426862352000171,0.011506773144812143,0.090625,0.48704535588622094,0.0,0.0151075,4.0,0.7424999999999999,0.02578478880459443,0.2567855052649975,0.0053108413470909,2.944663214066168e-06,1.5435598982094233e-06,184076.283,1.0,180676.4748125,1.6541547093681192e-06,1383.0566491860066,4736.0,1.0,,103,,,,,,,,
5.576270716999716,0.006772339055198984,0.06484375,0.5556861460208893,0.0,0.01506,4.0,0.74,0.021292802167590708,0.2616861216723919,-0.0025547785335220397,4.721918867289787e-06,7.58722699174541e-06,183536.32399999996,1.0,180555.291359375,1.6541547093681192e-06,1389.0657643566835,4736.0,1.0,,104,,,,,,,,
5.45795943900157,0.006832589987294568,0.067138671875,0.5357581555843354,0.0,0.015012500000000002,4.0,0.7375,0.02712250843178481,0.2633006818592548,0.004268853436224162,7.415382606268395e-06,3.5614066740663473e-05,184327.809,1.0,180714.63329687496,1.6541547093681192e-06,1318.2057961880143,4736.0,1.0,,105,,,,,,,,
5.539652137998928,0.00661960799714052,0.066845703125,0.4810508295893669,0.0,0.014965,4.0,0.735,0.020594174502184613,0.2685838118195534,0.0005544813233427703,5.098386901636332e-06,1.1996709977779573e-05,183357.751,1.0,180585.43418749998,1.6541547093681192e-06,1220.8322355593778,4736.0,1.0,,106,,,,,,,,
5.423974978999468,0.00937546387839916,0.081298828125,0.48812747970223425,0.0,0.0149175,4.0,0.7324999999999999,0.018741391756338998,0.26536969244480135,-0.0017075649928301572,2.907487731818037e-06,1.8882070605741318e-06,183654.807,1.0,180490.562859375,1.6541547093681192e-06,1335.1433375619126,4736.0,1.0,,107,,,,,,,,
5.4242674139968585,0.01003407063106323,0.08466796875,0.49995853304862975,0.0,0.014870000000000001,4.0,0.73,0.019715761474799365,0.2618367649614811,-0.0013897007214836777,2.311011752453851e-06,1.6328945264376671e-06,183316.235,1.0,180280.490125,1.6541547093681192e-06,1455.3150979206514,4736.0,1.0,,108,,,,,,,,
5.26198611899963,0.005541746517234003,0.05517578125,0.4970565587282181,0.0,0.014822499999999999,4.0,0.7275,0.02182411548565142,0.25062434040009973,0.0006848042132332921,2.782769132636531e-06,2.1674411584626797e-06,183799.74399999998,1.0,180557.3861875,1.6541547093681192e-06,1307.9491531771448,4736.0,1.0,,109,,,,,,,,
5.892942784001207,0.008508284253893805,0.075927734375,0.46916025280952456,0.0,0.014775,4.0,0.725,0.014058064226992429,0.2529311504215002,-0.0056638509500771764,2.244661951067428e-06,1.4712052347931603e-06,183164.58099999998,1.0,180571.64253125002,1.6541547093681192e-06,1251.0123785228254,4736.0,1.0,0.7858912944793701,110,,,,,,,,
5.436426647000189,0.00920659639285475,0.072900390625,0.47760001868009566,0.0,0.014727500000000001,4.0,0.7224999999999999,0.020214499783469363,0.24777242094278334,-1.7492170445621014e-05,2.2140057978958793e-06,1.675386229749165e-06,183256.94199999998,1.0,180677.5646875,1.6541547093681192e-06,1460.7226228186232,4736.0,1.0,,111,,,,,,,,
5.275774769001146,0.007960229030811661,0.06318359375,0.5797425493597984,0.0,0.01468,4.0,0.72,0.026749445893801748,0.23320228271186352,0.0011843546526506543,2.8805415183796866e-06,2.169085246350733e-06,183705.80299999999,1.0,180577.277640625,1.6541547093681192e-06,1445.883194021028,4736.0,1.0,,112,,,,,,,,
5.265006902001915,0.009340548762497746,0.073388671875,0.5330485910177231,0.0,0.014632500000000001,4.0,0.7175,0.022579610400134696,0.23247836381196976,-0.0006722470046952367,2.550197888240291e-06,1.824389886451172e-06,183644.59600000002,1.0,180463.22753125,1.6541547093681192e-06,1549.282953893793,4736.0,1.0,,113,,,,,,,,
5.322447299000487,0.015584354773955766,0.09462890625,0.520658990740776,0.0,0.014585,4.0,0.7150000000000001,0.02872557631926611,0.22849100269377232,0.006024205847643316,2.1054067474324258e-06,1.5018525374443925e-06,183183.52999999997,1.0,180556.2815625,1.6541547093681192e-06,1229.2970283816924,4736.0,1.0,,114,,,,,,,,
5.407991190000757,0.009282399672638064,0.072705078125,0.523520503938198,0.0,0.014537500000000002,4.0,0.7125,0.02591837659711018,0.23409565277397631,0.003144408646039665,2.143288244838004e-06,1.787106737083377e-06,183835.93199999997,1.0,180701.35934375,1.6541547093681192e-06,1352.234467139241,4736.0,1.0,,115,,,,,,,,
5.334771734000242,0.012285163002589172,0.067724609375,0.5487997144460678,1.0,0.014490000000000001,4.0,0.71,0.025921301468042657,0.23077209927141668,0.0018242415739223362,2.1193859936374794e-06,1.498649515951911e-06,183460.519,1.0,180397.161328125,1.6541547093681192e-06,1417.043828488501,4736.0,1.0,,116,,,,,,,,
4.545511060998251,0.029993075405593574,0.138671875,0.5029474347829819,1.0,0.0144425,1.0,0.7075,0.022055627731606364,0.22828452587127684,0.0002043062821030617,2.1071671540084936e-06,1.4752034189768892e-06,183563.428,1.0,180433.3420625,1.6541547093681192e-06,1249.5629479629943,4736.0,1.0,,117,,,,,,,,
5.4867735789994185,0.0044838087496302135,0.045361328125,0.46794249042868613,0.0,0.014395000000000002,4.0,0.7050000000000001,0.021008964005159215,0.23188889399170876,0.0009491416392847895,1.8138838925096933e-06,1.1134452094552215e-06,183430.685,1.0,180660.676140625,1.6541547093681192e-06,1124.4954300182476,4736.0,1.0,,118,,,,,,,,
5.380278683001961,0.007162260044409408,0.07099609375,0.44240874499082566,0.0,0.014347500000000001,4.0,0.7025,0.019205261941533536,0.21767998076975345,0.0002057577483355999,5.954644385042229e-06,3.2683440480241187e-06,182729.25300000003,1.0,180523.238828125,1.6541547093681192e-06,1069.3987695845376,4736.0,1.0,,119,,,,,,,,
5.7887177120028355,0.009447274580628573,0.082568359375,0.46101551577448846,0.0,0.0143,4.0,0.7,0.029001493752002717,0.21584699302911758,0.009034837014041841,4.616921773958893e-06,4.062810567972974e-06,183523.60199999996,1.0,180497.41421875,1.6541547093681192e-06,1314.0224961791644,4736.0,1.0,0.9127815961837769,120,184327.809,183784.96499999997,182289.936,70000042,182656.84906666665,best_of_k,183784.96499999997,580.8942490097944
5.367130664002616,0.015333702027081841,0.08798828125,0.48894242346286776,0.0,0.014252500000000001,4.0,0.6975,0.018430466717109083,0.2162950996309519,-0.002934919623658061,3.0340462018330072e-06,1.4133217831613365e-06,183164.25199999998,1.0,180588.15606250003,1.6541547093681192e-06,1244.5718282818782,4736.0,1.0,,121,,,,,,,,
5.384389333998115,0.012700087355118229,0.098046875,0.5066830195486546,0.0,0.014205,4.0,0.6950000000000001,0.026342590077547356,0.21544404476881027,0.004067722568288445,4.117273687143097e-06,1.3751106195059038e-06,183339.76700000002,1.0,180662.8856875,1.6541547093681192e-06,1162.2509610921365,4736.0,1.0,,122,,,,,,,,
5.42334655599916,0.0055027086292810164,0.04814453125,0.5884862765669823,0.0,0.0141575,4.0,0.6925,0.025662238703807815,0.21850916221737862,-0.0006696380907669664,4.434513215301195e-06,1.3244332592421415e-06,183431.997,1.0,180497.96584375,1.6541547093681192e-06,1220.1264815785764,4736.0,1.0,,123,,,,,,,,
5.02682332599943,0.013940496981325623,0.082421875,0.543816328048706,1.0,0.014110000000000001,3.0,0.69,0.04016080492486556,0.2133271520336469,0.015979159250855447,2.0494836121542903e-06,1.3414064502133745e-06,183397.38,1.0,180674.9238125,1.6541547093681192e-06,1208.52773701307,4736.0,1.0,,124,,,,,,,,
5.3167398539990245,0.012843663728383348,0.085986328125,0.49691108912229537,1.0,0.0140625,4.0,0.6875,0.033160220709396525,0.20789761021733283,0.011145673296414315,2.145708187981654e-05,0.00018081457972982662,182999.365,1.0,180674.48148437496,1.6541547093681192e-06,1103.6595999148387,4736.0,1.0,,125,,,,,,,,
5.445735763001721,0.008161710280872115,0.067041015625,0.5646026343107223,0.0,0.014015,4.0,0.685,0.021655687014572322,0.1987005304545164,-0.003974241274408996,3.7417758790070366e-05,0.0003616857561155484,183306.19699999996,1.0,180511.46784375,1.6541547093681192e-06,1339.192330347882,4736.0,1.0,,126,,,,,,,,
5.403797585000575,0.007920305816713834,0.06162109375,0.5639479845762253,0.0,0.0139675,4.0,0.6825,0.030812197539489716,0.19830891638994216,0.005374190723523497,2.7184281924519384e-05,1.5537104559371073e-05,183144.913,1.0,180597.39657812502,1.6541547093681192e-06,1342.2651603559773,4736.0,1.0,,127,,,,,,,,
4.8207295469983364,0.02577854543221463,0.08154296875,0.5015969142317772,1.0,0.01392,2.0,0.6799999999999999,0.03377027173992246,0.20699288919568062,0.011565356701612472,5.066092447805204e-05,2.6891056620570453e-06,183267.663,1.0,180619.543484375,1.6541547093681192e-06,1271.3837567455626,4736.0,1.0,,128,,,,,,,,
5.43618846499885,0.00693274877796739,0.06357421875,0.48897541761398317,0.0,0.0138725,4.0,0.6775,0.028480318828951568,0.20956408232450485,0.0069359960732981564,1.615925678493113e-05,2.225410622713753e-06,182984.884,1.0,180613.79918749997,1.6541547093681192e-06,1006.0112456359365,4736.0,1.0,,129,,,,,,,,
5.907981001997541,0.008266924829287347,0.06669921875,0.5754757419228553,0.0,0.013825,4.0,0.675,0.02860601189895533,0.21669050678610802,0.0028261767933145166,8.786124848825238e-06,1.8293592859208729e-06,183407.973,1.0,180623.23515625,1.6541547093681192e-06,1226.432252570605,4736.0,1.0,0.9761626124382019,130,,,,,,,,
5.320614449999994,0.010933822938497428,0.080615234375,0.5085406638681889,1.0,0.013777500000000002,4.0,0.6725,0.022865181165980176,0.22025364451110363,0.00047138194786384703,2.7017913254212544e-06,2.079858651882205e-06,183610.051,1.0,180634.0354375,1.6541547093681192e-06,1291.842776156141,4736.0,1.0,,131,,,,,,,,
5.397655746000964,0.009669604018171185,0.0748046875,0.5510861322283744,0.0,0.01373,4.0,0.6699999999999999,0.02252063141204417,0.2281870674341917,-0.0019017257262021303,1.762799465154785e-06,1.7648892935540062e-06,183467.633,1.0,180767.195640625,1.6541547093681192e-06,1380.596205706671,4736.0,1.0,,132,,,,,,,,
5.45533103300113,0.006836303255317233,0.056982421875,0.5835401490330696,0.0,0.0136825,4.0,0.6675,0.027567456162068994,0.223191025108099,0.0014431223855353892,1.953003911125961e-06,1.8821706333937982e-06,183202.89,1.0,180454.56131249998,1.6541547093681192e-06,1252.5301607228407,4736.0,1.0,,133,,,,,,,,
5.57854698400115,0.007024980924573754,0.05947265625,0.5548348978161812,0.0,0.013635000000000001,4.0,0.665,0.031325688416836785,0.2285250760614872,0.006699005281552673,1.4395778663356395e-06,1.4648863782440457e-06,183478.40399999998,1.0,180659.34721875,1.6541547093681192e-06,1166.1973762561395,4736.0,1.0,,134,,,,,,,,
5.517036203997122,0.0109646226319299,0.070166015625,0.576149444282055,0.0,0.013587499999999999,4.0,0.6625,0.026316142710857093,0.22858361825346946,0.0006135476520285011,2.2638541594233173e-06,1.5516656191039147e-06,183262.424,1.0,180327.787171875,1.6541547093681192e-06,1377.6247940171063,4736.0,1.0,,135,,,,,,,,
5.056565658000181,0.01235355975916453,0.06725260416666666,0.5928340554237366,1.0,0.01354,3.0,0.6599999999999999,0.030748757479401926,0.2225791315237681,0.004119814466685056,1.8902496359866442e-06,1.5437804866754354e-06,183340.97099999996,1.0,180437.311375,1.6541547093681192e-06,1346.2524907830764,4736.0,1.0,,136,,,,,,,,
5.415610695999931,0.009561522061179061,0.07880859375,0.56020747423172,0.0,0.013492500000000001,4.0,0.6575,0.028186199348419906,0.21782276332378386,0.003113982151262462,1.5409484149131458e-06,1.326225719822105e-06,183137.60700000002,1.0,180363.251671875,1.6541547093681192e-06,1297.52208066627,4736.0,1.0,,137,,,,,,,,
5.319978638999601,0.008623172480189113,0.0669921875,0.5264588162302971,0.0,0.013445000000000002,4.0,0.655,0.021070998371578754,0.22539231330156326,-0.0022225274238735437,2.2823837440455465e-06,1.5117754628590773e-06,183564.029,1.0,180514.642296875,1.6541547093681192e-06,1263.490001658336,4736.0,1.0,,138,,,,,,,,
5.426605763001135,0.0075748997627670175,0.06328125,0.5393024057149887,0.0,0.013397500000000001,4.0,0.6525000000000001,0.02601545159704983,0.21450736299157142,0.001922846050001681,2.7741123460600647e-06,2.1404697804427998e-06,183277.372,1.0,180426.06134375,1.6541547093681192e-06,1186.360978242313,4736.0,1.0,,139,,,,,,,,
5.741819677001331,0.009690215241485589,0.076513671875,0.5014933556318283,0.0,0.01335,4.0,0.65,0.03097729623550549,0.21615481786429883,0.008787005580961705,4.924255742366768e-06,1.5935668557176542e-06,183312.135,1.0,180668.72324999998,1.6541547093681192e-06,1117.2071830459504,4736.0,1.0,1.0112091302871704,140,184327.809,183712.61,180946.72,70000042,182059.76463333334,best_of_k,183712.61,805.6410252781908
5.391713663997507,0.008302141008090302,0.066455078125,0.5846546217799187,0.0,0.013302500000000002,4.0,0.6475,0.026765451568644495,0.21656207889318466,0.0004118861863389611,3.8129566178213283e-06,2.5386440313468484e-06,183264.017,1.0,180165.225421875,1.6541547093681192e-06,1396.5489441400366,4736.0,1.0,,141,,,,,,,,
5.030268893002358,0.011799211740150401,0.08854166666666667,0.49406159222126006,1.0,0.013255000000000001,3.0,0.645,0.025869468824627498,0.22114272266626359,0.004096603284900387,1.9981973461350815e-06,1.6656166280881735e-06,182915.305,1.0,180137.497046875,1.6541547093681192e-06,1380.439136313034,4736.0,1.0,,142,,,,,,,,
5.35904496099829,0.009223475682179582,0.0783203125,0.5889961883425713,0.0,0.0132075,4.0,0.6425000000000001,0.0241891052108258,0.22784681022167205,-0.0022526771062985063,2.4124101798861377e-06,2.035511019471414e-06,182932.079,1.0,179846.9900625,1.6541547093681192e-06,1515.8132635035988,4736.0,1.0,,143,,,,,,,,
5.426313246000063,0.007863834098075983,0.073779296875,0.49431122541427613,0.0,0.013160000000000002,4.0,0.64,0.02095487841288559,0.230051589012146,-0.0007350355037488044,3.2893085148089086e-06,3.0047807882738197e-06,183273.547,1.0,180453.3746875,1.6541547093681192e-06,1411.9318870801812,4736.0,1.0,,144,,,,,,,,
5.327474652000092,0.007512461684981986,0.065087890625,0.5162302657961846,0.0,0.013112500000000001,4.0,0.6375,0.01960663657519035,0.23312901332974434,-0.0031499795033596454,6.2592520009729926e-06,2.7613467466380827e-06,183644.52399999998,1.0,180233.68706250002,1.6541547093681192e-06,1546.7550573270607,4736.0,1.0,,145,,,,,,,,
5.3275139030010905,0.006361849447011991,0.061376953125,0.428896826505661,0.0,0.013065,4.0,0.635,0.023808537353761493,0.2261170968413353,0.005316273728385568,6.364969306105195e-06,2.0120210223240064e-06,184073.627,1.0,180582.67396875,1.6541547093681192e-06,1288.3092226933636,4736.0,1.0,,146,,,,,,,,
5.394538759999705,0.006075427604326933,0.0583984375,0.45911247953772544,0.0,0.013017500000000001,4.0,0.6325000000000001,0.023772189969895406,0.2370602272450924,0.0039014697365928443,2.504698417737927e-06,1.55504110352922e-06,183714.31500000003,1.0,180508.10382812502,1.6541547093681192e-06,1216.3951393903956,4736.0,1.0,,147,,,,,,,,
5.403272733998165,0.009385089507620136,0.077197265625,0.4879145033657551,0.0,0.01297,4.0,0.63,0.023277816828340292,0.24091857597231864,0.002005697903223336,3.1510856757677176e-06,1.5851644121767094e-06,183254.672,1.0,180503.84821875,1.6541547093681192e-06,1238.4782676786806,4736.0,1.0,,148,,,,,,,,
5.278276922002988,0.007688280562886974,0.063818359375,0.505006005614996,0.0,0.0129225,4.0,0.6275,0.024492192058824004,0.22851654849946498,0.0021939113270491362,1.8186353429427982e-06,1.6054702967949196e-06,183719.255,1.0,180419.03223437502,1.6541547093681192e-06,1346.368418530123,4736.0,1.0,,149,,,,,,,,
6.110498418001953,0.012878149710415699,0.081884765625,0.4890620052814484,1.0,0.012875000000000001,4.0,0.625,0.030485698470147326,0.23394900001585484,0.009043805638793857,1.6609520685051394e-06,1.438510673779092e-06,183705.78599999996,1.0,180406.874359375,1.6541547093681192e-06,1262.2016010775467,4736.0,1.0,0.8166149258613586,150,,,,,,,,
5.360284241000045,0.006516624219575107,0.065234375,0.4178612150251865,0.0,0.0128275,4.0,0.6225,0.0217343307682313,0.22959067188203336,0.003785629849880934,1.2312639256606417e-06,1.1818965248266978e-06,183281.41599999997,1.0,180528.43024999998,1.6541547093681192e-06,1228.1930402669436,4736.0,1.0,,151,,,,,,,,
5.340931226000976,0.007333988482156428,0.066845703125,0.3949232123792171,0.0,0.01278,4.0,0.62,0.013184797606663778,0.22841355204582214,-0.003642844338901341,1.157783546545943e-06,9.803561638932478e-07,183012.33399999997,1.0,180629.652125,1.6541547093681192e-06,1192.4150250974576,4736.0,1.0,,152,,,,,,,,
5.361039474999416,0.009555551310663902,0.076220703125,0.4434197165071964,0.0,0.0127325,4.0,0.6174999999999999,0.02345701499725692,0.22008764334022998,0.004087352706119418,1.7612400824873475e-06,1.5316107038643167e-06,182874.267,1.0,180675.47003125,1.6541547093681192e-06,1247.085247282362,4736.0,1.0,,153,,,,,,,,
5.3519459900016955,0.006761516195677331,0.0599609375,0.5114459112286568,0.0,0.012685,4.0,0.615,0.027444900677073746,0.22048445381224155,0.004667920945212245,3.846015295039251e-06,2.288546866680008e-06,183495.28399999999,1.0,180285.41896875,1.6541547093681192e-06,1331.4981012939334,4736.0,1.0,,154,,,,,,,,
5.410087922999082,0.007997154959838326,0.07314453125,0.4839249923825264,0.0,0.0126375,4.0,0.6125,0.024590762390289456,0.2255571808665991,0.0032416617032140493,1.2044386875231793e-05,4.249901132880041e-06,183280.996,1.0,180351.93920312502,1.6541547093681192e-06,1369.4144470529536,4736.0,1.0,,155,,,,,,,,
5.326311906999763,0.007080798731662697,0.06279296875,0.4503756783902645,0.0,0.01259,4.0,0.61,0.013683153688907624,0.21657450534403325,-0.006120334891602397,7.587345139654644e-05,7.578134315622265e-06,183646.48599999998,1.0,180474.974171875,1.6541547093681192e-06,1412.2834517810318,4736.0,1.0,,156,,,,,,,,
5.341135058999498,0.006184581023502745,0.054345703125,0.4999298438429832,0.0,0.012542500000000002,4.0,0.6074999999999999,0.025524755311198532,0.21895404160022736,0.003247193794231862,0.00019292705392217612,1.601547046163887e-05,183664.989,1.0,180113.554859375,1.6541547093681192e-06,1418.15496701444,4736.0,1.0,,157,,,,,,,,
5.3373595049997675,0.008093488366775859,0.063525390625,0.5043102912604809,0.0,0.012495,4.0,0.605,0.026296360610285775,0.214990346878767,0.003750561666674912,0.00010443035799880817,1.2290295057937328e-05,183904.898,1.0,180187.68117187498,1.6541547093681192e-06,1678.1586751422196,4736.0,1.0,,158,,,,,,,,
5.4098205030022655,0.005752167065824665,0.05458984375,0.4828975714743137,0.0,0.0124475,4.0,0.6025,0.020624561718432233,0.21025255769491197,-0.0009083703625947237,1.6505195475247092e-05,7.044096054187321e-06,182972.479,1.0,180343.24881249998,1.6541547093681192e-06,1513.272688629817,4736.0,1.0,,159,,,,,,,,
5.8173459350000485,0.006398448405757051,0.059619140625,0.45397544279694557,0.0,0.012400000000000001,4.0,0.6,0.018275281408568843,0.21780642941594125,-0.0017248401301912964,3.4881671808761894e-06,3.599986189328774e-06,183441.312,1.0,180271.95928125,1.6541547093681192e-06,1583.6466724962722,4736.0,1.0,0.8620380759239197,160,184327.809,183669.18999999997,182812.714,70000042,182515.55553333333,best_of_k,183669.18999999997,717.2960298678486
5.33402476899937,0.0071858076199077916,0.0755859375,0.37426490485668185,0.0,0.012352499999999999,4.0,0.5974999999999999,0.016998261411208658,0.21731642931699752,0.000968378153629601,2.65381444819468e-06,1.5462347846550983e-06,183377.533,1.0,180736.681875,1.6541547093681192e-06,1339.3362474125317,4736.0,1.0,,161,,,,,,,,
5.393797438999172,0.0077133881627830195,0.072314453125,0.4349317833781242,0.0,0.012305,4.0,0.595,0.018819904630072416,0.21743851862847804,-0.0002522248774766922,3.39959458415251e-06,1.5619903876995522e-06,183123.52899999998,1.0,180572.562890625,1.6541547093681192e-06,1336.4643164203478,4736.0,1.0,,162,,,,,,,,
5.3027572779974435,0.005506535435601733,0.055859375,0.44475737288594247,0.0,0.012257500000000001,4.0,0.5925,0.0258289584540762,0.22439965642988682,0.006340423040091992,2.8183470419662626e-06,1.9253628437354565e-06,183613.128,1.0,180465.215078125,1.6541547093681192e-06,1601.8379011357165,4736.0,1.0,,163,,,,,,,,
