elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.737263563998567,0.004288909850098814,0.0389404296875,0.0,0.0,0.019228125,4.0,0.959375,-0.01466657209675759,0.6616501646737257,-0.0019497503914559882,1.1676036005307347e-05,8.605474467534199e-06,364144.3795,1.0,337291.87232031254,2.473136788206501e-07,12447.906645780085,5760.0,1.0,,13,,,,,,,,
6.745955990998482,0.0056687607017617365,0.060709635416666664,0.0,0.0,0.019168750000000002,4.0,0.95625,-0.01193933843751438,0.6665758416056633,0.0008324302034452558,1.2258307947377034e-05,8.861467023280056e-06,367235.87675,1.0,336948.45080468757,2.473136788206501e-07,13256.363135118752,5760.0,1.0,,14,,,,,,,,
6.785308695001731,0.0049635146400153944,0.0372314453125,0.0,0.0,0.019109375,4.0,0.953125,-0.018581180018372834,0.6595523618161678,-0.005983266785430412,1.3324068220299523e-05,8.777608807501261e-06,366793.6945,1.0,339353.6394453125,2.473136788206501e-07,12137.490787435952,5760.0,1.0,,15,,,,,,,,
6.709741237002163,0.005589873559074476,0.0633544921875,0.0,0.0,0.01905,4.0,0.95,-0.020740908687002957,0.6561770190795263,-0.008246189293762049,1.3446659124838334e-05,8.216949595407641e-06,381247.489,1.0,342802.34121875,2.473136788206501e-07,12913.367681597021,5760.0,1.0,,16,,,,,,,,
6.6791962740026065,0.005841451653395779,0.054443359375,0.0,0.0,0.018990625,4.0,0.946875,-0.015440619579749182,0.6478766898314158,-0.003142156191946318,1.2057773574269959e-05,7.827988620571583e-06,371055.8062500001,1.0,351017.5245195313,2.473136788206501e-07,9585.040541806655,5760.0,1.0,,17,,,,,,,,
6.682229383997765,0.004231739088330262,0.038248697916666664,0.0,0.0,0.01893125,4.0,0.94375,-0.01764535447000526,0.6401536700626215,-0.005531241942662746,1.2916380351650028e-05,7.007793357161063e-06,366164.79024999996,1.0,347741.819046875,2.473136788206501e-07,10578.256661698428,5760.0,1.0,,18,,,,,,,,
6.645315521000157,0.005972100848642488,0.0635986328125,0.0,0.0,0.018871875,4.0,0.940625,-0.020545142256499577,0.627218114833037,-0.008712854178156704,1.2899487292846365e-05,6.408195218909896e-06,377205.79025,1.0,354439.2315195312,2.473136788206501e-07,10512.942529401955,5760.0,1.0,,19,,,,,,,,
6.854396219001501,0.005485570536014468,0.06547037760416667,0.0,0.0,0.0188125,4.0,0.9375,-0.020747143891640007,0.6309271343052387,-0.008881906668345133,1.0778084297650517e-05,6.002479381095327e-06,381424.96175,1.0,356907.84687890625,2.473136788206501e-07,11116.218370174702,5760.0,1.0,,20,381424.96175,378932.84325000003,358050.494,70000042,363971.391578125,best_of_k,378932.84325000003,9904.478157684447
6.688465687002463,0.0042343998623740236,0.041463216145833336,0.0,0.0,0.018753125,4.0,0.934375,-0.015149168165711066,0.6239602876206239,-0.003451791824772954,1.0018431908065395e-05,5.65343792876168e-06,386020.51550000004,1.0,362888.813546875,2.473136788206501e-07,10939.354650709023,5760.0,1.0,,21,,,,,,,,
6.736093660998449,0.0052762121995328926,0.048583984375,0.0,0.0,0.018693750000000002,4.0,0.93125,-0.01933357609474721,0.6157861823836962,-0.007825419830624014,8.10835905440399e-06,4.773376735064024e-06,388443.16725,1.0,367559.6431054688,2.473136788206501e-07,9727.281870871717,5760.0,1.0,,22,,,,,,,,
6.964988551997521,0.0051117480810110765,0.0526123046875,0.0,0.0,0.018634375,4.0,0.928125,-0.013360313547309488,0.6109999803205332,-0.001978198066353798,9.29037209592328e-06,5.115446460498181e-06,390787.61950000003,1.0,370741.1602617188,2.473136788206501e-07,11228.893121522131,5760.0,1.0,,23,,,,,,,,
6.831201763001445,0.005861770725459792,0.0672607421875,0.0,0.0,0.018575,4.0,0.925,-0.015089373492325345,0.6018696241080761,-0.003912754589691758,7.76543312023629e-06,4.664095522836457e-06,395059.8730000001,1.0,372989.89995312504,2.473136788206501e-07,11016.93035191307,5760.0,1.0,,24,,,,,,,,
6.713894557000458,0.00366374430450378,0.034586588541666664,0.0,0.0,0.018515625,4.0,0.921875,-0.015275844722054899,0.5901735809942087,-0.004351100457521777,7.5523576583691465e-06,3.864577180934248e-06,393390.44025,1.0,376784.83101562504,2.473136788206501e-07,8201.096625892365,5760.0,1.0,,25,,,,,,,,
6.799029403002351,0.004283193273295183,0.048258463541666664,0.0,0.0,0.01845625,4.0,0.91875,-0.015926726957938325,0.5925218227008978,-0.004993398343989004,6.889752427241547e-06,3.427191572313859e-06,397695.504,1.0,380704.0991601562,2.473136788206501e-07,8101.969265977264,5760.0,1.0,,26,,,,,,,,
6.729265103000216,0.0037213235336821526,0.03466796875,0.0,0.0,0.018396875,4.0,0.915625,-0.01276794729831939,0.5937239862978458,-0.0018479028173411887,7.5412225347311806e-06,3.7353886312985196e-06,401669.11325,1.0,382026.29264453123,2.473136788206501e-07,8297.544069822108,5760.0,1.0,,27,,,,,,,,
6.802770869999222,0.004232509857198845,0.0430908203125,0.0,0.0,0.0183375,4.0,0.9125,-0.014085694254996875,0.5858346782624722,-0.003345342178363353,5.963022535600733e-06,3.5893686648099297e-06,400063.7252500001,1.0,386042.2137460938,2.473136788206501e-07,7029.791570981077,5760.0,1.0,,28,,,,,,,,
6.790408444001514,0.00480005020168998,0.059285481770833336,0.0,0.0,0.018278125,4.0,0.909375,-0.02147689029031123,0.5794410357872645,-0.010888160885466883,6.100023947889592e-06,3.513976362038799e-06,402615.40974999993,1.0,385699.95545703126,2.473136788206501e-07,8851.328289069408,5760.0,1.0,,29,,,,,,,,
6.555661767000856,0.005000122051569633,0.0657958984375,0.0,0.0,0.01821875,4.0,0.90625,-0.013661199094106754,0.5730105042457581,-0.0032240141105527678,7.501202134108098e-06,3.200847179603746e-06,409269.29175,1.0,390901.20673828124,2.473136788206501e-07,7018.176846718576,5760.0,1.0,,30,409269.29175,396128.00175000005,391741.05275000003,70000042,391096.083734375,best_of_k,396128.00175000005,4300.893960425418
6.868437425000593,0.003747120737292183,0.038045247395833336,0.0,0.0,0.018159375000000002,4.0,0.903125,-0.016212992641764384,0.5713700999816259,-0.005839262836767982,5.106576935531848e-06,2.966407916934107e-06,403656.77675,1.0,391306.8770859375,2.473136788206501e-07,6558.791409132634,5760.0,1.0,,31,,,,,,,,
6.831175371997233,0.005214514431524246,0.069580078125,0.0,0.0,0.0181,4.0,0.9,-0.013447810410677144,0.565430094798406,-0.0032154895501056067,4.51184255704599e-06,3.025492091524029e-06,406439.8395,1.0,391646.35451171873,2.473136788206501e-07,7558.289869183179,5760.0,1.0,,32,,,,,,,,
6.73740192400146,0.005294577931636013,0.06534830729166667,0.0,0.0,0.018040625,4.0,0.896875,-0.01945558312581852,0.5478657335042953,-0.00957342105296751,4.384901979885096e-06,2.4798015469211046e-06,407057.38174999994,1.0,391916.9242929687,2.473136788206501e-07,7515.657604853125,5760.0,1.0,,33,,,,,,,,
6.721046732000104,0.005109404594501636,0.07454427083333333,0.0,0.0,0.01798125,4.0,0.89375,-0.0159897574048955,0.5413240368167559,-0.006257568165892735,4.326662960352223e-06,2.12322862343702e-06,404768.35775,1.0,395443.93201953126,2.473136788206501e-07,5356.209762340157,5760.0,1.0,,34,,,,,,,,
6.648274541999854,0.005022508620944184,0.061726888020833336,0.0,0.0,0.017921875,4.0,0.890625,-0.013487469734779248,0.5431179000685612,-0.00375652215249526,4.625588322445158e-06,4.5610502705055e-06,405170.99974999996,1.0,395418.21740234375,2.473136788206501e-07,5684.080889779702,5760.0,1.0,,35,,,,,,,,
6.5475203189998865,0.004445662232077059,0.052978515625,0.0,0.0,0.0178625,4.0,0.8875,-0.009284934727475047,0.531122370933493,0.00019967139814980328,3.3404641518094045e-06,4.4659758415832584e-06,408813.5097499999,1.0,398114.9461054688,2.473136788206501e-07,6593.141813828358,5760.0,1.0,,36,,,,,,,,
6.585066394000023,0.003170178327612424,0.034993489583333336,0.0,0.0,0.017803125,4.0,0.884375,-0.01744010682644633,0.5250579795489708,-0.008094296810061982,3.2068403186258365e-06,3.0851251864305596e-06,409585.751,1.0,397991.9034804688,2.473136788206501e-07,4920.714948309803,5760.0,1.0,,37,,,,,,,,
6.778015253999911,0.0032519932622866086,0.034098307291666664,0.0,0.0,0.01774375,4.0,0.88125,-0.011899577579849089,0.5184837238242229,-0.002701663295738399,8.785896596918974e-06,2.103871099260838e-06,412927.25974999997,1.0,398561.9157109375,2.473136788206501e-07,6289.24647984164,5760.0,1.0,,38,,,,,,,,
6.678219249999529,0.004695027198370856,0.0611572265625,0.0,0.0,0.017684375000000002,4.0,0.878125,-0.020818554893291246,0.5087999620785316,-0.011828277783934027,4.4498680059253575e-06,1.417640854365724e-05,411630.47425,1.0,397351.69643359375,2.473136788206501e-07,6613.861056953496,5760.0,1.0,,39,,,,,,,,
6.6386683260025166,0.004682047319268652,0.061116536458333336,0.0,0.0,0.017625000000000002,4.0,0.875,-0.010897986794589087,0.5081016154338917,-0.0019446135750816513,3.0229823882640026e-06,3.231600042378583e-06,410012.65225,1.0,400262.48659374996,2.473136788206501e-07,5749.778292997036,5760.0,1.0,,40,412927.25974999997,409945.73725,402753.73075,70000042,398628.146625,best_of_k,409945.73725,5350.968576059474
6.683087476001674,0.005449774270042933,0.07161458333333333,0.0,0.0,0.017565625,4.0,0.871875,-0.015344991309878727,0.5034488923847675,-0.00652090164173084,2.85230741307411e-06,3.803961975989978e-05,412983.43025000003,1.0,401716.6313828125,2.473136788206501e-07,4989.422684128276,5760.0,1.0,,41,,,,,,,,
6.611506481000106,0.004290488548576832,0.044352213541666664,0.0,0.0,0.01750625,4.0,0.86875,-0.009294620424043387,0.506271111468474,-0.00044745352352038026,2.180221194691967e-06,3.104699317664957e-05,411644.7575,1.0,401746.82625000004,2.473136788206501e-07,5294.272388006891,5760.0,1.0,,42,,,,,,,,
6.622334387000592,0.003922849161123547,0.041178385416666664,0.0,0.0,0.017446875,4.0,0.865625,-0.011457529374941563,0.5063293216129144,-0.0026256859903999916,3.7951691732966233e-06,3.2812869127004283e-06,411616.3235,1.0,402681.78547265625,2.473136788206501e-07,4982.143628196613,5760.0,1.0,,43,,,,,,,,
7.014807946001383,0.004601585800022197,0.048583984375,0.0,0.0,0.0173875,4.0,0.8625,-0.013262988456214467,0.5032190469404062,-0.004514555834854643,4.699477232842734e-06,1.6377590033774443e-06,410760.56675,1.0,403074.8969609375,2.473136788206501e-07,4682.567095370873,5760.0,1.0,,44,,,,,,,,
6.643636106000486,0.004758076739866131,0.05224609375,0.0,0.0,0.017328125,4.0,0.859375,-0.011188583361217752,0.5014611432949702,-0.002500304263473178,2.8167369023890387e-06,1.641397756676118e-06,410411.69475,1.0,401601.47711328126,2.473136788206501e-07,4655.868809167164,5760.0,1.0,,45,,,,,,,,
6.597453070000483,0.004216768693974397,0.056355794270833336,0.0,0.0,0.01726875,4.0,0.85625,-0.010693724160470689,0.49567322557171184,-0.00213514042358535,2.6204536567320247e-06,1.623051403498721e-06,413252.83125000005,1.0,403524.4833359375,2.473136788206501e-07,5747.554973092219,5760.0,1.0,,46,,,,,,,,
6.564944520003337,0.00349083605397027,0.036214192708333336,0.0,0.0,0.017209375,4.0,0.853125,-0.007787075378776838,0.498420308654507,0.0007892198821840187,3.567064946234192e-06,1.701889537741863e-06,415399.2302499999,1.0,403303.9349609375,2.473136788206501e-07,5799.3107553099035,5760.0,1.0,,47,,,,,,,,
6.5104957219991775,0.004060312850924674,0.0416259765625,0.0,0.0,0.017150000000000002,4.0,0.85,-0.013398633590744188,0.48268897955616313,-0.005121575358013312,2.2873181061792516e-06,1.6568362847616906e-06,413135.793,1.0,405308.6783085938,2.473136788206501e-07,4701.170140024604,5760.0,1.0,,48,,,,,,,,
6.476433067000471,0.004770176104405739,0.057047526041666664,0.0,0.0,0.017090625,4.0,0.846875,-0.009678205708041787,0.48463037113348645,-0.0013965863812093933,3.0332148028833217e-06,1.4252226492317277e-06,416226.36975,1.0,405595.6128125,2.473136788206501e-07,4759.094916164824,5760.0,1.0,,49,,,,,,,,
6.726149957001326,0.004703450055482487,0.058512369791666664,0.0,0.0,0.01703125,4.0,0.84375,-0.009826923933966706,0.4880791852871577,-0.0015152248282295961,2.81923819519155e-06,1.2353816766600783e-06,414114.73675000004,1.0,406087.353625,2.473136788206501e-07,3937.1634033848436,5760.0,1.0,,50,416226.36975,411112.54325,406208.667,70000042,405470.779375,best_of_k,411112.54325,4461.4617630893
6.623149129998637,0.004365017477539368,0.053548177083333336,0.0,0.0,0.016971875,4.0,0.840625,-0.013123803568305448,0.490658663213253,-0.004797434890254711,2.4778313469179616e-06,1.5615621933307011e-06,414898.51525000005,1.0,405523.1340351562,2.473136788206501e-07,5466.738482542513,5760.0,1.0,,51,,,,,,,,
6.537419113999931,0.004644442298740614,0.051350911458333336,0.0,0.0,0.0169125,4.0,0.8375,-0.015650565444957465,0.4945313862214486,-0.007288180854326735,4.005764784172546e-06,1.951541233798556e-06,413654.1522499999,1.0,406585.26146484376,2.473136788206501e-07,4662.084518725088,5760.0,1.0,,52,,,,,,,,
6.566427815996576,0.005337602027187434,0.07275390625,0.0,0.0,0.016853125,4.0,0.834375,-0.013707740668905899,0.4848042204976082,-0.005538617551792413,3.568303843811312e-06,1.973508979347116e-06,416877.9472499999,1.0,406784.2131289062,2.473136788206501e-07,4895.321068500195,5760.0,1.0,,53,,,,,,,,
6.6159054880008625,0.0039914729131851345,0.043986002604166664,0.0,0.0,0.01679375,4.0,0.83125,-0.010227198644618815,0.48459838951627415,-0.002090241003315896,3.8316704783862105e-06,1.7684305551786868e-06,416089.44824999996,1.0,406860.668609375,2.473136788206501e-07,5439.579583607293,5760.0,1.0,,54,,,,,,,,
6.633621210999991,0.004274183588374096,0.058268229166666664,0.0,0.0,0.016734375,4.0,0.828125,-0.015482746578830605,0.48292369209229946,-0.007402355695376173,3.3786589028750313e-06,1.3952786126480987e-06,417083.79799999995,1.0,407760.7155507812,2.473136788206501e-07,4595.521991668856,5760.0,1.0,,55,,,,,,,,
6.517379194003297,0.0033208413151442073,0.0423583984375,0.0,0.0,0.016675000000000002,4.0,0.825,-0.01021949695617271,0.4806707880149285,-0.002205612933418403,2.7372963913308013e-06,2.053655727252135e-06,417795.23575000005,1.0,407337.9488046875,2.473136788206501e-07,5053.387530825984,5760.0,1.0,,56,,,,,,,,
6.6531380509986775,0.0046238823658010615,0.05712890625,0.0,0.0,0.016615625000000002,4.0,0.821875,-0.009260051136758799,0.4730084364612897,-0.0014034327759873122,3.832301644024483e-06,4.658688652625642e-06,415666.573,1.0,408977.9404414062,2.473136788206501e-07,3874.4455718079703,5760.0,1.0,,57,,,,,,,,
6.705424464998941,0.005012203340205208,0.06901041666666667,0.0,0.0,0.01655625,4.0,0.81875,-0.013035830023000017,0.4593668393790722,-0.005432899110019207,6.807694674648701e-06,3.5609876268457206e-06,415741.0515,1.0,408824.78271093755,2.473136788206501e-07,3722.1658550876195,5760.0,1.0,,58,,,,,,,,
6.616088628001307,0.0058168282072680695,0.08430989583333333,0.0,0.0,0.016496875,4.0,0.815625,-0.01836144361004699,0.4598286859691143,-0.010777087329188362,1.923981353494734e-06,2.374585163759472e-06,417118.1385,1.0,408741.2815976562,2.473136788206501e-07,4709.760908842974,5760.0,1.0,,59,,,,,,,,
6.583601947997522,0.004667518434871454,0.050537109375,0.0,0.0,0.0164375,4.0,0.8125,-0.013690208928892389,0.46013816508154076,-0.006128565602314969,2.771770079827244e-06,3.2025113749038305e-06,416779.2695,1.0,408753.2610195313,2.473136788206501e-07,5355.443698460785,5760.0,1.0,,60,417795.23575000005,415313.47775,412260.13224999997,70000042,409243.97039062495,best_of_k,415313.47775,4345.718759089654
6.651477234001504,0.004745777490218946,0.061075846354166664,0.0,0.0,0.016378125,4.0,0.809375,-0.014892131109566739,0.45662296128769714,-0.007415430193456511,4.616580170591078e-06,2.931516687472898e-06,415940.56600000005,1.0,409250.3718320313,2.473136788206501e-07,4431.111513727174,5760.0,1.0,,61,,,,,,,,
6.60689982400072,0.004151101583071674,0.053385416666666664,0.0,0.0,0.01631875,4.0,0.80625,-0.013610133037824804,0.4567486358185609,-0.006160246150102466,3.3758017939552096e-06,6.684626103018824e-06,419676.61474999995,1.0,409865.76946875,2.473136788206501e-07,4976.90025747268,5760.0,1.0,,62,,,,,,,,
6.648867100000643,0.0053602141730758985,0.07763671875,0.0,0.0,0.016259375,4.0,0.803125,-0.015479315149908265,0.4537958297878504,-0.008101608429569751,1.5345811377187601e-06,1.1516505153963408e-06,418699.4197499999,1.0,410576.3659648438,2.473136788206501e-07,4002.7870822307113,5760.0,1.0,,63,,,,,,,,
6.628443151999818,0.002784658601740375,0.024739583333333332,0.0,0.0,0.0162,4.0,0.8,-0.012588432301223898,0.4497035586585601,-0.0053052819178750115,1.8036041259013775e-06,3.73425589591155e-06,417371.1215,1.0,410208.02546875004,2.473136788206501e-07,4074.805887776426,5760.0,1.0,,64,,,,,,,,
6.652556286997424,0.005107875011162832,0.0660400390625,0.0,0.0,0.016140625,4.0,0.796875,-0.007536602099814142,0.4565875958651304,-0.0001684637099970132,1.8937213965841693e-06,2.5620040927284058e-06,419534.35175000003,1.0,411850.33602734376,2.473136788206501e-07,4106.356644590222,5760.0,1.0,,65,,,,,,,,
6.630035072997998,0.0030101965749054216,0.035237630208333336,0.0,0.0,0.016081250000000002,4.0,0.79375,-0.00481714669149369,0.45486939263840515,0.0024969735532067716,2.4736951094913215e-06,1.0007587386932453e-06,420123.3555,1.0,411129.2841796875,2.473136788206501e-07,4145.13809078782,5760.0,1.0,,66,,,,,,,,
6.652856557997438,0.0027871979157983637,0.029825846354166668,0.0,0.0,0.016021875,4.0,0.790625,-0.0071152612411727505,0.4470512264718612,4.6530961602305375e-05,1.750330067551431e-06,1.2642601904625887e-06,418625.2485,1.0,411801.04182421876,2.473136788206501e-07,3655.1459225874023,5760.0,1.0,,67,,,,,,,,
6.665632414998981,0.00442134643283983,0.051513671875,0.0,0.0,0.0159625,4.0,0.7875,-0.00980596624625226,0.4394564957668384,-0.0027922967177194855,2.4833360185994025e-06,1.8136500088417051e-06,416578.76975,1.0,410388.3890234375,2.473136788206501e-07,3893.6289274826845,5760.0,1.0,,68,,,,,,,,
6.779382455999439,0.0042759865924987634,0.042399088541666664,0.0,0.0,0.015903125,4.0,0.784375,-0.012776041878775382,0.43980280744532746,-0.005783416408424576,3.8196195977964935e-06,2.4634244747782455e-06,421495.35850000003,1.0,412332.708765625,2.473136788206501e-07,3604.9637844593885,5760.0,1.0,,69,,,,,,,,
6.565406686000642,0.003724566980963573,0.034708658854166664,0.0,0.0,0.01584375,4.0,0.78125,-0.006407805369235575,0.4342679710437854,0.00046393413019056123,3.5336012018660767e-06,1.6680846729381454e-05,421732.56224999996,1.0,412367.70700390625,2.473136788206501e-07,4358.2978147598005,5760.0,1.0,,70,421732.56224999996,417450.67649999994,417484.40174999996,70000042,412008.744328125,best_of_k,417450.67649999994,4775.324325897769
6.698557783001888,0.004420768581136751,0.061971028645833336,0.0,0.0,0.015784375,4.0,0.778125,-0.011164819482170666,0.4331814603259166,-0.0043336231804763274,2.128596127211798e-06,1.2179293022995807e-05,420288.22699999996,1.0,412020.02772265626,2.473136788206501e-07,3997.1691619627,5760.0,1.0,,71,,,,,,,,
6.657176234999497,0.004255037500115577,0.044637044270833336,0.0,0.0,0.015725,4.0,0.775,-0.004269632549646,0.42198167492945987,0.002363297768170014,1.6821291618877392e-06,5.125840761621703e-06,421329.34225,1.0,412226.2497734375,2.473136788206501e-07,4323.078189179816,5760.0,1.0,,72,,,,,,,,
6.64826306300165,0.0036990467294041687,0.045735677083333336,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.016362030553864315,0.4224171501894792,-0.009745287524613863,2.2209210162789836e-06,9.274224161970324e-07,420346.56575,1.0,412672.679078125,2.473136788206501e-07,4253.550919524389,5760.0,1.0,,73,,,,,,,,
6.623450301998673,0.004743909009751708,0.0650634765625,0.0,0.0,0.01560625,4.0,0.76875,-0.008678966686905673,0.4227644745260477,-0.002081960963550955,2.165289146205396e-06,1.0909914619124568e-06,418582.52124999993,1.0,413124.5096640625,2.473136788206501e-07,3705.8896320888102,5760.0,1.0,,74,,,,,,,,
6.681665082000109,0.0036154420692279623,0.039835611979166664,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.0070398848911281675,0.42094712642331916,-0.0004960157772681365,1.2612190308421607e-06,8.336220969814198e-07,420153.23075,1.0,413485.1476210937,2.473136788206501e-07,3547.3231146885255,5760.0,1.0,,75,,,,,,,,
6.7924302100000205,0.003851921889387692,0.046549479166666664,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.006490343570476398,0.4171420776595672,-3.075717055859665e-05,1.4803547638090702e-06,1.506894084476092e-06,418357.9815,1.0,413219.431921875,2.473136788206501e-07,3726.7705887436628,5760.0,1.0,,76,,,,,,,,
6.794234263998078,0.004369898238413346,0.057373046875,0.0,0.0,0.015428125,4.0,0.759375,-0.009807389142224565,0.42012428492307663,-0.0033264228453238807,1.756412826144545e-06,1.1766413526477966e-06,420102.54999999993,1.0,413644.13087500003,2.473136788206501e-07,3839.19943696536,5760.0,1.0,,77,,,,,,,,
6.632398758996715,0.0042125500525192665,0.0513916015625,0.0,0.0,0.01536875,4.0,0.75625,-0.013949108474965518,0.42219295849402744,-0.007461366078738744,3.937079107174668e-06,8.848421527337299e-07,422345.6545,1.0,414503.25040625,2.473136788206501e-07,3866.360546034052,5760.0,1.0,,78,,,,,,,,
6.698051441999269,0.0040662038954906166,0.0477294921875,0.0,0.0,0.015309375,4.0,0.753125,-0.01319941364636179,0.4164884959657987,-0.00682377702711771,1.6827742683744873e-06,7.468296440530745e-07,421848.32800000004,1.0,414544.544375,2.473136788206501e-07,3608.1808150652205,5760.0,1.0,,79,,,,,,,,
6.582953516000998,0.0031859589071245864,0.037841796875,0.0,0.0,0.01525,4.0,0.75,-0.012982353936725607,0.4099841099232435,-0.0067305974662303925,1.20583106166805e-06,7.615223485875807e-07,420469.51424999995,1.0,414327.79374999995,2.473136788206501e-07,3918.9509935112424,5760.0,1.0,,80,422345.6545,420417.117,415880.03325000004,70000042,415810.75724999997,best_of_k,420417.117,3039.791754400181
6.65029657299965,0.003970953749861413,0.041056315104166664,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.010092985093554793,0.40569590652982396,-0.003931206602525587,1.3501792466286133e-06,1.721558142264712e-06,422376.161,1.0,414452.19816406246,2.473136788206501e-07,4023.033175307539,5760.0,1.0,,81,,,,,,,,
