elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.723016572999768,0.0043846325352205895,0.0479736328125,0.0,0.0,0.015903125,4.0,0.784375,-0.005105411231246156,0.3436882346868515,0.00035963120171800256,1.3453814228607068e-06,1.0790519085664603e-06,652531.11875,1.0,642994.8317109374,1.1354430017590825e-07,6491.072053097854,5760.0,1.0,,69,,,,,,,,
8.790669829999388,0.002884722181382434,0.029296875,0.0,0.0,0.01584375,4.0,0.78125,-0.003679235427019497,0.34204700278739136,0.001739772812773784,1.0359802402604146e-06,3.918550225042357e-07,654880.4322499998,1.0,643314.1130585937,1.1354430017590825e-07,6430.867040199255,5760.0,1.0,,70,654880.4322499998,649681.5459999999,647780.7449999999,70000042,644088.25803125,best_of_k,649681.5459999999,4264.928573251117
8.747428877999482,0.0021788762848397405,0.022664388020833332,0.0,0.0,0.015784375,4.0,0.778125,-0.00942598045609581,0.33762093012531597,-0.0040988733526319265,1.590270356880789e-06,3.739184153417341e-06,653343.573,1.0,643824.4416171875,1.1354430017590825e-07,5215.906990414494,5760.0,1.0,,71,,,,,,,,
8.883424250001553,0.0042739923277016105,0.052490234375,0.0,0.0,0.015725,4.0,0.775,-0.01083041841047816,0.3403061721473932,-0.0054820496394919855,1.2721515953254918e-06,5.636251931543749e-06,653674.4865,1.0,643863.731609375,1.1354430017590825e-07,7063.708095420307,5760.0,1.0,,72,,,,,,,,
8.782285552999383,0.004026547835868162,0.044148763020833336,0.0,0.0,0.015665625000000002,4.0,0.771875,-0.011371365447606271,0.33700693895419437,-0.006092319012774776,1.0290346198852756e-06,5.494552883789083e-07,654445.05275,1.0,644480.37378125,1.1354430017590825e-07,5124.83679173584,5760.0,1.0,,73,,,,,,,,
8.849813972999982,0.004544096787867602,0.056966145833333336,0.0,0.0,0.01560625,4.0,0.76875,-0.009860283622401766,0.3339585301776727,-0.004648829364062597,2.022031291441332e-06,3.6802654079792774e-07,655398.29,1.0,644436.2171015625,1.1354430017590825e-07,6341.736784914731,5760.0,1.0,,74,,,,,,,,
8.715372746999492,0.0038917241157226576,0.046915690104166664,0.0,0.0,0.015546875000000002,4.0,0.765625,-0.00917951320298016,0.32702131383121014,-0.004095929180039093,2.2834243201449076e-06,6.953467700891262e-07,656172.4294999999,1.0,645320.0577382812,1.1354430017590825e-07,5762.3732282971005,5760.0,1.0,,75,,,,,,,,
8.683574204998877,0.0035984635566516467,0.039835611979166664,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.008759563822726099,0.3232133624454339,-0.00375412175587068,1.604802138880738e-06,3.2818571031138316e-07,654409.085,1.0,645108.5530976562,1.1354430017590825e-07,5418.706201345184,5760.0,1.0,,76,,,,,,,,
8.656101467000553,0.004239341224698971,0.0521240234375,0.0,0.0,0.015428125,4.0,0.759375,-0.007628571862975757,0.3202922468384107,-0.0026874310763863227,1.924970817412941e-06,3.5020635695085883e-07,656213.25975,1.0,646435.0571132812,1.1354430017590825e-07,6672.169224859092,5760.0,1.0,,77,,,,,,,,
8.652888749998965,0.0038238539151886166,0.047200520833333336,0.0,0.0,0.01536875,4.0,0.75625,-0.011161417904077098,0.3173687035838763,-0.006285067764110863,2.7297669025945956e-06,1.8748682227472575e-06,654686.2097499999,1.0,645230.582421875,1.1354430017590825e-07,6105.54099921467,5760.0,1.0,,78,,,,,,,,
8.678309892999096,0.004861221107906506,0.0623779296875,0.0,0.0,0.015309375,4.0,0.753125,-0.005771800768949713,0.32225799684723216,-0.0008388903806917369,1.01792699069847e-06,1.1128807472597184e-06,655234.5945,1.0,646624.0159570312,1.1354430017590825e-07,6068.50422045867,5760.0,1.0,,79,,,,,,,,
8.672247423000954,0.0029730004146889164,0.0306396484375,0.0,0.0,0.01525,4.0,0.75,-0.008097365993307903,0.31818168982863426,-0.0032456909345152476,1.1141503968303823e-06,9.69487252255874e-07,655714.0700000001,1.0,648101.0663124999,1.1354430017590825e-07,4480.079178002255,5760.0,1.0,,80,656213.25975,655889.26325,650153.9037499999,70000042,644142.4155937501,best_of_k,655889.26325,4976.766116272383
8.61106586599999,0.004235440428601578,0.045613606770833336,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.009845069672640724,0.31961012197037536,-0.004990462092488694,1.616244426590659e-06,6.160377784188616e-07,655793.7289999999,1.0,645770.4534296875,1.1354430017590825e-07,6064.017272078114,5760.0,1.0,,81,,,,,,,,
8.56659167700127,0.0041648275291663595,0.044108072916666664,0.0,0.0,0.01513125,4.0,0.74375,-0.010743191126190746,0.3157419872780641,-0.005967144330497831,8.328498957155261e-07,2.8820263941279714e-06,655160.6824999999,1.0,647892.9228554687,1.1354430017590825e-07,5343.049581289139,5760.0,1.0,,82,,,,,,,,
8.47436802899756,0.0038163857267742665,0.047892252604166664,0.0,0.0,0.015071875,4.0,0.740625,-0.003983334026997909,0.31402357046802837,0.0007483341808741292,2.398761862328532e-06,2.032051260592027e-06,657288.8215,1.0,648200.7197695312,1.1354430017590825e-07,4629.934324594452,5760.0,1.0,,83,,,,,,,,
8.640940371999022,0.002811697127375131,0.0264892578125,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.008615217506303452,0.31257294304668903,-0.0039232910494320095,1.9977526667010657e-06,7.493728947001917e-07,659025.3464999999,1.0,647626.8204531249,1.1354430017590825e-07,5169.320356914221,5760.0,1.0,,84,,,,,,,,
8.749334667001676,0.002523148684607198,0.019856770833333332,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.008417223720850112,0.3138589033236106,-0.003729365698139494,2.0157918119897054e-06,1.0224037346517889e-05,658585.4849999999,1.0,647095.7823046875,1.1354430017590825e-07,6004.882159564253,5760.0,1.0,,85,,,,,,,,
8.752946562999568,0.0037854593804998635,0.038492838541666664,0.0,0.0,0.01489375,4.0,0.73125,-0.005330322067796563,0.3151135469476382,-0.0006451976757186154,1.1417497477831755e-06,1.5967764268746503e-05,658183.82425,1.0,647623.9006171875,1.1354430017590825e-07,5188.220402112213,5760.0,1.0,,86,,,,,,,,
8.633004534996871,0.003697181021076782,0.036173502604166664,0.0,0.0,0.014834375,4.0,0.728125,-0.009115324869829541,0.31312083390851814,-0.004470698030975957,9.90096058473e-07,4.526621341464458e-07,659552.7827499999,1.0,648478.3799179688,1.1354430017590825e-07,4891.80128712409,5760.0,1.0,,87,,,,,,,,
8.57062573499934,0.0037810045178048313,0.0340576171875,0.0,0.0,0.014775,4.0,0.725,-0.009304486787489926,0.31198943095902604,-0.0046955183885681135,4.336462538390151e-06,4.820684405733763e-07,655193.4365,1.0,647705.5477734375,1.1354430017590825e-07,4959.0238582508155,5760.0,1.0,,88,,,,,,,,
8.75378272099988,0.002973331601727599,0.032389322916666664,0.0,0.0,0.014715625,4.0,0.721875,-0.0036061011778656393,0.3110408851255973,0.000970349550091972,5.768902351377392e-06,2.67709012587621e-07,659286.7027499999,1.0,649532.1121445312,1.1354430017590825e-07,3601.19140489574,5760.0,1.0,,89,,,,,,,,
9.128036486999918,0.005515693473474433,0.0758056640625,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.00889999352026886,0.30783046782016754,-0.0043885916626701755,1.1652858991813748e-06,2.441322471587644e-07,659854.1607499999,1.0,648250.4043515625,1.1354430017590825e-07,4347.430086498053,5760.0,1.0,,90,659854.1607499999,654947.82325,646656.019,70000042,649235.045078125,best_of_k,654947.82325,4319.445866700365
8.649510152001312,0.0038994761125650257,0.039713541666666664,0.0,0.0,0.014596875,4.0,0.715625,-0.005688745460550611,0.30832604443033534,-0.0011883564875461161,8.020765130585991e-07,2.553385668827938e-07,656861.63075,1.0,648988.7557539062,1.1354430017590825e-07,4448.890528641153,5760.0,1.0,,91,,,,,,,,
8.68813602299997,0.004220904663573795,0.055460611979166664,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.0056228517544999095,0.3013619364549716,-0.0012420523368443053,6.061144972591137e-07,3.7863684572888207e-07,657754.0162499999,1.0,648407.5486914063,1.1354430017590825e-07,5655.031860196538,5760.0,1.0,,92,,,,,,,,
8.6216480639996,0.0036453788319098144,0.036946614583333336,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.0063267075990249095,0.30130844563245773,-0.0019645570622136197,6.879875182145648e-07,3.2368690779568016e-07,657551.864,1.0,649899.0931523438,1.1354430017590825e-07,5764.354540696343,5760.0,1.0,,93,,,,,,,,
8.51740756900108,0.0045330589297615615,0.059407552083333336,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.00854600774376498,0.2997116024295489,-0.00422470005772387,5.306595986335575e-07,2.128296664830979e-07,659005.3402500001,1.0,649752.3229062499,1.1354430017590825e-07,4277.980269745211,5760.0,1.0,,94,,,,,,,,
8.624572314998659,0.00406165362316339,0.04541015625,0.0,0.0,0.014359375,4.0,0.703125,-0.009069240341583887,0.3015757780522108,-0.004739025976353635,9.152843413554971e-07,2.683504781349673e-07,659072.5167500001,1.0,650560.9486015625,1.1354430017590825e-07,4924.191723154661,5760.0,1.0,,95,,,,,,,,
8.433107264998398,0.004336003951417903,0.043741861979166664,0.0,0.0,0.0143,4.0,0.7,-0.009406578891988223,0.3016915377229452,-0.0050927422707900405,2.0437821047399516e-06,2.952799222910585e-07,659683.2997500001,1.0,650223.7177421874,1.1354430017590825e-07,5834.2397607049525,5760.0,1.0,,96,,,,,,,,
8.325027322996903,0.0034310254874678017,0.026123046875,0.0,0.0,0.014240625,4.0,0.696875,-0.007211310784138429,0.30132188585897285,-0.002920547490551447,1.1084467139710341e-06,2.7586079613210285e-07,657235.72775,1.0,650041.0001445313,1.1354430017590825e-07,5185.444481495336,5760.0,1.0,,97,,,,,,,,
8.563186756000505,0.004182927346846554,0.0506591796875,0.0,0.0,0.01418125,4.0,0.69375,-0.006078833549205835,0.2990620670219262,-0.001843985616384695,9.611935040491442e-07,1.2259638547007512e-05,657977.38275,1.0,651475.9560781249,1.1354430017590825e-07,4093.668953677155,5760.0,1.0,,98,,,,,,,,
8.708995558001334,0.0027518830756889656,0.032552083333333336,0.0,0.0,0.014121875,4.0,0.690625,-0.008498106399201788,0.3001264880100886,-0.004265266616130248,6.71701042046872e-07,1.0884121712351202e-05,657975.777,1.0,651258.7333125,1.1354430017590825e-07,4775.148100416155,5760.0,1.0,,99,,,,,,,,
8.820224543000222,0.0034202732761817365,0.037068684895833336,0.0,0.0,0.0140625,4.0,0.6875,-0.005041788317612372,0.2943128415693839,-0.0009032626209470133,6.46787444343507e-07,3.6698228100817687e-07,659709.8515,1.0,651152.5448593749,1.1354430017590825e-07,4563.028311148074,5760.0,1.0,,100,659854.1607499999,655310.084,654037.1155,70000042,650083.558203125,best_of_k,655310.084,3492.4166425338212
8.67536856299921,0.003910700729951107,0.0460205078125,0.0,0.0,0.014003125000000002,4.0,0.684375,-0.0042960148518128944,0.29542874669035274,-0.0001593690637188653,1.1502814582324088e-06,3.2956075498210186e-07,658492.21625,1.0,650019.2643124999,1.1354430017590825e-07,5299.272311808598,5760.0,1.0,,101,,,,,,,,
8.643676200998016,0.003893289455542496,0.047932942708333336,0.0,0.0,0.013943750000000001,4.0,0.68125,-0.007384470217706014,0.29451692290604115,-0.003278122399933636,1.6961815537304876e-06,3.0555266080275106e-07,658096.5880000001,1.0,651569.7503320312,1.1354430017590825e-07,4153.904445132782,5760.0,1.0,,102,,,,,,,,
8.65897755900005,0.002834914337048152,0.027262369791666668,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.010051689537552496,0.29358732141554356,-0.0059756431098018465,1.016382487506462e-06,2.568323559752154e-07,658232.4259999999,1.0,650943.6463828124,1.1354430017590825e-07,4273.577345974337,5760.0,1.0,,103,,,,,,,,
8.607984145997762,0.004148975793214049,0.042765299479166664,0.0,0.0,0.013825,4.0,0.675,-0.005714402529216993,0.29128566446403664,-0.0016876168374437839,1.1940137127908201e-06,2.3788524246744677e-07,658638.6172499999,1.0,651540.9873164063,1.1354430017590825e-07,4776.443343355056,5760.0,1.0,,104,,,,,,,,
8.473998767000012,0.0024558616375240185,0.0247802734375,0.0,0.0,0.013765625,4.0,0.671875,-0.006709230864847389,0.2866285741329193,-0.002763821762831261,1.2509294329277054e-06,1.739066111857331e-07,659032.9447499998,1.0,652971.4615546875,1.1354430017590825e-07,3717.600987890067,5760.0,1.0,,105,,,,,,,,
8.584158877998561,0.0027356374678978077,0.025594075520833332,0.0,0.0,0.01370625,4.0,0.66875,-0.004444829561786416,0.2877283301204443,-0.0005014648195356131,1.6882815359053893e-06,2.854142880555817e-07,659691.3002500001,1.0,652967.4552851561,1.1354430017590825e-07,4085.2083381751127,5760.0,1.0,,106,,,,,,,,
8.209835215999192,0.0038063476919584596,0.046834309895833336,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.008122914315511784,0.2878365994741519,-0.004195062259289746,9.797427947451827e-07,2.397646315562459e-07,660293.4952500002,1.0,652464.1975273436,1.1354430017590825e-07,4989.088039585304,5760.0,1.0,,107,,,,,,,,
8.280232506000175,0.002749946666881442,0.029500325520833332,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.005397501513167906,0.28590671935429174,-0.0015129672246985137,6.088051295686606e-07,3.2490517358022924e-07,659130.7585000001,1.0,652745.2731796876,1.1354430017590825e-07,4570.448830379098,5760.0,1.0,,108,,,,,,,,
8.193086967999989,0.0035224784393600808,0.039835611979166664,0.0,0.0,0.013528125,4.0,0.659375,-0.0015028854686534032,0.28494279893736046,0.0023516323611450693,9.594681860865724e-07,2.5553419291668433e-07,659732.41525,1.0,652633.7760468749,1.1354430017590825e-07,4058.9026809717643,5760.0,1.0,,109,,,,,,,,
8.422141832001216,0.004572884856315795,0.06339518229166667,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.005600901121700493,0.28676096194734174,-0.0017389370865809421,1.0967900602546858e-06,4.7538697038144545e-07,659389.52325,1.0,652875.858765625,1.1354430017590825e-07,3456.7868853015257,5760.0,1.0,,110,660293.4952500002,658951.0347500001,657448.622,70000042,652067.20465625,best_of_k,658951.0347500001,4650.854097665825
8.74661967299835,0.002509358326885073,0.023478190104166668,0.0,0.0,0.013409375000000001,4.0,0.653125,-0.006096378444150711,0.2855541172126929,-0.0022675166643845537,1.3895936561425515e-06,2.033294477972921e-07,659387.9394999999,1.0,653957.0709414063,1.1354430017590825e-07,3688.695284296979,5760.0,1.0,,111,,,,,,,,
8.74372782499995,0.004148779145907611,0.052490234375,0.0,0.0,0.01335,4.0,0.65,-0.006890197599811169,0.2863113284111023,-0.0030681257194373757,7.437755993322526e-07,2.1993029590087568e-07,660533.4665,1.0,652923.4294765624,1.1354430017590825e-07,3594.5997022557804,5760.0,1.0,,112,,,,,,,,
8.413144339003338,0.0036123014433542266,0.038004557291666664,0.0,0.0,0.013290625,4.0,0.646875,-0.010372329835566537,0.27986080075303715,-0.0066531163271671785,1.6714517118524934e-06,2.9027845815932096e-07,661609.498,1.0,653539.4747890625,1.1354430017590825e-07,4600.873243563919,5760.0,1.0,,113,,,,,,,,
8.287490377999347,0.003574646012566518,0.049275716145833336,0.0,0.0,0.01323125,4.0,0.64375,-0.008961147851853942,0.2776018629471461,-0.005288527735198538,2.8979440808522363e-06,2.1982089215555334e-07,661731.53875,1.0,654139.2311640624,1.1354430017590825e-07,4118.589155811006,5760.0,1.0,,114,,,,,,,,
8.304140586998983,0.00441884573471422,0.056070963541666664,0.0,0.0,0.013171875,4.0,0.640625,-0.0069760171803257736,0.27801534347236156,-0.0033147719126039497,1.8612225053023697e-06,1.1047789868120124e-06,662621.8034999999,1.0,653978.0027265626,1.1354430017590825e-07,4782.241874022406,5760.0,1.0,,115,,,,,,,,
8.249007451999205,0.0045209135714685544,0.07210286458333333,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.006869909343852972,0.28137554166217643,-0.003180649441977342,7.065826661545316e-07,4.124587027476423e-07,661669.8249999998,1.0,653343.9688710937,1.1354430017590825e-07,4559.494452436346,5760.0,1.0,,116,,,,,,,,
8.255626774996927,0.003449209859051431,0.044108072916666664,0.0,0.0,0.013053125000000002,4.0,0.634375,-0.003095529837689052,0.27564668096601963,0.000501994940956744,8.104732494018663e-07,8.897841539123874e-07,662000.0260000001,1.0,653948.7686914064,1.1354430017590825e-07,4094.7164015479025,5760.0,1.0,,117,,,,,,,,
8.247509495999111,0.004584921351730979,0.0623779296875,0.0,0.0,0.01299375,4.0,0.63125,-0.010809762568290656,0.27926755386094254,-0.007181289072226112,7.818712030408884e-07,3.6187740685515263e-07,661799.3794999999,1.0,653478.5451953125,1.1354430017590825e-07,5654.964989016838,5760.0,1.0,,118,,,,,,,,
8.233213854000496,0.0027730827763055763,0.042765299479166664,0.0,0.0,0.012934375000000001,4.0,0.628125,-0.00783057568090347,0.2763784850637118,-0.004255984560586512,6.437706818000303e-07,2.544144918440831e-07,662352.2832499999,1.0,654446.0341914062,1.1354430017590825e-07,4020.2664563125536,5760.0,1.0,,119,,,,,,,,
8.352057097999932,0.003685969677462708,0.043009440104166664,0.0,0.0,0.012875000000000001,4.0,0.625,-0.009559965156464992,0.2747660701473554,-0.006022573099471629,9.262496985703214e-07,2.5695784137506433e-07,661096.7875,1.0,653837.0530742188,1.1354430017590825e-07,4878.833475636007,5760.0,1.0,,120,662621.8034999999,660552.2587499999,658802.6705,70000042,653735.761359375,best_of_k,660552.2587499999,4256.186231668878
8.407514378002816,0.0030311257311647446,0.039225260416666664,0.0,0.0,0.012815625,4.0,0.621875,-0.0036404392400678867,0.2732676782955726,-0.00013861743112405142,1.6525039446454077e-06,2.1709931186109088e-07,660775.446,1.0,653862.4069960937,1.1354430017590825e-07,3681.9970044049587,5760.0,1.0,,121,,,,,,,,
8.320379732998845,0.003996652970575572,0.0455322265625,0.0,0.0,0.01275625,4.0,0.61875,-0.012787925249237256,0.2735544902582963,-0.009298769039257119,2.7492938414752643e-06,1.968514811897156e-07,660880.2069999999,1.0,654775.0572500001,1.1354430017590825e-07,3502.616320186263,5760.0,1.0,,122,,,,,,,,
8.419295111001702,0.0035710473651609695,0.034830729166666664,0.0,0.0,0.012696875,4.0,0.615625,-0.0015205248831383262,0.2712658115973075,0.0019232030123627435,4.173367943375676e-06,1.6607864209798132e-07,662150.4122499999,1.0,654828.4310976563,1.1354430017590825e-07,3377.0169907759496,5760.0,1.0,,123,,,,,,,,
8.511596426000324,0.00276198131905403,0.024088541666666668,0.0,0.0,0.0126375,4.0,0.6125,-0.0012005039946719382,0.2718777001524965,0.0022348680261832974,3.6642732901270847e-06,2.319658719921828e-07,659781.1064999999,1.0,655698.6958007812,1.1354430017590825e-07,3353.652885884499,5760.0,1.0,,124,,,,,,,,
8.648484230001486,0.0031350432133573727,0.033284505208333336,0.0,0.0,0.012578125,4.0,0.609375,-0.006068775231445518,0.2693007712562879,-0.002682175734662451,3.3913763293943098e-06,7.207032863831841e-07,660512.0955,1.0,654638.630734375,1.1354430017590825e-07,4261.869733522945,5760.0,1.0,,125,,,,,,,,
8.763859660997696,0.002573844418899777,0.025716145833333332,0.0,0.0,0.012518750000000002,4.0,0.60625,-0.005933422973612323,0.26832677361865837,-0.002575809136033058,4.148745216999335e-06,2.174874192739651e-06,659960.2115,1.0,654543.0204492187,1.1354430017590825e-07,3401.982643191533,5760.0,1.0,,126,,,,,,,,
8.721110495996982,0.0031402129388879985,0.031534830729166664,0.0,0.0,0.012459375000000002,4.0,0.603125,-0.010748654506945362,0.26517342310398817,-0.007445663262236242,7.653614673586162e-06,2.770811136088014e-07,661588.8815,1.0,653946.2137734374,1.1354430017590825e-07,3739.849918747455,5760.0,1.0,,127,,,,,,,,
8.80921218200092,0.0032888165393766635,0.030192057291666668,0.0,0.0,0.012400000000000001,4.0,0.6,-0.006129093017079867,0.2649162597954273,-0.002844600036041811,3.4744294813056817e-06,2.432761701716875e-07,660854.5135,1.0,654800.2395703126,1.1354430017590825e-07,4269.887913423107,5760.0,1.0,,128,,,,,,,,
8.763811475000693,0.002847964940883685,0.035888671875,0.0,0.0,0.012340625000000001,4.0,0.596875,-0.010314438775822055,0.26247304522742826,-0.007075577489255617,1.2613305611826793e-06,1.869379652556328e-07,664085.5645,1.0,655377.6352499999,1.1354430017590825e-07,3384.5070447532394,5760.0,1.0,,129,,,,,,,,
8.683497066998825,0.0042619093316413155,0.049235026041666664,0.0,0.0,0.01228125,4.0,0.59375,-0.005602805419281746,0.2622973748172323,-0.002382069108231614,1.2941883683244744e-06,9.490687832662085e-07,661736.9445,1.0,654849.2809570312,1.1354430017590825e-07,4222.746966145754,5760.0,1.0,,130,664085.5645,660370.6712499999,654475.213,70000042,655253.656609375,best_of_k,660370.6712499999,3614.7246383482466
8.589468737998686,0.00384950936131645,0.045817057291666664,0.0,0.0,0.012221875,4.0,0.590625,-0.004945102249621414,0.2619989834104975,-0.0017433739267289639,1.6077947784983355e-06,4.5933174123528414e-07,660292.3239999999,1.0,654966.9914374999,1.1354430017590825e-07,4196.859872474842,5760.0,1.0,,131,,,,,,,,
8.64095052599805,0.003560075824983263,0.042765299479166664,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.008127902333702272,0.26135109923779964,-0.004949459437436114,1.3312962992747164e-06,2.1321957296057312e-07,660953.75775,1.0,655075.8878085937,1.1354430017590825e-07,3464.2260190898555,5760.0,1.0,,132,,,,,,,,
8.652297781001835,0.003999536529590841,0.051066080729166664,0.0,0.0,0.012103125000000001,4.0,0.584375,-0.005837910439974318,0.2591357578833898,-0.0027018041000701487,1.043817553281201e-06,2.8510802282018705e-07,661738.0555,1.0,654959.1262187499,1.1354430017590825e-07,4076.1866656107677,5760.0,1.0,,133,,,,,,,,
8.760506517999602,0.004592015170298207,0.063720703125,0.0,0.0,0.01204375,4.0,0.58125,-0.003061736225693797,0.25590835356463987,1.9638993156452973e-05,1.5604723759092092e-06,1.130520996817097e-06,661176.10375,1.0,655738.8919921874,1.1354430017590825e-07,3807.7920934033227,5760.0,1.0,,134,,,,,,,,
8.74274942899865,0.002732218796154484,0.0233154296875,0.0,0.0,0.011984375,4.0,0.578125,-0.0030936279023687043,0.2516654397671421,-7.791360258124769e-05,6.882630874116558e-07,5.409567371827961e-07,661751.3255,1.0,654479.9369843749,1.1354430017590825e-07,4386.662062978909,5760.0,1.0,,135,,,,,,,,
8.757523580999987,0.0024409762457556403,0.018595377604166668,0.0,0.0,0.011925000000000002,4.0,0.575,-0.005150189293393244,0.24991465794543424,-0.002170089583766336,3.1776017520949534e-07,2.0108226224853828e-07,661368.25975,1.0,655535.1446328125,1.1354430017590825e-07,3787.0606451843078,5760.0,1.0,,136,,,,,,,,
8.668366486002924,0.0029520157161944858,0.032063802083333336,0.0,0.0,0.011865625000000001,4.0,0.571875,-0.007245424809904459,0.24625394555429617,-0.004323597279532502,2.965903223757967e-07,1.998001195602228e-07,661880.8047499999,1.0,655608.5788398437,1.1354430017590825e-07,3578.888633948452,5760.0,1.0,,137,,,,,,,,
8.748389625998243,0.0030831206968287006,0.035725911458333336,0.0,0.0,0.01180625,4.0,0.56875,-0.002910668156497801,0.24425650232781967,-2.7684281424929697e-05,3.4744628181944864e-07,1.4684518117036305e-06,661811.09275,1.0,655736.9023398438,1.1354430017590825e-07,3794.8295070169224,5760.0,1.0,,138,,,,,,,,
8.730691513999773,0.0022321676636541574,0.016520182291666668,0.0,0.0,0.011746875,4.0,0.565625,-0.005010551913680199,0.24622201329718033,-0.0021197225141804665,2.788360928818179e-07,2.9636299755016657e-06,661812.8985,1.0,655905.4389765625,1.1354430017590825e-07,3215.598772176344,5760.0,1.0,,139,,,,,,,,
8.742202510002244,0.0035598609125978933,0.041056315104166664,0.0,0.0,0.0116875,4.0,0.5625,-0.004564628623484168,0.24588791622469822,-0.001690932937587301,2.5030589068109066e-07,1.891535463075892e-07,661437.7375,1.0,656536.8881289063,1.1354430017590825e-07,3111.764557889058,5760.0,1.0,,140,664085.5645,659096.7197499999,658723.8772499999,70000042,656297.352609375,best_of_k,659096.7197499999,2227.1628766964795
8.798051322999527,0.003101773351469698,0.03515625,0.0,0.0,0.011628125000000001,4.0,0.559375,-0.0029308217441818365,0.24299663243194422,-0.00010547871352173388,2.410696587536639e-07,4.570434330256982e-07,662128.1877500002,1.0,656210.784625,1.1354430017590825e-07,3527.8966082109446,5760.0,1.0,,141,,,,,,,,
8.734886994996486,0.003028046162701988,0.036336263020833336,0.0,0.0,0.011568750000000001,4.0,0.55625,-0.0028720729120929414,0.24224283639341593,-7.022608770057559e-05,2.954624835164547e-07,1.1412431183780807e-06,662140.7052499999,1.0,655488.6816953125,1.1354430017590825e-07,3906.2915534477565,5760.0,1.0,,142,,,,,,,,
8.639276140998845,0.0027841795114606307,0.0338134765625,0.0,0.0,0.011509375,4.0,0.553125,-0.002426597997934247,0.23831316269934177,0.00031202263198792934,1.0744607212842539e-06,8.215768119157474e-06,662908.7869999999,1.0,656448.9379296874,1.1354430017590825e-07,4028.030054213541,5760.0,1.0,,143,,,,,,,,
8.67003939499773,0.004691515862456678,0.055582682291666664,0.0,0.0,0.01145,4.0,0.55,-0.006795139338161486,0.2422746525456508,-0.004022144402066867,6.290982967153506e-07,1.9741839443199183e-06,661695.9057499999,1.0,656635.5056992187,1.1354430017590825e-07,3064.0957356225117,5760.0,1.0,,144,,,,,,,,
8.716577674997097,0.002042123790791569,0.015462239583333334,0.0,0.0,0.011390625000000001,4.0,0.546875,-0.006806096222135238,0.24081830338885388,-0.004063161536275099,3.0926460829287333e-07,2.0845447649501617e-07,662208.9997499998,1.0,656816.2026835936,1.1354430017590825e-07,3868.789767438434,5760.0,1.0,,145,,,,,,,,
8.533237518997339,0.0032755622451077215,0.048787434895833336,0.0,0.0,0.011331250000000001,4.0,0.54375,-0.00673079753081159,0.23988272591183582,-0.004012768797110766,4.3961064655206883e-07,1.975525313705854e-07,661904.1564999999,1.0,655275.12571875,1.1354430017590825e-07,3520.3629535637456,5760.0,1.0,,146,,,,,,,,
8.576425511000707,0.0027206422334226468,0.023722330729166668,0.0,0.0,0.011271875,4.0,0.540625,-0.005997380649205297,0.23975995648652315,-0.0032949759236847362,5.401766038914957e-07,1.7170805606999315e-07,662335.229,1.0,655977.6170742187,1.1354430017590825e-07,4216.402940056467,5760.0,1.0,,147,,,,,,,,
8.589637863002281,0.003893903541514495,0.0477294921875,0.0,0.0,0.0112125,4.0,0.5375,-0.0030464676431923485,0.2370587649444739,-0.00038859230699017644,4.6399990042781763e-07,1.9902182598248905e-07,662444.3599999999,1.0,656939.5648359375,1.1354430017590825e-07,3594.479300083707,5760.0,1.0,,148,,,,,,,,
8.633744054001,0.003002092673947724,0.033528645833333336,0.0,0.0,0.011153125,4.0,0.534375,-0.002776871648772309,0.23521139255414406,-0.0001536262376854817,3.0588377430973424e-07,1.3254963156702124e-07,662726.114,1.0,657278.0179179688,1.1354430017590825e-07,2419.927825303792,5760.0,1.0,,149,,,,,,,,
8.528367810999043,0.002292489657217326,0.020426432291666668,0.0,0.0,0.011093750000000001,4.0,0.53125,-0.005843654985559017,0.23365218502779803,-0.003251687507145107,3.48882336946114e-07,1.52708600283565e-07,662969.69175,1.0,657542.8633867188,1.1354430017590825e-07,2878.8294312487183,5760.0,1.0,,150,664085.5645,661153.5085,657219.3772499999,70000042,656001.55640625,best_of_k,661153.5085,4170.489935385158
