elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.9961251660006383,0.0038287116891702055,0.04315185546875,0.0,0.0,0.0162475,4.0,0.8025,-0.003630041035648901,0.2763260123319924,0.0008564247109461576,9.749347299248257e-06,4.333187781924153e-06,100955.47275,1.0,100308.15698828123,3.240182671778487e-06,359.72016987706684,3840.0,1.0,,79,,,,,,,,
3.9830002470007457,0.009269329535113613,0.09234619140625,0.0,0.0,0.0162,4.0,0.8,-0.002847918847692199,0.26609178399667144,0.0014601447619497776,7.813142929080641e-06,3.6844376154476777e-06,100864.83425000001,1.0,100318.98083203126,3.240182671778487e-06,348.4757633640483,3840.0,1.0,,80,101009.638,100675.64425000001,100735.82375,70000042,100319.69483333334,best_of_k,100675.64425000001,255.97295677335453
4.095724146000066,0.008489083625287108,0.0997314453125,0.0,0.0,0.0161525,4.0,0.7975,0.0015307246285374276,0.26609324384480715,0.005826264372444712,7.4207899700695634e-06,3.5783898653107826e-06,100907.25625,1.0,100339.61578515626,3.240182671778487e-06,270.45834161258153,3840.0,1.0,,81,,,,,,,,
3.4473592399990594,0.03185584227188798,0.197998046875,0.0,1.0,0.016105,1.0,0.795,0.013511213008314371,0.24949314072728157,0.01752692135050893,6.78871128911851e-06,3.3989021801517083e-06,100830.944,1.0,100372.36449609375,3.240182671778487e-06,266.5602293980875,3840.0,1.0,,82,,,,,,,,
3.950345045999711,0.0063148347644315095,0.06329345703125,0.0,0.0,0.016057500000000002,4.0,0.7925,0.0011810818759840913,0.2511828984133899,0.005212155869230628,5.689180369472524e-06,3.4529897305901613e-06,100865.36875000001,1.0,100468.08063671875,3.240182671778487e-06,259.88176650082056,3840.0,1.0,,83,,,,,,,,
3.9996288840011402,0.0054093734391784665,0.0543212890625,0.0,0.0,0.01601,4.0,0.79,-0.0019226894728490151,0.2516348408535123,0.002103921346133575,5.619812455393003e-06,3.000648753470614e-06,100876.4285,1.0,100460.800421875,3.240182671778487e-06,211.81884393752827,3840.0,1.0,,84,,,,,,,,
3.9824419700016733,0.007243470161283128,0.06524658203125,0.0,0.0,0.0159625,4.0,0.7875,-0.006019058550009504,0.2539373775944114,-0.001968402837519534,6.812778238440842e-06,4.2772006239033544e-06,100982.04775000001,1.0,100362.98156249999,3.240182671778487e-06,585.4913742572237,3840.0,1.0,,85,,,,,,,,
4.0179703070007236,0.009001089420461739,0.0799560546875,0.0,0.0,0.015915,4.0,0.785,0.0004070371578563936,0.2524322126992047,0.00442252735956572,5.3211777242268e-06,2.871555977890239e-06,100791.67450000001,1.0,100425.630875,3.240182671778487e-06,236.02439356736178,3840.0,1.0,,86,,,,,,,,
3.9784180890001153,0.00852180429688687,0.08685302734375,0.0,0.0,0.0158675,4.0,0.7825,-0.0026178836633334868,0.25079305190593004,0.0013596440549008548,5.220850411546962e-06,2.817565970758551e-06,100850.22249999999,1.0,100406.9409453125,3.240182671778487e-06,262.8938901135942,3840.0,1.0,,87,,,,,,,,
3.950804704998518,0.007311099215145944,0.075439453125,0.0,0.0,0.01582,4.0,0.78,-0.0050679468622547574,0.2591942548751831,-0.0009697518689790741,5.581755644357145e-06,3.3998325577044852e-06,100738.272,1.0,100162.9468046875,3.240182671778487e-06,293.7816230218508,3840.0,1.0,,88,,,,,,,,
4.006154212000183,0.011160591240208184,0.0958251953125,0.0,0.0,0.015772500000000002,4.0,0.7775,0.0012799188698409125,0.27147198049351573,0.005559392389841378,5.071630212682976e-06,3.6210599816399736e-06,100636.78850000001,1.0,100127.5033203125,3.240182671778487e-06,312.6053062820414,3840.0,1.0,,89,,,,,,,,
3.9424230810000154,0.0046353578546352026,0.0509033203125,0.0,0.0,0.015725,4.0,0.775,-0.004406644497066736,0.2770175295881927,-5.2437710110098124e-05,5.016268083579689e-06,2.7840265133249886e-06,100813.00375,1.0,100186.940671875,3.240182671778487e-06,282.26457118937265,3840.0,1.0,,90,,,,,,,,
3.9773183000015706,0.011979696852653987,0.09222412109375,0.0,0.0,0.0156775,4.0,0.7725,-0.0034109604821424,0.2744830376468599,0.0008901527471607551,5.48329788330193e-06,3.0926839187372934e-06,100581.98375,1.0,100094.22990625,3.240182671778487e-06,535.2050569336469,3840.0,1.0,,91,,,,,,,,
3.9463973179990717,0.0076225272371406305,0.094970703125,0.0,0.0,0.01563,4.0,0.77,-0.004297387073165737,0.2716887784190476,-5.330401472747326e-05,6.287488758971449e-06,3.567097856205237e-06,100570.38349999998,1.0,99932.31190234375,3.240182671778487e-06,445.50954227925416,3840.0,1.0,,92,,,,,,,,
3.943932844000301,0.010250039428363777,0.1142578125,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.002509118858142756,0.27227400429546833,0.0017309545946773142,6.841318636929827e-06,3.904445527780354e-06,100557.11,1.0,99907.89708203124,3.240182671778487e-06,655.009014007144,3840.0,1.0,,93,,,,,,,,
4.0205530780003755,0.012285947993213142,0.1102294921875,0.0,0.0,0.015535,4.0,0.765,-0.00011006563727278262,0.2755303019657731,0.004168580373516306,4.907862049208234e-06,2.452203794689467e-06,100522.10200000001,1.0,100030.62108203126,3.240182671778487e-06,299.6356057754787,3840.0,1.0,,94,,,,,,,,
4.031502272999205,0.011394906517448788,0.1082763671875,0.0,1.0,0.015487500000000001,4.0,0.7625,0.00166398796136491,0.2676292662508786,0.005807377368910238,4.433012463778141e-06,2.1522697579712258e-06,100798.853,1.0,100125.24598828124,3.240182671778487e-06,284.2673122023262,3840.0,1.0,,95,,,,,,,,
3.981451539999398,0.0075763035373386245,0.0848388671875,0.0,0.0,0.01544,4.0,0.76,0.0008969232003437355,0.26779460022225976,0.005030107597121969,4.0870720425800755e-06,2.310988094222921e-06,100734.64374999999,1.0,100330.50827734375,3.240182671778487e-06,335.26185574088896,3840.0,1.0,,96,,,,,,,,
3.9570656129999406,0.007677510832913015,0.07757568359375,0.0,0.0,0.0153925,4.0,0.7575000000000001,0.001314059249125421,0.26270110066980124,0.005353151631425135,3.6758681218884703e-06,8.33330722826986e-06,100723.21974999999,1.0,100407.14964453125,3.240182671778487e-06,187.91107679803264,3840.0,1.0,,97,,,,,,,,
3.9602852269999858,0.007679382208952035,0.06732177734375,0.0,0.0,0.015345000000000001,4.0,0.755,2.064968430204317e-05,0.26189928548410535,0.004033364239148796,3.845695694337792e-06,1.1490915571954474e-05,100716.87374999998,1.0,100350.23051171875,3.240182671778487e-06,258.7775888675465,3840.0,1.0,,98,,,,,,,,
3.9771298200012097,0.00483892146928433,0.05816650390625,0.0,0.0,0.0152975,4.0,0.7525,-0.005133888618729543,0.2759017273783684,-0.0009180338529404253,3.780783750073624e-06,8.74692559449386e-06,100656.0125,1.0,100363.65990234376,3.240182671778487e-06,200.8229571578355,3840.0,1.0,,99,,,,,,,,
3.9859003000001394,0.005224338859511235,0.057373046875,0.0,0.0,0.01525,4.0,0.75,-0.0005460166285047308,0.2627971936017275,0.0034356114047113806,6.454214101836442e-06,5.07696116969214e-05,100740.23349999999,1.0,100337.87694921876,3.240182671778487e-06,245.43401879663858,3840.0,1.0,,100,101009.638,100693.30350000001,100676.90124999998,70000042,100342.67451666668,best_of_k,100693.30350000001,250.04305240382425
4.046545713999876,0.008080017137643836,0.0941162109375,0.0,0.0,0.0152025,4.0,0.7475,-0.0025490507905487902,0.2608078005723655,0.001382095884764567,1.451474601310565e-05,6.466352036937906e-05,100662.12375000001,1.0,100229.4375,3.240182671778487e-06,493.8241188833418,3840.0,1.0,,101,,,,,,,,
3.988803373000337,0.006226807220532926,0.0693359375,0.0,0.0,0.015155,4.0,0.745,-0.001019693401758559,0.26156130712479353,0.002888113318476826,2.8121287769522496e-05,0.00010668541087710537,100712.38725000001,1.0,100422.22174218751,3.240182671778487e-06,166.06882853898648,3840.0,1.0,,102,,,,,,,,
4.059268917999361,0.00552267155067554,0.0577392578125,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.004206325080303941,0.26435015304014087,-0.00021512445528060198,5.982077944111097e-06,3.7426769381454505e-06,100724.3075,1.0,100267.31212890625,3.240182671778487e-06,204.70505576917392,3840.0,1.0,,103,,,,,,,,
3.9414920220006024,0.007247949958788524,0.077392578125,0.0,0.0,0.01506,4.0,0.74,0.0008119640260701999,0.2615306586958468,0.004748458435642533,5.796810881975034e-06,3.1563220446173545e-06,100868.97675000002,1.0,100315.1560625,3.240182671778487e-06,280.5834570377678,3840.0,1.0,,104,,,,,,,,
3.9729196059997776,0.007868791155347665,0.089599609375,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.0019359402867848985,0.262614234816283,0.0020033222681377083,1.855702285524785e-05,2.7552218355708646e-06,100799.98374999998,1.0,100410.23205078125,3.240182671778487e-06,168.97101797947545,3840.0,1.0,,105,,,,,,,,
4.040139041999282,0.005202744017969607,0.053466796875,0.0,0.0,0.014965,4.0,0.735,-0.001200711471028626,0.25007382966578007,0.0025400256854481995,3.7260864047539144e-06,2.489523815540906e-06,100772.41999999998,1.0,100378.8924765625,3.240182671778487e-06,279.40938131891824,3840.0,1.0,,106,,,,,,,,
3.96484086899909,0.004558994985652376,0.05108642578125,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.0024349045197595842,0.25097068632021546,0.001307389757130295,3.328397042423603e-06,2.4565296996570396e-06,100760.15275,1.0,100352.152421875,3.240182671778487e-06,476.2060402857543,3840.0,1.0,,107,,,,,,,,
3.953618378000101,0.004677730193335172,0.05181884765625,0.0,0.0,0.014870000000000001,4.0,0.73,-0.00452869436412584,0.2628390300087631,-0.0006221950752660632,3.808870729926639e-06,3.0733194193999225e-06,100728.32099999998,1.0,100381.206125,3.240182671778487e-06,452.23060551278536,3840.0,1.0,,108,,,,,,,,
3.942476316000466,0.0043987014709321315,0.05908203125,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.004116417978366371,0.25615870859473944,-0.00032086217834148556,2.8490494230482e-06,2.144170505147258e-06,100820.76375,1.0,100409.40366015625,3.240182671778487e-06,194.88196379763343,3840.0,1.0,,109,,,,,,,,
3.9292206459995214,0.005167908774772023,0.06512451171875,0.0,0.0,0.014775,4.0,0.725,-0.002218092304246966,0.2589650903828442,0.0016060260240919888,4.325396417925731e-06,3.3159804715410246e-06,100789.18075000001,1.0,100406.19577734375,3.240182671778487e-06,494.1702848794104,3840.0,1.0,,110,,,,,,,,
4.006472384000517,0.006584057502130314,0.06488037109375,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.003450320720730815,0.24575208127498627,0.0001675147796049714,3.1434900833460233e-06,2.327966839743567e-06,100834.18175,1.0,100368.80015234376,3.240182671778487e-06,251.95174886350122,3840.0,1.0,,111,,,,,,,,
3.9404300979986147,0.00526465677698873,0.05743408203125,0.0,0.0,0.01468,4.0,0.72,-0.0012270652368897572,0.24915242614224553,0.002429113199468702,2.9847939657656752e-06,2.1604404167874236e-06,100788.40075,1.0,100356.61618359375,3.240182671778487e-06,251.90539985658708,3840.0,1.0,,112,,,,,,,,
3.5071229889999813,0.022911689496099896,0.1551513671875,0.0,1.0,0.014632500000000001,2.0,0.7175,0.009073143533896655,0.24102573934942484,0.012598527362570167,2.8713233177768416e-06,2.2765469296359697e-06,100886.767,1.0,100378.84689843749,3.240182671778487e-06,525.7559480749768,3840.0,1.0,,113,,,,,,,,
4.038006467999367,0.011957210479781821,0.10894775390625,0.0,0.0,0.014585,4.0,0.7150000000000001,0.003722371082403697,0.25098130386322737,0.007381715549854562,2.607108150698423e-06,1.9139721167960033e-06,100738.60075,1.0,100339.2724765625,3.240182671778487e-06,203.72120749011927,3840.0,1.0,,114,,,,,,,,
3.929903698999624,0.007035611474838888,0.0736083984375,0.0,0.0,0.014537500000000002,4.0,0.7125,0.003591470798710361,0.25110884150490165,0.00724080452346243,2.580226826864873e-06,1.8058447750490814e-06,100714.77525,1.0,100342.5714921875,3.240182671778487e-06,212.87283802427805,3840.0,1.0,,115,,,,,,,,
3.980661675999727,0.004633259320022454,0.052734375,0.0,0.0,0.014490000000000001,4.0,0.71,-0.0009826909881667234,0.25815605791285634,0.0027565890341065824,2.8012856958525845e-06,2.2428422354892064e-06,100728.35150000002,1.0,100246.72513281251,3.240182671778487e-06,297.34812881300974,3840.0,1.0,,116,,,,,,,,
4.080489502999626,0.012710450946739726,0.0806884765625,0.0,0.0,0.0144425,4.0,0.7075,0.0032273783581331372,0.25230479799211025,0.006867460819194093,3.9268681319981624e-06,6.875232489989003e-06,100682.29924999998,1.0,100117.2444609375,3.240182671778487e-06,325.70185252551477,3840.0,1.0,,117,,,,,,,,
3.951390754999011,0.005178614973432083,0.0677490234375,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.0030811927135800943,0.24829315906390548,0.0004894387384410948,1.5783201838814875e-05,3.940368564769869e-06,100885.39924999999,1.0,100220.1108046875,3.240182671778487e-06,313.70067283236466,3840.0,1.0,,118,,,,,,,,
3.985665998001423,0.0077867501963986285,0.088134765625,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.00454307231848361,0.2509811893105507,-0.0009461618901696056,2.8880749937343353e-05,2.3084925580008075e-06,100720.67550000001,1.0,100312.135875,3.240182671778487e-06,220.8309798510076,3840.0,1.0,,119,,,,,,,,
3.9216138779993344,0.007622810341696429,0.0797119140625,0.0,0.0,0.0143,4.0,0.7,-0.0006150431945570745,0.25346285989508033,0.0030069490894675255,8.72971003929024e-06,3.3077125678460106e-06,100498.91824999999,1.0,100004.66177343749,3.240182671778487e-06,336.07984350451585,3840.0,1.0,,120,101009.638,100615.27075000001,100636.04075,70000042,99966.548,best_of_k,100615.27075000001,327.09669786068577
3.9997776330001216,0.004770233017359793,0.04931640625,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.0007997537904884666,0.25399391585960984,0.002818448469042778,4.967354882978725e-06,2.6979713716457354e-06,100560.487,1.0,99916.77053515625,3.240182671778487e-06,311.91099178093265,3840.0,1.0,,121,,,,,,,,
3.9537902219999523,0.005053649103937907,0.06243896484375,0.0,0.0,0.014205,4.0,0.6950000000000001,0.0004988558794138953,0.24980087205767632,0.004045895620947704,3.1831740443521994e-06,2.126576738703534e-06,100628.6985,1.0,100107.88591015624,3.240182671778487e-06,295.42108520058736,3840.0,1.0,,122,,,,,,,,
4.044874528999571,0.005327139652320234,0.05023193359375,0.0,0.0,0.0141575,4.0,0.6925,-0.00030030558991711587,0.25144275184720755,0.0032579789985902607,3.7083927466596833e-06,2.2913735726604045e-06,100581.336,1.0,99978.28749999999,3.240182671778487e-06,333.9995248764625,3840.0,1.0,,123,,,,,,,,
3.4988267909993738,0.012319083794513297,0.106201171875,0.0,1.0,0.014110000000000001,2.0,0.69,0.0026274531410308555,0.25600640941411257,0.006238124624360353,4.333084646646057e-06,2.292287760496947e-06,100536.09674999998,1.0,100053.4335234375,3.240182671778487e-06,291.1411632768089,3840.0,1.0,,124,,,,,,,,
3.9433141280005657,0.005079731794215725,0.04705810546875,0.0,0.0,0.0140625,4.0,0.6875,-0.0018556407012511045,0.23961238889023662,0.0015127322549233213,3.034991323147551e-06,1.7461254202544296e-06,100728.7525,1.0,100289.36416406251,3.240182671778487e-06,212.73517018795314,3840.0,1.0,,125,,,,,,,,
3.96185888799846,0.0070244631678155756,0.0848388671875,0.0,0.0,0.014015,4.0,0.685,0.0029913546022726223,0.23741730162873864,0.006317719686194323,2.2611316836673723e-06,1.625485346323785e-06,100672.95875,1.0,100244.61691015626,3.240182671778487e-06,250.22919906683515,3840.0,1.0,,126,,,,,,,,
3.926092810999762,0.0051773659451122,0.06732177734375,0.0,0.0,0.0139675,4.0,0.6825,-0.0012650006610783748,0.23337173787876964,0.00199288604198955,3.333993682019809e-06,2.7999830116698377e-06,100627.7695,1.0,100260.94637109376,3.240182671778487e-06,212.3730119139736,3840.0,1.0,,127,,,,,,,,
3.9214348460009205,0.005752233162818143,0.07098388671875,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.0012647338880924508,0.23281207960098982,0.001968234864762053,1.2098390641313017e-05,1.3129022875091323e-05,100811.04024999999,1.0,100354.98164453125,3.240182671778487e-06,211.74974990766026,3840.0,1.0,,128,,,,,,,,
3.948607163998531,0.009093571863545868,0.0970458984375,0.0,0.0,0.0138725,4.0,0.6775,0.0022616961068706587,0.22976696817204356,0.005443409405415878,1.110195619702381e-05,9.237332356804018e-06,100786.47174999998,1.0,100315.78775390625,3.240182671778487e-06,404.52210266398987,3840.0,1.0,,129,,,,,,,,
3.9967707759988116,0.004458337576175531,0.05181884765625,0.0,0.0,0.013825,4.0,0.675,0.0012945049893460236,0.22879448998719454,0.004412798123667017,9.857330005758058e-05,6.986599115776926e-05,100696.2355,1.0,100374.4216875,3.240182671778487e-06,218.11564915645383,3840.0,1.0,,130,,,,,,,,
4.000572852000914,0.007882548419583468,0.07733154296875,0.0,0.0,0.013777500000000002,4.0,0.6725,0.0011868419096572325,0.23122065933421254,0.004042141081299633,0.0008580149504382462,0.0004890835311925912,100930.26974999999,1.0,100463.07062109375,3.240182671778487e-06,191.7253278888475,3840.0,1.0,,131,,,,,,,,
3.949874303998513,0.005484326422623642,0.06402587890625,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.00418669699865859,0.2320088711567223,-0.001372978775179945,0.0028253312025299238,0.00017846082118921913,100769.84374999999,1.0,100440.99526953125,3.240182671778487e-06,155.90570038969307,3840.0,1.0,,132,,,,,,,,
3.9481607249999797,0.004071662765066542,0.05023193359375,0.0,0.0,0.0136825,4.0,0.6675,-0.0046487070503644645,0.21580625930801034,-0.0017541252309456468,0.00025517806466268667,6.533983285805789e-05,100882.37675,1.0,100503.35630078125,3.240182671778487e-06,240.61536804765242,3840.0,1.0,,133,,,,,,,,
3.9100465990013618,0.007393133832032106,0.0740966796875,0.0,0.0,0.013635000000000001,4.0,0.665,-0.005963386422081385,0.2053938372991979,-0.003175136196659878,4.29655410698615e-05,1.5995689501835386e-05,100842.493,1.0,100545.97253125001,3.240182671778487e-06,254.37424400398436,3840.0,1.0,,134,,,,,,,,
3.937514496001313,0.004998837409575074,0.052978515625,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.0027384267159504816,0.19459138019010425,-9.700094233267009e-05,6.2990362295067825e-06,3.908919154582691e-06,100891.79500000001,1.0,100587.368625,3.240182671778487e-06,143.5127279415204,3840.0,1.0,,135,,,,,,,,
4.012855947001299,0.005371840358197932,0.06329345703125,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.0007840891557862051,0.18889239057898521,0.001771848910721019,4.335058228832622e-06,2.4624750878388113e-06,100867.8665,1.0,100640.4960546875,3.240182671778487e-06,126.53062401051127,3840.0,1.0,,136,,,,,,,,
3.9561697429999185,0.009224363415482273,0.08038330078125,0.0,0.0,0.013492500000000001,4.0,0.6575,0.005133092818141449,0.18843790609389544,0.007674041815334931,4.059943996992388e-06,2.28667458657128e-06,100907.91225,1.0,100606.97500781249,3.240182671778487e-06,208.4232434130043,3840.0,1.0,,137,,,,,,,,
3.941865124999822,0.009216750282732722,0.08465576171875,0.0,0.0,0.013445000000000002,4.0,0.655,0.002854035177733749,0.1947753895074129,0.005471373282489367,3.887184163886559e-06,2.0568934289144636e-06,100875.48999999999,1.0,100565.77155859375,3.240182671778487e-06,209.3321694941745,3840.0,1.0,,138,,,,,,,,
3.95608010199976,0.007942868250681911,0.078125,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,0.0035363918395887595,0.19006075337529182,0.006081360450480133,3.6633865860835613e-06,2.008145152387897e-06,100896.0745,1.0,100651.9643359375,3.240182671778487e-06,124.25694821441934,3840.0,1.0,,139,,,,,,,,
4.0187726690001,0.004972587598694567,0.04608154296875,0.0,0.0,0.01335,4.0,0.65,-0.004657371478970163,0.18176087830215693,-0.0022321661235764623,3.994348148239624e-06,1.8052416841385366e-06,100942.30425,1.0,100611.59703124998,3.240182671778487e-06,185.8602471021489,3840.0,1.0,,140,101009.638,100974.29599999999,100815.05475,70000042,100613.90637499999,best_of_k,100974.29599999999,176.7724731709262
3.932319057999848,0.008505259102195684,0.09002685546875,0.0,0.0,0.013302500000000002,4.0,0.6475,0.0018737699938355945,0.18737399391829967,0.00436527757847216,2.744128586584793e-06,1.5211217174737612e-06,100822.7125,1.0,100539.67302734374,3.240182671778487e-06,316.9517545445763,3840.0,1.0,,141,,,,,,,,
4.016922612001508,0.004731937349538029,0.05596923828125,0.0,0.0,0.013255000000000001,4.0,0.645,0.003399663997697644,0.18372187856584787,0.005833818708197214,2.5927103948220065e-06,1.6392512200980036e-06,100839.30275,1.0,100614.34810937499,3.240182671778487e-06,205.44597741093847,3840.0,1.0,,142,,,,,,,,
3.9880912009994063,0.00463861617332384,0.05126953125,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.00046330399345606565,0.17677263729274273,0.0018704832764342427,2.2710866716124656e-06,1.4208586947006552e-06,100851.25875000001,1.0,100599.68346875,3.240182671778487e-06,211.57947110403944,3840.0,1.0,,143,,,,,,,,
3.7869747189997724,0.017288300323314115,0.12263997395833333,0.0,1.0,0.013160000000000002,3.0,0.64,0.008306372988348206,0.18031029651562372,0.01067830870548884,2.386540141211905e-06,1.4171847434833278e-06,100909.02075,1.0,100611.0865546875,3.240182671778487e-06,415.0749153753145,3840.0,1.0,,144,,,,,,,,
3.9988321279997763,0.008182970795515221,0.08428955078125,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.0015250889118760824,0.17567832581698895,0.0007772934623062611,2.6242876955961947e-06,1.875621158831109e-06,100975.46424999999,1.0,100551.66708203124,3.240182671778487e-06,361.2955552638777,3840.0,1.0,,145,,,,,,,,
4.088959426000656,0.008324982416101356,0.07427978515625,0.0,0.0,0.013065,4.0,0.635,0.0006412428410840221,0.1788782342337072,0.002977390307933092,2.1960991354319503e-06,1.3538307683802486e-06,100834.05374999999,1.0,100667.6950234375,3.240182671778487e-06,155.5693930162132,3840.0,1.0,,146,,,,,,,,
3.9855313789994398,0.005151350374156927,0.05169677734375,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,8.03707262093667e-05,0.1890373774804175,0.0025402613391634077,2.395127591370283e-06,1.3266467959738293e-06,100830.26974999999,1.0,100624.6277109375,3.240182671778487e-06,156.37785880487257,3840.0,1.0,,147,,,,,,,,
4.036214170999301,0.012793190309110525,0.09075927734375,0.0,0.0,0.01297,4.0,0.63,0.006860721885459498,0.1838113064877689,0.009243964304914698,1.8909086847429535e-06,1.201617330082172e-06,100847.97374999999,1.0,100649.201328125,3.240182671778487e-06,178.0344829871778,3840.0,1.0,,148,,,,,,,,
4.01553342599982,0.009222891772809216,0.0743408203125,0.0,0.0,0.0129225,4.0,0.6275,0.0029442230661516078,0.18328834511339664,0.005311803106451407,2.609250984164646e-06,1.4057346078288901e-06,100868.547,1.0,100626.12293359375,3.240182671778487e-06,112.29880765493168,3840.0,1.0,,149,,,,,,,,
4.050288158001422,0.009462127786403318,0.08953857421875,0.0,0.0,0.012875000000000001,4.0,0.625,0.0004571613826556131,0.18215553415939212,0.002801569142320659,2.1059356889452374e-06,1.2683927401724304e-06,100906.9675,1.0,100633.14555468751,3.240182671778487e-06,147.6646457612842,3840.0,1.0,,150,,,,,,,,
3.8366591850008263,0.012625276257807036,0.07796223958333333,0.0,1.0,0.0128275,3.0,0.6225,0.0020048129954375327,0.18073613941669464,0.004322362287590901,2.025674433525637e-06,1.2799309700994854e-06,100857.46975,1.0,100635.62310546875,3.240182671778487e-06,199.28724199493746,3840.0,1.0,,151,,,,,,,,
4.0176292230007675,0.0075887114199058026,0.0740966796875,0.0,0.0,0.01278,4.0,0.62,-2.4563269107602537e-05,0.18691800720989704,0.0023635445977561176,1.7823534719241252e-06,1.0525822755624858e-06,100934.04975,1.0,100661.37430078124,3.240182671778487e-06,132.6811609811403,3840.0,1.0,,152,,,,,,,,
4.080187255000055,0.006808386255901411,0.0748291015625,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.004489016246225219,0.1907777595333755,-0.002060961676761508,2.2850630720938625e-06,1.5900804335444718e-06,100929.03099999999,1.0,100676.28826953124,3.240182671778487e-06,186.95404919891868,3840.0,1.0,,153,,,,,,,,
3.8449624410004617,0.016162849059580726,0.11783854166666667,0.0,1.0,0.012685,3.0,0.615,0.0006427017700237533,0.18730198529859385,0.0030174858790511885,2.453121841957303e-06,1.7923014562863198e-06,101144.0315,1.0,100634.27253515625,3.240182671778487e-06,341.34150081358666,3840.0,1.0,,154,,,,,,,,
4.047227377999661,0.01081887183691288,0.10003662109375,0.0,0.0,0.0126375,4.0,0.6125,0.0011364759411662817,0.1862529432401061,0.003489295835606754,2.0133637512742553e-06,1.5007727647287084e-06,100990.35275,1.0,100686.06468749998,3.240182671778487e-06,131.39920127944708,3840.0,1.0,,155,,,,,,,,
4.011291287999484,0.01335771510673478,0.11151123046875,0.0,0.0,0.01259,4.0,0.61,-0.0010151342285098508,0.18432010617107153,0.0013046404637861997,1.9736066647624284e-06,1.2351073888083874e-06,100851.97925,1.0,100635.676375,3.240182671778487e-06,145.60800858269454,3840.0,1.0,,156,,,,,,,,
4.02255538800091,0.009611545558672496,0.08843994140625,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,0.0027511913067428395,0.1824683272279799,0.005039025301812217,2.137301315485729e-06,1.1235610983817423e-06,100900.731,1.0,100688.49129296874,3.240182671778487e-06,99.38717520137747,3840.0,1.0,,157,,,,,,,,
4.0423107980004716,0.00593269700510568,0.0589599609375,0.0,0.0,0.012495,4.0,0.605,-0.0024169258249457926,0.1780668548308313,-0.00019279018306406215,1.9009895986243919e-06,1.2384226479866811e-06,100902.52674999999,1.0,100646.730109375,3.240182671778487e-06,204.1188418999093,3840.0,1.0,,158,,,,,,,,
4.137309153999013,0.011659086421609732,0.107666015625,0.0,0.0,0.0124475,4.0,0.6025,0.002011451782891527,0.1840293169952929,0.004301353124901652,1.9840482501365386e-06,1.2091713870177045e-06,100955.04800000001,1.0,100644.79232421875,3.240182671778487e-06,128.43368903328428,3840.0,1.0,,159,,,,,,,,
4.032018900999901,0.005292416779985931,0.05694580078125,0.0,0.0,0.012400000000000001,4.0,0.6,-0.0007119217189028859,0.17951002111658454,0.0015132366097532213,1.8377125030610841e-06,1.1651492926034734e-06,100878.11975000001,1.0,100606.27252734374,3.240182671778487e-06,196.11246684497462,3840.0,1.0,,160,101144.0315,100807.2885,100804.2485,70000042,100608.15673333334,best_of_k,100807.2885,205.81462558292804
4.11790169500091,0.006887969102826741,0.07012939453125,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,0.0008398369755013846,0.18226428143680096,0.003090526210144162,1.821971977733483e-06,1.0967087042956791e-06,100813.91875,1.0,100632.4394375,3.240182671778487e-06,156.20105522802345,3840.0,1.0,,161,,,,,,,,
4.033640688001469,0.007105072906144816,0.07476806640625,0.0,0.0,0.012305,4.0,0.595,0.0015713959437562153,0.18012871220707893,0.0037870781088713557,1.7353712884471406e-06,1.2555644843814662e-06,100938.42349999999,1.0,100648.34355859374,3.240182671778487e-06,129.8841418986904,3840.0,1.0,,162,,,,,,,,
