elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
9.127680321999833,0.003900048223537548,0.037801106770833336,0.0,0.0,0.016390000000000002,4.0,0.81,-0.008962140971561894,0.3216616517553727,-0.0036904559722946337,8.833258367720495e-07,5.226944802908898e-07,669243.62525,1.0,659512.777609375,1.12176296559331e-07,5395.091805773969,5760.0,1.0,,76,,,,,,,,
8.970120117000079,0.004621893747147017,0.054484049479166664,0.0,0.0,0.0163425,4.0,0.8075,-0.01569386476573224,0.31966704564789933,-0.010470447460344682,1.2881504278065374e-06,1.2255039158285779e-06,670945.21475,1.0,660310.0395976562,1.12176296559331e-07,6879.64894488283,5760.0,1.0,,77,,,,,,,,
8.90811729699999,0.004942180018891425,0.07014973958333333,0.0,0.0,0.016295,4.0,0.8049999999999999,-0.010981884067102024,0.31763909322520095,-0.005807641350353758,1.3069008997964222e-06,3.110664840969927e-06,669395.3195,1.0,660370.5650234375,1.12176296559331e-07,4426.7167710204585,5760.0,1.0,,78,,,,,,,,
8.891336627999408,0.005456032318761572,0.06660970052083333,0.0,0.0,0.0162475,4.0,0.8025,-0.00921182621580859,0.3149674280236165,-0.004094887292012572,1.4483560543491574e-06,6.982238343056224e-07,668076.9242499999,1.0,660258.9271054687,1.12176296559331e-07,5199.045566584882,5760.0,1.0,,79,,,,,,,,
8.912038920000668,0.003155648046231363,0.030558268229166668,0.0,0.0,0.0162,4.0,0.8,-0.00877030399957827,0.3101829818139474,-0.0037458370400903127,2.9502962159237236e-06,4.041548088788242e-07,667471.0285,1.0,660110.2539648437,1.12176296559331e-07,5215.464887099185,5760.0,1.0,,80,670945.21475,666931.2147499999,662733.3472500001,70000042,659453.4572416666,best_of_k,666931.2147499999,5122.291893446093
8.960641114000282,0.0041739691369002685,0.0517578125,0.0,0.0,0.0161525,4.0,0.7975,-0.00792938102191935,0.3130440196643273,-0.002873682494585713,2.2596659547957643e-06,1.0376094513967853e-06,668231.857,1.0,660057.5595507813,1.12176296559331e-07,6031.423878941945,5760.0,1.0,,81,,,,,,,,
8.765414489999785,0.004932559706503525,0.0582275390625,0.0,0.0,0.016105,4.0,0.795,-0.009875443861043701,0.3094819324711959,-0.004891764760638277,1.3581333876781325e-06,7.837072969844409e-07,668627.422,1.0,661320.8114453126,1.12176296559331e-07,4957.473676411783,5760.0,1.0,,82,,,,,,,,
8.954929652999454,0.004855090786198464,0.06005859375,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.007100496450827147,0.31209774936238927,-0.002090181806124747,2.0354704020064673e-06,1.9831554004904697e-06,669527.415,1.0,659256.7054335938,1.12176296559331e-07,6047.231794571908,5760.0,1.0,,83,,,,,,,,
9.046512453000105,0.004629902776893384,0.052001953125,0.0,0.0,0.01601,4.0,0.79,-0.005688159304554574,0.30869504374762374,-0.0007586831343360245,1.508857163656785e-06,2.5162056929003047e-05,672301.76,1.0,661301.6478984375,1.12176296559331e-07,4971.28451691895,5760.0,1.0,,84,,,,,,,,
9.092934315000093,0.00443631837212403,0.050537109375,0.0,0.0,0.0159625,4.0,0.7875,-0.008064348624126675,0.3071851059794426,-0.0031814906105864793,8.167664938459515e-07,4.1006017706735065e-05,670171.15675,1.0,660292.1650273438,1.12176296559331e-07,5849.529289920539,5760.0,1.0,,85,,,,,,,,
9.17245678100062,0.003343241357166941,0.038004557291666664,0.0,0.0,0.015915,4.0,0.785,-0.008377865432218337,0.3062605081746976,-0.0035041673691011965,7.968925033926174e-07,7.165302378098204e-07,669642.5792500001,1.0,660329.9675390625,1.12176296559331e-07,4934.287895629936,5760.0,1.0,,86,,,,,,,,
9.040483543999471,0.004903299884366182,0.058064778645833336,0.0,0.0,0.0158675,4.0,0.7825,-0.013713125692447647,0.30449832044541836,-0.008881862081276873,1.4559944834976097e-06,4.3581996915046756e-07,669060.77775,1.0,660340.5343359376,1.12176296559331e-07,6045.001227261496,5760.0,1.0,,87,,,,,,,,
9.00000768100017,0.003381525556809114,0.0367431640625,0.0,0.0,0.01582,4.0,0.78,-0.010221532526581237,0.30347335152328014,-0.005421090851693104,3.3385592175250167e-06,3.462257994376235e-07,671742.21575,1.0,660959.8897265625,1.12176296559331e-07,5929.459997680098,5760.0,1.0,,88,,,,,,,,
8.875472675999845,0.0048031588303274475,0.05126953125,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.007570090752172594,0.3026211205869913,-0.002797594352159649,4.31070066989984e-06,3.2844194149580136e-07,668490.80825,1.0,662160.0499609376,1.12176296559331e-07,4165.398741295778,5760.0,1.0,,89,,,,,,,,
9.027216389999921,0.0038566563040755377,0.039388020833333336,0.0,0.0,0.015725,4.0,0.775,-0.00036101538959580165,0.29858022679885227,0.004333797347499058,2.1533267566079908e-06,2.9088513227767027e-07,670304.50375,1.0,661959.1708320312,1.12176296559331e-07,4380.638641296941,5760.0,1.0,,90,,,,,,,,
8.971376428999974,0.004519317929710572,0.05615234375,0.0,0.0,0.0156775,4.0,0.7725,-0.010446034551326496,0.2994862738996744,-0.005751162942033261,1.9393272125967087e-06,2.620680277232168e-07,669682.2685,1.0,662018.5085625001,1.12176296559331e-07,4304.223751098067,5760.0,1.0,,91,,,,,,,,
8.953978730000017,0.0027804702185676433,0.026692708333333332,0.0,0.0,0.01563,4.0,0.77,-0.007837020617444068,0.2964206946392854,-0.0032042786576009044,1.4629605023704546e-06,3.344506156466309e-07,670422.877,1.0,661571.52034375,1.12176296559331e-07,4713.806607978481,5760.0,1.0,,92,,,,,,,,
8.84506206199967,0.004028536498177952,0.0362548828125,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.011041971622034907,0.3018979908277591,-0.0063378923999456065,1.189097511418898e-06,2.5599827265428604e-07,672005.3165,1.0,664313.168515625,1.12176296559331e-07,4864.888742931824,5760.0,1.0,,93,,,,,,,,
9.022315049999634,0.0030220231031610942,0.0301513671875,0.0,0.0,0.015535,4.0,0.765,-0.005104709436030437,0.3006110582500696,-0.00043499529904996354,1.6210721375623887e-06,2.3336746224345006e-07,672432.7880000001,1.0,663867.1277929688,1.12176296559331e-07,3946.5707274811452,5760.0,1.0,,94,,,,,,,,
8.834066929999608,0.003435396730007293,0.029134114583333332,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.007644342054845765,0.2976001401742299,-0.0030361379419143,7.352407389286479e-06,2.839893908183437e-07,674117.041,1.0,664638.6608671874,1.12176296559331e-07,4824.157916050991,5760.0,1.0,,95,,,,,,,,
9.000274967000223,0.003893314688563502,0.049601236979166664,0.0,0.0,0.01544,4.0,0.76,-0.010076629046428328,0.29951227953036624,-0.005452829422817255,5.356612045185709e-06,2.6816009975523986e-07,673578.12975,1.0,663062.8227890625,1.12176296559331e-07,4759.164415483009,5760.0,1.0,,96,,,,,,,,
9.032462559000123,0.0029442084536033994,0.018717447916666668,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.0063121181350046145,0.2970491411785285,-0.0017401215736754239,1.859823922719291e-06,2.934596660490267e-07,671082.7537499999,1.0,664113.011453125,1.12176296559331e-07,4347.20327296056,5760.0,1.0,,97,,,,,,,,
8.915480384999682,0.00351491257121476,0.026774088541666668,0.0,0.0,0.015345000000000001,4.0,0.755,-0.0074361261892287684,0.29713768263657886,-0.00287688645767048,2.202247136059062e-06,2.3544597501275652e-07,671103.2265000001,1.0,664424.6300742188,1.12176296559331e-07,4434.226774224899,5760.0,1.0,,98,,,,,,,,
9.03808454800037,0.004811524309237332,0.06201171875,0.0,0.0,0.0152975,4.0,0.7525,-0.005974484956823289,0.299966328466932,-0.0013861003099009395,2.3909362383278676e-06,2.2251384764378676e-07,670548.6854999999,1.0,664234.1607812501,1.12176296559331e-07,4611.483061931496,5760.0,1.0,,99,,,,,,,,
8.950804885999787,0.003989483884652145,0.053059895833333336,0.0,0.0,0.01525,4.0,0.75,-0.006332704069791362,0.2983696001271407,-0.001782798470230773,1.1090239784294909e-06,2.400165980039522e-07,674478.2685,1.0,665014.58978125,1.12176296559331e-07,4667.152191586958,5760.0,1.0,,100,674478.2685,670766.2875,669674.3915,70000042,663413.6620583333,best_of_k,670766.2875,4336.641290724088
8.925171088000752,0.004942833761257741,0.0594482421875,0.0,0.0,0.0152025,4.0,0.7475,-0.008262203996613001,0.300131194293499,-0.003699661319842562,6.831480915773606e-07,2.6747716486141826e-07,673150.995,1.0,664901.6395859375,1.12176296559331e-07,5077.80606508888,5760.0,1.0,,101,,,,,,,,
8.86072421999961,0.003054057262488641,0.028971354166666668,0.0,0.0,0.015155,4.0,0.745,-0.004485715602640994,0.29945715827246505,5.23587999244531e-05,6.525583617171075e-07,2.6834543446578135e-07,672360.966,1.0,666101.2922460937,1.12176296559331e-07,3720.0685204509687,5760.0,1.0,,102,,,,,,,,
8.931566938000287,0.0030056140919138366,0.033935546875,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.00998193800721007,0.30240483085314435,-0.00541360992550229,9.122242919564391e-07,3.2337661023026004e-07,672663.05225,1.0,665154.5636757812,1.12176296559331e-07,4823.867536138411,5760.0,1.0,,103,,,,,,,,
8.815227424000113,0.0036551132604169347,0.045328776041666664,0.0,0.0,0.01506,4.0,0.74,-0.006188357622401479,0.3026015193512042,-0.0016313680292417605,7.471228720135059e-07,2.2876542142095482e-07,672885.3407500001,1.0,664379.1803242188,1.12176296559331e-07,4623.448209464871,5760.0,1.0,,104,,,,,,,,
8.864360536000277,0.003910741671764602,0.045206705729166664,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.006376650873183583,0.299899368857344,-0.0018746394683451701,7.032396916647107e-07,3.1487387068078004e-07,673570.2390000001,1.0,666297.5606914063,1.12176296559331e-07,4616.164604558893,5760.0,1.0,,105,,,,,,,,
8.788284676999865,0.004545278352452442,0.0482177734375,0.0,0.0,0.014965,4.0,0.735,-0.007076457137979257,0.3042117344836394,-0.002524426963645965,1.871760627381036e-06,6.223576297278063e-07,672729.4435,1.0,663903.3819335938,1.12176296559331e-07,5167.320599754022,5760.0,1.0,,106,,,,,,,,
8.95584283199969,0.002771068347404556,0.025349934895833332,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.007173051892702158,0.3054032369206349,-0.002617485006339848,1.467632446387294e-06,2.7708092413073854e-07,673673.2817500001,1.0,665390.9963710938,1.12176296559331e-07,4384.434570214548,5760.0,1.0,,107,,,,,,,,
8.87721341500037,0.003711858259824415,0.044718424479166664,0.0,0.0,0.014870000000000001,4.0,0.73,-0.0036916562870222456,0.3026674445718527,0.0008086686138994992,2.1532021960979364e-06,2.488510132773551e-07,673218.86625,1.0,666144.5408203125,1.12176296559331e-07,3801.471287928559,5760.0,1.0,,108,,,,,,,,
8.802110523999545,0.0032657238892473592,0.032958984375,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.004389560373965651,0.30370331183075905,0.00011181130927676956,1.2142403242876298e-06,2.974921150903735e-07,672192.27275,1.0,665941.8668085937,1.12176296559331e-07,4314.221218495381,5760.0,1.0,,109,,,,,,,,
8.81471097299982,0.003654357118648477,0.038248697916666664,0.0,0.0,0.014775,4.0,0.725,-0.009408997653129822,0.30548987661798793,-0.00489599397405982,2.214699228157239e-06,7.749824980270622e-07,673653.0572500001,1.0,666527.6575390626,1.12176296559331e-07,4290.8605070445155,5760.0,1.0,,110,,,,,,,,
8.814175872000305,0.0034518032795555578,0.040771484375,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.011361452454972701,0.3082386987904708,-0.0068224591862720745,3.5357053154901528e-06,4.783050785069539e-07,673389.9367499999,1.0,665798.9026132813,1.12176296559331e-07,4636.4896218658105,5760.0,1.0,,111,,,,,,,,
8.961761317999844,0.00435878260032041,0.0557861328125,0.0,0.0,0.01468,4.0,0.72,-0.01032263450421548,0.3077092921982209,-0.005805780664862444,1.528482950874377e-06,3.316042211191454e-07,673942.35975,1.0,665163.9124101563,1.12176296559331e-07,4736.452670373221,5760.0,1.0,,112,,,,,,,,
8.71116924099988,0.0040757655491082305,0.04443359375,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.013216504972660914,0.3017587761084239,-0.008801285390897343,1.0780509924757098e-06,3.1461925598108564e-07,674564.8400000001,1.0,667185.230140625,1.12176296559331e-07,3469.9095455093475,5760.0,1.0,,113,,,,,,,,
8.945644327999617,0.004580884390937475,0.062744140625,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.010709663731783317,0.2975375683357318,-0.006370470645682265,1.0852708444512398e-06,5.675677610857596e-07,672173.8065,1.0,665928.9695195312,1.12176296559331e-07,4295.836022789623,5760.0,1.0,,114,,,,,,,,
8.972993384999427,0.003110888576581298,0.031656901041666664,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.009172485520442327,0.2977077898879846,-0.00484516362970074,9.54719393912266e-07,1.0182360679067415e-06,674000.8455000002,1.0,666763.9584531251,1.12176296559331e-07,5462.4811833820195,5760.0,1.0,,115,,,,,,,,
9.081053594000878,0.005025512905073508,0.0753173828125,0.0,0.0,0.014490000000000001,4.0,0.71,-0.009374493403205028,0.2927348744124174,-0.005133108934387565,1.843508370550732e-06,3.1850602599803324e-07,675391.207,1.0,667222.9088671876,1.12176296559331e-07,3958.536090326012,5760.0,1.0,,116,,,,,,,,
8.923359254999923,0.003438629651403365,0.041748046875,0.0,0.0,0.0144425,4.0,0.7075,-0.00651001056151775,0.2908109383036693,-0.002310269143587599,1.1331756706312035e-06,3.6408367935318137e-07,673226.9087500001,1.0,666832.9289570313,1.12176296559331e-07,3895.4919493521743,5760.0,1.0,,117,,,,,,,,
8.937380175000726,0.003040407934652952,0.041341145833333336,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.00985774494377741,0.29478030155102414,-0.005614719295408577,1.2414491147675715e-06,4.258872963921097e-07,674000.2582500001,1.0,667272.209390625,1.12176296559331e-07,4966.443883155874,5760.0,1.0,,118,,,,,,,,
9.053608369000358,0.0039105320611270145,0.037556966145833336,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.004615869635017589,0.29382373951375484,-0.00040065999686097104,1.3592336654729327e-06,5.796030636181134e-07,674220.526,1.0,666736.5509296875,1.12176296559331e-07,4526.425577826156,5760.0,1.0,,119,,,,,,,,
8.91859918099999,0.0038860371181120477,0.043619791666666664,0.0,0.0,0.0143,4.0,0.7,-0.013943059175896147,0.28824669557313126,-0.009821443090913817,1.048019584596697e-06,4.1320268125607146e-07,674760.625,1.0,666091.7490078125,1.12176296559331e-07,5510.965369753183,5760.0,1.0,,120,675391.207,673885.19325,668603.902,70000042,667350.0971499999,best_of_k,673885.19325,5071.03378164898
8.681166016000134,0.003246703367040027,0.041178385416666664,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.001680460574182992,0.28089257640143234,0.0023225086430708566,1.1001438255201872e-06,6.840884039978808e-07,675201.17025,1.0,667898.1127578125,1.12176296559331e-07,3523.7349615015296,5760.0,1.0,,121,,,,,,,,
8.752856733000044,0.0028073227780017382,0.029093424479166668,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.009570689120058281,0.2769939669718345,-0.0056362196725482745,1.175125227348417e-06,2.2527204427783923e-07,674542.121,1.0,667468.508015625,1.12176296559331e-07,4336.279573207654,5760.0,1.0,,122,,,,,,,,
8.882530886000495,0.0024799852083864002,0.0177001953125,0.0,0.0,0.0141575,4.0,0.6925,-0.0038756485155317932,0.27224324581523734,-2.2241535286108654e-05,6.787633702505976e-06,3.968552624300514e-07,675352.221,1.0,668740.7026132812,1.12176296559331e-07,3782.8016397509787,5760.0,1.0,,123,,,,,,,,
8.619021941000028,0.002833784276541943,0.0377197265625,0.0,0.0,0.014110000000000001,4.0,0.69,-0.005694213092889792,0.27326287670681876,-0.0018401073660546292,3.6356844693348953e-06,2.5409348409037116e-06,675870.1142500001,1.0,668658.0516015624,1.12176296559331e-07,3541.1003975869057,5760.0,1.0,,124,,,,,,,,
8.657897428999604,0.003727655280575467,0.037312825520833336,0.0,0.0,0.0140625,4.0,0.6875,-0.0056298536849984275,0.26937491601953906,-0.0018432432940850656,1.3004701061210728e-06,2.688520257976279e-06,674970.2834999999,1.0,668461.5438554687,1.12176296559331e-07,4050.6281870466164,5760.0,1.0,,125,,,,,,,,
8.66248449900013,0.002313379644571493,0.02001953125,0.0,0.0,0.014015,4.0,0.685,-0.011423535936046392,0.2680842454234759,-0.007666658251158272,6.685773090708835e-07,5.12946721542562e-07,675590.2209999999,1.0,668787.3502656249,1.12176296559331e-07,3617.016553448824,5760.0,1.0,,126,,,,,,,,
8.942199726999206,0.0030597328489723927,0.032958984375,0.0,0.0,0.0139675,4.0,0.6825,-0.00923812661979658,0.2640412375330925,-0.005550341486620407,1.2506033240100578e-06,1.7189217900911066e-07,673918.7675000001,1.0,667865.0270585938,1.12176296559331e-07,3602.6990677513336,5760.0,1.0,,127,,,,,,,,
8.742793624000115,0.003314118046546355,0.035319010416666664,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.001849593279378799,0.2646515757466356,0.001834128372138366,5.998093849749845e-07,3.3478878306662335e-07,674866.64375,1.0,668156.2336445312,1.12176296559331e-07,3593.815026125189,5760.0,1.0,,128,,,,,,,,
8.62374827200074,0.0040373432032841565,0.043863932291666664,0.0,0.0,0.0138725,4.0,0.6775,-0.008955440285111157,0.26291691915442544,-0.005308307901335259,5.124640131507855e-07,2.6291978164986557e-07,677242.578,1.0,668982.5396523438,1.12176296559331e-07,4489.302234743758,5760.0,1.0,,129,,,,,,,,
8.67445163299999,0.00525828086877785,0.06831868489583333,0.0,0.0,0.013825,4.0,0.675,-0.0068997967027826235,0.2592421652128299,-0.003315946708122889,7.073113034531767e-07,2.0428406966033208e-07,675042.5477499999,1.0,668626.3345625,1.12176296559331e-07,3577.5080224728736,5760.0,1.0,,130,,,,,,,,
8.652791294000053,0.004023034094037333,0.050089518229166664,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.0059118298183117686,0.25788244760284823,-0.0023590845230501145,1.2050838945990943e-06,2.1970851686129814e-07,676746.15775,1.0,669539.2650273438,1.12176296559331e-07,3873.5983966612184,5760.0,1.0,,131,,,,,,,,
8.553272823000043,0.003458297115381962,0.038370768229166664,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.008391395730238097,0.2562366519123316,-0.0048736493530062335,1.4193410784457683e-06,4.817445766747142e-07,674336.6434999999,1.0,667804.7914804688,1.12176296559331e-07,4085.048173116079,5760.0,1.0,,132,,,,,,,,
8.617630324999482,0.0035394096145561584,0.041951497395833336,0.0,0.0,0.0136825,4.0,0.6675,-0.009613152195621902,0.2551613093043367,-0.006122465672281881,1.0646196511032713e-06,9.04454533786255e-07,674830.08625,1.0,668496.5159960937,1.12176296559331e-07,3949.242352383784,5760.0,1.0,,133,,,,,,,,
8.73610578500029,0.0030508176763153947,0.035441080729166664,0.0,0.0,0.013635000000000001,4.0,0.665,-0.004412982738964881,0.25628099869936705,-0.0009193495595051596,4.075926324749919e-06,7.008119660885844e-07,674437.683,1.0,668949.630859375,1.12176296559331e-07,3662.5336575072342,5760.0,1.0,,134,,,,,,,,
8.681111783000233,0.002501097177931418,0.014404296875,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.0037882550047167265,0.25509508543958265,-0.000322625875317802,3.271327213856997e-06,2.969326908797143e-07,676246.8445,1.0,668757.3718398437,1.12176296559331e-07,4635.308071179473,5760.0,1.0,,135,,,,,,,,
8.64870599599999,0.003398531914475219,0.038655598958333336,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.004639460254111327,0.2537337572624286,-0.0012041507676864664,1.3197313499802021e-06,2.2712025415927428e-07,675452.16875,1.0,668590.6928476563,1.12176296559331e-07,4131.245589087931,5760.0,1.0,,136,,,,,,,,
8.57407396600047,0.0046670913604126936,0.056722005208333336,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.006737603631336242,0.25182441901415586,-0.0033406926280198,4.752580021379534e-07,1.5662654491895485e-06,676073.8635,1.0,668554.60003125,1.12176296559331e-07,3466.7084268836134,5760.0,1.0,,137,,,,,,,,
8.760966116999953,0.0035956548987693773,0.0421142578125,0.0,0.0,0.013445000000000002,4.0,0.655,-0.0006518892575210581,0.2531932294368744,0.002750661214425539,5.116016890127639e-07,3.163768710715923e-06,675618.98025,1.0,669433.546234375,1.12176296559331e-07,4346.602372138237,5760.0,1.0,,138,,,,,,,,
8.740770352999789,0.0037287987822007076,0.0406494140625,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.00535387405155537,0.2538330213477214,-0.0019537977253397307,5.328574286996476e-07,1.1967244161562955e-06,674931.56175,1.0,668940.47746875,1.12176296559331e-07,4167.500481090915,5760.0,1.0,,139,,,,,,,,
8.684908565999649,0.0032068125656223856,0.033203125,0.0,0.0,0.01335,4.0,0.65,-0.0036872180159358927,0.2517806887626648,-0.0003261303451533119,5.579797637267347e-07,2.5778151524491477e-07,676273.02425,1.0,670336.6325820312,1.12176296559331e-07,3571.609129675088,5760.0,1.0,,140,677242.578,675064.524,666329.6895,70000042,669765.8091083334,best_of_k,675064.524,3464.8114750538343
8.813438569999562,0.0031187397762550972,0.0360107421875,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.004172223852947354,0.24901564791798592,-0.0008598906279075891,6.107542578348557e-07,2.7296857485481496e-07,677177.5692500001,1.0,669977.6272617187,1.12176296559331e-07,4161.224360456721,5760.0,1.0,,141,,,,,,,,
8.643732763000116,0.0032376528761233203,0.034220377604166664,0.0,0.0,0.013255000000000001,4.0,0.645,-0.002887472049527181,0.24789587780833244,0.0003980893719320496,8.269232996127585e-07,4.312085420584329e-07,676387.9715,1.0,669886.6502656251,1.12176296559331e-07,3830.762461146108,5760.0,1.0,,142,,,,,,,,
8.770995490000132,0.00327703993874214,0.036946614583333336,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.00453456522761068,0.2459131351982554,-0.001287477546914791,4.562040443190085e-07,1.5295314919801701e-06,676013.6742499999,1.0,670586.2468554687,1.12176296559331e-07,3396.878617256,5760.0,1.0,,143,,,,,,,,
8.639503401999718,0.002227256200664366,0.020345052083333332,0.0,0.0,0.013160000000000002,4.0,0.64,-0.002966123286266035,0.24685680804153284,0.0002821322705131024,4.164741636003555e-07,6.761254476295164e-07,676801.6954999999,1.0,670331.5894101562,1.12176296559331e-07,2881.450240561773,5760.0,1.0,,144,,,,,,,,
8.65890319800019,0.0038024074553201594,0.045084635416666664,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.008286635973490775,0.2461588867008686,-0.005059001356130466,5.428002089284215e-07,1.4025088083495044e-07,677368.31625,1.0,670145.3641523437,1.12176296559331e-07,4034.900289750617,5760.0,1.0,,145,,,,,,,,
8.657782274000056,0.0030409698398822607,0.034220377604166664,0.0,0.0,0.013065,4.0,0.635,-0.00750703861801109,0.24666233081370592,-0.004284759459551424,8.697932039799147e-07,5.537586484175941e-07,676610.3479999999,1.0,669721.9018554688,1.12176296559331e-07,3697.5424703998615,5760.0,1.0,,146,,,,,,,,
8.649263174000225,0.003711499070050195,0.0489501953125,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.007192805962404236,0.24351121112704277,-0.004023273262040068,4.4355510967856543e-07,6.598892401399326e-07,675647.1115000001,1.0,669834.1049609374,1.12176296559331e-07,4115.928068009085,5760.0,1.0,,147,,,,,,,,
8.617453945000307,0.003663414861269606,0.041056315104166664,0.0,0.0,0.01297,4.0,0.63,-0.005321444162594465,0.2408742861201366,-0.0021988512695922204,2.3986517874163837e-06,2.6127931137172786e-06,677532.17925,1.0,669932.9715039062,1.12176296559331e-07,3820.1730081655282,5760.0,1.0,,148,,,,,,,,
8.723745272000087,0.004124208576589202,0.055704752604166664,0.0,0.0,0.0129225,4.0,0.6275,-0.0038277210551314056,0.24094392731785774,-0.0007143100762429336,7.092713000626342e-07,2.3217158329202903e-07,676089.4695,1.0,669366.8520585938,1.12176296559331e-07,3912.7974045864235,5760.0,1.0,,149,,,,,,,,
8.644532403000085,0.004355883480457123,0.0545654296875,0.0,0.0,0.012875000000000001,4.0,0.625,-0.009533478412777185,0.24109718451897302,-0.006429547870842119,6.922641704321109e-07,2.521730122495569e-07,677747.5939999999,1.0,669909.1277968751,1.12176296559331e-07,3890.467652660641,5760.0,1.0,,150,,,,,,,,
8.643444659000124,0.0026659343833064972,0.01904296875,0.0,0.0,0.0128275,4.0,0.6225,-0.004290468602751692,0.24176475716133913,-0.0011893803797041376,3.794582248417555e-07,2.2239130093026915e-07,676866.2130000001,1.0,670653.967640625,1.12176296559331e-07,3383.1081553889467,5760.0,1.0,,151,,,,,,,,
8.69187707600031,0.002166983062731257,0.020955403645833332,0.0,0.0,0.01278,4.0,0.62,-0.005002131224803937,0.23958091841389736,-0.0019404083335151274,3.890093743426822e-07,1.6451520338615447e-07,676471.9469999999,1.0,671178.4225742187,1.12176296559331e-07,3179.100082464647,5760.0,1.0,,152,,,,,,,,
8.814145751999604,0.002301273818981523,0.019856770833333332,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.0023551922640763223,0.24055903063466152,0.0007074955695619186,5.335158057562239e-07,3.5331993183026117e-07,676114.9309999999,1.0,670243.5739101563,1.12176296559331e-07,3499.0001400455126,5760.0,1.0,,153,,,,,,,,
8.856916976999855,0.004880889367389803,0.07462565104166667,0.0,0.0,0.012685,4.0,0.615,-0.003899864163637782,0.23303487027684847,-0.000944064580835402,8.55356787769305e-07,3.240302544800973e-07,676533.2100000001,1.0,671219.9780351564,1.12176296559331e-07,3468.3752873188423,5760.0,1.0,,154,,,,,,,,
8.598214112999813,0.002548198203536837,0.016438802083333332,0.0,0.0,0.0126375,4.0,0.6125,-0.0042990428434374435,0.23388407099992037,-0.0013435515187059839,9.90755358643014e-07,2.3860639479048967e-07,676866.04875,1.0,670221.085109375,1.12176296559331e-07,3831.77113066771,5760.0,1.0,,155,,,,,,,,
8.745255683999858,0.003452058238811636,0.0325927734375,0.0,0.0,0.01259,4.0,0.61,-0.004632207623217255,0.23179405834525824,-0.0017142279151206214,2.1222274929992104e-06,1.8994610610315968e-07,676784.0904999999,1.0,671139.7811132813,1.12176296559331e-07,3251.2870012836274,5760.0,1.0,,156,,,,,,,,
8.631011327000124,0.0028721617030290267,0.024373372395833332,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.004436071632274737,0.23365409517039856,-0.001505749300122261,1.594953243255759e-06,2.483686197448283e-07,676458.8115,1.0,671467.056984375,1.12176296559331e-07,2753.25913429219,5760.0,1.0,,157,,,,,,,,
8.69760157699966,0.0018918157923811425,0.01806640625,0.0,0.0,0.012495,4.0,0.605,-0.00219596082267041,0.23415289570887884,0.0007295517522531251,1.1268662844325188e-06,2.3101960374323957e-07,677036.408,1.0,670512.2861328125,1.12176296559331e-07,3613.821801418768,5760.0,1.0,,158,,,,,,,,
8.637745125999572,0.002599493275435331,0.027872721354166668,0.0,0.0,0.0124475,4.0,0.6025,-0.003107708898217728,0.23199119791388512,-0.00022028892999514937,7.131659867098961e-07,4.3790531467635674e-07,676049.8615,1.0,670556.880875,1.12176296559331e-07,3685.5886591972653,5760.0,1.0,,159,,,,,,,,
