elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.5388163899988285,0.00691068401793018,0.08282877649180591,0.0,0.0,0.019477500000000002,4.0,0.9725,-0.017055873293429613,0.6671844840049743,-0.004090296546928584,6.148912789285532e-05,4.67208044938161e-05,171692.29099999997,1.0,163585.637140625,1.6541547093681192e-06,4726.022641057732,4800.0,1.0,,11,,,,,,,,
5.450291924000339,0.009047849932539976,0.11844075564295053,0.0,0.0,0.01943,4.0,0.97,-0.014577472221571953,0.6463618144392967,-0.002040504280012101,4.593318271872704e-05,3.449891396485327e-05,173883.49399999998,1.0,166344.388328125,1.6541547093681192e-06,3844.3331985837303,4800.0,1.0,,12,,,,,,,,
5.570190714999626,0.005591341006584117,0.06676432299427688,0.0,0.0,0.0193825,4.0,0.9675,-0.01463981627020985,0.6236393541097641,-0.002564474428072572,2.9526957905545715e-05,1.8789781938721718e-05,173686.34300000002,1.0,169353.365625,1.6541547093681192e-06,3259.621693581899,4800.0,1.0,,13,,,,,,,,
5.466513829996984,0.009365611355678993,0.12246093861758708,0.0,0.0,0.019335,4.0,0.965,-0.010966920084320009,0.5984323590993881,0.0005933669162914157,2.7834477532451273e-05,1.523820828879252e-05,175558.95200000002,1.0,170343.182328125,1.6541547093681192e-06,2924.0850808023492,4800.0,1.0,,14,,,,,,,,
5.617773255002248,0.009944325083961304,0.12019856804981828,0.0,0.0,0.0192875,4.0,0.9625,-0.01164583113277331,0.5699838355183602,-0.0006617179853492417,2.4060904024736374e-05,1.4087683780417137e-05,177247.66199999998,1.0,171484.39790625,1.6541547093681192e-06,2563.943684987524,4800.0,1.0,,15,,,,,,,,
5.571106758001406,0.011386588954701437,0.13810221366584302,0.0,0.0,0.01924,4.0,0.96,-0.01318477476015687,0.5662399172782898,-0.0022983213886618612,2.3677662466070614e-05,1.1267968750416912e-05,177882.113,1.0,173390.47178124997,1.6541547093681192e-06,2446.365763769294,4800.0,1.0,,16,,,,,,,,
5.449272426998505,0.0104637650035329,0.11705729207023978,0.0,0.0,0.0191925,4.0,0.9575,-0.013715728605166077,0.5406568415462971,-0.0033486445201560853,2.3681122183916158e-05,1.4208430843609677e-05,178885.071,1.0,174295.52996875,1.6541547093681192e-06,3164.098025482601,4800.0,1.0,,17,,,,,,,,
5.422572068000591,0.005680302143991867,0.06376953180879355,0.0,0.0,0.019145,4.0,0.955,-0.01058591267792508,0.5224458821117878,-0.0006728375097736716,0.0002183078158623175,0.0001346417762533747,180154.19999999998,1.0,176202.717203125,1.6541547093681192e-06,2128.550805148453,4800.0,1.0,,18,,,,,,,,
5.445976413000608,0.007470632001104605,0.08935546893626452,0.0,0.0,0.0190975,4.0,0.9525,-0.011810866673476994,0.5178335398435593,-0.002021789154969156,0.0006053264531146851,7.943156513192661e-05,181132.38999999996,1.0,177696.052171875,1.6541547093681192e-06,1935.0666333818797,4800.0,1.0,,19,,,,,,,,
5.4355292309992365,0.005362708693110107,0.07788085956126452,0.0,0.0,0.01905,4.0,0.95,-0.014223674801178277,0.4942868761718273,-0.004819344938732683,8.343327822331048e-05,6.984472076965176e-06,181141.31299999997,1.0,178568.6071875,1.6541547093681192e-06,1584.2882616033064,4800.0,1.0,,20,181141.31299999997,181237.30999999997,180929.202,70000042,179260.35330000005,best_of_k,181237.30999999997,1166.8786548160801
5.401790597999934,0.007012903872873721,0.07880859375,0.0,0.0,0.019002500000000002,4.0,0.9475,-0.004557235527317971,0.4855874806642532,0.004662926099263132,3.3041590609173e-05,7.8215987286967e-06,182200.27699999997,1.0,179121.428921875,1.6541547093681192e-06,1646.9601312060627,4800.0,1.0,,21,,,,,,,,
5.5912699719992816,0.006241727944461673,0.07407226581126451,0.0,0.0,0.018955,4.0,0.945,-0.004060701583512127,0.4802619360387325,0.00503650342579931,2.6306058020963975e-05,7.058486335154157e-06,182231.675,1.0,179532.49959375,1.6541547093681192e-06,1458.3032273840965,4800.0,1.0,,22,,,,,,,,
5.432376815999305,0.006932944114669226,0.08020833348855376,0.0,0.0,0.0189075,4.0,0.9425,-0.00837014134740457,0.46545492112636566,0.00042637463193386795,9.307027823979297e-06,6.284361859343335e-06,182267.384,1.0,179280.40881249998,1.6541547093681192e-06,1438.23630621811,4800.0,1.0,,23,,,,,,,,
5.539211718998558,0.0031787150939408095,0.030598958395421504,0.0,0.0,0.018860000000000002,4.0,0.94,-0.013979244278743863,0.4456872530281544,-0.005625548120588064,0.00023384056423765288,5.7162419761880304e-05,181861.843,1.0,179424.66982812498,1.6541547093681192e-06,1696.2365949406512,4800.0,1.0,,24,,,,,,,,
5.453203722998296,0.005852338751572006,0.06850585950305685,0.0,0.0,0.0188125,4.0,0.9375,-0.008217499556485564,0.4337476775050163,-0.00015242035733535885,0.00029282220530149063,0.00013103407653716203,182866.31099999996,1.0,180198.75475,1.6541547093681192e-06,1172.061621890418,4800.0,1.0,,25,,,,,,,,
5.125991943998088,0.010193989084427812,0.10794270907839139,0.0,1.0,0.018765,3.0,0.935,-0.0037099373371650775,0.4345485955476761,0.0042456811914841335,0.0015249612414966881,9.238108474770948e-05,182273.07099999997,1.0,180154.06595312498,1.6541547093681192e-06,1076.6160738346364,4800.0,1.0,,26,,,,,,,,
5.43337519600027,0.004121721821854862,0.04915364608168602,0.0,0.0,0.0187175,4.0,0.9325,-0.004855290439445525,0.44101010262966156,0.003384589543566108,0.00010708399745453789,8.036552208068315e-06,182475.44399999996,1.0,180819.546375,1.6541547093681192e-06,1172.6183552902671,4800.0,1.0,,27,,,,,,,,
5.234266809999099,0.00981131016346808,0.0907769098567466,0.0,1.0,0.01867,3.0,0.9299999999999999,-0.006038152224694689,0.43319025735060374,0.0020319097364942234,0.0001490066462793038,5.398557383765971e-06,182588.64499999996,1.0,180630.93576562498,1.6541547093681192e-06,1121.7329887429296,4800.0,1.0,,28,,,,,,,,
5.502646354001627,0.005346506807893547,0.059505208488553764,0.0,0.0,0.0186225,4.0,0.9275,-0.008853318833280355,0.42958042994141576,-0.0009158980043139309,0.0005985063019579683,5.179871061500308e-06,182886.65599999996,1.0,180871.16071874998,1.6541547093681192e-06,1050.0056694212742,4800.0,1.0,,29,,,,,,,,
5.422895518000587,0.005190325664409556,0.060221354174427685,0.0,0.0,0.018575,4.0,0.925,-0.0064096155809238555,0.4252933368086815,0.0014753340452443807,0.00012118596396248904,5.51057938764643e-06,182683.99299999996,1.0,180893.46075000003,1.6541547093681192e-06,1252.2580588952706,4800.0,1.0,,30,,,,,,,,
5.553649108998798,0.00430694567013461,0.051790364738553765,0.0,0.0,0.018527500000000002,4.0,0.9225,-0.010841788805555553,0.41285730004310606,-0.003195355273783207,8.027593878523476e-06,3.954710570042152e-06,183264.61399999997,1.0,181114.267078125,1.6541547093681192e-06,1188.6718320605958,4800.0,1.0,,31,,,,,,,,
5.430745772999217,0.004063456306420221,0.04947916679084301,0.0,0.0,0.01848,4.0,0.92,-0.005645184579771012,0.4142788350582123,0.0020080645452253522,6.384204391451931e-06,3.9706234076675175e-06,184050.73299999998,1.0,181369.18565625,1.6541547093681192e-06,1395.3533937903185,4800.0,1.0,,32,,,,,,,,
5.350971256997582,0.008207559357583705,0.08686523502692581,0.0,0.0,0.0184325,4.0,0.9175,-0.005512550962157548,0.4045714609324932,0.0019425752572715283,4.974739624685753e-06,3.2782508640138986e-06,183645.236,1.0,181702.26379687502,1.6541547093681192e-06,857.9247921712436,4800.0,1.0,,33,,,,,,,,
5.483625304997986,0.00537673424408922,0.07063802108168601,0.0,0.0,0.018385,4.0,0.915,-0.008134750789031387,0.38863809779286385,-0.0009915145812556148,4.725260112081742e-06,2.8068877838904883e-06,182937.00699999998,1.0,181625.472796875,1.6541547093681192e-06,1078.1557371945976,4800.0,1.0,,34,,,,,,,,
5.515522352998232,0.0038712399640814963,0.04773763036355376,0.0,0.0,0.0183375,4.0,0.9125,-0.012507166212890298,0.38218358904123306,-0.005501012760214507,5.6973937489601665e-06,3.13602427013393e-06,182826.61299999998,1.0,181367.74635937499,1.6541547093681192e-06,787.6498911867365,4800.0,1.0,,35,,,,,,,,
5.386417956000514,0.00640595473617509,0.06656901054084301,0.0,0.0,0.01829,4.0,0.91,-0.00613905475474894,0.37590993121266364,0.0007341959048062563,7.02834850585532e-06,2.8788700035420335e-06,183001.21099999998,1.0,181461.8203125,1.6541547093681192e-06,925.9460212392582,4800.0,1.0,,36,,,,,,,,
5.451399506997404,0.0031254207150794855,0.032877604267559944,0.0,0.0,0.018242500000000002,4.0,0.9075,-0.0037088943412527443,0.3803379967808723,0.0032272132812067866,5.631130363781267e-06,3.291011364581209e-06,182962.49000000002,1.0,181296.95399999997,1.6541547093681192e-06,1045.4957237669012,4800.0,1.0,,37,,,,,,,,
5.438050966000446,0.005850789048062665,0.06826171902939678,0.0,0.0,0.018195,4.0,0.905,-0.00320226582698524,0.3822638489305973,0.0037479554070159794,3.493816757895729e-05,3.1500079785473644e-06,183248.28999999998,1.0,181740.63590624998,1.6541547093681192e-06,909.6381089725264,4800.0,1.0,,38,,,,,,,,
5.421725645999686,0.0052166583877721,0.067838541790843,0.0,0.0,0.0181475,4.0,0.9025,-0.011610087240114808,0.37621515765786173,-0.004806362499948591,0.0002205316770414356,3.174301650687994e-06,183105.27399999998,1.0,181646.83290625,1.6541547093681192e-06,816.1352398233126,4800.0,1.0,,39,,,,,,,,
5.446293618999334,0.006976436630148441,0.07918294300325215,0.0,0.0,0.0181,4.0,0.9,-0.004440377454739064,0.37759666293859484,0.0023621881962753834,0.00028028482419131253,7.811329101059528e-06,183145.978,1.0,181339.51495312498,1.6541547093681192e-06,962.3950083695888,4800.0,1.0,,40,184050.73299999998,183102.12599999996,182801.68,70000042,182081.10046666668,best_of_k,183102.12599999996,505.2995597027345
5.3714773889987555,0.00471349866094215,0.05185546902939677,0.0,0.0,0.0180525,4.0,0.8975,-0.0049838511156849565,0.37580681219697,0.001780948298983276,0.0001651574062407235,5.874290246765668e-06,183114.129,1.0,181783.85675,1.6541547093681192e-06,728.1027049984062,4800.0,1.0,,41,,,,,,,,
5.457939905998501,0.0066650447286917824,0.07189127610763535,0.0,0.0,0.018005,4.0,0.895,-0.008049381768796594,0.37757191732525824,-0.001531419821549207,0.002628719658787304,3.469747807116619e-05,183221.25299999997,1.0,181950.60825,1.6541547093681192e-06,899.3219954144625,4800.0,1.0,,42,,,,,,,,
5.3878988530013885,0.006208187376481078,0.07845052098855376,0.0,0.0,0.0179575,4.0,0.8925,-0.0078330107498914,0.3664225213229656,-0.0013321519887540489,0.0006805563738453202,2.2235411728388498e-05,183247.73299999998,1.0,181936.5519375,1.6541547093681192e-06,831.828815050249,4800.0,1.0,,43,,,,,,,,
5.4406017600013,0.006744168471263379,0.07887369804084302,0.0,0.0,0.017910000000000002,4.0,0.89,-0.0029330876597668974,0.3610714517533779,0.003499049041420221,0.0003032550884199736,8.654830094201315e-06,183439.40099999998,1.0,182332.84365624998,1.6541547093681192e-06,597.8840601130917,4800.0,1.0,,44,,,,,,,,
5.529502151999623,0.007093104832924269,0.08129882849752904,0.0,0.0,0.0178625,4.0,0.8875,-0.003735297278035432,0.34302866384387015,0.002389601743198,1.3989624676469248e-05,2.1031990172559744e-06,183826.31699999998,1.0,182292.12507812498,1.6541547093681192e-06,672.3878900861021,4800.0,1.0,,45,,,,,,,,
5.475610235000204,0.005633621024674085,0.06276041697710752,0.0,0.0,0.017815,4.0,0.885,-0.007434382202336565,0.3438809737563133,-0.0013098283088766038,6.504592676037646e-06,2.070478228688444e-06,183806.23299999998,1.0,182623.31032812496,1.6541547093681192e-06,676.8331675624777,4800.0,1.0,,46,,,,,,,,
5.493464646002394,0.0033659072041587025,0.036539713642559944,0.0,0.0,0.017767500000000002,4.0,0.8825000000000001,-0.008972547709709034,0.32837970033288,-0.003156656134524383,6.200755137797387e-06,3.595053249227931e-05,183850.312,1.0,182699.02364062498,1.6541547093681192e-06,613.8389532044281,4800.0,1.0,,47,,,,,,,,
5.51705483600017,0.005182289046894084,0.058593750139698385,0.0,0.0,0.01772,4.0,0.88,-0.007795503246597946,0.3230678394436836,-0.0020983289927244187,7.2985414647064316e-06,5.37175712906901e-05,183923.608,1.0,182740.28984375,1.6541547093681192e-06,619.8412706851867,4800.0,1.0,,48,,,,,,,,
5.4534353939998255,0.0054864001503091234,0.04894205741584301,0.0,0.0,0.0176725,4.0,0.8775,-0.0030233421770390124,0.32064011618494986,0.002591467974707484,2.7845838280882164e-05,9.783501806737149e-05,183607.80399999997,1.0,182404.75034375,1.6541547093681192e-06,787.6448017802111,4800.0,1.0,,49,,,,,,,,
5.450936020999507,0.009631112423276989,0.08365885429084301,0.0,0.0,0.017625000000000002,4.0,0.875,-0.004242932319175452,0.3137837253510952,0.0012210130342282354,5.246718151852292e-05,0.00012249200249243587,183503.12299999996,1.0,182434.5725625,1.6541547093681192e-06,705.2005200998925,4800.0,1.0,,50,,,,,,,,
5.429030868999689,0.006637718231466749,0.07416992206126452,0.0,0.0,0.0175775,4.0,0.8725,-0.008562882716068998,0.31826973110437395,-0.0029902117094025016,5.816154969124909e-05,3.179777745003776e-05,183876.28699999995,1.0,182594.54882812497,1.6541547093681192e-06,652.6635943377624,4800.0,1.0,,51,,,,,,,,
5.430861010998342,0.0037949408155455444,0.037272135424427685,0.0,0.0,0.01753,4.0,0.87,-0.0016478937526699156,0.33240322545170786,0.004107787995599211,0.0006939343336625825,3.9071594216011364e-06,183892.93399999995,1.0,182546.906125,1.6541547093681192e-06,560.9369762750025,4800.0,1.0,,52,,,,,,,,
4.844161567998526,0.016461543559069015,0.12093098983168601,0.0,1.0,0.0174825,2.0,0.8674999999999999,0.010066514369100332,0.3377044051885605,0.015912985103204845,0.0005614804227207059,2.5980771511058266e-06,183747.42299999995,1.0,182479.75954687496,1.6541547093681192e-06,822.3269026227049,4800.0,1.0,,53,,,,,,,,
5.3740226039990375,0.008092432177369347,0.07630208348855376,0.0,0.0,0.017435,4.0,0.865,-0.0036485311924479903,0.33568331226706505,0.0021862296387553217,0.0001688292080075371,1.9891430241614216e-06,183854.65899999999,1.0,182371.857609375,1.6541547093681192e-06,702.3365497954285,4800.0,1.0,,54,,,,,,,,
5.411021300998982,0.004976239064725973,0.06163736979942769,0.0,0.0,0.0173875,4.0,0.8625,-0.006163877929793671,0.3279376894235611,-0.00046554068103432655,2.713084349466044e-05,1.931596975168759e-06,183398.99899999995,1.0,182467.65881249998,1.6541547093681192e-06,619.0742445487115,4800.0,1.0,,55,,,,,,,,
5.401183765003225,0.006051219383060413,0.062451172061264514,0.0,0.0,0.01734,4.0,0.86,-0.003330069361254573,0.33223269507288933,0.002428985573351383,9.565207062678382e-06,1.8068167435103533e-06,183395.81799999997,1.0,182603.194453125,1.6541547093681192e-06,501.22672897769195,4800.0,1.0,,56,,,,,,,,
5.44413950499802,0.005532393229634636,0.05856119799427688,0.0,0.0,0.017292500000000002,4.0,0.8575,-0.005559430806897581,0.32152616456151006,-3.395823296159506e-06,2.3740149606510387e-05,3.1638096089636747e-06,183916.12199999997,1.0,182787.87114062498,1.6541547093681192e-06,488.01483996780763,4800.0,1.0,,57,,,,,,,,
5.468225329001143,0.00844736418033989,0.09641927126795054,0.0,0.0,0.017245,4.0,0.855,-0.0006719485856592656,0.3180818222463131,0.0047088383347727355,0.0009308334315846877,2.2902903532440176e-05,183718.28299999997,1.0,182710.8914375,1.6541547093681192e-06,571.6949120577111,4800.0,1.0,,58,,,,,,,,
5.425087400999473,0.006571186662225159,0.06079101581126452,0.0,0.0,0.0171975,4.0,0.8525,-0.005775672267191112,0.3122184246778488,-0.000985767995007336,0.005486387918426772,6.166625268519966e-05,184231.60999999996,1.0,182772.68292187498,1.6541547093681192e-06,649.85488751257,4800.0,1.0,,59,,,,,,,,
5.416059128001507,0.004822292509970794,0.05698242206126451,0.0,0.0,0.017150000000000002,4.0,0.85,-0.008620555786183103,0.3138075157999992,-0.003279075404861942,0.00038536214269697667,3.5633625856235083e-06,184070.542,1.0,182967.4681875,1.6541547093681192e-06,501.03000950269984,4800.0,1.0,,60,184231.60999999996,183813.814,183364.47999999998,70000042,183005.63636666667,best_of_k,183813.814,451.7115044527534
5.379476739999518,0.004559425881679147,0.051139322970993814,0.0,0.0,0.0171025,4.0,0.8475,-0.0050130649819038805,0.30557754933834075,0.00017336836317554115,0.0003822612934072822,2.9605151439682233e-06,184408.761,1.0,182957.97189062496,1.6541547093681192e-06,717.2747874526068,4800.0,1.0,,61,,,,,,,,
5.462187954999536,0.012118895099212068,0.11072591170668603,0.0,1.0,0.017055,4.0,0.845,0.00046519238967448475,0.2997716896235943,0.005568360141478479,8.625354976175004e-05,1.6264487669559458e-06,184347.581,1.0,182989.50828124996,1.6541547093681192e-06,514.5978085128861,4800.0,1.0,,62,,,,,,,,
5.39238411399856,0.004533879924328232,0.05504557304084301,0.0,0.0,0.017007500000000002,4.0,0.8425,-0.00011848422582261264,0.30971635803580283,0.0051319623365998265,0.0001605451556542903,2.000643959831905e-06,184047.505,1.0,182919.4186875,1.6541547093681192e-06,561.1926974562139,4800.0,1.0,,63,,,,,,,,
5.5518456519967,0.004765689065590095,0.04765625016298145,0.0,0.0,0.01696,4.0,0.84,-0.0020726124988868833,0.30454170554876325,0.0030817244085483255,9.977141140780078e-05,1.427049551239179e-06,183712.87,1.0,182975.930515625,1.6541547093681192e-06,410.7354583998871,4800.0,1.0,,64,,,,,,,,
5.3093335069970635,0.003884282730835764,0.04453125006984919,0.0,0.0,0.0169125,4.0,0.8375,-0.0062541028542909775,0.30333915948867796,-0.0011853698262711987,0.0005736752791790422,8.244257210776596e-06,183669.93199999997,1.0,182949.839609375,1.6541547093681192e-06,456.54781780309406,4800.0,1.0,,65,,,,,,,,
5.452231529998244,0.009801178595306225,0.09062500037252903,0.0,1.0,0.016865,4.0,0.835,-0.004376457072794437,0.29893953576683996,0.0006603680201806128,3.443104970983768e-05,2.693614311510828e-06,183690.78000000003,1.0,182874.75140624997,1.6541547093681192e-06,446.9146237562746,4800.0,1.0,,66,,,,,,,,
5.395714783000585,0.006563633939094871,0.07049153664847836,0.0,0.0,0.0168175,4.0,0.8325,-0.004193227918585762,0.30003793239593507,0.0008502863551257178,1.5560574371420444e-05,1.6355288806835234e-06,184214.12299999996,1.0,183020.56259375,1.6541547093681192e-06,591.2568558369321,4800.0,1.0,,67,,,,,,,,
5.396285634000378,0.005429700010152772,0.04576822947710753,0.0,0.0,0.01677,4.0,0.83,-0.004815598821733147,0.2923918701708317,8.65079928189516e-05,3.690760973995566e-06,1.8711052319986266e-06,184009.02299999996,1.0,183044.379234375,1.6541547093681192e-06,718.8292821904627,4800.0,1.0,,68,,,,,,,,
5.473702874998708,0.0034627420734665293,0.04000651054084301,0.0,0.0,0.0167225,4.0,0.8275,-0.008001632342347876,0.29394723325967786,-0.003087260271422565,5.034035712014884e-06,1.3148694080200585e-06,183967.30599999995,1.0,183089.759359375,1.6541547093681192e-06,405.0549909935172,4800.0,1.0,,69,,,,,,,,
5.3956947549995675,0.005906101488817228,0.06458333348855376,0.0,0.0,0.016675000000000002,4.0,0.825,-0.0020323215634562076,0.29138077795505524,0.0028254993259906767,3.0239436426882093e-06,1.3016307207180944e-06,183925.814,1.0,183068.21228125,1.6541547093681192e-06,470.91473225270664,4800.0,1.0,,70,,,,,,,,
5.40521997399992,0.004941781146618496,0.05094401086680591,0.0,0.0,0.0166275,4.0,0.8225,-0.004520796576980501,0.29188922345638274,0.00033185279462486503,2.2169057018572856e-06,1.0333884958413364e-06,183654.70899999997,1.0,182930.37295312498,1.6541547093681192e-06,441.3554743924022,4800.0,1.0,,71,,,,,,,,
5.367781426997681,0.004356267258938828,0.0498860678402707,0.0,0.0,0.01658,4.0,0.8200000000000001,-0.0068540456239134075,0.29025818333029746,-0.002042310265824199,1.7958034248977128e-06,1.1312107531580295e-06,183834.137,1.0,182856.38282812497,1.6541547093681192e-06,635.1012692556322,4800.0,1.0,,72,,,,,,,,
5.4276639119998435,0.0052519547033597295,0.056315104383975266,0.0,0.0,0.016532500000000002,4.0,0.8175,-0.0037737812206614764,0.28844581358134747,0.0009934420697391034,8.236563522245887e-06,1.3678595394139847e-06,183700.054,1.0,182972.67271874996,1.6541547093681192e-06,500.3514325235048,4800.0,1.0,,73,,,,,,,,
5.355992466000316,0.005507239576822798,0.06196289090439677,0.0,0.0,0.016485,4.0,0.815,-0.005814381869276986,0.2768890574574471,-0.0012506939237937331,3.0702173631880212e-06,1.0421029458029806e-06,184141.178,1.0,183159.606984375,1.6541547093681192e-06,415.4964192718598,4800.0,1.0,,74,,,,,,,,
5.5058160580010735,0.007017125115174138,0.08621419286355377,0.0,0.0,0.0164375,4.0,0.8125,-0.0018622036441229284,0.2783519562333822,0.0027121647261083128,2.4140250701520926e-06,1.6012465039239031e-06,184259.49299999996,1.0,183027.40523437498,1.6541547093681192e-06,590.0665003688578,4800.0,1.0,,75,,,,,,,,
5.304979769000056,0.006053963142420571,0.06347656268626452,0.0,0.0,0.016390000000000002,4.0,0.81,-0.004493005434051156,0.27061556503176687,-5.861879326403141e-05,2.59318359212557e-06,1.4857178229021884e-06,184524.87099999998,1.0,183096.238171875,1.6541547093681192e-06,650.343263229227,4800.0,1.0,,76,,,,,,,,
5.367863187999319,0.0053301352140906035,0.06580403683474287,0.0,0.0,0.0163425,4.0,0.8075,-0.0010145490523427725,0.2711615674197674,0.003414821461774409,5.663623466034551e-06,3.0432065130980845e-06,184471.25400000002,1.0,182931.39828125,1.6541547093681192e-06,555.1240688961267,4800.0,1.0,,77,,,,,,,,
5.475209797001298,0.005419346954177229,0.06635742201469838,0.0,0.0,0.016295,4.0,0.8049999999999999,-0.005209476407617331,0.26334538906812666,-0.0009212351986207068,6.219851559308154e-06,4.6994971910407916e-06,184482.9,1.0,183151.875171875,1.6541547093681192e-06,701.8315449981459,4800.0,1.0,,78,,,,,,,,
5.110809658999642,0.017654181517093546,0.08845486119389534,0.0,1.0,0.0162475,3.0,0.8025,-0.006745842285454273,0.2786869923273722,-0.002221920154988766,7.27719953677782e-06,6.633901064863797e-06,184649.877,1.0,183059.77234375,1.6541547093681192e-06,614.8213785210849,4800.0,1.0,,79,,,,,,,,
5.466956008000125,0.01835459399656685,0.18037109393626452,0.0,1.0,0.0162,4.0,0.8,0.004203004715964198,0.3291292697191238,0.009524743538349867,2.3239308052325214e-05,1.5663324484194162e-05,183625.272,1.0,180617.97617187502,1.6541547093681192e-06,1487.2336965093573,4800.0,1.0,,80,184649.877,182618.77099999995,176016.115,70000042,180630.98783333335,best_of_k,182618.77099999995,1256.6687067191276
5.511798112001998,0.008259211437285785,0.12005208362825215,0.0,0.0,0.0161525,4.0,0.7975,-0.0068382906261831525,0.33409910276532173,-0.0015006124274805188,1.8628671671194753e-05,0.00011398844112591178,182936.53899999996,1.0,180316.59399999998,1.6541547093681192e-06,1292.6764183278929,4800.0,1.0,,81,,,,,,,,
5.498510377998173,0.009310538924194135,0.13461914075305687,0.0,0.0,0.016105,4.0,0.795,-0.0064519478240981695,0.32570691853761674,-0.0014142705593258142,0.00022441083729063394,0.00037078235200169727,182958.822,1.0,180073.42918749998,1.6541547093681192e-06,1757.3613657703786,4800.0,1.0,,82,,,,,,,,
