elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
9.35623831400153,0.008488280558670644,0.09029134114583333,0.5964753466347853,0.0,0.016021875,4.0,0.790625,0.02899218390424115,0.3339198057850202,0.004518069841045265,1.1822533435198086e-06,4.994962896631705e-07,420004.55,1.0,414117.43116406247,2.473136788206501e-07,2916.5922394826616,5696.0,1.0,,67,,,,,,,,
9.378472336000414,0.008276572060619714,0.08512369791666667,0.608773892124494,0.0,0.0159625,4.0,0.7875,0.028031147269454475,0.32324760345121223,0.0027519770083017647,1.2828251302702636e-06,3.719070586309196e-07,420092.094,1.0,414227.2729726562,2.473136788206501e-07,3114.150250659708,5696.0,1.0,,68,,,,,,,,
9.394170612999005,0.007048941752148134,0.07633463541666667,0.600414422651132,0.0,0.015903125,4.0,0.784375,0.025904581697735313,0.3258189397553603,0.0010647224262356758,3.8025510313843824e-06,5.922737192539292e-07,420099.34400000004,1.0,414315.1376953125,2.473136788206501e-07,3338.8944544305505,5696.0,1.0,,69,,,,,,,,
10.27048170299895,0.007146034391709577,0.08349609375,0.6072297021746635,0.0,0.01584375,4.0,0.78125,0.03356912916448588,0.33155003376305103,0.008460234676022083,2.1442135498261905e-06,3.8150678823474965e-07,419489.37475,1.0,413500.24698828126,2.473136788206501e-07,2882.20361813107,5696.0,1.0,1.2710025310516357,70,421796.00749999995,420266.89674999996,419026.1695,70000042,417709.15795312496,best_of_k,420266.89674999996,2053.5948543299096
9.542603099998814,0.00903364171544041,0.09061686197916667,0.6064602509140968,0.0,0.015784375,4.0,0.778125,0.024979934173946578,0.33492269304891426,-5.683886896197995e-05,1.2094038315998052e-06,3.7062514124386325e-07,420900.77674999996,1.0,414011.6821054687,2.473136788206501e-07,3315.975674036215,5696.0,1.0,,71,,,,,,,,
9.598725151001418,0.009064618563858318,0.0986328125,0.5898030387858549,0.0,0.015725,4.0,0.775,0.027794505285176758,0.3351672310382128,0.003573591859700779,9.568770373391544e-06,6.182009884743896e-07,419566.48625,1.0,414355.90655859374,2.473136788206501e-07,2811.888249393202,5696.0,1.0,,72,,,,,,,,
9.480892946001404,0.009786372052576079,0.09554036458333333,0.602100762228171,0.0,0.015665625000000002,4.0,0.771875,0.020506694359937683,0.3440351535876592,-0.0042096693844844895,4.970301015797911e-06,7.069544422459254e-07,419531.44525,1.0,413871.83263281255,2.473136788206501e-07,3234.263823623539,5696.0,1.0,,73,,,,,,,,
9.440211708999414,0.0056211608752647635,0.063232421875,0.586600468804439,0.0,0.01560625,4.0,0.76875,0.016968116057493415,0.3384082814057668,-0.007152317615691572,0.00021217292714226232,0.00010095330111070666,420432.703,1.0,413938.2570664062,2.473136788206501e-07,3021.6825959799276,5696.0,1.0,,74,,,,,,,,
9.456285250998917,0.006388090596851488,0.07393391927083333,0.5704149628678957,0.0,0.015546875000000002,4.0,0.765625,0.032558232167502865,0.33584494267900783,0.009233768825652078,5.942315510291488e-05,3.8223034253566844e-05,421516.9622499999,1.0,414635.71377734374,2.473136788206501e-07,2789.2012004596604,5696.0,1.0,,75,,,,,,,,
9.448442420001811,0.00771550029985472,0.08475748697916667,0.5824599924186865,0.0,0.015487500000000001,4.0,0.7625,0.0273300199478399,0.33529494516551495,0.0033986260435388735,5.82938552066518e-06,1.3819336312318835e-06,420146.53750000003,1.0,414241.4585195312,2.473136788206501e-07,3041.990652912873,5696.0,1.0,,76,,,,,,,,
