elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.005104936999487,0.0026794002696988173,0.0289306640625,0.0,0.0,0.01601,4.0,0.79,-0.0039531937800347805,0.29686952754855156,0.00079089414793998,2.7603001555576157e-06,1.7033698419766097e-05,149537.22425,1.0,147786.27616796875,8.322329653095131e-07,935.2108973969094,3840.0,1.0,,84,,,,,,,,
4.980041826000161,0.002870418942620745,0.034423828125,0.0,0.0,0.0159625,4.0,0.7875,-0.005489851289894432,0.29823472909629345,-0.0007322886522160843,2.5186535417276446e-06,5.5131438347899575e-06,149936.384,1.0,147761.96439843747,8.322329653095131e-07,1028.9572400403442,3840.0,1.0,,85,,,,,,,,
5.0441597389999515,0.003207485642633401,0.03485107421875,0.0,0.0,0.015915,4.0,0.785,-0.008367847301997244,0.2984678912907839,-0.0036186345387250185,2.108684803658889e-06,1.3874519453338507e-06,149461.57075,1.0,147422.65679296874,8.322329653095131e-07,1525.8392553666718,3840.0,1.0,,86,,,,,,,,
5.007099351998477,0.002200220504164463,0.0113525390625,0.0,0.0,0.0158675,4.0,0.7825,-0.009220320891472511,0.30272477865219116,-0.004417453281348571,1.5427659683098227e-06,9.266439793265135e-07,150539.83975,1.0,148044.62517968751,8.322329653095131e-07,912.7904598753366,3840.0,1.0,,87,,,,,,,,
5.074822407001193,0.0016468311550852377,0.01220703125,0.0,0.0,0.01582,4.0,0.78,-0.004663382962462492,0.29677869006991386,3.0527880880981684e-05,1.7947324124634179e-06,1.8976685165483786e-06,149556.49250000002,1.0,147640.23761328126,8.322329653095131e-07,1312.189963278718,3840.0,1.0,,88,,,,,,,,
5.006697626000459,0.003152013050566893,0.04071044921875,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.007521778446971439,0.2941388264298439,-0.0028834481054218486,1.3892981201024668e-06,1.671459436636269e-06,150145.543,1.0,147730.8140390625,8.322329653095131e-07,1217.6265067618258,3840.0,1.0,,89,,,,,,,,
4.999680818000343,0.0026615129063429777,0.02374267578125,0.0,0.0,0.015725,4.0,0.775,-0.005738882173318416,0.2904066676273942,-0.0011752064456231892,2.0164799963140467e-06,5.534535718609845e-06,149804.81175,1.0,148102.318015625,8.322329653095131e-07,931.024533907436,3840.0,1.0,,90,,,,,,,,
4.958244784998897,0.004000964716396993,0.05963134765625,0.0,0.0,0.0156775,4.0,0.7725,-0.007728822296485305,0.28945192601531744,-0.0031921761546982452,1.6230839747777281e-06,2.147702540256091e-06,150379.66675,1.0,147921.9411953125,8.322329653095131e-07,1154.9608012919891,3840.0,1.0,,91,,,,,,,,
4.989066968999396,0.0025233837550331373,0.02716064453125,0.0,0.0,0.01563,4.0,0.77,-0.007887933104939293,0.2891997070983052,-0.00337056937860325,1.5801289727335188e-05,2.495549455971968e-06,149510.1825,1.0,147700.89873046876,8.322329653095131e-07,1312.012598955817,3840.0,1.0,,92,,,,,,,,
4.9353587410005275,0.0037564423837466165,0.0567626953125,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.004956154327373952,0.2861249027773738,-0.000500736670801416,3.858704825887571e-06,5.47706066456044e-06,150371.06225,1.0,148144.54630859374,8.322329653095131e-07,1279.240920997047,3840.0,1.0,,93,,,,,,,,
5.013294554000822,0.003894768306054175,0.04595947265625,0.0,0.0,0.015535,4.0,0.765,-0.008721172125660814,0.28564161341637373,-0.004287601070245728,1.5984542685032466e-06,7.423412032636634e-06,150303.63225,1.0,148163.32190625,8.322329653095131e-07,1193.943603777536,3840.0,1.0,,94,,,,,,,,
4.9219584059992485,0.0037202528765192255,0.0457763671875,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.007470850323443301,0.2821187525987625,-0.0031027086079120636,1.3438555122036178e-06,2.0752907943233367e-06,150361.16825,1.0,148057.4459453125,8.322329653095131e-07,1440.063266143583,3840.0,1.0,,95,,,,,,,,
4.955022766000184,0.0037418674837681465,0.048828125,0.0,0.0,0.01544,4.0,0.76,-0.009446392628888134,0.28826264943927526,-0.004996166317141615,1.236921747249653e-06,8.515120413221666e-07,150737.88300000003,1.0,148137.31150781253,8.322329653095131e-07,1152.8401646968302,3840.0,1.0,,96,,,,,,,,
4.994426167000711,0.00333460017645848,0.041259765625,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.009231421019649133,0.2834909986704588,-0.0048684889188734815,1.1914190984896322e-06,1.1685824023999203e-06,150667.11625,1.0,148600.93367187498,8.322329653095131e-07,1200.9963006101389,3840.0,1.0,,97,,,,,,,,
4.986977345999549,0.004322725577367237,0.05340576171875,0.0,0.0,0.015345000000000001,4.0,0.755,-0.0038880067877471447,0.2783803278580308,0.0003829469787888229,2.4718525146738557e-06,1.0901536526830569e-06,150030.6265,1.0,148189.39762890624,8.322329653095131e-07,1210.120115408752,3840.0,1.0,,98,,,,,,,,
4.978611947999525,0.002011906817642739,0.01971435546875,0.0,0.0,0.0152975,4.0,0.7525,-0.007578266682685353,0.2717385422438383,-0.0034268139279447496,1.1687008836247514e-06,1.0701824709968832e-05,150440.53125,1.0,148552.21803515626,8.322329653095131e-07,1181.4291169280716,3840.0,1.0,,99,,,,,,,,
5.0970400250007515,0.0026563145365798846,0.0244140625,0.0,0.0,0.01525,4.0,0.75,-0.005102130133309402,0.2690918333828449,-0.0010018294997280464,1.403295964763629e-06,6.419081234554369e-06,150401.91275000002,1.0,148200.748609375,8.322329653095131e-07,1270.855478373378,3840.0,1.0,,100,150737.88300000003,150280.90375,148543.23899999997,70000042,148304.34980000003,best_of_k,150280.90375,1558.9600986155397
4.970224352000514,0.00287307805774617,0.02484130859375,0.0,0.0,0.0152025,4.0,0.7475,-0.0011503132118377835,0.2688177702948451,0.00293560596765019,1.0628546078805812e-06,1.3534727134612012e-06,150655.467,1.0,148638.04015234375,8.322329653095131e-07,1273.3098954394454,3840.0,1.0,,101,,,,,,,,
4.986888352999813,0.002325547011423623,0.01690673828125,0.0,0.0,0.015155,4.0,0.745,-0.005517539619177114,0.26836301013827324,-0.0014515634684357792,1.1325071564982636e-06,1.9051000261782747e-06,150381.84975000002,1.0,148472.9678828125,8.322329653095131e-07,1147.8144736706781,3840.0,1.0,,102,,,,,,,,
5.036269660000471,0.002192505737184547,0.026611328125,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.006218505528522655,0.26678682724013925,-0.0021904204913880676,1.1459827362614305e-06,4.565527747857345e-06,150290.35625000004,1.0,148438.2891796875,8.322329653095131e-07,1016.338439521063,3840.0,1.0,,103,,,,,,,,
4.911672158999863,0.0021446466380439233,0.019287109375,0.0,0.0,0.01506,4.0,0.74,-0.0060076439986005425,0.2656789948232472,-0.0020082028640899807,1.3573712926984172e-06,3.097770074234063e-06,150715.026,1.0,148413.83375390625,8.322329653095131e-07,1246.511579392373,3840.0,1.0,,104,,,,,,,,
5.044607878999159,0.0016103236521303188,0.01531982421875,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.003645693483122159,0.26426321221515536,0.000321061655995436,1.5394743151375678e-06,6.850350509068903e-07,150381.7735,1.0,148585.3398828125,8.322329653095131e-07,1105.6836439065212,3840.0,1.0,,105,,,,,,,,
4.953507988999263,0.00336982287990395,0.044921875,0.0,0.0,0.014965,4.0,0.735,-0.008236118490458466,0.26245240354910493,-0.0043089790851809084,1.3194968460084056e-06,6.577109452621244e-07,150361.73875,1.0,148563.28694531252,8.322329653095131e-07,1033.3253561959523,3840.0,1.0,,106,,,,,,,,
5.059621959000651,0.00289305343903834,0.0323486328125,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.005651751700497698,0.2629176340997219,-0.0017385836399625987,1.947971986382413e-06,1.7421315144261484e-05,150708.1025,1.0,148814.16749218752,8.322329653095131e-07,1097.4153334420446,3840.0,1.0,,107,,,,,,,,
4.915494815000784,0.0025516366185911465,0.0255126953125,0.0,0.0,0.014870000000000001,4.0,0.73,-0.0049280622115475126,0.25962591217830777,-0.001077608932973817,2.2608923373468315e-06,1.9915748168841674e-05,150438.14275,1.0,148844.53771875,8.322329653095131e-07,1001.1630252165709,3840.0,1.0,,108,,,,,,,,
4.98865410200051,0.003009505398949841,0.0313720703125,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.003599149495130405,0.2553926478140056,0.00018523246399126947,1.3966815721744297e-06,2.0719786615330804e-06,150550.58675000002,1.0,148914.9098867188,8.322329653095131e-07,860.4137613879178,3840.0,1.0,,109,,,,,,,,
4.933138046999375,0.002933569765446009,0.03887939453125,0.0,0.0,0.014775,4.0,0.725,-0.009760363813256845,0.24805255280807614,-0.0060958317772019655,1.3815134973782506e-06,6.118972502022757e-07,150700.97950000002,1.0,148778.34910546875,8.322329653095131e-07,996.5004980533811,3840.0,1.0,,110,,,,,,,,
4.972650489999069,0.0023048466428008396,0.01904296875,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.0012555625871755183,0.24576786160469055,0.002363455860177055,8.739259698131718e-07,8.807815348177428e-07,151037.306,1.0,148696.82438671874,8.322329653095131e-07,1120.8164697023474,3840.0,1.0,,111,,,,,,,,
4.934315337999578,0.002037134956481168,0.02581787109375,0.0,0.0,0.01468,4.0,0.72,-0.003373532475961838,0.24604402389377356,0.00023800652706995606,8.301931053722456e-07,6.101471630159949e-07,150414.30075,1.0,148887.43413671874,8.322329653095131e-07,894.4326960276036,3840.0,1.0,,112,,,,,,,,
4.9575225280004815,0.0022004121128702536,0.02423095703125,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.005925847879552748,0.245650845579803,-0.0023318167950492352,1.3281400264020249e-06,6.435803641124949e-07,150650.24800000002,1.0,148666.04326953125,8.322329653095131e-07,1095.7836344006332,3840.0,1.0,,113,,,,,,,,
4.9496908910005,0.002223077099188231,0.0208740234375,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.0030077951596467756,0.24669411592185497,0.0005896395159652457,2.3413334204747116e-06,7.288104360014813e-07,150577.739,1.0,148847.21000390625,8.322329653095131e-07,1219.1550882577058,3840.0,1.0,,114,,,,,,,,
5.003265843999543,0.002500792841601651,0.026123046875,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.008022590140171815,0.2438275534659624,-0.004478450573515147,1.913019136878802e-06,6.246256507580483e-07,150849.275,1.0,148835.26702343748,8.322329653095131e-07,1018.3392223155208,3840.0,1.0,,115,,,,,,,,
4.871046951000608,0.0021586537950497586,0.0240478515625,0.0,0.0,0.014490000000000001,4.0,0.71,-0.0035614028383861296,0.2419159160926938,-5.644341581501067e-05,1.1569210123241191e-06,5.737842148079153e-07,150817.2635,1.0,148913.31076171875,8.322329653095131e-07,959.4547452212543,3840.0,1.0,,116,,,,,,,,
4.953677162000531,0.0021534102634177543,0.02606201171875,0.0,0.0,0.0144425,4.0,0.7075,-0.008730628447665367,0.24226033128798008,-0.0052323610871098936,2.657695716834496e-06,6.233636904440232e-07,150811.43825,1.0,148981.1634609375,8.322329653095131e-07,943.4754346770223,3840.0,1.0,,117,,,,,,,,
4.975180133000322,0.003448269759246614,0.038818359375,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.007739763968857005,0.23717918526381254,-0.004326221198425628,2.3380516012139196e-06,8.350832230163974e-07,150658.0145,1.0,148965.50166015624,8.322329653095131e-07,963.2089149704336,3840.0,1.0,,118,,,,,,,,
4.97753419899891,0.001986673440114828,0.0218505859375,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.0033346081763738766,0.23487743129953742,3.4759228583425283e-05,1.0600503816959872e-06,8.606036141500795e-07,150571.01625000002,1.0,149057.26481249998,8.322329653095131e-07,982.8310963150665,3840.0,1.0,,119,,,,,,,,
4.963093035001293,0.0025426422071177512,0.02294921875,0.0,0.0,0.0143,4.0,0.7,-0.003928228259610478,0.23389256140217185,-0.0005849580047652125,6.486907651037654e-07,2.6573265596852025e-06,150703.6875,1.0,149287.47610546876,8.322329653095131e-07,771.9221526010008,3840.0,1.0,,120,151037.306,150829.602,150112.62,70000042,148805.11076666668,best_of_k,150829.602,1131.6204016691265
4.975320248000571,0.002594590074295411,0.029541015625,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.003692043013870716,0.22860507620498538,-0.0004344312765169889,9.954115043342426e-07,9.652340278165639e-07,150643.47275000002,1.0,148996.07825000002,8.322329653095131e-07,879.5846994162633,3840.0,1.0,,121,,,,,,,,
5.040530808999392,0.002781683870125562,0.034423828125,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.005574934788455721,0.23161290725693107,-0.0022856815485283732,1.0504679064382572e-06,1.406746381604762e-06,150745.85050000003,1.0,149067.20321484376,8.322329653095131e-07,1202.66868639774,3840.0,1.0,,122,,,,,,,,
4.983313614000508,0.0024010004417505115,0.0284423828125,0.0,0.0,0.0141575,4.0,0.6925,-0.003819728284724988,0.22889098152518272,-0.0005799527280032635,1.0955431033465857e-06,1.2776411661974407e-06,151024.88275,1.0,148970.85772656254,8.322329653095131e-07,994.8827122283672,3840.0,1.0,,123,,,,,,,,
4.979066093999791,0.002467561796947848,0.03302001953125,0.0,0.0,0.014110000000000001,4.0,0.69,-0.004382162995170802,0.2281580069102347,-0.0011635617120191455,1.3479171556696201e-06,1.1474268841737967e-06,150867.64400000003,1.0,148874.01274609377,8.322329653095131e-07,1183.4070923484414,3840.0,1.0,,124,,,,,,,,
5.029879220999646,0.0023846791009418666,0.02911376953125,0.0,0.0,0.0140625,4.0,0.6875,-0.005856296091224067,0.2291867546737194,-0.0026340595359215513,2.703765858314e-06,8.620368170397796e-07,150848.02625000002,1.0,149020.41071875,8.322329653095131e-07,1015.9306497216534,3840.0,1.0,,125,,,,,,,,
4.965133780000542,0.002405050578090595,0.02569580078125,0.0,0.0,0.014015,4.0,0.685,-0.006474713729403447,0.22929248353466392,-0.0032618738478049636,2.4530379896248178e-06,8.981198700297455e-07,150775.515,1.0,148950.1582265625,8.322329653095131e-07,1011.7865862888436,3840.0,1.0,,126,,,,,,,,
5.008317075000377,0.0025959518279705662,0.02740478515625,0.0,0.0,0.0139675,4.0,0.6825,-0.006620306623517536,0.22702807234600186,-0.0034498537715990096,1.3574880028954794e-06,8.520669823042226e-07,150803.91875000004,1.0,149359.11144140625,8.322329653095131e-07,925.5647429117739,3840.0,1.0,,127,,,,,,,,
4.934545471000092,0.0031388414463435765,0.04620361328125,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.007005900064541493,0.23157653352245688,-0.0037829206266906112,1.778350581460586e-06,7.760162041847707e-07,150696.05825000003,1.0,149031.8239765625,8.322329653095131e-07,1172.0780225025164,3840.0,1.0,,128,,,,,,,,
4.997414514000411,0.001840225395426387,0.014892578125,0.0,0.0,0.0138725,4.0,0.6775,-0.0035559385069063865,0.22731214202940464,-0.0004037246108055115,1.4964816053009145e-06,2.048249530872681e-06,150767.68325,1.0,149241.0415234375,8.322329653095131e-07,849.0304397794446,3840.0,1.0,,129,,,,,,,,
4.903046461999111,0.0025234835338778794,0.03289794921875,0.0,0.0,0.013825,4.0,0.675,-0.002414265960396733,0.22568213427439332,0.0006889180949656293,1.6633815960176435e-06,3.3410508940789896e-05,150652.10675,1.0,149180.88658984378,8.322329653095131e-07,923.7394498826247,3840.0,1.0,,130,,,,,,,,
4.959023647001231,0.001099356755730696,0.00408935546875,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.006466331404226366,0.22681454895064235,-0.0033453696814831346,9.299110566018953e-07,7.764356819706109e-06,150607.29025,1.0,149094.06892578126,8.322329653095131e-07,1093.184810112538,3840.0,1.0,,131,,,,,,,,
5.006153436999739,0.0017398716154275462,0.01568603515625,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.009051294626260642,0.2255808226764202,-0.00595477331080474,8.882981408220303e-07,1.2287354422824137e-06,150564.87575,1.0,149153.00693750003,8.322329653095131e-07,847.1084950238762,3840.0,1.0,,132,,,,,,,,
5.062574552001024,0.002377503227762645,0.0225830078125,0.0,0.0,0.0136825,4.0,0.6675,-0.006172544712171657,0.2270753439515829,-0.0030661198834422976,1.036608132665151e-06,8.595829488200479e-07,150656.918,1.0,149057.742375,8.322329653095131e-07,1071.1638338407804,3840.0,1.0,,133,,,,,,,,
4.907671377000952,0.0016824619779072236,0.0206298828125,0.0,0.0,0.013635000000000001,4.0,0.665,-0.005136766776558943,0.22601409070193768,-0.0020554140501189977,8.525453445429321e-07,5.278321033586053e-07,151012.7145,1.0,149150.51457031252,8.322329653095131e-07,878.9420427016038,3840.0,1.0,,134,,,,,,,,
4.992041482000786,0.0032496473359060474,0.0458984375,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.006855540137621574,0.2226712596602738,-0.0038303766050376,1.1107256518982922e-06,5.423175588603613e-07,150552.9375,1.0,149280.8559453125,8.322329653095131e-07,877.8092890950008,3840.0,1.0,,135,,,,,,,,
5.013148385000022,0.0020069923739356454,0.0137939453125,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.005820031467010267,0.22290855972096324,-0.0028023679624311626,2.624427910546956e-06,5.128129645370905e-07,150687.52825000003,1.0,149480.74875390623,8.322329653095131e-07,803.1448452742321,3840.0,1.0,,136,,,,,,,,
4.977677886001402,0.0021191727282712236,0.02593994140625,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.001064073723682668,0.22292371466755867,0.0019428624073043466,2.8484327376787633e-06,1.1548040150799466e-06,150842.99275,1.0,149252.30134375,8.322329653095131e-07,969.6612263147939,3840.0,1.0,,137,,,,,,,,
4.959958650000772,0.003689861077873502,0.0537109375,0.0,0.0,0.013445000000000002,4.0,0.655,-0.0034385505787213333,0.2236588834784925,-0.00043282698607072234,6.981782924242452e-06,1.3433148966512931e-06,150916.55025,1.0,149302.14580468752,8.322329653095131e-07,837.9236159764394,3840.0,1.0,,138,,,,,,,,
4.965397848000066,0.002984542996273376,0.0355224609375,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.000797354499809444,0.22320142993703485,0.002191992272855714,5.481781947480613e-06,8.933321131721073e-07,150894.75175,1.0,149457.95363671874,8.322329653095131e-07,740.5539644845961,3840.0,1.0,,139,,,,,,,,
4.949146402999759,0.0022511205679620616,0.02667236328125,0.0,0.0,0.01335,4.0,0.65,-0.006439431686885655,0.22171300929039717,-0.0034803109883796424,3.6757048640367884e-06,7.61762541046096e-07,150960.70225,1.0,149264.4277578125,8.322329653095131e-07,1145.279149992088,3840.0,1.0,,140,151037.306,151006.58000000002,150366.756,70000042,149751.32335833335,best_of_k,151006.58000000002,834.5006892247486
4.976813157998549,0.003324883149616653,0.04443359375,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.005324093246599659,0.221123855561018,-0.0023830849677324295,1.667637388180765e-06,6.492845603389696e-07,150702.18975,1.0,149377.84954296873,8.322329653095131e-07,1279.7582764726524,3840.0,1.0,,141,,,,,,,,
5.0407855630000995,0.002554622682509944,0.03094482421875,0.0,0.0,0.013255000000000001,4.0,0.645,-0.004580362197884824,0.22010616259649396,-0.00166311911016237,6.545147952508046e-07,3.9722845368572735e-07,150884.1055,1.0,149542.9634609375,8.322329653095131e-07,811.3124268947445,3840.0,1.0,,142,,,,,,,,
5.0409569129988085,0.002852011370123364,0.0316162109375,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.0049894487237907015,0.21786318579688668,-0.002112405200023204,1.2898194334809432e-06,5.112667835760476e-07,151026.706,1.0,149661.89606250002,8.322329653095131e-07,909.4479039714818,3840.0,1.0,,143,,,,,,,,
5.448076165999737,0.0016548590101592708,0.0164794921875,0.0,0.0,0.013160000000000002,4.0,0.64,-0.002983255955768982,0.2176768286153674,-0.00011910294415429235,2.0188234302054298e-06,5.441931554273083e-07,151026.47525000002,1.0,149547.2141796875,8.322329653095131e-07,744.2356846293122,3840.0,1.0,,144,,,,,,,,
4.962529838001501,0.0021598849671136122,0.017578125,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.006458332529291511,0.21151124499738216,-0.003685342991957441,1.0721181098460875e-06,6.878474332339124e-07,151069.6305,1.0,149572.19823046873,8.322329653095131e-07,928.3376285221378,3840.0,1.0,,145,,,,,,,,
4.9984319119994325,0.0019285451089672279,0.0167236328125,0.0,0.0,0.013065,4.0,0.635,-0.0027270843856967986,0.21374684292823076,6.460119038820267e-05,1.1188927917515912e-06,1.6098196669034337e-06,150910.86275000003,1.0,149355.22453515625,8.322329653095131e-07,917.3040066714884,3840.0,1.0,,146,,,,,,,,
4.947561222999866,0.0026099013011844363,0.02435302734375,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.006463238460128196,0.21527683595195413,-0.003661226641270332,8.360339975865827e-07,5.40700543005812e-07,151218.40600000002,1.0,149345.5377109375,8.322329653095131e-07,980.6272364387106,3840.0,1.0,,147,,,,,,,,
4.978566153999054,0.004193690088868607,0.04736328125,0.0,0.0,0.01297,4.0,0.63,-0.003732710480107926,0.21449183719232678,-0.0009510365052847192,6.129138565569292e-07,4.467107839190021e-07,150891.10875000004,1.0,149444.43833984376,8.322329653095131e-07,1027.7068335119725,3840.0,1.0,,148,,,,,,,,
4.973775968999689,0.001769770919054281,0.01666259765625,0.0,0.0,0.0129225,4.0,0.6275,-0.0030244922381825745,0.21277272049337626,-0.00027532101375982165,6.704576929195127e-07,6.358880879631101e-07,150889.684,1.0,149702.84062499998,8.322329653095131e-07,865.7244315196468,3840.0,1.0,,149,,,,,,,,
5.015066578000187,0.0018919211870525032,0.0240478515625,0.0,0.0,0.012875000000000001,4.0,0.625,-0.004297983607102651,0.21296503115445375,-0.0015565141511615366,8.38828807303571e-07,7.436211877376309e-07,150959.17200000002,1.0,149486.98412109376,8.322329653095131e-07,1102.0129605816464,3840.0,1.0,,150,,,,,,,,
4.926192716000514,0.002072214560030261,0.02496337890625,0.0,0.0,0.0128275,4.0,0.6225,-0.004988995373423677,0.20900216698646545,-0.002309464500285685,1.7370991916010325e-06,2.5420852871604893e-06,151010.28525000002,1.0,149633.59244140625,8.322329653095131e-07,855.8499387840827,3840.0,1.0,,151,,,,,,,,
5.021577988998615,0.0026453045284142718,0.0286865234375,0.0,0.0,0.01278,4.0,0.62,-0.004000758519396186,0.20803446974605322,-0.0013441182672977448,1.0442707880642388e-06,3.871289317558535e-06,150864.5395,1.0,149647.17728125,8.322329653095131e-07,742.7487725829138,3840.0,1.0,,152,,,,,,,,
4.978868853999302,0.0016921956957958173,0.019287109375,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.006146528146928176,0.20532339392229915,-0.0035332813422428444,1.082629761839371e-06,1.8515326534185306e-06,150992.98825,1.0,149434.86176953124,8.322329653095131e-07,1007.3445360305637,3840.0,1.0,,153,,,,,,,,
5.000229085999308,0.0014224980732251424,0.015869140625,0.0,0.0,0.012685,4.0,0.615,-0.005309231659339275,0.20033463882282376,-0.0027683253574650735,1.0659331284301743e-06,4.6318231028408263e-07,151160.11699999997,1.0,149649.52793749998,8.322329653095131e-07,805.0929690391132,3840.0,1.0,,154,,,,,,,,
4.9711840330001,0.0014507974010484759,0.00518798828125,0.0,0.0,0.0126375,4.0,0.6125,-0.004965194471878931,0.2017843727953732,-0.0024158655578503385,6.313517175726702e-07,1.316632947556684e-06,150916.96375,1.0,149750.24032421876,8.322329653095131e-07,730.8221208225273,3840.0,1.0,,155,,,,,,,,
5.009635692000302,0.002073417021165369,0.03118896484375,0.0,0.0,0.01259,4.0,0.61,-0.007603863145050127,0.20263327471911907,-0.005053116357885301,6.207108995681665e-07,6.891424151334036e-07,151091.29424999998,1.0,149708.38328515625,8.322329653095131e-07,976.08848748815,3840.0,1.0,,156,,,,,,,,
4.974691704999714,0.002132929781510029,0.02081298828125,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.004437283467268571,0.20299314381554723,-0.0018915915134130046,5.764761548121555e-07,5.833720422288025e-07,151106.84425000002,1.0,149673.79350390626,8.322329653095131e-07,724.8546262156163,3840.0,1.0,,157,,,,,,,,
5.000165497998751,0.001222221675561741,0.0128173828125,0.0,0.0,0.012495,4.0,0.605,-2.2839078155811876e-05,0.20001240819692612,0.0024756659113336354,5.142933554580509e-07,1.1956149243985692e-06,151118.0495,1.0,149701.0111015625,8.322329653095131e-07,881.7621198095569,3840.0,1.0,,158,,,,,,,,
4.938355824999235,0.002657516841281904,0.03131103515625,0.0,0.0,0.0124475,4.0,0.6025,-0.0049060240999097005,0.1976408432237804,-0.0024501850275555626,3.1638626074581566e-07,8.527807528579956e-06,150768.52275,1.0,149799.56127343752,8.322329653095131e-07,554.5611046292626,3840.0,1.0,,159,,,,,,,,
5.012336019999566,0.0019664589817693923,0.02093505859375,0.0,0.0,0.012400000000000001,4.0,0.6,-0.004632755080820061,0.19861923344433308,-0.002172978682210669,5.163490994775088e-07,6.1004591014324205e-06,151072.8335,1.0,149806.98427343753,8.322329653095131e-07,811.1447840186526,3840.0,1.0,,160,151218.40600000002,151190.1925,149301.849,70000042,149861.130775,best_of_k,151190.1925,1014.4306593172198
4.937264168000183,0.0026480248125153594,0.03094482421875,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.0016841501783346757,0.1975917532108724,0.0007553723844466731,1.0360435913625565e-06,2.2516018525209347e-06,151037.00574999998,1.0,149784.4583125,8.322329653095131e-07,887.0609007190891,3840.0,1.0,,161,,,,,,,,
4.9893512910002755,0.0016307735568261705,0.0086669921875,0.0,0.0,0.012305,4.0,0.595,-0.0028209160154801793,0.20111589087173343,-0.00034753391810227185,3.328462646834396e-06,2.0311765274172444e-06,150997.9375,1.0,149839.6484609375,8.322329653095131e-07,779.4761843514738,3840.0,1.0,,162,,,,,,,,
4.948655320000398,0.0021327004687918816,0.020263671875,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.0024530844093533233,0.20292764948680997,3.384720184840262e-05,1.0206933698242437e-06,7.037025717693268e-07,151119.7695,1.0,149747.82727343752,8.322329653095131e-07,915.1512674038811,3840.0,1.0,,163,,,,,,,,
5.00595005499963,0.0035802187521767337,0.045654296875,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.006756204660632648,0.19472174067050219,-0.004382861880003475,1.0656968019162605e-06,8.204498872288468e-06,150914.9605,1.0,149737.83641406253,8.322329653095131e-07,929.7518723351994,3840.0,1.0,,164,,,,,,,,
4.917728516998977,0.0013341979356482625,0.00927734375,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.002588353028841084,0.19394889799878,-0.00023171745124273002,5.685243475994639e-07,4.421922900732511e-06,151084.5345,1.0,149966.8655390625,8.322329653095131e-07,700.6798226869087,3840.0,1.0,,165,,,,,,,,
5.060343969000314,0.002495065677067032,0.0269775390625,0.0,0.0,0.012115,4.0,0.585,-0.005611518798104953,0.19027548050507903,-0.0033066316827898845,5.122228268206186e-07,4.986858295197294e-07,151029.21275,1.0,149904.47739062502,8.322329653095131e-07,768.5896635555993,3840.0,1.0,,166,,,,,,,,
4.884863269000562,0.0021476013607752975,0.02447509765625,0.0,0.0,0.0120675,4.0,0.5825,-0.008254092215793207,0.1878003184683621,-0.005988185774185695,7.857070549732725e-07,5.912143752340171e-07,151110.517,1.0,149856.13740234377,8.322329653095131e-07,1019.0287545437468,3840.0,1.0,,167,,,,,,,,
