elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.417902155000775,0.006324413996708245,0.08036295621423051,0.6368994042277336,0.0,0.0188125,4.0,0.9375,0.022012117377016693,0.43970274459570646,-0.0015648049702576827,2.5526288368382666e-05,2.6127984682489114e-06,214255.323,1.0,205434.635859375,3.850719244079168e-07,5009.177059509438,3776.0,1.0,1.765036940574646,20,216877.548,216049.31799999997,219736.63550000003,70000042,208561.352421875,best_of_k,216049.31799999997,4802.0095409791575
8.00933443699978,0.010881359441782479,0.13309733112691902,0.6305319797247648,0.0,0.018753125,4.0,0.934375,0.0227598812780343,0.42945069912821054,-0.0007148700387915596,5.329192532599336e-06,2.321651649594969e-06,217447.61375,1.0,206485.59591406252,3.850719244079168e-07,5079.282809607515,3776.0,1.0,,21,,,,,,,,
7.942461367998476,0.008152766052944571,0.11049397895112634,0.6125773880630732,0.0,0.018693750000000002,4.0,0.93125,0.02317494069575332,0.41772194020450115,0.00035294031840749085,7.3615651672298554e-06,2.3679798637488148e-06,216489.75775,1.0,207440.80110546874,3.850719244079168e-07,4113.87882261193,3776.0,1.0,,22,,,,,,,,
7.884492209999735,0.00895608350629118,0.12086995504796505,0.5695902407169342,0.0,0.018634375,4.0,0.928125,0.01974611713376362,0.3840232454240322,-0.0015787755546625704,6.3261041560735976e-06,1.5619182462955905e-06,218291.793,1.0,209753.65990234376,3.850719244079168e-07,3775.236312557758,3776.0,1.0,,23,,,,,,,,
7.9244138289996044,0.007330844056809838,0.09163411532063037,0.5498393550515175,0.0,0.018575,4.0,0.925,0.01838205631065648,0.37293628603219986,-0.002226282944320701,0.0004003119422151258,7.261525698964988e-06,218855.35075,1.0,211568.17714062502,3.850719244079168e-07,4030.735423458606,3776.0,1.0,,24,,,,,,,,
7.8842445660011435,0.010299155188079112,0.1328531908802688,0.5085816932842135,0.0,0.018515625,4.0,0.921875,0.019734848814550787,0.351855562068522,0.0005617952192551456,0.002372858839635228,4.301650339399998e-05,220668.33675000002,1.0,213033.158234375,3.850719244079168e-07,3549.3318643490993,3776.0,1.0,,25,,,,,,,,
7.884731592999742,0.007085178901434119,0.09368896519299597,0.5100975893437862,0.0,0.01845625,4.0,0.91875,0.02208968262129929,0.351424434222281,0.0014905685238773003,0.013412394411489004,0.00047794187611316374,219645.38325,1.0,212811.84180859374,3.850719244079168e-07,3975.519106304473,3776.0,1.0,,26,,,,,,,,
7.838660662999246,0.00712752612218992,0.09126790415029973,0.47195613756775856,0.0,0.018396875,4.0,0.915625,0.01600383868208155,0.3361693676561117,-0.002512014762032777,0.010157101625281939,0.0001736038624358116,220284.26275,1.0,213916.77021484374,3.850719244079168e-07,3635.3564190461243,3776.0,1.0,,27,,,,,,,,
6.526388888998554,0.024304461224119223,0.2179361991584301,0.491226626560092,1.0,0.0183375,2.0,0.9125,0.029189126566052437,0.3359125480055809,0.010275214008288458,0.004040033959427092,0.000216747038223275,221183.50374999997,1.0,214816.656984375,3.850719244079168e-07,3300.468484520102,3776.0,1.0,,28,,,,,,,,
7.830941619000441,0.008015742368201018,0.10245768277673051,0.48092767503112555,0.0,0.018278125,4.0,0.909375,0.022096197979408316,0.33698534313589334,0.003959956593462266,0.0011905255811370807,0.0002605304233327388,221497.7865,1.0,215053.814671875,3.850719244079168e-07,3135.2314950572936,3776.0,1.0,,29,,,,,,,,
8.43598829000075,0.005210734871980094,0.0580240887356922,0.461455550044775,0.0,0.01821875,4.0,0.90625,0.01206745856325142,0.3209405718371272,-0.005195121018914506,0.00024886795259249084,2.4100935885229546e-05,222037.45825,1.0,216131.56872265626,3.850719244079168e-07,3082.8909288610644,3776.0,1.0,1.2881922721862793,30,222037.45825,222961.19449999998,223667.89075000002,70000042,220137.790234375,best_of_k,222961.19449999998,2238.028983529454
7.924809518000984,0.011775770623671633,0.14902750705368817,0.4426945960149169,0.0,0.018159375000000002,4.0,0.903125,0.017210837453603745,0.2982007237151265,0.0004762652824865654,0.00010938988057773713,8.084765994453846e-06,222546.60525,1.0,216809.16287890624,3.850719244079168e-07,3393.129603722773,3776.0,1.0,,31,,,,,,,,
7.888023808000071,0.003926070285416472,0.055318197002634406,0.4493601396679878,0.0,0.0181,4.0,0.9,0.017982181714614853,0.30257784202694893,0.0009885135368676856,1.2960959125507543e-05,2.0466412440356407e-06,222927.529,1.0,216534.41131640624,3.850719244079168e-07,2969.16606883895,3776.0,1.0,,32,,,,,,,,
7.9179422139986855,0.00583536934500728,0.07869466170086525,0.4200581768527627,0.0,0.018040625,4.0,0.896875,0.015634387789759785,0.2882528733462095,-0.0001692907972028479,5.359073334432196e-06,9.911864680134386e-07,223082.75775,1.0,217310.7257265625,3.850719244079168e-07,2630.9100499646797,3776.0,1.0,,33,,,,,,,,
7.945575043000645,0.017398364369967112,0.16335042426362634,0.45736685302108526,1.0,0.01798125,4.0,0.89375,0.01890979308518581,0.2879727091640234,0.001218238117871806,6.60859065249042e-06,1.3200872182039802e-06,223685.2015,1.0,217293.94701953128,3.850719244079168e-07,2994.6608275572767,3776.0,1.0,,34,,,,,,,,
7.846431079999093,0.010426526504346612,0.13159179780632257,0.39221805054694414,0.0,0.017921875,4.0,0.890625,0.01606244004506152,0.24529855931177735,0.0008468804007861763,4.209839907787227e-06,8.913827542755826e-07,224220.36374999996,1.0,218665.50990625,3.850719244079168e-07,3047.238907032911,3776.0,1.0,,35,,,,,,,,
7.203329362000659,0.013846233356749357,0.13316514839728674,0.37916896119713783,1.0,0.0178625,3.0,0.8875,0.01340679651669537,0.24653531114260355,-0.0011485385475680232,3.166347345503103e-06,6.142230712195366e-07,224759.61174999998,1.0,219072.94637890626,3.850719244079168e-07,2879.3870453686127,3776.0,1.0,,36,,,,,,,,
8.0306501390005,0.008999358230198595,0.10410563193727285,0.37988362833857536,0.0,0.017803125,4.0,0.884375,0.014166115419357084,0.2507590688765049,-0.000364453750080429,3.0397117711800092e-06,7.592443029835749e-07,223494.05325,1.0,218912.13101562503,3.850719244079168e-07,2822.413661624881,3776.0,1.0,,37,,,,,,,,
5.984656718999759,0.040026452729819084,0.23396809899713844,0.3772754408419132,1.0,0.01774375,1.0,0.88125,0.03949169261613861,0.22722959145903587,0.024659154703840613,3.480699660940445e-06,6.433457286902922e-07,225100.95275,1.0,219136.17105859373,3.850719244079168e-07,2879.518947122678,3776.0,1.0,,38,,,,,,,,
7.882507976000852,0.010717877892162164,0.12662760459352285,0.3800032502040267,0.0,0.017684375000000002,4.0,0.878125,0.020824160077609122,0.24562898930162191,0.006167159503092989,3.267039780041614e-06,6.125443050564172e-07,224074.22625,1.0,218992.5315078125,3.850719244079168e-07,2532.136197786279,3776.0,1.0,,39,,,,,,,,
7.852819769999769,0.0156861453563882,0.16330295226847133,0.3698682760198911,1.0,0.017625000000000002,3.0,0.875,0.02192972016443188,0.24270502912501493,0.007713307742960751,3.1982622393419056e-06,7.088511987755434e-07,224381.38324999996,1.0,219118.99704296875,3.850719244079168e-07,2894.668550993502,3776.0,1.0,0.9167255759239197,40,225100.95275,225254.62274999998,222796.52525,70000042,223427.50475,best_of_k,225254.62274999998,1535.5509248428873
7.901766498000143,0.015913058491804577,0.14501953206490725,0.3402437623590231,1.0,0.017565625,4.0,0.871875,0.023147363877797034,0.21951941587030888,0.009990588237997144,3.235064589546255e-06,5.18360703694043e-07,224896.60375,1.0,219663.335609375,3.850719244079168e-07,2587.067418180701,3776.0,1.0,,41,,,,,,,,
7.878362900999491,0.00928081774387124,0.11614990280941129,0.35256691835820675,0.0,0.01750625,4.0,0.86875,0.018418310064589605,0.2274011168628931,0.004770235624164343,3.0087484574892187e-06,7.345501966682377e-07,224836.70475000003,1.0,219510.51395312502,3.850719244079168e-07,2948.036540569867,3776.0,1.0,,42,,,,,,,,
7.8520648929988965,0.010465315912668416,0.11848958366317675,0.33446367271244526,0.0,0.017446875,4.0,0.865625,0.01604444110125769,0.21263258298859,0.0030304348474601284,2.763976254982481e-06,6.398605894020193e-07,224989.18725000002,1.0,220078.51407031252,3.850719244079168e-07,2390.6656163785174,3776.0,1.0,,43,,,,,,,,
7.857612494999557,0.015127011367212617,0.13659667980391532,0.3210367765277624,1.0,0.0173875,4.0,0.8625,0.015678745301556773,0.2017680136486888,0.003134559199679643,2.7714889654362196e-06,6.211057073102211e-07,225110.50725000002,1.0,220123.49078515626,3.850719244079168e-07,2578.5559798043305,3776.0,1.0,,44,,,,,,,,
5.879981894999219,0.024417259536505753,0.18489583395421505,0.32056714221835136,1.0,0.017328125,1.0,0.859375,0.03373368282336742,0.20257058925926685,0.021214626729488373,3.2669279050878686e-06,1.0765206788221349e-06,226011.39075000002,1.0,220357.743421875,3.850719244079168e-07,2492.85189204587,3776.0,1.0,,45,,,,,,,,
7.955756376999489,0.013137275506423407,0.12015787814743817,0.3097159555181861,1.0,0.01726875,4.0,0.85625,0.01447677580290474,0.1964534423314035,0.002382973936619237,2.817351656858591e-06,4.5577178475753044e-07,224844.24575,1.0,220310.50868359374,3.850719244079168e-07,2630.7102527344914,3776.0,1.0,,46,,,,,,,,
7.989283917999273,0.012604673788047194,0.12168375682085752,0.3245460018515587,1.0,0.017209375,4.0,0.853125,0.02004180916264886,0.1834650025703013,0.006971287017222494,2.7373550679499203e-06,5.315581947940018e-07,224484.86000000002,1.0,219420.01245703123,3.850719244079168e-07,2569.122179957704,3776.0,1.0,,47,,,,,,,,
7.8885847849996935,0.008554810727346762,0.10235595765698235,0.31712808832526207,0.0,0.017150000000000002,4.0,0.85,0.01971650548512116,0.1837897151708603,0.007008391854469664,4.83097274894817e-06,6.439169507821418e-06,224943.7985,1.0,220053.09106640622,3.850719244079168e-07,2607.9664536840814,3776.0,1.0,,48,,,,,,,,
7.627383132999967,0.005707412080248275,0.07263183605391532,0.30624689999967813,0.0,0.017090625,4.0,0.846875,0.010620789587846957,0.17612683353945613,-0.0016857213922776282,5.277632489253392e-06,7.511946598981467e-06,225232.29075000001,1.0,219780.6729921875,3.850719244079168e-07,2903.9063040504284,3776.0,1.0,,49,,,,,,,,
8.310837629000162,0.006971989141625556,0.08447265648283064,0.2875823201611638,0.0,0.01703125,4.0,0.84375,0.008349080584594049,0.1671144929714501,-0.003184768997016363,2.5941493220216216e-06,1.284207522544989e-06,224212.45149999997,1.0,220018.736640625,3.850719244079168e-07,2289.388116473135,3776.0,1.0,0.8971392512321472,50,226011.39075000002,224806.40999999997,224261.2745,70000042,223101.05024999997,best_of_k,224806.40999999997,988.3848314785093
7.656987088999813,0.0131885301692094,0.13421630882658064,0.3019957635551691,0.0,0.016971875,4.0,0.840625,0.02309902613342274,0.17306729266420007,0.010926760296570137,3.5235921238552237e-06,1.8802684582652773e-05,224246.061,1.0,219563.38674609375,3.850719244079168e-07,2378.7980088172667,3776.0,1.0,,51,,,,,,,,
7.6747381490004045,0.008302099485440806,0.10036214214051142,0.29334824718534946,0.0,0.0169125,4.0,0.8375,0.018392992424196564,0.1692729531787336,0.006581709167221561,3.1052313573809442e-06,1.2777086456416953e-05,224642.586,1.0,219275.3017890625,3.850719244079168e-07,2756.045481795032,3776.0,1.0,,52,,,,,,,,
5.669389790999048,0.03347590959938884,0.19970703125,0.2866326980292797,1.0,0.016853125,1.0,0.834375,0.031334299070294946,0.172744233161211,0.019912672694772482,2.2460970114934753e-06,2.093392716062681e-06,224968.89099999997,1.0,220180.730453125,3.850719244079168e-07,2382.2234489039743,3776.0,1.0,,53,,,,,,,,
6.919227579999642,0.01567791006311836,0.15131293423473835,0.2854301171998183,1.0,0.01679375,3.0,0.83125,0.01716540750931017,0.15543770417571068,0.005503741403420766,2.34053084587534e-06,6.148197080335649e-07,224345.94775,1.0,220028.0352578125,3.850719244079168e-07,2396.361951829505,3776.0,1.0,,54,,,,,,,,
7.676488061000782,0.013911593592638383,0.11623128334758803,0.27240013517439365,1.0,0.016734375,4.0,0.828125,0.018623320283950306,0.15371065633371472,0.007574688890599646,2.287325006733454e-06,1.2944843330586764e-06,225121.8605,1.0,220571.13594140625,3.850719244079168e-07,2501.7308841322447,3776.0,1.0,,55,,,,,,,,
7.636048729000322,0.009262878110057216,0.09859212301671505,0.26161945704370737,0.0,0.016675000000000002,4.0,0.825,0.01476807066501351,0.1438817041926086,0.004078571386344265,5.117501082452236e-06,1.4484281887661155e-05,224425.93275,1.0,219836.1471171875,3.850719244079168e-07,2213.4535389918565,3776.0,1.0,,56,,,,,,,,
7.587452370000392,0.009358681859758633,0.09517415415029973,0.26072483602911234,0.0,0.016615625000000002,4.0,0.821875,0.01830422646162333,0.14809726038947701,0.007726662952336483,3.98884789021281e-06,3.302723794007534e-06,225080.41874999998,1.0,220006.19161328126,3.850719244079168e-07,2333.582008207851,3776.0,1.0,,57,,,,,,,,
7.5346132470003795,0.010524906364487663,0.09847005212213844,0.25922784954309464,1.0,0.01655625,4.0,0.81875,0.013422281117527746,0.14883112721145153,0.002923685504356399,3.478069242390802e-06,1.8819214639975712e-06,225118.44649999996,1.0,220352.69279296874,3.850719244079168e-07,2349.5762810232004,3776.0,1.0,,58,,,,,,,,
7.6379565309998725,0.009994669098475129,0.10321044965530746,0.2649121694266796,0.0,0.016496875,4.0,0.815625,0.01784524102549767,0.15763971162959933,0.007199550862424076,2.4497989592475733e-06,7.989395260921128e-07,224776.42725,1.0,220105.61482421873,3.850719244079168e-07,2479.3694775214444,3776.0,1.0,,59,,,,,,,,
8.235752741000397,0.010856332739663799,0.11885579489171505,0.27358335070312023,0.0,0.0164375,4.0,0.8125,0.015415736605064012,0.1532912151888013,0.0042555258551146835,2.300058937976246e-06,1.0742350831094427e-06,224604.64625000005,1.0,219690.2316171875,3.850719244079168e-07,2370.430728500624,3776.0,1.0,0.8869311213493347,60,226011.39075000002,224917.82675,224106.45899999997,70000042,223574.03364062498,best_of_k,224917.82675,653.8014380316095
7.843797124000048,0.0068922283835632925,0.08203125023283064,0.2641457039862871,0.0,0.016378125,4.0,0.809375,0.006669708433037158,0.14928197814151645,-0.004093005511094816,1.7998348340597659e-06,4.151236101535005e-07,223993.60249999998,1.0,219824.61346874997,3.850719244079168e-07,2328.8653219860144,3776.0,1.0,,61,,,,,,,,
7.573646980999911,0.0074996018241328954,0.08998616610188037,0.2588815586641431,0.0,0.01631875,4.0,0.80625,0.01719930983381346,0.15192308882251382,0.006734118825988844,1.5807826407865377e-06,3.0032490805353973e-07,225689.33075000002,1.0,220419.77361328126,3.850719244079168e-07,2558.734430510004,3776.0,1.0,,62,,,,,,,,
7.541692392000186,0.004752876680822027,0.05944824230391532,0.24911990715190768,0.0,0.016259375,4.0,0.803125,0.008136015829222742,0.1402958296239376,-0.0020392049627844244,1.6935778255344758e-06,3.556637819812636e-07,224308.57074999996,1.0,219906.26810937497,3.850719244079168e-07,2549.916395429206,3776.0,1.0,,63,,,,,,,,
6.375904859000002,0.017593372837204413,0.12650553416460752,0.2648236844688654,1.0,0.0162,2.0,0.8,0.02133907750248909,0.14023063238710165,0.010369274881668389,1.8468170068786094e-06,3.384359619218458e-07,224384.27575000003,1.0,219595.73724999995,3.850719244079168e-07,2551.3526222663845,3776.0,1.0,,64,,,,,,,,
7.542759248999573,0.004929610570318488,0.05582682340173051,0.2759046331048012,0.0,0.016140625,4.0,0.796875,0.010355613798310515,0.1408198345452547,-0.0011670566600514576,1.8399134589230925e-06,3.4912591395652726e-07,222891.15349999996,1.0,218325.45010546874,3.850719244079168e-07,2495.882227358847,3776.0,1.0,,65,,,,,,,,
7.595955201000834,0.0077320996190017866,0.08304850291460752,0.24274704419076443,0.0,0.016081250000000002,4.0,0.79375,0.009463568982027937,0.1380119756795466,-0.00045469534234143794,1.6564607356883698e-06,3.0319485766483467e-07,222717.36874999997,1.0,218536.32385156248,3.850719244079168e-07,2313.9551304059883,3776.0,1.0,,66,,,,,,,,
6.966804010000487,0.012634667874872699,0.09635416688009475,0.2644820275406043,1.0,0.016021875,3.0,0.790625,0.01418891108672445,0.13384624322255453,0.0031089717522263527,1.581103830972097e-06,2.9385811591472094e-07,223673.46875,1.0,218139.16358593747,3.850719244079168e-07,2420.5051491614126,3776.0,1.0,,67,,,,,,,,
7.662727758999608,0.006662591681568131,0.07222493516746908,0.23965158918872476,0.0,0.0159625,4.0,0.7875,0.004292349221941549,0.1287630475126207,-0.005635164852719754,1.4601140811976165e-06,3.368405216974679e-07,222287.96549999996,1.0,217800.70585546875,3.850719244079168e-07,2345.2757961116477,3776.0,1.0,,68,,,,,,,,
6.383660044999488,0.02452429617071772,0.14762369822710752,0.25054845307022333,1.0,0.015903125,2.0,0.784375,0.022262123151449487,0.13731926400214434,0.011918160656932741,1.478794786180515e-06,3.9338789115106465e-07,223182.66824999996,1.0,217778.97694921875,3.850719244079168e-07,2430.41751388246,3776.0,1.0,,69,,,,,,,,
8.478514996999365,0.007487424972442369,0.07615153002552688,0.33595995139330626,0.0,0.01584375,4.0,0.78125,0.022221226347028278,0.1302578328177333,0.007486298534786329,1.930009982942238e-06,1.0189087307210798e-06,221686.387,1.0,216417.18142968748,3.850719244079168e-07,2736.449129319151,3776.0,1.0,1.7322837114334106,70,226011.39075000002,222041.31124999997,220760.87725,70000042,220080.14121874998,best_of_k,222041.31124999997,966.4563596897201
7.975389921000897,0.009275400733933736,0.07130940791103058,0.279479986988008,0.0,0.015784375,4.0,0.778125,0.01311701801023446,0.1313535450026393,0.0012159181060269475,1.6853463371546695e-06,5.310177897399626e-07,221718.80974999996,1.0,216717.1973828125,3.850719244079168e-07,2689.1744231835655,3776.0,1.0,,71,,,,,,,,
7.87153635300092,0.012523544207258652,0.09875488304533064,0.2682853601872921,0.0,0.015725,4.0,0.775,0.020236438635038212,0.13766361423768103,0.008985830354504287,1.9364628833784536e-06,1.8140018047674289e-06,221760.38049999997,1.0,216567.53456640622,3.850719244079168e-07,2797.56390227794,3776.0,1.0,,72,,,,,,,,
8.028543032000016,0.009309346542657693,0.08587646507658064,0.2537517095915973,0.0,0.015665625000000002,4.0,0.771875,0.011259966413490474,0.13507729629054666,0.0006875945546198636,1.556569042548972e-06,1.4014124056771493e-06,222591.661,1.0,217472.962203125,3.850719244079168e-07,2466.8472910996793,3776.0,1.0,,73,,,,,,,,
7.9431308139992325,0.014019060736135458,0.11220296239480376,0.24838270479813218,0.0,0.01560625,4.0,0.76875,0.014042542097740807,0.14500686759129167,0.0038831303536426276,1.6139004337389906e-06,6.255915238284615e-06,223210.51724999998,1.0,218635.98548828124,3.850719244079168e-07,2448.6472701046264,3776.0,1.0,,74,,,,,,,,
7.768428753999615,0.009919856462214938,0.08860270224977285,0.2523279981687665,0.0,0.015546875000000002,4.0,0.765625,0.008751345427299384,0.15174093982204795,-0.0015115797868929803,1.5874156353845592e-06,1.0927430292184681e-05,224619.28075000003,1.0,219013.26872265624,3.850719244079168e-07,2579.6746056726925,3776.0,1.0,,75,,,,,,,,
7.881756680000763,0.009592686255004423,0.09946696017868817,0.24432719638571143,0.0,0.015487500000000001,4.0,0.7625,0.013180782523704693,0.15164208645001054,0.003265450915932888,5.7844413845487e-06,9.389893913436254e-05,224236.79474999997,1.0,219437.65406640625,3.850719244079168e-07,2573.6579671649456,3776.0,1.0,,76,,,,,,,,
8.047940626998752,0.007677363346889621,0.08127848358708434,0.24800341669470072,0.0,0.015428125,4.0,0.759375,0.00892262769775698,0.15843938663601875,-0.002024138069828041,0.00018546757789295043,0.0019449410820016055,225258.5745,1.0,220105.30573046874,3.850719244079168e-07,2663.5129464679994,3776.0,1.0,,77,,,,,,,,
7.99379982299979,0.0042691242314560895,0.04585774760926142,0.24178978288546205,0.0,0.01536875,4.0,0.75625,0.01008365042071091,0.1481492887251079,-0.00019404367776587605,3.3337403948507927e-05,0.0009234809333520388,225052.59900000002,1.0,220016.3194609375,3.850719244079168e-07,2764.3705411131104,3776.0,1.0,,78,,,,,,,,
7.755710317000194,0.006721236431829425,0.07417806005105376,0.2400533612817526,0.0,0.015309375,4.0,0.753125,0.011838075297418982,0.1523242830298841,0.0021403883874882013,3.3532910386213644e-06,5.33470196160124e-05,225120.57025,1.0,220319.830703125,3.850719244079168e-07,2546.976030141475,3776.0,1.0,,79,,,,,,,,
