elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
7.44117615399955,0.0082076259762592,0.11885579427083333,1.4834576820333798,0.0,0.019346875,4.0,0.965625,0.06497183835987623,0.6865242806573709,0.003965476023343702,0.00022789736499362334,0.00018557137335998655,253870.76249999998,1.0,243759.5924140625,9.690658435421392e-07,5746.353999963286,5696.0,1.0,,11,,,,,,,,
7.433559878998494,0.009841589674275989,0.13582356770833334,1.3965138867497444,0.0,0.0192875,4.0,0.9625,0.04504188852539907,0.6625447906553745,-0.012537150216909746,0.004106032343770494,0.00024314578407332496,259299.242,1.0,247628.70143359376,9.690658435421392e-07,6004.405005040552,5696.0,1.0,,12,,,,,,,,
7.446177959998749,0.013868108139528582,0.17183430989583334,1.3330616280436516,0.0,0.019228125,4.0,0.959375,0.0505088094699507,0.6375545958677927,-0.003938489399539928,0.00034150014156845526,3.8091269800588634e-05,260020.69374999998,1.0,251077.09193359374,9.690658435421392e-07,4795.482832458605,5696.0,1.0,,13,,,,,,,,
7.430014688998199,0.008676379609823925,0.1104736328125,1.3624266609549522,0.0,0.019168750000000002,4.0,0.95625,0.05021084788798665,0.6221959081788858,-0.006043934942378352,0.00028108833688141505,6.411353021462673e-05,258759.3225,1.0,251933.63848046874,9.690658435421392e-07,4291.014900029946,5696.0,1.0,,14,,,,,,,,
7.418752237997978,0.013990654525211236,0.18070475260416666,1.3140491942564647,0.0,0.019109375,4.0,0.953125,0.05736618688873326,0.6142959718902906,0.0032640173352168254,0.00016106671114357596,0.0002448264319051911,264456.23025,1.0,253575.01509375,9.690658435421392e-07,5789.069869034714,5696.0,1.0,,15,,,,,,,,
7.52629510800034,0.00824958049391474,0.09195963541666667,1.3587800016005833,0.0,0.01905,4.0,0.95,0.059174137733255826,0.5853396356105804,0.0023644032480660826,3.648852919013734e-05,3.560849840293182e-05,265302.39849999995,1.0,256422.32400781248,9.690658435421392e-07,5050.683540658961,5696.0,1.0,,16,,,,,,,,
7.464444576999085,0.010580994587144232,0.125244140625,1.3410568286975224,0.0,0.018990625,4.0,0.946875,0.05422876468704393,0.5696381957580646,-0.002014411526033655,3.542500547837335e-05,9.150498717265995e-06,267368.98325,1.0,257347.12754687498,9.690658435421392e-07,3972.0331801086504,5696.0,1.0,,17,,,,,,,,
7.496486244999687,0.012145937134543297,0.14127604166666666,1.3008997837702434,0.0,0.01893125,4.0,0.94375,0.05598922529801106,0.5574058933804432,0.0014790517937702437,0.00013979887472714836,7.186153046253215e-06,265815.63125,1.0,259067.36280078127,9.690658435421392e-07,3703.8586310632722,5696.0,1.0,,18,,,,,,,,
7.412869353000133,0.006320522318674193,0.08085123697916667,1.2327693899472554,0.0,0.018871875,4.0,0.940625,0.051016070996411145,0.5327439748992523,-0.000572709774132818,1.292645742031103e-05,5.7932749750004104e-06,265864.68875,1.0,261131.77328125,9.690658435421392e-07,2567.184110548909,5696.0,1.0,,19,,,,,,,,
8.128126141000394,0.007606633942790116,0.08841959635416667,1.1907170092066128,0.0,0.0188125,4.0,0.9375,0.04799563365910823,0.5294054175416628,-0.0015844157508884866,1.0111635939817157e-05,5.252490988520246e-06,269115.12575,1.0,262164.62763671874,9.690658435421392e-07,3538.0508327937796,5696.0,1.0,1.3824958801269531,20,269115.12575,269610.20225000003,266227.81124999997,70000042,265574.642171875,best_of_k,269610.20225000003,2563.722467367549
7.442282677999174,0.006952313484058929,0.0838623046875,1.202505777279536,0.0,0.018753125,4.0,0.934375,0.04797522884715969,0.512425048276782,-0.0025432829182439796,8.491230242195039e-06,3.886842539676157e-06,269337.859,1.0,262646.1643203125,9.690658435421392e-07,2745.2754207154976,5696.0,1.0,,21,,,,,,,,
7.4849050830016495,0.011814433719261311,0.14347330729166666,1.2231835921605427,0.0,0.018693750000000002,4.0,0.93125,0.05463194765616208,0.49515171349048615,0.002724106093713393,1.1439100272051897e-05,7.520908098967993e-06,269590.81824999995,1.0,262807.0773867187,9.690658435421392e-07,3019.649044847845,5696.0,1.0,,22,,,,,,,,
7.377376996999374,0.005629519231812689,0.06510416666666667,1.1309745783607166,0.0,0.018634375,4.0,0.928125,0.047986921990135066,0.5021604665865501,0.0007909513854732116,2.579205512157993e-05,4.215833736035772e-06,270579.52725,1.0,264018.74339453125,9.690658435421392e-07,2549.221552574557,5696.0,1.0,,23,,,,,,,,
7.4151910340006,0.007372881506247116,0.09065755208333333,1.134150428076585,0.0,0.018575,4.0,0.925,0.0507654762477614,0.5007537628213564,0.0033539679328290126,3.159964635320497e-05,4.656176325094445e-06,268647.56675,1.0,264753.8986835937,9.690658435421392e-07,2369.945337936508,5696.0,1.0,,24,,,,,,,,
7.402360247000615,0.011702128881779572,0.13114420572916666,1.1280093441406887,0.0,0.018515625,4.0,0.921875,0.05482686425481612,0.480323934306701,0.007248939577645312,0.000677368380953188,6.432728450060192e-06,271801.4325,1.0,265241.6150507812,9.690658435421392e-07,3117.5896823519192,5696.0,1.0,,25,,,,,,,,
6.298429929000122,0.02119572312706926,0.22981770833333334,1.1162631412347157,1.0,0.01845625,1.0,0.91875,0.05726488803823789,0.4774341012040774,0.010095109309380254,0.0016575699094876957,5.013782697460556e-06,270146.68799999997,1.0,265793.32586328126,9.690658435421392e-07,2447.3192348766524,5696.0,1.0,,26,,,,,,,,
7.365526622001198,0.014226645884415726,0.16552734375,1.1978234748045604,0.0,0.018396875,4.0,0.915625,0.06192636670311913,0.45900975974897545,0.010105704869298885,0.0036495314870990114,1.775752975656057e-05,270028.19025,1.0,264481.905640625,9.690658435421392e-07,2399.58200975008,5696.0,1.0,,27,,,,,,,,
7.421690431998286,0.008526998073269473,0.1102294921875,1.11915968110164,0.0,0.0183375,4.0,0.9125,0.040117908831841,0.4688718654215336,-0.007325765667095159,0.0008159026573366646,4.072645784466052e-06,270831.02324999997,1.0,265814.8002148437,9.690658435421392e-07,2242.7755387847524,5696.0,1.0,,28,,,,,,,,
7.520822299997235,0.006842990473652814,0.0869140625,1.0430010333657265,0.0,0.018278125,4.0,0.909375,0.04412631339315946,0.456214531014363,0.00031083265397076804,2.6802473125068598e-05,2.9906299327346155e-06,271963.23199999996,1.0,267156.3147851563,9.690658435421392e-07,2372.40876650394,5696.0,1.0,,29,,,,,,,,
8.153500630000053,0.007515738466660575,0.0970458984375,1.0184040442109108,0.0,0.01821875,4.0,0.90625,0.03997161236475222,0.4463419169187546,-0.0028407896461430937,2.2000817390714172e-05,4.358010579134467e-05,271023.58925,1.0,266408.175671875,9.690658435421392e-07,2351.2067364663812,5696.0,1.0,1.2196099758148193,30,271963.23199999996,270665.387,270549.105,70000042,269243.43660937506,best_of_k,270665.387,867.5200019779243
7.395522858998447,0.005973903319007452,0.0721435546875,1.0757959460218747,0.0,0.018159375000000002,4.0,0.903125,0.05978371158319836,0.43493777078886825,0.013637044195396205,0.00035649603718942063,0.00043883526306368975,271071.73,1.0,266411.3475078125,9.690658435421392e-07,2250.98265222863,5696.0,1.0,,31,,,,,,,,
7.466937507000694,0.009606623055788077,0.10892740885416667,0.9823895233372847,0.0,0.0181,4.0,0.9,0.043245464243227616,0.4211209025233984,0.0017272487166337669,0.00013088086580144895,1.5879434026070765e-05,271727.23474999995,1.0,267544.40607421874,9.690658435421392e-07,1864.67387614945,5696.0,1.0,,32,,,,,,,,
7.425158119000116,0.009525158650887988,0.1109619140625,0.9872252916296324,0.0,0.018040625,4.0,0.896875,0.043701481549457334,0.41662105545401573,0.0018152593305179228,7.062601143085583e-05,6.7997353037678e-05,272255.21674999996,1.0,268219.520984375,9.690658435421392e-07,1735.2180042112036,5696.0,1.0,,33,,,,,,,,
7.404700080998737,0.008825544831353227,0.09989420572916667,0.9364267997443676,0.0,0.01798125,4.0,0.89375,0.04340125645588463,0.4220277729133765,0.004141559610919406,0.0002197001873203893,9.945743983053035e-06,273851.2745,1.0,268653.61050390627,9.690658435421392e-07,2204.691095949551,5696.0,1.0,,34,,,,,,,,
7.432993762999104,0.005848998284453917,0.0732421875,0.8924280839661757,0.0,0.017921875,4.0,0.890625,0.03541016253681543,0.41449007019400597,-0.0018131437245756388,0.00023435662185041414,1.3807851701130858e-05,273581.8957500001,1.0,269038.8295195312,9.690658435421392e-07,2265.6348869723665,5696.0,1.0,,35,,,,,,,,
7.42911002999972,0.008928494748512131,0.10888671875,0.8251071336368719,0.0,0.0178625,4.0,0.8875,0.03976087746559642,0.4074212753524383,0.003998272722431769,0.01638491157761261,0.000292636182204357,273621.633,1.0,269175.78351953125,9.690658435421392e-07,2068.653007963713,5696.0,1.0,,36,,,,,,,,
7.4483008940005675,0.006959569282021978,0.07621256510416667,0.8329609657327334,0.0,0.017803125,4.0,0.884375,0.03760062432653891,0.39685213441650075,0.002811829869945844,0.0010913027596567797,0.00019364735478196357,274873.3625,1.0,269490.3291054688,9.690658435421392e-07,2237.7787152199826,5696.0,1.0,,37,,,,,,,,
7.40592273600123,0.01070093615979791,0.10904947916666667,0.8629482922454675,0.0,0.01774375,4.0,0.88125,0.03838264793739654,0.39501964673399925,0.0022302970367794237,4.1666086796491676e-05,1.9796454547342062e-05,273876.51475000003,1.0,269101.0764609375,9.690658435421392e-07,1955.337589199321,5696.0,1.0,,38,,,,,,,,
7.851646443999925,0.007481355630095739,0.08699544270833333,0.8374227943519751,0.0,0.017684375000000002,4.0,0.878125,0.030604990752181038,0.40259478117028874,-0.004150232261357208,1.2865056949825279e-05,4.864577983691258e-06,273798.68899999995,1.0,269564.9702109375,9.690658435421392e-07,2423.350696778505,5696.0,1.0,,39,,,,,,,,
7.751021767002385,0.014884947847879934,0.1411675347222222,0.8421442806720734,1.0,0.017625000000000002,3.0,0.875,0.03911901487865382,0.4009360141224331,0.0040749302392618526,1.1589876117391719e-05,4.414805617771991e-06,275008.66375000007,1.0,269397.2973828125,9.690658435421392e-07,2472.677504471645,5696.0,1.0,1.0494056940078735,40,275008.66375000007,273814.2359999999,272356.34625,70000042,272196.31553125,best_of_k,273814.2359999999,990.8833350796564
7.55671065000206,0.008360427632827813,0.09611002604166667,0.8495335144301256,0.0,0.017565625,4.0,0.871875,0.04150255782102855,0.38287737717231113,0.0057488223440789925,1.0671895817419378e-05,2.944046424128525e-06,273326.44950000005,1.0,269492.418375,9.690658435421392e-07,2096.516440531914,5696.0,1.0,,41,,,,,,,,
7.58946213499803,0.0056284193575066865,0.06306966145833333,0.833428155630827,0.0,0.01750625,4.0,0.86875,0.03441026004535767,0.38706406205892563,-0.0004872015560977161,8.256078388058086e-06,2.5345037026151354e-06,273460.9875,1.0,269549.5733046875,9.690658435421392e-07,2063.873612811458,5696.0,1.0,,42,,,,,,,,
7.474763135000103,0.009398513821726814,0.110595703125,0.8364964897433916,1.0,0.017446875,4.0,0.865625,0.04085252142006842,0.38945887237787247,0.005820395463767151,7.900841732559153e-06,2.7016973689342194e-06,274108.94125,1.0,269627.66971484374,9.690658435421392e-07,2038.907529191713,5696.0,1.0,,43,,,,,,,,
7.510204663998593,0.019230561945941343,0.16642252604166666,0.8744958030680815,1.0,0.0173875,4.0,0.8625,0.04404594605633368,0.3738878568013509,0.0068203197345913695,6.939186306453848e-06,2.2340986092217463e-06,274030.09424999997,1.0,269346.527109375,9.690658435421392e-07,1737.2963843796892,5696.0,1.0,,44,,,,,,,,
7.493298911998863,0.010188803225602783,0.1025390625,0.8043850163618723,0.0,0.017328125,4.0,0.859375,0.04100710265144395,0.38572033184270066,0.007469818199751899,6.353953191743737e-06,2.415675671348557e-06,274717.7985,1.0,270027.1480820312,9.690658435421392e-07,1975.1418374368022,5696.0,1.0,,45,,,,,,,,
7.448409733002336,0.006534198486264131,0.08658854166666667,0.7806883628169695,0.0,0.01726875,4.0,0.85625,0.02817408741490605,0.3711574710905552,-0.004452702967682853,6.538983673938977e-06,2.2866931009464984e-06,274006.50249999994,1.0,269685.98762499995,9.690658435421392e-07,2019.7257850614842,5696.0,1.0,,46,,,,,,,,
7.426827461000357,0.011250619365123763,0.12650553385416666,0.7866808176040649,0.0,0.017209375,4.0,0.853125,0.03209123659568528,0.37178919091820717,-0.0008465337062564989,6.3130124393258784e-06,2.7131236540374934e-06,273439.49950000003,1.0,269653.94695312495,9.690658435421392e-07,1734.9724054850956,5696.0,1.0,,47,,,,,,,,
7.46558547099994,0.006931171221225441,0.08378092447916667,0.768017745266358,0.0,0.017150000000000002,4.0,0.85,0.038604342902544886,0.3696567378938198,0.006541405096262072,5.681200813493585e-06,2.187817318125932e-06,273427.2085,1.0,269666.6028945313,9.690658435421392e-07,1962.4115845896463,5696.0,1.0,,48,,,,,,,,
7.458072602999891,0.007122799712862597,0.0843505859375,0.7450315033396085,0.0,0.017090625,4.0,0.846875,0.03564636119214507,0.35712090445061523,0.0044960123001753045,1.1964568595127881e-05,1.992472284939595e-06,274432.36675000004,1.0,269970.46638671873,9.690658435421392e-07,1766.3661116412577,5696.0,1.0,,49,,,,,,,,
8.152046890001657,0.006657664652221247,0.07755533854166667,0.7900713843603929,0.0,0.01703125,4.0,0.84375,0.0368837277055718,0.36163104449709255,0.003537423132608334,6.260772982121428e-06,2.273916175947003e-06,274507.07275,1.0,269514.32396874996,9.690658435421392e-07,2072.9022316828077,5696.0,1.0,1.003893256187439,50,275008.66375000007,274299.30575,274386.88525,70000042,272836.28123437497,best_of_k,274299.30575,1343.8373879628743
7.438113668002188,0.011492169389294796,0.11995442708333333,0.7802935702105364,0.0,0.016971875,4.0,0.840625,0.036716346483444795,0.3717526961117983,0.004008857630348454,5.340542420147661e-06,3.2317838408365183e-06,275022.88100000005,1.0,269977.5001796875,9.690658435421392e-07,2112.9207923449835,5696.0,1.0,,51,,,,,,,,
7.395075755001017,0.014758552124760627,0.15254720052083334,0.732192799448967,0.0,0.0169125,4.0,0.8375,0.035428720070437215,0.367486201847593,0.005019747555100669,5.725722597086739e-06,2.774080142131652e-05,274208.14900000003,1.0,269708.5281914063,9.690658435421392e-07,1999.1200016314176,5696.0,1.0,,52,,,,,,,,
7.501506399999926,0.009610768225127705,0.10762532552083333,0.7691603514055411,0.0,0.016853125,4.0,0.834375,0.031888990342849866,0.3500766797612111,-0.0006809266924392432,8.387900796454536e-06,2.1891524729274654e-05,274004.058,1.0,269748.8548046875,9.690658435421392e-07,2097.0713841655333,5696.0,1.0,,53,,,,,,,,
7.4037210710012005,0.008359482040314484,0.10257975260416667,0.7377830371260643,0.0,0.01679375,4.0,0.83125,0.03157275474707907,0.348975433036685,0.000540027404592062,5.92300409133865e-06,7.1769093968517455e-06,274153.037,1.0,269777.4138789063,9.690658435421392e-07,1900.694215764211,5696.0,1.0,,54,,,,,,,,
7.51740902599704,0.009467119475246477,0.10310872395833333,0.7796345191697279,0.0,0.016734375,4.0,0.828125,0.04030349368501144,0.35398485449453193,0.007241019532860567,4.937351301729602e-06,7.938098439315885e-06,274236.24324999994,1.0,269706.1721640625,9.690658435421392e-07,2204.626029829291,5696.0,1.0,,55,,,,,,,,
7.434022369998274,0.012665372440388012,0.13529459635416666,0.7512517559031645,0.0,0.016675000000000002,4.0,0.825,0.03781543291794757,0.3519855886697769,0.005991077050566673,7.310942512125014e-05,0.00024763174801023524,275066.88125000003,1.0,270030.6280351563,9.690658435421392e-07,2010.1790560451416,5696.0,1.0,,56,,,,,,,,
7.430150215001049,0.008081602698527016,0.087646484375,0.8506456737716993,0.0,0.016615625000000002,4.0,0.821875,0.035527522064512596,0.34720237863560516,-0.001282305282074958,3.724004819597818e-05,8.560709973911192e-05,274002.70525,1.0,269533.3114375,9.690658435421392e-07,1810.7863191936437,5696.0,1.0,,57,,,,,,,,
7.407649028999003,0.0069859987247985105,0.09126790364583333,0.8427842172483603,0.0,0.01655625,4.0,0.81875,0.039917359623359516,0.3413887781401475,0.0034216618126568696,6.584478574230464e-06,1.589028114305317e-05,273854.17100000003,1.0,269566.1914140625,9.690658435421392e-07,1807.973638201598,5696.0,1.0,,58,,,,,,,,
7.411270258999139,0.010887394252970731,0.10929361979166667,0.7883892506361008,0.0,0.016496875,4.0,0.815625,0.036041980531687536,0.34843925076226395,0.0023679372000818453,3.902135645716953e-06,4.697226401617627e-06,273857.61725,1.0,269759.756890625,9.690658435421392e-07,1858.1621184188994,5696.0,1.0,,59,,,,,,,,
8.056234421997942,0.010197393213360328,0.103759765625,0.7970255042115847,0.0,0.0164375,4.0,0.8125,0.03429877655192589,0.3448114537944396,0.00011372694279998541,5.208879879129806e-06,2.182477039980313e-06,272674.67275,1.0,269009.91576562496,9.690658435421392e-07,1692.0381556775149,5696.0,1.0,1.1518378257751465,60,275066.88125000003,274754.01,272626.03975000005,70000042,272256.398890625,best_of_k,274754.01,1256.803807201999
7.463496882999607,0.012617801929749817,0.12744140625,0.8081055916845798,0.0,0.016378125,4.0,0.809375,0.037015519745182246,0.348326218004028,0.0023084249114617705,3.739006168264799e-05,6.010426721066627e-06,273678.519,1.0,269507.3824140625,9.690658435421392e-07,1790.127965585201,5696.0,1.0,,61,,,,,,,,
7.4180436079986976,0.010099678215671778,0.11669921875,0.7852285169064999,0.0,0.01631875,4.0,0.80625,0.03979173016462786,0.3406204047302405,0.0060867526529667275,7.24495536038224e-06,2.648715479836028e-06,272292.99425,1.0,269152.9870078125,9.690658435421392e-07,1654.1135389720764,5696.0,1.0,,62,,,,,,,,
7.45214619899707,0.0069119567153398025,0.0848388671875,0.7183992105225722,0.0,0.016259375,4.0,0.803125,0.031535899868079774,0.3404810881863038,0.0011499598719334851,9.701304387969381e-06,2.036452367330336e-06,273484.48299999995,1.0,269570.22083984374,9.690658435421392e-07,1794.641780415236,5696.0,1.0,,63,,,,,,,,
7.4098692320003465,0.011873956608039768,0.1253662109375,0.6854427047073841,1.0,0.0162,4.0,0.8,0.030359827088735376,0.3429880924522877,0.001642773791293924,3.4717432413344795e-06,1.954933890620699e-06,274167.56725,1.0,269759.64413671877,9.690658435421392e-07,1941.0380506084284,5696.0,1.0,,64,,,,,,,,
7.454274265001004,0.00776103696866907,0.09676106770833333,0.7403305793801943,0.0,0.016140625,4.0,0.796875,0.03415345940932942,0.345841637502114,0.002717556490097195,4.35338369679054e-06,2.0751419119354373e-06,273174.75200000004,1.0,269222.746609375,9.690658435421392e-07,1790.1833157119208,5696.0,1.0,,65,,,,,,,,
7.48687379599869,0.008569212537338444,0.10380045572916667,0.6781898637612661,0.0,0.016081250000000002,4.0,0.79375,0.026759274342718225,0.3341878615319729,-0.001777369761839509,3.050732369539825e-06,2.00512366888006e-06,274020.5382499999,1.0,269702.2269609375,9.690658435421392e-07,2050.8007896985923,5696.0,1.0,,66,,,,,,,,
7.461918845001492,0.012245464620512791,0.123046875,0.7621681280434132,0.0,0.016021875,4.0,0.790625,0.038638595452842615,0.32325450827678043,0.0057082357234321535,2.6862427754773912e-06,1.6531601071771245e-06,274216.944,1.0,269787.1926796875,9.690658435421392e-07,1660.2304525346156,5696.0,1.0,,67,,,,,,,,
7.539301057000557,0.007795358862717687,0.08500162760416667,0.7425648284455141,0.0,0.0159625,4.0,0.7875,0.02852662270500635,0.31623954760531586,-0.003554818162228912,3.0748356702285187e-06,1.729006707288742e-06,273032.93649999995,1.0,269378.44241796876,9.690658435421392e-07,1963.2318367910157,5696.0,1.0,,68,,,,,,,,
7.359759841001505,0.007228700921646218,0.080078125,0.7959793594976267,0.0,0.015903125,4.0,0.784375,0.03741375223034993,0.310712618753314,0.0025549651860880354,2.9968079194494144e-06,1.639118830591239e-06,273191.51599999995,1.0,269351.465734375,9.690658435421392e-07,1708.1619054243624,5696.0,1.0,,69,,,,,,,,
8.083309607001866,0.006090324283507679,0.06783040364583333,0.7293389675517877,0.0,0.01584375,4.0,0.78125,0.03645093946640069,0.30940403789281845,0.004885013040620834,2.972840296896114e-06,1.6009270685420536e-06,273078.634,1.0,269705.93248046876,9.690658435421392e-07,1785.0915420959752,5696.0,1.0,1.1777737140655518,70,275066.88125000003,274645.06175,272669.70375,70000042,272906.1880625,best_of_k,274645.06175,1085.7799691418682
7.504668229001254,0.006151611719654208,0.0706787109375,0.7471070376535257,0.0,0.015784375,4.0,0.778125,0.0365044575300999,0.3290521005789439,0.004341843334259465,3.5967136729671743e-06,1.5673187524119687e-06,274016.5715,1.0,269864.4154882813,9.690658435421392e-07,1663.5229517242885,5696.0,1.0,,71,,,,,,,,
7.440911729001527,0.009215450404449635,0.0989990234375,0.7204328353206316,0.0,0.015725,4.0,0.775,0.03052732835446174,0.3124968760336439,-0.0005812572392945489,2.5192539065225597e-06,1.407642438759164e-06,273833.19175,1.0,270453.7537148437,9.690658435421392e-07,1618.688624485857,5696.0,1.0,,72,,,,,,,,
7.4127921699982835,0.006064613864298944,0.0628662109375,0.6439824352661768,0.0,0.015665625000000002,4.0,0.771875,0.029129338489534955,0.32668253406882286,0.0020470847957767546,1.971791431761479e-06,1.241335093974764e-06,274619.53250000003,1.0,270862.066640625,9.690658435421392e-07,1697.3737452239088,5696.0,1.0,,73,,,,,,,,
7.411911056999088,0.005857659256318944,0.06343587239583333,0.6849439553916454,0.0,0.01560625,4.0,0.76875,0.02618889420409687,0.3277142519752185,-0.0029448239559618137,2.269307728397507e-06,1.3648547252387289e-06,274988.82925,1.0,270893.2366328125,9.690658435421392e-07,1837.5196339251831,5696.0,1.0,,74,,,,,,,,
7.46796945999813,0.006986843355823187,0.08072916666666667,0.7183765222628912,0.0,0.015546875000000002,4.0,0.765625,0.03670515951428873,0.33460203496118385,0.005986872555998464,3.935387198339413e-06,2.1666352552074386e-06,275438.74125,1.0,270865.1114257813,9.690658435421392e-07,2200.4026614235277,5696.0,1.0,,75,,,,,,,,
7.46891897200112,0.010028574804773408,0.10205078125,0.6886716994146506,0.0,0.015487500000000001,4.0,0.7625,0.030630478548118845,0.3340237593899171,0.0013689546127958845,3.3218256068797323e-06,1.5965929840433546e-06,274698.96625,1.0,270775.3513359375,9.690658435421392e-07,1853.5772515644621,5696.0,1.0,,76,,,,,,,,
7.479607645997021,0.00657456225484528,0.07633463541666667,0.6968472140530745,0.0,0.015428125,4.0,0.759375,0.028157130184505757,0.3377863982071479,-0.0014750755120379229,3.3696324900726418e-06,1.8361361190007604e-06,274620.53949999996,1.0,270520.9480273438,9.690658435421392e-07,1945.5429057646334,5696.0,1.0,,77,,,,,,,,
7.378680501002236,0.009274223526411163,0.105712890625,0.7147252149879932,0.0,0.01536875,4.0,0.75625,0.03766991834466656,0.3352373484522104,0.007084453362040222,3.574963391391369e-06,2.0497796076786776e-06,274820.605,1.0,270165.70496875,9.690658435421392e-07,2275.141080734841,5696.0,1.0,,78,,,,,,,,
7.436958084999787,0.009707081431405603,0.1002197265625,0.6978344830373923,0.0,0.015309375,4.0,0.753125,0.03823701597866602,0.3365771410365899,0.008496505392637724,6.74742421343429e-06,1.7932827513315412e-06,275021.9645,1.0,270303.06840625,9.690658435421392e-07,2235.102058161584,5696.0,1.0,,79,,,,,,,,
