elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.802539602002071,0.005848201697517652,0.07568359375,0.0,0.0,0.019477500000000002,4.0,0.9725,-0.01590868370840326,0.7284198304017385,-0.001742900339498495,4.596118992594711e-05,3.483501776220995e-05,274365.401,1.0,257804.1334453125,9.554170288443626e-07,7326.166461661344,5760.0,1.0,,11,,,,,,,,
6.70653936600138,0.006528291305585299,0.0906982421875,0.0,0.0,0.01943,4.0,0.97,-0.018281709887863446,0.7217241699496905,-0.004285517468815669,5.881215429326403e-05,4.205510386630825e-05,275700.56074999995,1.0,260440.88215625,9.554170288443626e-07,8550.454202416411,5760.0,1.0,,12,,,,,,,,
6.7840278549992945,0.006091431617581596,0.08272298177083333,0.0,0.0,0.0193825,4.0,0.9675,-0.021822335955221206,0.7072843809922537,-0.008129061995229373,3.5798743814060195e-05,2.4169678416304425e-05,277719.0685,1.0,263730.5439375,9.554170288443626e-07,6527.536466813405,5760.0,1.0,,13,,,,,,,,
6.895113290003792,0.006367085947810362,0.0849609375,0.0,0.0,0.019335,4.0,0.965,-0.020154440824020032,0.6878713990251223,-0.006873780318225424,4.269439898507699e-05,3.012722845596727e-05,277675.38524999993,1.0,268315.05407031253,9.554170288443626e-07,5316.215560140436,5760.0,1.0,,14,,,,,,,,
6.752460158997565,0.006498139278846793,0.09122721354166667,0.0,0.0,0.0192875,4.0,0.9625,-0.014942283237663409,0.6685082552333673,-0.002062363006795446,3.393334672333973e-05,2.107944518077905e-05,278833.009,1.0,271530.893890625,9.554170288443626e-07,5085.259319467137,5760.0,1.0,,15,,,,,,,,
6.7310819440026535,0.004556050674485353,0.059895833333333336,0.0,0.0,0.01924,4.0,0.96,-0.012492027793390056,0.670554177214702,0.0003951427061110735,3.5321579616720555e-05,2.1518578800320636e-05,283291.82125,1.0,273900.19397265627,9.554170288443626e-07,4282.527163671765,5760.0,1.0,,16,,,,,,,,
6.77194706100272,0.0064905998072693665,0.08447265625,0.0,0.0,0.0191925,4.0,0.9575,-0.009280597975399965,0.6392033422986666,0.0029785211857718727,2.095906561786857e-05,1.3390612688605566e-05,287488.61050000007,1.0,276958.21736328123,9.554170288443626e-07,4915.958594587032,5760.0,1.0,,17,,,,,,,,
6.700683276001655,0.007598361152607443,0.08138020833333333,0.0,0.0,0.019145,4.0,0.955,-0.014844775558837378,0.6283470168709755,-0.002835774483780066,6.123008553989469e-05,2.9159243733071587e-05,287014.28500000003,1.0,277861.89950390626,9.554170288443626e-07,4824.958414946904,5760.0,1.0,,18,,,,,,,,
6.783605787997658,0.007189545813162113,0.08402506510416667,0.0,0.0,0.0190975,4.0,0.9525,-0.013502146757673472,0.6024622917175293,-0.002086226081398005,0.0005865023803153235,6.19045393932538e-05,287911.48224999994,1.0,281065.0829609375,9.554170288443626e-07,3553.1319675107543,5760.0,1.0,,19,,,,,,,,
6.721352242995636,0.006821638193741819,0.0791015625,0.0,0.0,0.01905,4.0,0.95,-0.007432478712871671,0.5858773527046045,0.003710241289809346,8.76589877710406e-05,1.8955906966766634e-05,289136.12249999994,1.0,282738.5359140625,9.554170288443626e-07,3259.713762540231,5760.0,1.0,,20,289136.12249999994,289588.08975000004,291459.335,70000042,284779.02225000004,best_of_k,289588.08975000004,2663.3656678055263
6.735901815001853,0.005261367496132152,0.061808268229166664,0.0,0.0,0.019002500000000002,4.0,0.9475,-0.011206038490248224,0.5737091042101383,-0.000308490435903271,1.1525556089964084e-05,6.414175478160662e-06,290457.38125000003,1.0,284623.45955078123,9.554170288443626e-07,2935.9917074047803,5760.0,1.0,,21,,,,,,,,
6.7223212019962375,0.007056014737978937,0.08524576822916667,0.0,0.0,0.018955,4.0,0.945,-0.011016863233332211,0.5592314911385378,-0.00042001450977598626,9.76049751481393e-06,4.815739041911608e-06,290646.697,1.0,285740.9431171875,9.554170288443626e-07,2700.993962279906,5760.0,1.0,,22,,,,,,,,
6.769669955006975,0.006084602637126106,0.08467610677083333,0.0,0.0,0.0189075,4.0,0.9425,-0.011164704929493988,0.5439440719783306,-0.0008834669279167429,1.22862500404608e-05,4.311808898667853e-06,291821.37724999996,1.0,287099.13634765625,9.554170288443626e-07,2523.381273039273,5760.0,1.0,,23,,,,,,,,
6.983692934998544,0.004081577902222004,0.045369466145833336,0.0,0.0,0.018860000000000002,4.0,0.94,-0.014837129284084464,0.5365903203686079,-0.0047313552543831365,9.192875873509365e-05,1.0252285017979071e-05,291337.2785,1.0,287005.8806757812,9.554170288443626e-07,2217.607690129285,5760.0,1.0,,24,,,,,,,,
6.7445212499951595,0.00696288851903167,0.077880859375,0.0,0.0,0.0188125,4.0,0.9375,-0.012047333089867607,0.5236058390388886,-0.00222029781434685,0.000128495176644113,2.0900707814538084e-05,293441.21125,1.0,288699.3514453125,9.554170288443626e-07,2504.475613143142,5760.0,1.0,,25,,,,,,,,
6.7311165659994,0.004704988509274699,0.0560302734375,0.0,0.0,0.018765,4.0,0.935,-0.00919446773089779,0.5216113242010275,0.000522133409200857,0.0003920866633677633,6.445432813961816e-05,292808.92925,1.0,288602.661703125,9.554170288443626e-07,2220.7855109525867,5760.0,1.0,,26,,,,,,,,
6.800566014993819,0.006122591661172312,0.07275390625,0.0,0.0,0.0187175,4.0,0.9325,-0.013219217342945436,0.4937313726792733,-0.004005448844206209,1.3979795473536191e-05,5.2500057051929616e-05,293271.77275,1.0,289674.6606523437,9.554170288443626e-07,1891.5164540311343,5760.0,1.0,,27,,,,,,,,
6.765997959002561,0.0071322667112857134,0.09244791666666667,0.0,0.0,0.01867,4.0,0.9299999999999999,-0.008821565919788554,0.48249896864096325,0.00016731792129576206,0.00013424475071133202,1.1895209757047573e-05,293348.8744999999,1.0,289525.22492578125,9.554170288443626e-07,1761.0917389685858,5760.0,1.0,,28,,,,,,,,
6.715571643006115,0.007435407826041758,0.0885009765625,0.0,0.0,0.0186225,4.0,0.9275,-0.009621577967967218,0.4697405428936084,-0.0008817105942095319,4.481744721829273e-05,6.789626975015987e-06,293137.42274999997,1.0,290645.1352070312,9.554170288443626e-07,1493.8429400429975,5760.0,1.0,,29,,,,,,,,
6.799349982000422,0.004959695209161434,0.058634440104166664,0.0,0.0,0.018575,4.0,0.925,-0.004035321685175101,0.4733639756838481,0.004754575794019426,1.3488029064016397e-05,2.97836178712411e-06,293536.72475,1.0,290922.11409374996,9.554170288443626e-07,1711.5255035579526,5760.0,1.0,,30,,,,,,,,
6.702219508995768,0.004275810065346756,0.046468098958333336,0.0,0.0,0.018527500000000002,4.0,0.9225,-0.00989073949555556,0.46947182280321914,-0.0011964693452076365,2.3106779622139584e-05,3.1182058345772625e-06,294315.0185,1.0,291356.90082812496,9.554170288443626e-07,1530.7830152081622,5760.0,1.0,,31,,,,,,,,
6.655023651001102,0.005790627189204163,0.06563313802083333,0.0,0.0,0.01848,4.0,0.92,-0.009461603602782512,0.46075855443874997,-0.0009487448842264712,7.5247632622676974e-06,2.41255364604361e-06,294043.803,1.0,291621.79977734375,9.554170288443626e-07,1513.2047382538894,5760.0,1.0,,32,,,,,,,,
6.767717852002534,0.005292937825961038,0.059814453125,0.0,0.0,0.0184325,4.0,0.9175,-0.009010331355966628,0.45163155036667985,-0.0006885120334724585,7.536553880527208e-06,4.250861072326491e-06,293895.5745,1.0,292011.6751289062,9.554170288443626e-07,1461.203589686386,5760.0,1.0,,33,,,,,,,,
6.68668382299802,0.009981115108947355,0.11531575520833333,0.0,0.0,0.018385,4.0,0.915,-0.0026952914583186307,0.4501346331089735,0.005577015156935279,9.474828800648538e-06,4.9419844737978264e-06,294256.2884999999,1.0,291895.715578125,9.554170288443626e-07,1262.2859115225272,5760.0,1.0,,34,,,,,,,,
6.702878659001726,0.005378807659610629,0.06754557291666667,0.0,0.0,0.0183375,4.0,0.9125,-0.008111254506123563,0.4369504762192567,-0.00010215419266993801,6.046167797535418e-06,5.747148340636461e-06,294240.1979999999,1.0,291910.58305859374,9.554170288443626e-07,1496.6082457532093,5760.0,1.0,,35,,,,,,,,
6.706329722997907,0.004470988581682415,0.053059895833333336,0.0,0.0,0.01829,4.0,0.91,-0.004699767800047994,0.43213543482124805,0.0027153550957640014,0.0015339529145421693,0.0006704776901453139,294475.21300000005,1.0,292309.50171875,9.554170288443626e-07,1319.9333907180142,5760.0,1.0,,36,,,,,,,,
6.690143158994033,0.004478848744649137,0.049357096354166664,0.0,0.0,0.018242500000000002,4.0,0.9075,-0.009240478684660047,0.4305186153699954,-0.002138031219753126,0.0036870043871507128,0.0007651766635490276,294793.7895000001,1.0,292791.9516328125,9.554170288443626e-07,1222.6841645175814,5760.0,1.0,,37,,,,,,,,
6.706823742999404,0.004248469947706705,0.046671549479166664,0.0,0.0,0.018195,4.0,0.905,-0.012929365659753481,0.429630600536863,-0.005131063260099229,0.00013356935403407988,1.0937569740576691e-05,294932.1455,1.0,292766.55648828123,9.554170288443626e-07,1074.1436737594972,5760.0,1.0,,38,,,,,,,,
6.88578370900359,0.005599928643770606,0.06449381510416667,0.0,0.0,0.0181475,4.0,0.9025,-0.010901713627390563,0.4263159744441509,-0.003167519656320413,5.604606532945884e-06,3.630638251668946e-06,295513.1515,1.0,292852.1602734375,9.554170288443626e-07,1326.9294103153316,5760.0,1.0,,39,,,,,,,,
6.813910121003573,0.007426835436902479,0.07198079427083333,0.0,0.0,0.0181,4.0,0.9,-0.007929690696376687,0.41372367429236573,-0.0004432291122308622,3.955721865622763e-06,3.083822865808846e-06,295889.47449999995,1.0,293224.84928125003,9.554170288443626e-07,1223.5142037636358,5760.0,1.0,,40,295889.47449999995,295249.213,293877.30275000003,70000042,293232.19646666665,best_of_k,295249.213,1116.7912627769126
6.6941553090000525,0.005767498787915788,0.06400553385416667,0.0,0.0,0.0180525,4.0,0.8975,-0.004606664205008808,0.4151080356289943,0.002885257728242626,3.3353798064202542e-06,2.96456323193676e-06,295982.97275,1.0,293068.89527734375,9.554170288443626e-07,1192.30121096443,5760.0,1.0,,41,,,,,,,,
6.723580922996916,0.009143809563954145,0.09151204427083333,0.0,0.0,0.018005,4.0,0.895,-0.0008611730105864505,0.4076961961885293,0.006477993815982093,2.740869376793853e-06,2.2583243766879e-06,295191.006,1.0,293232.6237226562,9.554170288443626e-07,1144.2349896202213,5760.0,1.0,,42,,,,,,,,
6.742403659998672,0.0067065664856708436,0.07975260416666667,0.0,0.0,0.0179575,4.0,0.8925,-0.004177424207834217,0.41725852464636165,0.0033141139041011534,2.8735865432357364e-06,2.1881989766825427e-06,295678.32699999993,1.0,293266.09528124996,9.554170288443626e-07,1175.1838394792303,5760.0,1.0,,43,,,,,,,,
6.7322826759991585,0.007645900094052156,0.08524576822916667,0.0,0.0,0.017910000000000002,4.0,0.89,-0.004582422329500939,0.39923944510519505,0.0025664989564878247,2.6349779318479705e-06,2.3881239930763818e-06,295872.24824999995,1.0,293277.0091210938,9.554170288443626e-07,1162.078366849554,5760.0,1.0,,44,,,,,,,,
6.662792048002302,0.006398895015829946,0.07560221354166667,0.0,0.0,0.0178625,4.0,0.8875,-0.0055901573214214295,0.3950171334048112,0.0014642953465227038,5.276575952469405e-06,2.0279793323159843e-06,295389.60699999996,1.0,293464.6778320313,9.554170288443626e-07,1040.3024643972478,5760.0,1.0,,45,,,,,,,,
6.762956332000613,0.006923840195495264,0.0789794921875,0.0,0.0,0.017815,4.0,0.885,-0.01031869548993806,0.38546372825900715,-0.0034538178394238153,1.256700836430961e-05,1.803548729621222e-06,295529.33025,1.0,293621.2019921875,9.554170288443626e-07,1295.7727563755434,5760.0,1.0,,46,,,,,,,,
6.725777769999695,0.005354080444043063,0.061767578125,0.0,0.0,0.017767500000000002,4.0,0.8825000000000001,0.0013143407753280674,0.37984386707345646,0.008062077899618695,3.7274263391395834e-06,1.5328875283178907e-06,295304.2195,1.0,293983.97691015626,9.554170288443626e-07,911.7032792634767,5760.0,1.0,,47,,,,,,,,
6.704754756996408,0.007884856573681986,0.08992513020833333,0.0,0.0,0.01772,4.0,0.88,-0.002889344138869395,0.3817417621612549,0.0038739986678895852,2.426690026406201e-06,1.7572161681300713e-06,295815.07999999996,1.0,294257.8016640625,9.554170288443626e-07,934.505957996796,5760.0,1.0,,48,,,,,,,,
6.792544591997284,0.0045760552721863705,0.047322591145833336,0.0,0.0,0.0176725,4.0,0.8775,-0.006882928777486086,0.376650869846344,-0.00022768219544862708,2.223932935881597e-06,1.787646207655295e-06,296287.6194999999,1.0,294322.2672421875,9.554170288443626e-07,1009.6756932442421,5760.0,1.0,,49,,,,,,,,
6.742823318003502,0.00856960929129258,0.0777587890625,0.0,0.0,0.017625000000000002,4.0,0.875,0.001460492048257341,0.38004883627096814,0.008157754501250261,1.8723293161807912e-06,1.822874760174879e-06,296192.92899999995,1.0,294433.3285117188,9.554170288443626e-07,872.9939986802912,5760.0,1.0,,50,,,,,,,,
6.642622637002205,0.007232922854216876,0.07576497395833333,0.0,0.0,0.0175775,4.0,0.8725,-0.007051995460642502,0.385682870944341,-0.00027372986854364473,1.8881553126940769e-06,1.7710649492149362e-06,296194.13724999997,1.0,294210.5083203125,9.554170288443626e-07,1145.7994730131861,5760.0,1.0,,51,,,,,,,,
6.78324760900432,0.005846097342595631,0.0697021484375,0.0,0.0,0.01753,4.0,0.87,-0.0015732624645655353,0.3813229091465473,0.005110109884602328,2.146255494513601e-06,2.0067206397319146e-06,296168.7775,1.0,294489.0757226562,9.554170288443626e-07,1104.1695218125376,5760.0,1.0,,52,,,,,,,,
6.854318318000878,0.005389077197352303,0.0673828125,0.0,0.0,0.0174825,4.0,0.8674999999999999,0.0004234102525515482,0.37605777631203335,0.006996576043699558,2.2677025152499177e-06,2.074687624068853e-06,295939.47250000003,1.0,293994.38251953124,9.554170288443626e-07,1477.0563487028871,5760.0,1.0,,53,,,,,,,,
6.653237443002581,0.005743495832926253,0.07071940104166667,0.0,0.0,0.017435,4.0,0.865,-0.004978324587379272,0.3785380224386851,0.0016201487257300566,2.7527550561975054e-06,2.1224039699063724e-06,296348.158,1.0,293967.31671484374,9.554170288443626e-07,1564.9203721639994,5760.0,1.0,,54,,,,,,,,
6.7908686640003,0.006929533547747724,0.07979329427083333,0.0,0.0,0.0173875,4.0,0.8625,-0.011528922802729843,0.3771847461660703,-0.004971674779274811,2.2716820377392346e-06,1.649633771213151e-06,296562.28724999994,1.0,294083.1244609375,9.554170288443626e-07,1189.506344444227,5760.0,1.0,,55,,,,,,,,
6.68625634899945,0.0066305826965482595,0.06998697916666667,0.0,0.0,0.01734,4.0,0.86,-0.0057369283798228326,0.377869326621294,0.0008141821017488837,1.9637238987494734e-06,1.8944982258517484e-06,296076.44225,1.0,293810.9593359375,9.554170288443626e-07,1141.5601507505055,5760.0,1.0,,56,,,,,,,,
6.757833235998987,0.005322142370827028,0.0611572265625,0.0,0.0,0.017292500000000002,4.0,0.8575,-0.006263186427531764,0.3757309385885795,0.00023325843115647635,1.6440083996371868e-06,1.4352128043052896e-06,296133.01025,1.0,294565.00597265625,9.554170288443626e-07,919.0374075986841,5760.0,1.0,,57,,,,,,,,
6.781239976997313,0.005825671390142635,0.0706787109375,0.0,0.0,0.017245,4.0,0.855,-0.005779482880219196,0.36827184942861396,0.0005705742029628406,1.5372916190396306e-06,1.2739034929154514e-06,295937.7055,1.0,294669.0209257812,9.554170288443626e-07,917.8760821679223,5760.0,1.0,,58,,,,,,,,
6.777144166000653,0.004285603273546694,0.050211588541666664,0.0,0.0,0.0171975,4.0,0.8525,-0.003212942557487016,0.3604948918024699,0.0029859261315626404,1.4585506752003614e-06,1.1940053283865382e-06,296090.65174999996,1.0,294568.7524257812,9.554170288443626e-07,1191.131570122017,5760.0,1.0,,59,,,,,,,,
6.790969064000819,0.005485654554375922,0.060343424479166664,0.0,0.0,0.017150000000000002,4.0,0.85,-0.0035733978972227,0.35484942110876244,0.0025114138067389527,1.6172383396906298e-06,1.3882724350840665e-06,296503.821,1.0,294835.5378046875,9.554170288443626e-07,1032.5292494328166,5760.0,1.0,,60,296562.28724999994,296241.08650000003,295418.21650000004,70000042,295005.81934999995,best_of_k,296241.08650000003,776.4076056064796
6.786119395997957,0.006893355661505988,0.07478841145833333,0.0,0.0,0.0171025,4.0,0.8475,-0.0035486703515440845,0.34881990899642307,0.0024163759856795273,1.1278831131278366e-06,1.0663502140554708e-06,296598.214,1.0,295073.32350390626,9.554170288443626e-07,1039.476822967589,5760.0,1.0,,61,,,,,,,,
6.720423038001172,0.012442592655677487,0.12259928385416667,0.0,0.0,0.017055,4.0,0.845,0.0005353335776211073,0.34776201223333675,0.006465466382602851,1.686047141902236e-06,1.560228551985195e-06,296162.78775,1.0,294649.7941601563,9.554170288443626e-07,1296.8400896150627,5760.0,1.0,,62,,,,,,,,
6.862120213001617,0.006706615428560288,0.0667724609375,0.0,0.0,0.017007500000000002,4.0,0.8425,-0.007131142900713409,0.3430906670788924,-0.0012970695291490604,4.314224379224167e-06,1.219942845409605e-06,296576.61725,1.0,295189.12818359374,9.554170288443626e-07,831.7318817462942,5760.0,1.0,,63,,,,,,,,
6.644768826998188,0.007376378328763404,0.09073893229166667,0.0,0.0,0.01696,4.0,0.84,-0.005173486880570029,0.33779958883921307,0.0005544118854838113,6.465790936734568e-06,1.0716567118151943e-06,296647.35374999995,1.0,295231.32955859374,9.554170288443626e-07,866.3973815787243,5760.0,1.0,,64,,,,,,,,
6.776579511999444,0.005110563467181824,0.0462646484375,0.0,0.0,0.0169125,4.0,0.8375,-0.004018798586912453,0.33529258146882057,0.0016508666061175366,4.383351859852762e-06,1.0635646070511484e-06,296628.66250000003,1.0,295254.2960859375,9.554170288443626e-07,1230.052106066972,5760.0,1.0,,65,,,,,,,,
6.814317757001845,0.006449920943101262,0.07564290364583333,0.0,0.0,0.016865,4.0,0.835,-0.003733996612330278,0.329659395540754,0.0018245119232839595,6.812354158114431e-06,1.0316693834037476e-06,296783.6589999999,1.0,295428.8304765625,9.554170288443626e-07,757.1442891922802,5760.0,1.0,,66,,,,,,,,
6.730320110000321,0.007328076966932902,0.0665283203125,0.0,0.0,0.0168175,4.0,0.8325,-0.003517578399623744,0.3188495437304179,0.0018436243990436196,5.4791723750706e-06,1.0039731925814976e-06,296682.0357499999,1.0,295480.24199999997,9.554170288443626e-07,816.2889052929979,5760.0,1.0,,67,,,,,,,,
6.725228153998614,0.007356519733792292,0.08321126302083333,0.0,0.0,0.01677,4.0,0.83,-0.009794698999030516,0.32748266247411567,-0.004303759439305092,3.829942232395449e-06,1.122955569125376e-06,296694.61600000004,1.0,295321.5478398437,9.554170288443626e-07,903.8858485857672,5760.0,1.0,,68,,,,,,,,
6.82335361999867,0.007754717977025649,0.06917317708333333,0.0,0.0,0.0167225,4.0,0.8275,0.0012755619633632402,0.32403589598834515,0.006692734275323649,1.0091036595364736e-05,1.0180902663137203e-06,296681.6305,1.0,295305.0557734375,9.554170288443626e-07,758.7035830238291,5760.0,1.0,,69,,,,,,,,
6.775983313003962,0.00844192594949907,0.09114583333333333,0.0,0.0,0.016675000000000002,4.0,0.825,-0.005966244425508194,0.3261109795421362,-0.0005290645640343428,1.536436107822207e-06,1.133485433513215e-06,296852.686,1.0,295420.5209765625,9.554170288443626e-07,973.20815690434,5760.0,1.0,,70,,,,,,,,
6.817593356005091,0.007348324855171266,0.078369140625,0.0,0.0,0.0166275,4.0,0.8225,-0.0026509328599786386,0.32023974508047104,0.002671615977305919,1.6875232214867236e-05,1.09967839989622e-06,296791.46325000003,1.0,295083.5308007812,9.554170288443626e-07,945.0412202843172,5760.0,1.0,,71,,,,,,,,
6.718163941004605,0.0066928868862436985,0.07275390625,0.0,0.0,0.01658,4.0,0.8200000000000001,0.0024894787929952145,0.3229392735908429,0.007836786661452303,6.106334794727293e-05,1.836587780227698e-06,296665.1005,1.0,295022.465140625,9.554170288443626e-07,1109.4841120783067,5760.0,1.0,,72,,,,,,,,
6.643843394005671,0.010195505216724262,0.07877604166666667,0.0,0.0,0.016532500000000002,4.0,0.8175,0.0009851472811230149,0.3211128351589044,0.006285504064483878,7.365608157764807e-05,2.150779614851217e-06,296539.25049999997,1.0,295127.9384296875,9.554170288443626e-07,1093.2650821612294,5760.0,1.0,,73,,,,,,,,
6.699974690003728,0.0051711251805546254,0.0670166015625,0.0,0.0,0.016485,4.0,0.815,-0.003388049590284936,0.32100346374015015,0.001893015772414704,9.899571905217878e-05,1.5550093384793702e-06,296837.56299999997,1.0,295262.90890624997,9.554170288443626e-07,1136.1909522939134,5760.0,1.0,,74,,,,,,,,
6.73796168800618,0.005867445767952617,0.06754557291666667,0.0,0.0,0.0164375,4.0,0.8125,-0.005402584666929518,0.3119136231640975,-0.00043334634392522275,0.0015686474780522985,1.9543925020570896e-06,296571.58075,1.0,295235.62026171875,9.554170288443626e-07,845.7262964950764,5760.0,1.0,,75,,,,,,,,
6.625002332999429,0.01241844559076751,0.108642578125,0.0,0.0,0.016390000000000002,4.0,0.81,0.0005784183740615845,0.3135073309143384,0.005629513955985506,0.0008555411217798792,3.471276096197092e-06,296883.64249999996,1.0,295449.0704921875,9.554170288443626e-07,973.2770375699846,5760.0,1.0,,76,,,,,,,,
6.7956919290008955,0.0052449092315078145,0.0533447265625,0.0,0.0,0.0163425,4.0,0.8075,-0.001926164385319377,0.3109969310462475,0.0031442973122466356,0.00010925567609376685,2.1606500565004203e-06,296736.056,1.0,295509.95980468753,9.554170288443626e-07,583.4765299454991,5760.0,1.0,,77,,,,,,,,
6.777714191004634,0.006822230821676101,0.07149251302083333,0.0,0.0,0.016295,4.0,0.8049999999999999,-0.004086117531793813,0.30498709840079147,0.000880830455571413,2.3421062365969192e-05,9.496853804099222e-07,296668.2594999999,1.0,295177.2393125,9.554170288443626e-07,719.4989745535298,5760.0,1.0,,78,,,,,,,,
6.702070619001461,0.010893714516457228,0.10782877604166667,0.0,0.0,0.0162475,4.0,0.8025,-0.0026742430054582655,0.30559284674624604,0.0022879011812619865,2.3691880888539647e-05,1.2119608842435052e-06,296515.26074999996,1.0,295167.79245703126,9.554170288443626e-07,1104.2353342043998,5760.0,1.0,,79,,,,,,,,
6.715688526004669,0.00599241647202516,0.06575520833333333,0.0,0.0,0.0162,4.0,0.8,-0.0028639313338013985,0.30524337229629356,0.0020746650213065245,5.8585955855505745e-05,9.758192251278313e-07,296368.28349999996,1.0,294976.47067578125,9.554170288443626e-07,831.5859978477685,5760.0,1.0,,80,296883.64249999996,296559.617,295081.42649999994,70000042,295385.47302499996,best_of_k,296559.617,758.3548188063564
6.731681971003127,0.006946579985034044,0.07820638020833333,0.0,0.0,0.0161525,4.0,0.7975,-0.003005564765771851,0.30075901250044507,0.0017578571569174528,0.0009395216619717909,1.271565260196894e-06,296728.56625,1.0,295464.567484375,9.554170288443626e-07,657.4182758775935,5760.0,1.0,,81,,,,,,,,
6.819042006995005,0.009032598000838851,0.07450358072916667,0.0,0.0,0.016105,4.0,0.795,-0.0037312923038067916,0.2936066575348377,0.0009785978472791612,0.00018091441403100816,1.1091451395846736e-06,296184.66275,1.0,294942.2378203125,9.554170288443626e-07,953.6875619049545,5760.0,1.0,,82,,,,,,,,
6.795180191998952,0.009783034593995174,0.09517415364583333,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.0025747047329787165,0.2872590621312459,0.0020370520263289413,2.411022625400013e-06,1.3301512756432505e-06,296204.04,1.0,294989.1122929688,9.554170288443626e-07,941.4463612580447,5760.0,1.0,,83,,,,,,,,
