elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.682285626000521,0.010404691191787663,0.09716796937088172,0.0,0.0,0.016390000000000002,4.0,0.81,0.0007117928471416235,0.1717059463262558,0.0035254166480929903,2.4215761508609526e-06,7.867113988406041e-07,70422.956,1.0,70016.58656249999,1.98233933883036e-06,441.3305710521123,2880.0,1.0,,76,,,,,,,,
4.742200057999071,0.00991472448529862,0.08971354179084301,0.0,0.0,0.0163425,4.0,0.8075,-0.00026224816489654285,0.17591332520047823,0.002611940672068158,2.619548970036097e-06,8.248481483027111e-07,70618.31999999999,1.0,69994.4171875,1.98233933883036e-06,352.6816409892065,2880.0,1.0,,77,,,,,,,,
4.703267983999467,0.005179054362886386,0.06448567751795053,0.0,0.0,0.016295,4.0,0.8049999999999999,-0.005423850840694892,0.17618219989041486,-0.0025534999585943297,2.416637281991522e-06,5.919325000528867e-07,70530.92,1.0,70106.3015625,1.98233933883036e-06,196.3791309732511,2880.0,1.0,,78,,,,,,,,
4.742267518000517,0.005211737520959048,0.047998047123352684,0.0,0.0,0.0162475,4.0,0.8025,-0.0027223236684221774,0.17521725160380205,0.0001240014680661261,2.3024762091002535e-06,5.741631241562573e-07,70358.46,1.0,70069.4068125,1.98233933883036e-06,145.30236931254834,2880.0,1.0,,79,,,,,,,,
4.685650364001049,0.008644455296301127,0.08159179706126451,0.0,0.0,0.0162,4.0,0.8,-0.0005560416223791739,0.17796223176022372,0.0023262655013240874,2.4981801232115686e-06,8.631420721864439e-07,70624.3,1.0,70077.347875,1.98233933883036e-06,400.8436859637236,2880.0,1.0,,80,70624.3,70621.26800000001,70346.636,70000042,70060.7836,best_of_k,70621.26800000001,332.5111228396833
4.6839382109992584,0.00781977984401531,0.07968750006208818,0.0,0.0,0.0161525,4.0,0.7975,-0.0017945565584038075,0.17517208183805147,0.0010344127464729052,2.182865846596845e-06,5.583199727728546e-07,70405.312,1.0,70171.94981250001,1.98233933883036e-06,145.24718104481275,2880.0,1.0,,81,,,,,,,,
4.705973432999599,0.006146249396754418,0.057796224020421505,0.0,0.0,0.016105,4.0,0.795,0.0017406899084259446,0.1760689535488685,0.004575727973133326,2.503764638580227e-06,6.039492888021414e-07,70501.776,1.0,70201.36600000001,1.98233933883036e-06,160.93663873245276,2880.0,1.0,,82,,,,,,,,
4.765222269001242,0.008857797801709921,0.09225260404249032,0.0,0.0,0.016057500000000002,4.0,0.7925,0.0003018614661414176,0.17043746324876943,0.003038115294960638,2.3649647668359344e-06,6.189284960100849e-07,70521.12800000001,1.0,70207.78081250002,1.98233933883036e-06,236.71152827669758,2880.0,1.0,,83,,,,,,,,
4.7228059400003986,0.0069482787970092845,0.07045898431291182,0.0,0.0,0.01601,4.0,0.79,0.001962425468567138,0.17230727958182493,0.004720556394507487,2.1762222246479723e-06,5.814409978673515e-07,70457.932,1.0,70169.822625,1.98233933883036e-06,177.03955855008658,2880.0,1.0,,84,,,,,,,,
4.730178748999606,0.005134054082965633,0.054280599346384406,0.0,0.0,0.0159625,4.0,0.7875,-0.0007725265362144759,0.17350899676481882,0.001996609838291382,2.060461705847653e-06,5.902711090281324e-07,70522.80800000002,1.0,70162.3285,1.98233933883036e-06,207.3379033974484,2880.0,1.0,,85,,,,,,,,
4.075849852999454,0.01299534258516625,0.09417317683498065,0.0,1.0,0.015915,2.0,0.785,0.008016679746409258,0.16723077868421873,0.010677657245347897,2.053044984980564e-06,5.909986479461319e-07,70542.672,1.0,70171.56743750001,1.98233933883036e-06,257.5120367098084,2880.0,1.0,,86,,,,,,,,
4.420557962001112,0.018776251524406637,0.08999566030171183,0.0,1.0,0.0158675,3.0,0.7825,-0.0039173028328352505,0.15666443606217703,-0.001432051131915715,2.4416844565975125e-06,7.54011153958345e-07,70542.84,1.0,70139.5886875,1.98233933883036e-06,323.28394869800917,2880.0,1.0,,87,,,,,,,,
4.080117848001464,0.018030197140603832,0.12320963572710752,0.0,1.0,0.01582,2.0,0.78,0.008385331292326251,0.16018281628688177,0.01091888826340437,2.4679533604891426e-06,5.767697928149573e-07,70542.98000000001,1.0,70266.0170625,1.98233933883036e-06,114.92435175201545,2880.0,1.0,,88,,,,,,,,
4.793892600999243,0.014795798857119754,0.08507487007106344,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.0047399606749725836,0.15963230592509112,-0.0022228685362885394,2.493081969608587e-06,9.187071512428702e-07,70554.944,1.0,70125.518375,1.98233933883036e-06,477.69558961682,2880.0,1.0,,89,,,,,,,,
4.711363985999924,0.006443274409126805,0.06525065129001935,0.0,0.0,0.015725,4.0,0.775,-0.0002866825913467134,0.15391690097749233,0.002132988316589035,2.216468378909061e-06,9.015703810177911e-07,70503.916,1.0,70157.687,1.98233933883036e-06,406.2227012268027,2880.0,1.0,,90,,,,,,,,
4.061259992999112,0.011994063980518868,0.10179036483168602,0.0,1.0,0.0156775,2.0,0.7725,-0.0014779891353100538,0.1446009005109469,0.0007883462434013685,2.1109389270653387e-06,8.679291454427585e-07,70446.59999999999,1.0,70172.5053125,1.98233933883036e-06,321.38901758931826,2880.0,1.0,,91,,,,,,,,
4.703209703000539,0.013928565332475292,0.10003255245586236,0.0,0.0,0.01563,4.0,0.77,0.0021695912388774254,0.13604902227719626,0.004295508610084653,1.904380728963891e-06,6.759032184315098e-07,70522.43200000002,1.0,70159.71424999999,1.98233933883036e-06,174.6073131241573,2880.0,1.0,,92,,,,,,,,
3.884396942001331,0.030581024612776748,0.13483072941501936,0.0,1.0,0.015582499999999999,1.0,0.7675,0.0119255220827957,0.12619501476486525,0.013891226456811031,2.2716393459631945e-06,1.0047581895378244e-06,70456.032,1.0,70055.75050000001,1.98233933883036e-06,354.9284066854189,2880.0,1.0,,93,,,,,,,,
3.7767690809996566,0.041088055661826196,0.16451822966337204,0.0,1.0,0.015535,1.0,0.765,0.012976636954893669,0.14778678864240646,0.015271928471823534,1.8297568734245335e-06,7.868156804609802e-07,70389.588,1.0,70115.2203125,1.98233933883036e-06,192.64256849837764,2880.0,1.0,,94,,,,,,,,
4.673456394999448,0.005818570773314491,0.05834960953022043,0.0,0.0,0.015487500000000001,4.0,0.7625,0.001002679142402485,0.13895032337556282,0.003154048870783299,1.918652818252061e-06,8.633263490764875e-07,70448.764,1.0,70151.00662500001,1.98233933883036e-06,193.68748274761973,2880.0,1.0,,95,,,,,,,,
4.45658474299853,0.012112781642050171,0.08613281324505806,0.0,1.0,0.01544,3.0,0.76,-0.0009690228358118071,0.14646849201785195,0.0012919592554681003,1.6763291594341151e-06,6.476289734615016e-07,70567.84,1.0,70202.51000000001,1.98233933883036e-06,148.35008308052875,2880.0,1.0,,96,,,,,,,,
4.667906089000098,0.017593992605969316,0.10317382860618333,0.0,1.0,0.0153925,4.0,0.7575000000000001,0.005357803010459368,0.14223647055526575,0.007546695026879509,1.7966106895528355e-06,6.060153303621973e-07,70517.18400000001,1.0,70260.23768749999,1.98233933883036e-06,205.53326477580927,2880.0,1.0,,97,,,,,,,,
4.709583460999056,0.007035612389619435,0.07376302103511989,0.0,0.0,0.015345000000000001,4.0,0.755,-0.003942185741228362,0.14961279121538004,-0.0016468640727301438,1.9322377463974285e-06,5.862216146586737e-07,70557.13200000001,1.0,70303.1733125,1.98233933883036e-06,197.67702792440878,2880.0,1.0,,98,,,,,,,,
4.65772164199916,0.007462242219238154,0.07013346379001935,0.0,0.0,0.0152975,4.0,0.7525,-0.0002653744983642052,0.15314050080875555,0.0020768236136063933,1.8526005855316423e-06,5.657053444944419e-07,70543.648,1.0,70262.084875,1.98233933883036e-06,147.6536562677485,2880.0,1.0,,99,,,,,,,,
4.650094220000028,0.0069977850337915965,0.06704101571813226,0.0,0.0,0.01525,4.0,0.75,-0.0012154938691916566,0.14824543024102846,0.0010447358848371853,1.7683007958642822e-06,6.726171998631495e-07,70608.02,1.0,70269.99206250001,1.98233933883036e-06,244.78077108454886,2880.0,1.0,,100,70624.3,70480.308,70437.67599999999,70000042,70210.70093333333,best_of_k,70480.308,363.76787449974563
4.735610035000718,0.010354606308638381,0.09451497470339139,0.0,0.0,0.0152025,4.0,0.7475,0.000606277603462028,0.15134277443091074,0.002906142675783485,2.364196281708549e-06,1.374141632481951e-06,70612.944,1.0,70203.514875,1.98233933883036e-06,513.4174605160355,2880.0,1.0,,101,,,,,,,,
4.705863977000263,0.010548548603748506,0.08945312506208818,0.0,0.0,0.015155,4.0,0.745,-0.00014366184283668795,0.14830619717637697,0.0021026377798989415,2.4757212789457603e-06,2.0659792549319414e-06,70591.83600000001,1.0,70247.53168750001,1.98233933883036e-06,313.1843490472537,2880.0,1.0,,102,,,,,,,,
4.710602178000045,0.012308805750772459,0.08458658897628386,0.0,0.0,0.0151075,4.0,0.7424999999999999,0.002442903739089767,0.13976488510767618,0.0045525427752484875,2.5353701715857824e-06,3.2100288815210356e-06,70571.064,1.0,70289.43068749999,1.98233933883036e-06,190.70415237620614,2880.0,1.0,,103,,,,,,,,
4.051580893999926,0.01778831683569848,0.11842447922875483,0.0,1.0,0.01506,2.0,0.74,0.005486683823013057,0.12822062460084757,0.007416973821818829,1.7357561337879208e-06,1.0783703127496362e-06,70585.0,1.0,70316.38500000001,1.98233933883036e-06,120.85179348689783,2880.0,1.0,,104,,,,,,,,
4.66931122799906,0.009970046473947983,0.08767903689295053,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.0022039887650559344,0.12188493584593137,-0.0003746956742058198,1.5086330857153978e-06,7.06512868949479e-07,70456.664,1.0,70260.6745625,1.98233933883036e-06,121.19429478603111,2880.0,1.0,,105,,,,,,,,
3.7093347659993015,0.02374887602735498,0.13333333283662796,0.0,1.0,0.014965,1.0,0.735,0.011943442824607095,0.11329808582862218,0.013638326587776342,1.7096518452793437e-06,9.009354755562526e-07,70583.888,1.0,70186.011875,1.98233933883036e-06,379.24044344977835,2880.0,1.0,,106,,,,,,,,
4.726644733000285,0.017898926994102265,0.10276692764212687,0.0,1.0,0.0149175,4.0,0.7324999999999999,0.0024623374823325626,0.12543835832426944,0.004332872107625008,1.6327830962836742e-06,1.0590346827636192e-06,70514.54000000001,1.0,70198.68475,1.98233933883036e-06,261.3939581435229,2880.0,1.0,,107,,,,,,,,
4.670955646999573,0.012911863872209514,0.09542643278837204,0.0,0.0,0.014870000000000001,4.0,0.73,-0.0011000628437614068,0.12317331849286954,0.0007291724905371666,2.3703864258095564e-06,4.229588372576624e-06,70566.116,1.0,70236.362125,1.98233933883036e-06,126.66569040977281,2880.0,1.0,,108,,,,,,,,
4.427179304000674,0.013076374575518912,0.08667534734639856,0.0,1.0,0.014822499999999999,3.0,0.7275,-0.0014727591834444967,0.11814232998424107,0.00027128195183144673,5.081304708356684e-06,1.3230812164187631e-05,70618.92400000001,1.0,70292.43425,1.98233933883036e-06,238.1137052627131,2880.0,1.0,,109,,,,,,,,
4.394016152999029,0.013489818976564847,0.09600694456862079,0.0,1.0,0.014775,3.0,0.725,-0.003035567519772384,0.11058493744995859,-0.0014072930336826378,3.9387400205568056e-06,1.0445808492755128e-05,70535.592,1.0,70272.8169375,1.98233933883036e-06,116.8162296445633,2880.0,1.0,,110,,,,,,,,
4.75315116999991,0.012019787870645615,0.07968750037252903,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.0012633722702351708,0.11321185622364283,0.00040160589075336855,2.7760356857697843e-06,4.144401105558397e-06,70430.18400000001,1.0,69974.8030625,1.98233933883036e-06,309.43047664519185,2880.0,1.0,,111,,,,,,,,
4.672167075999823,0.007048998021331225,0.0736816410596172,0.0,0.0,0.01468,4.0,0.72,0.0002758800013301273,0.12558470200747252,0.002118467780140539,1.6262332233433578e-06,1.6666459146108537e-06,70546.208,1.0,70205.97093750001,1.98233933883036e-06,153.94627607422234,2880.0,1.0,,112,,,,,,,,
4.729905049000081,0.007274729293134404,0.06961263033250968,0.0,0.0,0.014632500000000001,4.0,0.7175,0.000255693870713003,0.12157636694610119,0.002034172066487372,1.3583261306848726e-06,7.038464175934678e-07,70492.344,1.0,70226.4199375,1.98233933883036e-06,159.91369097812176,2880.0,1.0,,113,,,,,,,,
4.702087134000976,0.00637200952304795,0.06264648454574247,0.0,0.0,0.014585,4.0,0.7150000000000001,0.0005864963216784721,0.11199714026103418,0.0022194581106305122,1.3046524524421936e-06,7.729918417946161e-07,70532.90400000001,1.0,70238.20425000001,1.98233933883036e-06,136.31951956501854,2880.0,1.0,,114,,,,,,,,
4.710533338999085,0.007775871968932553,0.0700683599182715,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.000625745034388577,0.11361833475530148,0.0010255006842877872,1.2772669606420095e-06,7.07248155151774e-07,70482.132,1.0,70198.6854375,1.98233933883036e-06,137.45926967172232,2880.0,1.0,,115,,,,,,,,
4.704160675000821,0.00645074700659265,0.062304687686264515,0.0,0.0,0.014490000000000001,4.0,0.71,0.0005871981362967441,0.1178107988089323,0.0022936815318341055,2.1154812183491836e-06,7.659324552378166e-07,70448.916,1.0,70228.10612499999,1.98233933883036e-06,130.21987009087314,2880.0,1.0,,116,,,,,,,,
4.677674051999929,0.008212726590654048,0.06935221360375483,0.0,0.0,0.0144425,4.0,0.7075,0.0013870354935837288,0.12013699611028035,0.003121324193974336,4.563454865547101e-06,6.674221732320499e-07,70526.1,1.0,70202.59506250001,1.98233933883036e-06,149.24397544916494,2880.0,1.0,,117,,,,,,,,
4.718378485000358,0.009216522417442974,0.0712239583178113,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,0.00023266101682869098,0.12385788187384605,0.0020151161879766732,1.789837843565086e-06,5.99494545857245e-07,70507.232,1.0,70232.828375,1.98233933883036e-06,124.36526182121565,2880.0,1.0,,118,,,,,,,,
4.6785578479994,0.01022231752456193,0.08421224014212687,0.0,0.0,0.014347500000000001,4.0,0.7025,0.002795176988001913,0.1207312357922395,0.004526546011523654,2.327475210487743e-06,1.1796429385905565e-06,70581.47600000001,1.0,70312.019875,1.98233933883036e-06,123.54592637147009,2880.0,1.0,,119,,,,,,,,
4.069918921000863,0.017621035769896782,0.08831380245586236,0.0,1.0,0.0143,2.0,0.7,0.0058584945897261305,0.10584281260768573,0.00737053466339906,1.8952530353999464e-06,2.647087901171593e-06,70587.8,1.0,70278.0240625,1.98233933883036e-06,137.82285007844686,2880.0,1.0,,120,70624.3,70454.16,70292.168,70000042,70031.01746666667,best_of_k,70454.16,309.8801499444302
4.419032813999365,0.01575612788298031,0.08300781260348028,0.0,1.0,0.014252500000000001,3.0,0.6975,0.003934803392945064,0.10453848044077556,0.005423821974545717,1.4907760967414813e-06,1.533949601808773e-06,70424.556,1.0,70167.85625000001,1.98233933883036e-06,133.5826394088596,2880.0,1.0,,121,,,,,,,,
4.687707905999559,0.009495642139417745,0.07817382831126451,0.0,0.0,0.014205,4.0,0.6950000000000001,0.0019257338523554306,0.1150521741559108,0.0035562788446744284,3.0601350478794607e-06,6.9300407380031475e-06,70447.436,1.0,70245.76856249999,1.98233933883036e-06,118.35258774286866,2880.0,1.0,,122,,,,,,,,
4.738674931999412,0.00755247296026577,0.08037109424670537,0.0,0.0,0.0141575,4.0,0.6925,-0.00043384214707960683,0.11323256604373455,0.0011645919876173139,3.7790468923049048e-06,8.556037784046566e-06,70548.364,1.0,70191.0996875,1.98233933883036e-06,286.3832026553806,2880.0,1.0,,123,,,,,,,,
4.945421102000182,0.006151854691644587,0.0593750006519258,0.0,0.0,0.014110000000000001,4.0,0.69,7.68846560580035e-05,0.12386938060323398,0.0018129768044066925,7.968582418508655e-06,2.1816433653990924e-05,70519.856,1.0,70253.2966875,1.98233933883036e-06,142.8298956216015,2880.0,1.0,,124,,,,,,,,
4.6805684930004645,0.006198906167869704,0.05942382818708817,0.0,0.0,0.0140625,4.0,0.6875,-0.0004246773896738887,0.13666324317455292,0.0014921301044523716,4.2175044730659765e-06,9.194574554764282e-06,70598.852,1.0,70226.1738125,1.98233933883036e-06,318.48816787278656,2880.0,1.0,,125,,,,,,,,
4.772954392999964,0.005131351940442859,0.05312499993791183,0.0,0.0,0.014015,4.0,0.685,-0.001950551775128891,0.1282379829014341,-0.00015495255744705597,2.5082977070193615e-06,2.8108234886303762e-06,70553.484,1.0,70240.079,1.98233933883036e-06,246.85632862557966,2880.0,1.0,,126,,,,,,,,
4.6893397940002615,0.006461934369022278,0.05825195321813226,0.0,0.0,0.0139675,4.0,0.6825,-0.0024147719814209267,0.13153307077785334,-0.000579464016482234,2.387965433096421e-06,3.282053635681829e-06,70505.20800000001,1.0,70188.4275,1.98233933883036e-06,423.0769562103918,2880.0,1.0,,127,,,,,,,,
4.7658681310003885,0.005832309601172388,0.05299479211680591,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.00160305560954536,0.12453405062357585,0.00012976810588346174,1.4439280846545444e-06,1.091091604621397e-06,70518.24,1.0,70190.4564375,1.98233933883036e-06,180.83279238306957,2880.0,1.0,,128,,,,,,,,
4.683077355000933,0.008831697979291656,0.07241210962335269,0.0,0.0,0.0138725,4.0,0.6775,-7.395696108384679e-05,0.1217627755055825,0.0016147137115088601,1.166523432516442e-06,7.331216451689215e-07,70472.704,1.0,70254.5531875,1.98233933883036e-06,128.28105363357287,2880.0,1.0,,129,,,,,,,,
4.138534542000343,0.014510330840581767,0.05979817764212688,0.0,1.0,0.013825,2.0,0.675,-0.001245470717549324,0.1295674480497837,0.000545130887379249,1.2443801911861858e-06,1.0875812108679384e-06,70541.952,1.0,70173.00168750001,1.98233933883036e-06,254.44011729953738,2880.0,1.0,,130,,,,,,,,
4.692712441999902,0.010098325097634605,0.07277018254778038,0.0,0.0,0.013777500000000002,4.0,0.6725,0.007043480800348334,0.13220629779001078,0.008864373434334993,1.4288575916528619e-06,8.729440329110124e-07,70638.20000000001,1.0,70325.8453125,1.98233933883036e-06,166.12161380003258,2880.0,1.0,,131,,,,,,,,
4.757214776000183,0.0066405586749146055,0.06027018220629543,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.00036558629168818396,0.12813417799770832,0.001393209715994696,1.2017700186106595e-06,7.325814953181483e-07,70596.652,1.0,70324.08475000001,1.98233933883036e-06,147.15461161797788,2880.0,1.0,,132,,,,,,,,
4.690941589000431,0.008487814859115872,0.062158203373352684,0.0,0.0,0.0136825,4.0,0.6675,0.0031228992253697165,0.11681251196811597,0.004720722092315555,1.183088725061528e-06,6.91476039094141e-07,70565.808,1.0,70318.5981875,1.98233933883036e-06,115.060852975565,2880.0,1.0,,133,,,,,,,,
4.0596258759997,0.021768109408471997,0.1082682297565043,0.0,1.0,0.013635000000000001,2.0,0.665,0.012753891137739023,0.10317294485867023,0.014160127301389972,1.0735085851365511e-06,8.394740452407253e-07,70594.656,1.0,70308.44200000001,1.98233933883036e-06,139.7071023069328,2880.0,1.0,,134,,,,,,,,
3.7754262710004696,0.07627954688849552,0.17597656200329462,0.0,1.0,0.013587499999999999,1.0,0.6625,0.021250594795371096,0.1309985170761744,0.02303002014135321,1.4955861047383223e-06,7.298711087363093e-07,70642.32800000001,1.0,70298.723,1.98233933883036e-06,150.00298362865823,2880.0,1.0,,135,,,,,,,,
4.684803312999065,0.012566979093807143,0.07706705775732796,0.0,0.0,0.01354,4.0,0.6599999999999999,0.0011854645611795906,0.12086603014419477,0.002821305145819982,2.3280365203011875e-06,9.035017782821342e-07,70650.812,1.0,70211.615625,1.98233933883036e-06,320.9705259947707,2880.0,1.0,,136,,,,,,,,
3.7899823219995596,0.024536185790301108,0.10911458358168602,0.0,1.0,0.013492500000000001,1.0,0.6575,0.009205670716861883,0.12230675294995308,0.010855232054988543,1.6066259528694597e-06,1.005856186490443e-06,70640.06,1.0,70382.2820625,1.98233933883036e-06,189.768193990711,2880.0,1.0,,137,,,,,,,,
4.704419984000197,0.011362410613832216,0.08696289065604408,0.0,0.0,0.013445000000000002,4.0,0.655,0.0028543453954625875,0.1364803584292531,0.0046888157570113735,1.4227599602160506e-06,7.313981882361986e-07,70620.544,1.0,70379.1085,1.98233933883036e-06,140.00531880342837,2880.0,1.0,,138,,,,,,,,
4.690394369999922,0.011778514523533326,0.08959960956902553,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.0007960870716487989,0.1255664989973108,0.0008856343726317087,1.2836491597075412e-06,8.54755983918191e-07,70624.94399999999,1.0,70343.74725,1.98233933883036e-06,142.0502357827576,2880.0,1.0,,139,,,,,,,,
4.736001254001167,0.003813061679826054,0.046712239583333336,0.0,0.0,0.01335,4.0,0.65,-0.006241571041755378,0.12611526064574718,-0.004558385408017784,1.1985413266302203e-06,6.66093830166877e-07,70605.228,1.0,70335.06831249999,1.98233933883036e-06,118.53489266098951,2880.0,1.0,,140,70650.812,70581.48800000001,70457.38,70000042,70297.84946666667,best_of_k,70581.48800000001,322.5469382532027
4.713531608000267,0.007665632068269683,0.0675781254346172,0.0,0.0,0.013302500000000002,4.0,0.6475,0.0024673811276443303,0.1214241177464525,0.004081964162954439,1.3710652145467368e-06,1.048490640679726e-06,70606.18400000001,1.0,70382.722625,1.98233933883036e-06,126.4157508307776,2880.0,1.0,,141,,,,,,,,
4.673942827001156,0.005887790192415328,0.0596679689673086,0.0,0.0,0.013255000000000001,4.0,0.645,-0.0026471822493476793,0.12680820375680923,-0.0009679481117927935,1.997557158498845e-06,2.8169779184850086e-06,70623.82400000001,1.0,70395.86131250001,1.98233933883036e-06,125.81346648521914,2880.0,1.0,,142,,,,,,,,
4.718622303000302,0.004884957344837441,0.05229492229409516,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.002582053178533291,0.12310652993619442,-0.0009572394968320926,1.6413456715251111e-06,1.9030888912160056e-06,70635.44000000002,1.0,70390.0779375,1.98233933883036e-06,137.19653489427668,2880.0,1.0,,143,,,,,,,,
4.665479522998794,0.006781975381284629,0.06684570340439677,0.0,0.0,0.013160000000000002,4.0,0.64,-0.0020313298834177354,0.12471035433312257,-0.0003915735481617351,1.993486620222029e-06,2.465138609390275e-06,70614.47200000001,1.0,70402.356125,1.98233933883036e-06,126.96469931435477,2880.0,1.0,,144,,,,,,,,
4.749451906000104,0.008903256246881597,0.07622070350529005,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.003930902981664985,0.125402403374513,-0.002287029114086181,1.2711395195689572e-06,6.761930855248011e-07,70711.19200000001,1.0,70422.51781250001,1.98233933883036e-06,154.01915492225254,2880.0,1.0,,145,,,,,,,,
4.683492522999586,0.006362499641344499,0.057861328357830644,0.0,0.0,0.013065,4.0,0.635,-0.003689209101139568,0.13446636373798052,-0.0019328762815954785,1.198798292042132e-06,7.017701927717704e-07,70612.228,1.0,70402.754375,1.98233933883036e-06,125.49392141597674,2880.0,1.0,,146,,,,,,,,
4.721337561999462,0.007756014083796003,0.07561849011108279,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.003210038257141908,0.13740498075882593,-0.0014218855794752017,1.4972563870211768e-06,7.344968840546547e-07,70717.888,1.0,70388.801875,1.98233933883036e-06,166.26435985046322,2880.0,1.0,,147,,,,,,,,
4.692468729999746,0.006703496264132506,0.07788085953022043,0.0,0.0,0.01297,4.0,0.63,-0.004561037581879646,0.1333005726337433,-0.002832826653805872,1.5153628159699413e-06,1.0914842458002265e-06,70682.86,1.0,70386.74175000002,1.98233933883036e-06,174.26598844133986,2880.0,1.0,,148,,,,,,,,
4.725941990000138,0.006723678408206979,0.06031901065337782,0.0,0.0,0.0129225,4.0,0.6275,-0.0027714273698317506,0.12735315629591545,-0.0011295755005752046,3.2648696664712893e-06,7.086848687739196e-06,70643.592,1.0,70387.122125,1.98233933883036e-06,355.65445478369134,2880.0,1.0,,149,,,,,,,,
4.735959637999258,0.009502029339801746,0.06901041744276881,0.0,1.0,0.012875000000000001,4.0,0.625,0.0016556648236777012,0.12781017273664474,0.003298794307435552,2.577546572031982e-06,4.338952012498491e-06,70617.78,1.0,70428.2186875,1.98233933883036e-06,143.4471244501855,2880.0,1.0,,150,,,,,,,,
4.658577914000489,0.004816697760306947,0.03751627611927688,0.0,0.0,0.0128275,4.0,0.6225,-0.003337955650446626,0.1399006713181734,-0.0015443274072216202,2.2026855361900743e-06,1.454421052926591e-06,70676.816,1.0,70323.46825,1.98233933883036e-06,363.7251794046411,2880.0,1.0,,151,,,,,,,,
4.36737141499907,0.014539381444402958,0.06634114612825215,0.0,1.0,0.01278,3.0,0.62,-5.445826617586944e-05,0.13275606433550516,0.0016414557790590657,1.3952853553039151e-06,1.1380480486877786e-06,70668.32400000001,1.0,70339.9544375,1.98233933883036e-06,255.9468448893436,2880.0,1.0,,152,,,,,,,,
4.653056077999281,0.004690602591335136,0.052229817723855376,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.004419205826707184,0.14362675013641515,-0.0025912493777771792,1.7407892964153386e-06,1.1939799549054442e-06,70611.584,1.0,70259.54725,1.98233933883036e-06,481.8744712224733,2880.0,1.0,,153,,,,,,,,
4.321550272999957,0.012817478830738891,0.06684027777777778,0.0,1.0,0.012685,3.0,0.615,-0.0026521995508422456,0.13594885129067633,-0.0009297431550092167,2.6597959895803392e-06,3.5772084964315177e-06,70639.428,1.0,70178.76525,1.98233933883036e-06,315.10938348284355,2880.0,1.0,,154,,,,,,,,
4.768528857999627,0.006875089686094071,0.05452473989377419,0.0,0.0,0.0126375,4.0,0.6125,0.0021585285430774093,0.14053658520181975,0.003933638780533026,2.1260555532383782e-06,1.4159463077589862e-06,70531.732,1.0,70106.81599999999,1.98233933883036e-06,286.26400805986754,2880.0,1.0,,155,,,,,,,,
4.372720325000046,0.016196094661402247,0.08869357655445735,0.0,1.0,0.01259,3.0,0.61,0.0009366299265012559,0.13341611954900953,0.0026154436895416844,1.5979331983039124e-06,1.4701946927036463e-06,70593.384,1.0,70187.0065625,1.98233933883036e-06,294.67717972246066,2880.0,1.0,,156,,,,,,,,
4.648598273999596,0.005428878497199936,0.047363281288805105,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.00036071068219219643,0.1289205870901545,0.0012557404891898234,1.3010004996279652e-06,8.112098145810857e-07,70526.35200000001,1.0,70252.829375,1.98233933883036e-06,160.6279477911916,2880.0,1.0,,157,,,,,,,,
4.669169000000693,0.010323715477557727,0.05971679696813226,0.0,0.0,0.012495,4.0,0.605,0.0009547699931620931,0.12733160890638828,0.0025452410821647695,1.4044062671321929e-06,7.946197134363805e-07,70520.46800000001,1.0,70260.7120625,1.98233933883036e-06,160.91503232062118,2880.0,1.0,,158,,,,,,,,
4.081622879000861,0.019808771506082696,0.051692708705862365,0.0,1.0,0.0124475,2.0,0.6025,-0.00319079082692042,0.1232627835124731,-0.0016573801015814145,5.264719561637321e-06,7.542780527577028e-07,70632.596,1.0,69718.65,1.98233933883036e-06,342.5674474618105,2880.0,1.0,,159,,,,,,,,
4.694313923000664,0.005895977488814689,0.04596354170159126,0.0,0.0,0.012400000000000001,4.0,0.6,-0.0022612132985765734,0.11324568372219801,-0.0008579404093325138,2.8313385342926267e-06,1.3817872381120349e-06,70653.652,1.0,70306.8236875,1.98233933883036e-06,200.74970326790591,2880.0,1.0,,160,70717.888,70632.148,70520.14,70000042,70246.26653333333,best_of_k,70632.148,382.9709230382654
