elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.2250611569998,0.004424294215277768,0.046175130363553765,0.0,0.0,0.019477500000000002,4.0,0.9725,-0.017402664804831148,0.704487358033657,-0.003719609696418047,7.13480762897234e-05,6.292552179729683e-05,163777.145,1.0,153034.093359375,1.6541547093681192e-06,4722.9035479720515,4800.0,1.0,,11,,,,,,,,
4.184458495999934,0.005625217515625991,0.0363606771454215,0.0,0.0,0.01943,4.0,0.97,-0.016372851957567037,0.7114635050296784,-0.0025849233381450175,6.97959692843142e-05,5.7655632099340436e-05,163211.56999999998,1.0,152839.55337500002,1.6541547093681192e-06,4290.608739625933,4800.0,1.0,,12,,,,,,,,
4.369825820998813,0.004785740116494708,0.04402669286355376,0.0,0.0,0.0193825,4.0,0.9675,-0.017895090207457543,0.6985003486275673,-0.004388726863544435,6.517243473354028e-05,5.160309938219143e-05,162065.88999999998,1.0,153176.983515625,1.6541547093681192e-06,4879.743961460735,4800.0,1.0,,13,,,,,,,,
4.203681826998945,0.0037159191793762147,0.03059895837213844,0.0,0.0,0.019335,4.0,0.965,-0.013542495178990066,0.6873718827962876,-0.0002825600327923894,5.997989746902022e-05,4.880423048234661e-05,161929.36899999998,1.0,154408.5018125,1.6541547093681192e-06,4005.949047787694,4800.0,1.0,,14,,,,,,,,
4.157071988000098,0.003048490641231183,0.021240234514698385,0.0,0.0,0.0192875,4.0,0.9625,-0.017457181855570526,0.6870660334825516,-0.004239107633475214,6.468902593042003e-05,5.4486659064423296e-05,165589.749,1.0,155027.100328125,1.6541547093681192e-06,4723.647338427683,4800.0,1.0,,15,,,,,,,,
4.196993473000475,0.0040356570883886885,0.04326171912252903,0.0,0.0,0.01924,4.0,0.96,-0.018893312360160053,0.6872969597578049,-0.005701390723697841,6.25317726189678e-05,5.083605037725647e-05,165879.16400000002,1.0,154993.817796875,1.6541547093681192e-06,4867.942553125929,4800.0,1.0,,16,,,,,,,,
4.245845298999484,0.004732698568841442,0.059277343936264514,0.0,0.0,0.0191925,4.0,0.9575,-0.018721509189344943,0.6755044549703598,-0.0057854845537804065,5.6648545341886344e-05,4.585999840855948e-05,166814.38899999997,1.0,157346.205125,1.6541547093681192e-06,4580.983252576355,4800.0,1.0,,17,,,,,,,,
4.316783373000362,0.0033044868119759484,0.032014974148478356,0.0,0.0,0.019145,4.0,0.955,-0.01786103582708165,0.6760834693908692,-0.004943981021642685,5.3015662888356016e-05,4.252395601724857e-05,168196.97999999998,1.0,158601.23606250001,1.6541547093681192e-06,4267.41993194325,4800.0,1.0,,18,,,,,,,,
4.2627066879995255,0.0035331253020558506,0.03517252616584301,0.0,0.0,0.0190975,4.0,0.9525,-0.017810638656374066,0.6770620495080948,-0.004905602199141867,5.256750246189768e-05,3.9798365924070823e-05,168703.32499999995,1.0,160069.71485937497,1.6541547093681192e-06,4351.595142141208,4800.0,1.0,,19,,,,,,,,
4.18803575200036,0.003651635508867912,0.03733723977347836,0.0,0.0,0.01905,4.0,0.95,-0.02055285689420998,0.679545795917511,-0.0076278457418084145,4.310926942707738e-05,3.2051271045929755e-05,168509.416,1.0,160771.24117187498,1.6541547093681192e-06,4098.069412301338,4800.0,1.0,,20,168703.32499999995,170450.34100000001,164572.786,70000042,162998.76083333333,best_of_k,170450.34100000001,4565.407102414823
4.176883572999941,0.00500893876014743,0.05439453137805685,0.0,0.0,0.019002500000000002,4.0,0.9475,-0.014576872007455676,0.6606780275702476,-0.0020450022828299554,4.5656248312297974e-05,3.6199324813424025e-05,169773.777,1.0,161836.310234375,1.6541547093681192e-06,4182.944238471115,4800.0,1.0,,21,,,,,,,,
4.256856332000098,0.004482153023127466,0.04479166669771075,0.0,0.0,0.018955,4.0,0.945,-0.017696394165977836,0.6638489291071892,-0.005135201622033491,4.151618950345437e-05,3.582511594686366e-05,171414.603,1.0,163581.28339062497,1.6541547093681192e-06,4489.809477526794,4800.0,1.0,,22,,,,,,,,
4.253052915000808,0.004431700400891714,0.05017903652042151,0.0,0.0,0.0189075,4.0,0.9425,-0.017421323526650666,0.6557922154664994,-0.00504096932709217,3.469461948952812e-05,3.113588377345877e-05,171911.96099999998,1.0,165298.7368125,1.6541547093681192e-06,3430.056498907268,4800.0,1.0,,23,,,,,,,,
4.211427066000397,0.003906053665559739,0.04218750016298145,0.0,0.0,0.018860000000000002,4.0,0.94,-0.02008671878138557,0.6362288191914558,-0.008103332144673913,3.272889730396855e-05,2.522981412766967e-05,174067.20200000002,1.0,165513.598234375,1.6541547093681192e-06,3727.1994366931913,4800.0,1.0,,24,,,,,,,,
4.286719102999996,0.0034515179460868238,0.031591797014698386,0.0,0.0,0.0188125,4.0,0.9375,-0.015067731868475676,0.6283584430813789,-0.003265688836108893,3.435750982134777e-05,3.102821633547137e-05,174188.40999999997,1.0,167879.37203125,1.6541547093681192e-06,3356.495940471757,4800.0,1.0,,25,,,,,,,,
4.282540745998631,0.004775768276886083,0.05470377604942769,0.0,0.0,0.018765,4.0,0.935,-0.016090694651938974,0.6183888047933579,-0.004501330968923867,2.9037720651103882e-05,2.3597553717991104e-05,175742.969,1.0,168466.30957812502,1.6541547093681192e-06,3068.126091364895,4800.0,1.0,,26,,,,,,,,
4.249120376000064,0.0035995999933220446,0.033463541825767606,0.0,0.0,0.0187175,4.0,0.9325,-0.01601071241311729,0.6109036192297935,-0.004589088214561343,2.470867357260431e-05,2.0986034724046476e-05,175628.03199999998,1.0,169706.509578125,1.6541547093681192e-06,2918.8184604258095,4800.0,1.0,,27,,,,,,,,
4.233385696001278,0.003610267487238161,0.03536783875897527,0.0,0.0,0.01867,4.0,0.9299999999999999,-0.015043469425290824,0.6031687736511231,-0.0037937201675958933,2.1616275580527146e-05,1.84998952818205e-05,177173.25100000002,1.0,170461.1509375,1.6541547093681192e-06,3176.963259308751,4800.0,1.0,,28,,,,,,,,
4.15645830700123,0.003918000115663745,0.039599609375,0.0,0.0,0.0186225,4.0,0.9275,-0.020683881069999188,0.5988746896386147,-0.00954292353708297,2.378174112891429e-05,1.8417918454360915e-05,178803.13900000002,1.0,171827.30139062498,1.6541547093681192e-06,3227.8317566489663,4800.0,1.0,,29,,,,,,,,
4.265172453999185,0.002133921803033445,0.02135416669771075,0.0,0.0,0.018575,4.0,0.925,-0.015577825030777603,0.5869993284344673,-0.004687722818925977,2.5760358357729275e-05,2.166765762012801e-05,178854.07499999998,1.0,172336.63064062502,1.6541547093681192e-06,3375.7669320610776,4800.0,1.0,,30,,,,,,,,
4.1730862139993405,0.004075790807837621,0.04763997397385537,0.0,0.0,0.018527500000000002,4.0,0.9225,-0.014813253621105105,0.5741165041923523,-0.0041867322928737846,1.9012975531040866e-05,1.7042731587935123e-05,179701.579,1.0,174052.269015625,1.6541547093681192e-06,2910.8150465536614,4800.0,1.0,,31,,,,,,,,
4.270295428999816,0.004558383059338667,0.052929687686264514,0.0,0.0,0.01848,4.0,0.92,-0.011352297465782613,0.5537022545933723,-0.0011292629642412066,1.711662741854525e-05,1.534179821192083e-05,178594.35799999998,1.0,174646.23907812499,1.6541547093681192e-06,2387.1828563869194,4800.0,1.0,,32,,,,,,,,
4.265529123998931,0.004077928516198881,0.05030924491584301,0.0,0.0,0.0184325,4.0,0.9175,-0.013148733228445054,0.5615381479263306,-0.002807386196218431,1.6885652826204023e-05,1.503199257513188e-05,180986.743,1.0,174965.3274375,1.6541547093681192e-06,2471.878950317015,4800.0,1.0,,33,,,,,,,,
4.3323672719998285,0.003094953531399369,0.036783854232635346,0.0,0.0,0.018385,4.0,0.915,-0.011571429145988077,0.5485761299729347,-0.0014951277058571576,1.5865029422457155e-05,1.536965007744584e-05,180218.684,1.0,174972.44321875,1.6541547093681192e-06,2448.011850135046,4800.0,1.0,,34,,,,,,,,
4.1330782159984665,0.0023776394955348223,0.02412109379656613,0.0,0.0,0.0183375,4.0,0.9125,-0.012195341009646653,0.5337204053997994,-0.0024155463848728686,1.5457593713108507e-05,1.1515426717778609e-05,180262.558,1.0,176177.87675,1.6541547093681192e-06,2119.2914298529718,4800.0,1.0,,35,,,,,,,,
4.179180450000786,0.004497467540204525,0.05747070331126451,0.0,0.0,0.01829,4.0,0.91,-0.017240905994549395,0.5365852802991867,-0.007434705202467739,1.3567065479946905e-05,1.3175242793295184e-05,180391.03899999996,1.0,176306.19906249997,1.6541547093681192e-06,2536.951976486894,4800.0,1.0,,36,,,,,,,,
4.266184744001293,0.003911023191176355,0.04235026051755995,0.0,0.0,0.018242500000000002,4.0,0.9075,-0.0129238021094352,0.5322160243988037,-0.0032238598010735585,1.3145519915269688e-05,1.538944520689256e-05,180526.82299999997,1.0,176522.59074999997,1.6541547093681192e-06,1889.4272034127825,4800.0,1.0,,37,,,,,,,,
4.227802912000698,0.005123002827167511,0.06821289081126451,0.0,0.0,0.018195,4.0,0.905,-0.015700513205956668,0.5321719765663147,-0.0060262569226324555,1.305668120039627e-05,1.4612597215091228e-05,180281.52699999997,1.0,176059.94443749997,1.6541547093681192e-06,2401.5795350425724,4800.0,1.0,,38,,,,,,,,
4.257411032000164,0.0033945658564334736,0.03234049491584301,0.0,0.0,0.0181475,4.0,0.9025,-0.00927554073277861,0.5259276524186134,0.00026041019591502843,1.2533548465398781e-05,1.4136168488221301e-05,180507.45099999997,1.0,176193.68851562502,1.6541547093681192e-06,2181.573576513092,4800.0,1.0,,39,,,,,,,,
4.221275157999116,0.0016997722821542993,0.015120442723855376,0.0,0.0,0.0181,4.0,0.9,-0.015590397035703063,0.518417551368475,-0.006214267108589411,9.929378052220272e-06,1.2470409876641497e-05,180380.94599999997,1.0,177002.57976562498,1.6541547093681192e-06,1734.9083428196222,4800.0,1.0,,40,180986.743,180660.291,178992.63799999998,70000042,177268.04779999997,best_of_k,180660.291,2118.3829033907964
4.182809187001112,0.003618712117895484,0.03867187509313226,0.0,0.0,0.0180525,4.0,0.8975,-0.01275468192761764,0.5103165484964848,-0.0035464826971292494,8.270487796835368e-06,6.92658596790352e-06,180163.925,1.0,177513.24607812497,1.6541547093681192e-06,1535.2015196325265,4800.0,1.0,,41,,,,,,,,
4.288285263000944,0.002495457086479291,0.01975911462213844,0.0,0.0,0.018005,4.0,0.895,-0.009631386073306204,0.5056994147598743,-0.0005342555115930736,1.1428985362726963e-05,1.3689905063074548e-05,181579.32,1.0,177231.39235937496,1.6541547093681192e-06,1898.0532307437506,4800.0,1.0,,42,,,,,,,,
4.204558691999409,0.0033440412073105106,0.04308268241584301,0.0,0.0,0.0179575,4.0,0.8925,-0.011341214133426546,0.4974714145064354,-0.0024197039194405077,1.0906335489835328e-05,2.148352567701295e-05,180537.128,1.0,177389.79695312498,1.6541547093681192e-06,2052.568416877973,4800.0,1.0,,43,,,,,,,,
4.1624739980015875,0.002340244938386604,0.025292968843132257,0.0,0.0,0.017910000000000002,4.0,0.89,-0.011874637275468558,0.49494233056902887,-0.0030198275810107587,8.993301730697566e-06,1.7416337084341648e-05,181474.702,1.0,177671.69546875,1.6541547093681192e-06,2048.095483228145,4800.0,1.0,,44,,,,,,,,
4.151329340000302,0.003514782784623094,0.041552734375,0.0,0.0,0.0178625,4.0,0.8875,-0.00917953613679856,0.4932465121150017,-0.00037358414847403764,8.882768429430144e-06,7.550705254288914e-06,181641.758,1.0,178165.102484375,1.6541547093681192e-06,1869.72543692551,4800.0,1.0,,45,,,,,,,,
4.191696501999104,0.0030766102514462545,0.030240885447710752,0.0,0.0,0.017815,4.0,0.885,-0.012112404208164663,0.490863948315382,-0.003371847327798605,7.912606167792547e-06,6.785656080410263e-06,181999.30899999998,1.0,177985.65515625,1.6541547093681192e-06,1885.9044316699294,4800.0,1.0,,46,,,,,,,,
4.21554007099985,0.003531080251559615,0.037500000128056855,0.0,0.0,0.017767500000000002,4.0,0.8825000000000001,-0.01077923432458192,0.4882910154759884,-0.0021077803103253245,7.490481266358984e-06,7.0154259333321535e-06,181152.896,1.0,178501.02984375,1.6541547093681192e-06,1571.7369398598044,4800.0,1.0,,47,,,,,,,,
4.267473474999861,0.0023195780289825053,0.019873046944849194,0.0,0.0,0.01772,4.0,0.88,-0.011049968749284744,0.4861430712044239,-0.0024402359733358024,8.517636661053985e-06,7.741309570974408e-06,182013.28600000002,1.0,178768.96917187498,1.6541547093681192e-06,1584.028653110517,4800.0,1.0,,48,,,,,,,,
4.164290918999541,0.004354768648045138,0.052392578311264516,0.0,0.0,0.0176725,4.0,0.8775,-0.013233904947992415,0.47710722461342814,-0.004809079400729388,8.083644934231415e-06,1.2088171126833913e-05,181484.653,1.0,178512.30321875,1.6541547093681192e-06,1439.2917124467388,4800.0,1.0,,49,,,,,,,,
4.2002906929992605,0.00210685757920146,0.01573893236927688,0.0,0.0,0.017625000000000002,4.0,0.875,-0.011443722969852388,0.4682518050074577,-0.0031943253707140684,7.286056904831639e-06,5.624208966992228e-06,181202.68200000003,1.0,178677.3754375,1.6541547093681192e-06,1516.8233313385992,4800.0,1.0,,50,,,,,,,,
4.21528586200111,0.0027880180248757826,0.03435872410191223,0.0,0.0,0.0175775,4.0,0.8725,-0.010303314065095038,0.46265518516302107,-0.002177462773397565,8.573565901315306e-06,1.1225230161926448e-05,181248.419,1.0,178681.49646874997,1.6541547093681192e-06,1813.2716570101868,4800.0,1.0,,51,,,,,,,,
4.204248526000811,0.0025094566750340163,0.017578125034924598,0.0,0.0,0.01753,4.0,0.87,-0.010400994180236012,0.46018937304615976,-0.0023378640762530267,6.347830492359208e-06,6.71006175139155e-06,181421.56899999996,1.0,179172.925875,1.6541547093681192e-06,1063.881096679183,4800.0,1.0,,52,,,,,,,,
4.257361936999587,0.0032390523294452576,0.03051757821813226,0.0,0.0,0.0174825,4.0,0.8674999999999999,-0.011001409019809217,0.4569785572588444,-0.00301875916775316,6.67201069290968e-06,1.1621573514730699e-05,181516.815,1.0,178839.843703125,1.6541547093681192e-06,1628.9305722593588,4800.0,1.0,,53,,,,,,,,
4.1597588369986624,0.0038015636469935997,0.04651692723855376,0.0,0.0,0.017435,4.0,0.865,-0.010524575959425419,0.45675262808799744,-0.0025710969755891712,1.3982277107515983e-05,1.7209363784331798e-05,181831.77299999996,1.0,178770.94073437498,1.6541547093681192e-06,1645.4493293369121,4800.0,1.0,,54,,,,,,,,
4.347661252999387,0.003710793631034903,0.04767252606106922,0.0,0.0,0.0173875,4.0,0.8625,-0.01134368908824399,0.4541347876191139,-0.0034518603817559777,1.148085534623533e-05,6.583076662991516e-06,182412.859,1.0,179129.06556249998,1.6541547093681192e-06,1487.6218828322537,4800.0,1.0,,55,,,,,,,,
4.178562543998851,0.0035719613515539095,0.04741210959618911,0.0,0.0,0.01734,4.0,0.86,-0.008903790730983019,0.4611316591501236,-0.0009128853678703308,6.020672446993558e-06,9.031492891153902e-06,182146.44799999997,1.0,178971.8469375,1.6541547093681192e-06,1699.3840187827973,4800.0,1.0,,56,,,,,,,,
4.104086654000639,0.003064290140173398,0.029589843831490725,0.0,0.0,0.017292500000000002,4.0,0.8575,-0.00783900796668604,0.46222893595695497,0.00014974004589021205,4.928754856337037e-06,7.705611415076418e-06,182716.35199999998,1.0,179485.65881249998,1.6541547093681192e-06,1417.771849320712,4800.0,1.0,,57,,,,,,,,
4.213582488000611,0.0023873903992353007,0.023209635494276883,0.0,0.0,0.017245,4.0,0.855,-0.0073736821883358065,0.45915284678339957,0.0005410065961768851,4.953302345711564e-06,5.813302914248198e-06,181833.36599999998,1.0,179669.75834374997,1.6541547093681192e-06,1162.6544043826264,4800.0,1.0,,58,,,,,,,,
4.284802479000064,0.001774908573133871,0.014501953194849194,0.0,0.0,0.0171975,4.0,0.8525,-0.00792764894431457,0.45438955947756765,-0.00011690437095239759,6.159339000078034e-06,6.007663012042031e-06,182561.058,1.0,179716.254109375,1.6541547093681192e-06,1420.0597834426185,4800.0,1.0,,59,,,,,,,,
4.252147129998775,0.003874214750248939,0.04656575539847836,0.0,0.0,0.017150000000000002,4.0,0.85,-0.010054978192783892,0.4487489774823189,-0.002362814580556005,4.790753393990599e-06,6.803821821677047e-06,182277.594,1.0,179878.87379687498,1.6541547093681192e-06,1508.1341007624121,4800.0,1.0,,60,182716.35199999998,182229.879,177154.04299999995,70000042,179711.91809999995,best_of_k,182229.879,1596.231098417485
4.12888994000059,0.002702285730629228,0.03149414071813226,0.0,0.0,0.0171025,4.0,0.8475,-0.011382327263709158,0.4519560359418392,-0.0036652850918471812,5.205915005035422e-06,2.403140233582235e-05,182472.998,1.0,180269.90014062496,1.6541547093681192e-06,1385.3906115025136,4800.0,1.0,,61,,,,,,,,
4.207070497999666,0.002979103552934248,0.023372395848855376,0.0,0.0,0.017055,4.0,0.845,-0.006758311565499752,0.45657372027635573,0.001025512651540339,5.412758798684081e-06,4.998043084469827e-06,182444.892,1.0,180000.224015625,1.6541547093681192e-06,1168.9518881240722,4800.0,1.0,,62,,,,,,,,
4.186518343998614,0.002738571621011943,0.02680664069484919,0.0,0.0,0.017007500000000002,4.0,0.8425,-0.014186895079910755,0.4531060591340065,-0.006483934377320111,5.918331021348422e-06,5.298046704638182e-06,182450.47100000002,1.0,179796.785453125,1.6541547093681192e-06,1321.0665550598726,4800.0,1.0,,63,,,,,,,,
4.2377611360006995,0.0027709243149729446,0.02234700535191223,0.0,0.0,0.01696,4.0,0.84,-0.009583061467856169,0.44734761863946915,-0.001998604123946279,5.296655962183649e-06,4.058043322174853e-06,182287.705,1.0,180206.24165624997,1.6541547093681192e-06,1134.6702770229,4800.0,1.0,,64,,,,,,,,
4.141744898999605,0.004025032519712113,0.048502604325767605,0.0,0.0,0.0169125,4.0,0.8375,-0.009195260633714498,0.44018436670303346,-0.0017609469708986581,4.734780105764003e-06,1.9662211889226457e-05,182651.86700000003,1.0,180338.053828125,1.6541547093681192e-06,1286.2871542274024,4800.0,1.0,,65,,,,,,,,
4.152341537999746,0.0035654272011015563,0.039095052238553765,0.0,0.0,0.016865,4.0,0.835,-0.007814147253520786,0.4443486250936985,-0.00032778747845441103,5.7472003732073064e-06,1.4010547181442234e-05,182816.58999999997,1.0,180213.83696875,1.6541547093681192e-06,1453.1659665599311,4800.0,1.0,,66,,,,,,,,
4.145221771999786,0.0029447381966747344,0.0332845053053461,0.0,0.0,0.0168175,4.0,0.8325,-0.008577944000717253,0.4416491411626339,-0.0011544377077370882,6.1230406913637125e-06,6.6337963971818684e-06,182437.97599999997,1.0,180312.47681249998,1.6541547093681192e-06,1199.3563333618392,4800.0,1.0,,67,,,,,,,,
4.110275410999748,0.0033753472234820947,0.0453776043606922,0.0,0.0,0.01677,4.0,0.83,-0.008771904930472373,0.43818942829966545,-0.0014271415187977255,6.298758989942144e-06,6.086065178578793e-06,182931.732,1.0,180297.81426562497,1.6541547093681192e-06,1476.5904176768727,4800.0,1.0,,68,,,,,,,,
4.1279238289971545,0.0027815745866973884,0.032763671875,0.0,0.0,0.0167225,4.0,0.8275,-0.005435438081622124,0.4340560182929039,0.0018201115308329463,6.265652257297916e-06,4.651142319289647e-06,182479.46899999998,1.0,180378.77109375002,1.6541547093681192e-06,1127.281837748881,4800.0,1.0,,69,,,,,,,,
4.156969931998901,0.0021358924743253736,0.019026692723855376,0.0,0.0,0.016675000000000002,4.0,0.825,-0.010883224126882852,0.4350012995302677,-0.003631741611752659,4.050095446928026e-06,3.5179622159375866e-06,182863.174,1.0,180616.99768749997,1.6541547093681192e-06,1185.1297797175232,4800.0,1.0,,70,,,,,,,,
4.118279839000024,0.0029815440531820057,0.03476562518626451,0.0,0.0,0.0166275,4.0,0.8225,-0.0067828647908754645,0.43713304251432417,0.00048198167933151127,3.997766498287092e-06,6.367171317833709e-06,184186.241,1.0,180684.09024999998,1.6541547093681192e-06,1232.103110792703,4800.0,1.0,,71,,,,,,,,
4.200125440002012,0.004296355304541066,0.05948893241584301,0.0,0.0,0.01658,4.0,0.8200000000000001,-0.01092851631110534,0.433660526573658,-0.003746105742175132,5.033812487909017e-06,1.435565831116037e-05,182539.90399999998,1.0,180359.47275,1.6541547093681192e-06,1294.293112680394,4800.0,1.0,,72,,,,,,,,
4.176854097000614,0.0035552028566598892,0.041910807357635346,0.0,0.0,0.016532500000000002,4.0,0.8175,-0.014223391411360354,0.42522829994559286,-0.0071964196045883,5.2473502762495626e-06,5.179140248401381e-06,183595.346,1.0,180772.208671875,1.6541547093681192e-06,1197.012993754346,4800.0,1.0,,73,,,,,,,,
4.229193688999658,0.0030880383506882935,0.024267578218132257,0.0,0.0,0.016485,4.0,0.815,-0.010674553189892322,0.42433035299181937,-0.0036815794999711217,4.416285059960501e-06,3.3411429228635824e-06,183218.44499999998,1.0,180712.054421875,1.6541547093681192e-06,1111.3691953818936,4800.0,1.0,,74,,,,,,,,
4.111935548000474,0.003395024190831464,0.0395345052704215,0.0,0.0,0.0164375,4.0,0.8125,-0.01169289608951658,0.4260371677577496,-0.004692884860560298,7.452091477944123e-06,4.458958153463755e-06,183504.01799999998,1.0,180817.3651875,1.6541547093681192e-06,1169.3764043367928,4800.0,1.0,,75,,,,,,,,
4.274514175998775,0.0030466859083389864,0.036018880526535214,0.0,0.0,0.016390000000000002,4.0,0.81,-0.008339276909828186,0.4295142412185669,-0.001302797719836235,5.513617441010865e-06,5.4155893735696735e-06,182573.837,1.0,180720.86593749997,1.6541547093681192e-06,1085.6997761175758,4800.0,1.0,,76,,,,,,,,
4.189500317999773,0.0036000178981339557,0.040755208535119894,0.0,0.0,0.0163425,4.0,0.8075,-0.011564630328211933,0.43273289054632186,-0.004494737286586314,4.5975792261288e-06,3.1689007755630882e-06,182890.983,1.0,180944.829703125,1.6541547093681192e-06,1034.5090900001894,4800.0,1.0,,77,,,,,,,,
4.203897696999775,0.0023359803977655246,0.020703125093132258,0.0,0.0,0.016295,4.0,0.8049999999999999,-0.01221113990759477,0.4289595276117325,-0.0052246648585423825,5.190750295014368e-06,5.8037295218582585e-06,182783.319,1.0,180941.75440624997,1.6541547093681192e-06,1218.2658568242305,4800.0,1.0,,78,,,,,,,,
4.245759964000172,0.002534177919733338,0.03349609376164153,0.0,0.0,0.0162475,4.0,0.8025,-0.006890301045496016,0.42680807784199715,4.0923303458839655e-05,5.878511154833177e-06,5.5034498814166e-06,182922.16,1.0,180597.53093749998,1.6541547093681192e-06,1389.3320252244698,4800.0,1.0,,79,,,,,,,,
4.142760613998689,0.003216429356689332,0.035172526142559946,0.0,0.0,0.0162,4.0,0.8,-0.008693781623151153,0.4241441681981087,-0.001826133718714118,5.663481732653963e-06,5.8419348476945744e-06,183274.66999999995,1.0,180867.51701562497,1.6541547093681192e-06,1158.2754235311984,4800.0,1.0,,80,184186.241,182922.373,180267.09199999998,70000042,180750.93920000002,best_of_k,182922.373,1189.2388368809472
4.219540464000602,0.003263619670178741,0.028369140764698385,0.0,0.0,0.0161525,4.0,0.7975,-0.010763741796836257,0.41518095284700396,-0.004061945341527462,5.2090122096615236e-06,7.785299078477693e-06,183232.59399999998,1.0,181064.828046875,1.6541547093681192e-06,1283.7780074610034,4800.0,1.0,,81,,,,,,,,
4.146126999999979,0.00441265034605749,0.06505533866584301,0.0,0.0,0.016105,4.0,0.795,-0.007619754824554547,0.41532253175973893,-0.0009395955712534487,4.242048885316763e-06,1.6371974498952114e-05,182889.12599999996,1.0,180719.70399999997,1.6541547093681192e-06,1310.5585442081633,4800.0,1.0,,82,,,,,,,,
